Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:36:15   6.2   0.0  56.4  37.4   0.0   62  94208  30798   67  132    2 214.68 
13:36:15   0.2   0.0  15.3  84.5   0.0    1 163422  43514    1    0    0 159.92 
13:36:16   0.3   0.0   1.4  98.3   0.0    3 247494  43690    3    0    0 147.34 
13:36:16   0.7   0.0   5.8  93.5   0.0   20 174770  37220   47    0    0 157.16 
13:36:17  30.6   0.0  65.5   3.8   0.0  129  21222  22168   78    0    0 242.64 
13:36:17  40.7   0.0  59.3   0.0   0.0  129  11446  16842    0    0    0 264.21 
13:36:18  64.4   0.0  35.6   0.0   0.0  136 1965356  17802    0    0    0 261.61 
13:36:18  63.3   0.0  36.7   0.0   0.0  129   8790  15756    0    0    0 266.32 
13:36:19  68.8   0.0  31.2   0.0   0.0  129  11732  16744    0    0    0 250.19 
13:36:19  73.4   0.0  26.6   0.0   0.0  129  10852  16816    0    0    0 249.29 
13:36:20  70.0   0.0  30.0   0.0   0.0  129  10904  16742    0    0    0 248.30 
13:36:20  71.0   0.0  29.0   0.0   0.0  129  12202  16772    0    0    0 250.32 
13:36:21  69.0   0.0  31.0   0.0   0.0  129   9142  16752    0    0    0 249.35 
13:36:21  71.4   0.0  28.6   0.0   0.0  129  12608  16738    0    0    0 249.11 
13:36:22  73.8   0.0  26.2   0.0   0.0  129  10674  16768    0    0    0 249.25 
13:36:22  71.3   0.0  28.7   0.0   0.0  129  11270  16766    0    0    0 249.43 
13:36:23  71.1   0.0  28.9   0.0   0.0  129  12044  16734    0    0    0 248.57 
13:36:23  72.3   0.0  27.7   0.0   0.0  129  10164  16764    0    0    0 250.08 
13:36:24  68.9   0.0  31.1   0.0   0.0  129  11600  16754    0    0    0 249.57 
13:36:24  73.2   0.0  26.8   0.0   0.0  129  10600  16750    0    0    0 248.63 
13:36:25  71.2   0.0  28.8   0.0   0.0  129  10964  16706    0    0    0 249.77 
13:36:25  71.0   0.0  29.0   0.0   0.0  129  12186  16782    0    0    0 248.98 
13:36:26  72.4   0.0  27.6   0.0   0.0  129   9428  16760    0    0    0 249.47 
13:36:26  69.9   0.0  30.1   0.0   0.0  130  13232  16908    0    0    0 249.47 
13:36:27  72.7   0.0  27.3   0.0   0.0  129  11262  16740    0    0    0 249.35 
13:36:27  72.2   0.0  27.8   0.0   0.0  129  13230  16764    0    0    0 249.50 
13:36:28  71.0   0.0  29.0   0.0   0.0  129  12096  16760    0    0    0 249.20 
13:36:28  70.7   0.0  29.3   0.0   0.0  129  11326  16734    0    0    0 249.12 
13:36:29  71.9   0.0  28.1   0.0   0.0  129  12360  16748    0    0    0 249.50 
13:36:29  73.1   0.0  26.9   0.0   0.0  129  11920  16850    0    0    0 248.32 
13:36:30  69.6   0.0  30.4   0.0   0.0  129  12404  16788    0    0    0 249.86 
13:36:30  73.2   0.0  26.8   0.0   0.0  129  12026  16758    0    0    0 249.22 
13:36:31  71.3   0.0  28.7   0.0   0.0  129  11374  16744    0    0    0 248.78 
13:36:31  72.0   0.0  28.0   0.0   0.0  129  12092  16798    0    0    0 250.20 
13:36:32  70.8   0.0  29.2   0.0   0.0  129  12778  16744    0    0    0 249.73 
13:36:32  72.0   0.0  28.0   0.0   0.0  129  11860  16758    0    0    0 248.80 
13:36:33  71.7   0.0  28.3   0.0   0.0  129  11480  16758    0    0    0 249.47 
13:36:33  71.0   0.0  29.0   0.0   0.0  129  11760  16752    0    0    0 248.97 
13:36:34  71.7   0.0  28.3   0.0   0.0  129  11704  16750    0    0    0 249.96 
13:36:34  71.4   0.0  28.6   0.0   0.0  129  12490  16774    0    0    0 248.65 
13:36:35  73.9   0.0  26.1   0.0   0.0  129  11480  16736    0    0    0 249.39 
13:36:35  70.1   0.0  29.9   0.0   0.0  129  12106  16800    0    0    0 249.25 
13:36:36  73.4   0.0  26.6   0.0   0.0  129  11274  16736    0    0    0 249.71 
13:36:36  69.8   0.0  30.2   0.0   0.0  129  13014  17514    0    0    0 249.27 
13:36:37  73.1   0.0  26.9   0.0   0.0  129  11868  16744    0    0    0 248.29 
13:36:37  69.3   0.0  30.7   0.0   0.0  129  11348  16696    0    0    0 249.77 
13:36:38  73.1   0.0  26.9   0.0   0.0  129  11846  16768    0    0    0 248.82 
13:36:38  71.1   0.0  28.9   0.0   0.0  129  11810  16762    0    0    0 250.20 
13:36:39  70.5   0.0  29.5   0.0   0.0  129  11558  16754    0    0    0 249.54 
13:36:39  71.2   0.0  28.8   0.0   0.0  129  13086  16786    0    0    0 249.10 
13:36:40  71.5   0.0  28.5   0.0   0.0  129  11522  16748    0    0    0 249.31 
13:36:40  71.8   0.0  28.2   0.0   0.0  129  11646  16752    0    0    0 249.48 
13:36:41  71.6   0.0  28.4   0.0   0.0  129  12164  16744    0    0    0 249.13 
13:36:41  73.8   0.0  26.2   0.0   0.0  129  12236  16844    0    0    0 249.54 
13:36:42  69.7   0.0  30.3   0.0   0.0  129  11938  16752    0    0    0 248.49 
13:36:42  73.7   0.0  26.3   0.0   0.0  129  12342  16746    0    0    0 249.34 
13:36:43  71.1   0.0  28.9   0.0   0.0  129  12824  16762    0    0    0 250.06 
13:36:43  71.5   0.0  28.5   0.0   0.0  129  11524  16776    0    0    0 249.43 
13:36:44  71.5   0.0  28.5   0.0   0.0  129  11934  16714    0    0    0 249.32 
13:36:44  71.3   0.0  28.7   0.0   0.0  129  11954  16758    0    0    0 249.02 
13:36:45  71.1   0.0  28.9   0.0   0.0  129  11294  16736    0    0    0 249.86 
13:36:45  71.8   0.0  28.2   0.0   0.0  129  12172  16760    0    0    0 249.06 
13:36:46  71.7   0.0  28.3   0.0   0.0  129  11162  16738    0    0    0 248.98 
13:36:46  71.3   0.0  28.7   0.0   0.0  129  12432  16868    0    0    0 249.71 
13:36:47  73.2   0.0  26.8   0.0   0.0  129  11746  16810    0    0    0 248.78 
13:36:47  70.0   0.0  30.0   0.0   0.0  129  11920  16780    0    0    0 249.20 
13:36:48  73.6   0.0  26.4   0.0   0.0  129  12380  16756    0    0    0 249.46 
13:36:48  71.2   0.0  28.8   0.0   0.0  129  12872  16720    0    0    0 249.86 
13:36:49  71.8   0.0  28.2   0.0   0.0  129  12072  16786    0    0    0 249.14 
13:36:49  71.8   0.0  28.2   0.0   0.0  129  11252  16752    0    0    0 249.48 
13:36:50  71.7   0.0  28.3   0.0   0.0  129  12298  16730    0    0    0 249.12 
13:36:50  73.7   0.0  26.3   0.0   0.0  129  11668  16750    0    0    0 249.65 
13:36:51  70.3   0.0  29.7   0.0   0.0  129  12424  16788    0    0    0 249.01 
13:36:51  73.1   0.0  26.9   0.0   0.0  129  12386  17010    0    0    0 248.80 
13:36:52  72.5   0.0  27.5   0.0   0.0  129  13000  16732    0    0    0 249.88 
13:36:52  71.6   0.0  28.4   0.0   0.0  129  11726  16782    0    0    0 249.19 
13:36:53  71.3   0.0  28.7   0.0   0.0  129  11438  16692    0    0    0 249.70 
13:36:53  72.3   0.0  27.7   0.0   0.0  129  12522  16814    0    0    0 249.13 
13:36:54  72.5   0.0  27.5   0.0   0.0  129  10888  16706    0    0    0 248.85 
13:36:54  70.3   0.0  29.7   0.0   0.0  129  12416  16782    0    0    0 249.44 
13:36:55  73.8   0.0  26.2   0.0   0.0  129  11712  16762    0    0    0 249.24 
13:36:55  70.1   0.0  29.9   0.0   0.0  129  12064  16738    0    0    0 249.51 
13:36:56  73.0   0.0  27.0   0.0   0.0  129  12646  17054    0    0    0 249.32 
13:36:56  71.3   0.0  28.7   0.0   0.0  129  11530  16788    0    0    0 248.57 
13:36:57  72.8   0.0  27.2   0.0   0.0  129  12758  16790    0    0    0 250.15 
13:36:57  72.2   0.0  27.8   0.0   0.0  129  12446  16770    0    0    0 249.04 
13:36:58  71.7   0.0  28.3   0.0   0.0  129  12012  16774    0    0    0 249.37 
13:36:58  72.0   0.0  28.0   0.0   0.0  129  11388  16782    0    0    0 249.14 
13:36:59  71.9   0.0  28.1   0.0   0.0  129  12278  16752    0    0    0 248.75 
13:36:59  72.6   0.0  27.4   0.0   0.0  129  11034  16768    0    0    0 249.85 
13:37:00  70.3   0.0  29.7   0.0   0.0  129  12636  16932    0    0    0 249.27 
