Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:43:51  20.6   0.0   0.9  78.5   0.0    2    932 451210    0    0    0 307.55 
12:43:51   0.8   0.0   0.0  99.2   0.0    2    574    644    0    0    0 201.25 
12:43:52   3.6   0.0   0.7  95.7   0.0   65    914 147818    0    0    0 218.16 
12:43:52  46.3   0.0   1.3  52.4   0.0    2   1384  77642    0    0    0 439.51 
12:43:53   0.7   0.0   0.0  99.2   0.0    2    800    850    0    0    0 202.82 
12:43:53   0.5   0.0   0.3  99.2   0.0    2    656    744    0    0    0 198.96 
12:43:54  21.1   0.0   1.5  77.3   0.0    2    968   8214    0    0    0 310.62 
12:43:54   0.3   0.0   0.5  99.2   0.0    2    588    776    0    0    0 197.55 
12:43:55   0.7   0.0   0.1  99.2   0.0    2    736    810    0    0    0 201.52 
12:43:55  16.8   0.0   1.3  81.9   0.0   65    736  91266    0    0    0 285.37 
12:43:56  37.8   0.0   0.7  61.5   0.0    2   1070  22286    0    0    0 390.18 
12:43:56   0.6   0.0   0.2  99.2   0.0    2    934    746    0    0    0 199.20 
12:43:57   3.9   0.0   0.0  96.1   0.0   65   1064   1716    0    0    0 218.46 
12:43:57  17.4   0.0   0.3  82.3   0.0    2    778   6148    0    0    0 287.26 
12:43:58   0.7   0.0   0.0  99.2   0.0    2   1004    990    1    1    2 201.61 
12:43:58  19.7   0.0   0.8  79.5   0.0    2    958 1787126    0    0    0 301.19 
12:43:59  25.6   0.0   0.8  73.6   0.0   65    840 572328    0    0    0 329.90 
12:43:59  12.1   0.0   0.9  87.0   0.0    2    804 1307586    0    0    0 265.34 
12:44:00   0.6   0.0   0.2  99.2   0.0    2   1152    786    0    0    0 203.60 
12:44:00   0.7   0.0   0.1  99.2   0.0    2    802    708    0    0    0 205.21 
12:44:01  21.2   0.0   0.5  78.4   0.0    2   1174   7822    0    0    0 310.65 
12:44:01   0.8   0.0   0.1  99.0   0.0    2   1602   1596    2    1    0 209.78 
12:44:02  21.7   0.0   0.3  78.0   0.0   65    816   7710    0    0    0 313.72 
12:44:02  28.2   0.0   0.5  71.3   0.0    2    788  10060    0    0    0 345.62 
12:44:03   0.8   0.0   0.0  99.2   0.0    2    718    688    0    0    1 205.92 
12:44:03  20.9   0.0   0.3  78.8   0.0    2    866   7408    0    0    0 307.58 
12:44:04   0.8   0.0   0.0  99.2   0.0    2    588    696    0    0    0 207.45 
12:44:04  22.6   0.0   0.2  77.2   0.0   65    920   7984    0    0    0 317.24 
12:44:05  27.1   0.0   0.4  72.4   0.0    2   1114   9790    0    0    0 341.63 
12:44:05   0.8   0.0   0.0  99.2   0.0    2    622    676    0    0    0 204.53 
12:44:06  20.4   0.0   0.5  79.1   0.0    2    854   7258    0    0    0 308.67 
12:44:06   0.8   0.0   0.0  99.2   0.0    2    564    710    0    0    0 204.84 
12:44:07  23.7   0.0   0.3  76.0   0.0   65    946   8424    0    0    0 326.99 
12:44:07  25.6   0.0   0.5  74.0   0.0    2    794   9012    0    0    0 334.46 
12:44:08   0.7   0.0   0.1  99.2   0.0    2    624    636    0    0    0 205.88 
12:44:08  20.6   0.0   0.3  79.1   0.0    2   1842   7852    2    2    1 309.33 
12:44:09   0.8   0.0   0.0  99.2   0.0    2    816    654    0    0    0 204.13 
12:44:09  22.6   0.0   0.3  77.1   0.0   65    800   7770    0    0    0 316.71 
12:44:10  26.6   0.0   0.4  73.0   0.0    2    782   9248    0    0    0 339.08 
12:44:10   0.8   0.0   0.0  99.2   0.0    2    568    684    0    0    0 204.82 
12:44:11  21.1   0.0   3.7  75.2   0.0    2    910 492460    0    0    0 326.14 
12:44:11   0.8   0.0   0.0  99.2   0.0    2    838    712    0    0    0 210.56 
12:44:12  19.8   0.0   0.3  79.9   0.0   65   1038   6946    0    0    0 308.78 
12:44:12  29.0   0.0   0.6  70.4   0.0    2    986  10132    0    0    0 350.62 
12:44:13   0.6   0.0   0.2  99.2   0.0    2    840    792    0    0    0 203.06 
12:44:13  16.7   0.0   0.2  83.1   0.0   65    994   5982    0    0    0 286.20 
12:44:14   4.6   0.0   0.1  95.3   0.0    2   1180   2674    1    1    2 233.94 
12:44:14  11.2   0.0   0.2  88.6   0.0   65    776   4126    0    0    0 258.88 
12:44:15  37.6   0.0   0.7  61.7   0.0    2    954  13462    0    0    0 395.95 
12:44:15   0.5   0.0   0.3  99.2   0.0    2    588    692    0    0    0 207.28 
12:44:16   8.7   0.0   0.0  91.2   0.0   65    786   3246    0    0    0 244.85 
12:44:16  12.3   0.0   0.3  87.4   0.0    2    914   4660    0    0    0 265.52 
12:44:17   4.3   0.0   0.0  95.7   0.0   65   1230   1964    0    0    0 223.18 
12:44:17  44.4   0.0   0.9  54.7   0.0    2    950  15690    0    0    0 429.54 
12:44:18   0.6   0.0   0.2  99.2   0.0    2    812    774    0    0    0 204.85 
12:44:18   6.3   0.0   0.0  93.7   0.0   65    740   2460    0    0    0 235.35 
12:44:19  14.8   0.0   0.2  85.0   0.0    2    766   5346    0    0    0 279.59 
12:44:19   2.4   0.0   0.0  97.6   0.0   65    850   1304    0    0    0 217.11 
12:44:20  46.1   0.0   0.8  53.1   0.0    2    826  15922    0    0    0 438.03 
12:44:20   0.6   0.0   0.2  99.2   0.0    2    760    700    0    0    0 205.41 
12:44:21   9.4   0.0   0.0  90.6   0.0   65    924   3458    0    0    0 248.19 
12:44:21  12.0   0.0   0.2  87.8   0.0    2    762   4404    0    0    0 266.81 
12:44:22   5.4   0.0   0.1  94.5   0.0   65    708   2384    0    0    0 227.26 
12:44:22  43.1   0.0   0.8  56.2   0.0    2    856  14826    0    0    0 423.18 
12:44:23   0.7   0.0   0.1  99.2   0.0    2    572    738    0    0    0 210.18 
12:44:23  17.1   0.0   0.2  82.7   0.0   65    736   6066    0    0    0 286.55 
12:44:24   4.3   0.0   0.0  95.7   0.0    2    736   1884    0    0    0 233.91 
12:44:24  13.1   0.0   0.3  86.6   0.0   65    916  90996    0    0    0 267.40 
12:44:25  46.4   0.0   1.1  52.6   0.0   65   1272 1943692    0    0    0 438.84 
12:44:25   4.2   0.0   0.1  95.7   0.0    2    730   1996    0    0    0 224.42 
12:44:26  12.0   0.0   0.2  87.8   0.0   65    734   4424    0    0    0 262.73 
12:44:26   9.3   0.0   0.2  90.5   0.0    2    698   3564    0    0    0 250.70 
12:44:27   7.7   0.0   0.5  91.7   0.0   65    716 481910    0    0    0 242.93 
12:44:27  32.6   0.0   0.8  66.6   0.0   65   1056 1299060    0    0    0 365.11 
12:44:28  12.0   0.0   0.2  87.8   0.0    2    812   4650    0    0    0 263.52 
12:44:28   5.5   0.0   0.0  94.5   0.0   65    898   2274    0    0    0 228.79 
12:44:29  15.9   0.0   0.3  83.8   0.0    2    928   5676    0    0    0 282.64 
12:44:29   1.6   0.0   0.0  98.4   0.0   65    748    916    0    0    0 209.04 
12:44:30  39.3   0.0   1.2  59.5   0.0   65    918 1391104    0    0    0 401.45 
12:44:30  11.6   0.0   0.2  88.2   0.0    2    690   4416    0    0    0 261.77 
12:44:31   5.8   0.0   0.1  94.1   0.0   65    710   2346    0    0    0 230.39 
12:44:31  15.4   0.0   0.3  84.2   0.0    2    752   5484    0    0    0 281.80 
12:44:32   0.8   0.0   0.0  99.2   0.0    2    604    680    0    0    0 206.27 
12:44:32  46.4   0.0   0.9  52.7   0.0    2   1168 142812    0    0    0 440.02 
12:44:33   0.8   0.0   0.0  99.2   0.0    2    834    834    0    0    0 203.52 
12:44:33  16.6   0.0   0.7  82.7   0.0   65    772   6112    0    0    0 287.02 
12:44:34   4.7   0.0   0.0  95.3   0.0    2    700   2098    0    0    0 225.50 
12:44:34   3.7   0.0   0.2  96.1   0.0   65    734 106502    0    0    0 218.64 
12:44:35  43.5   0.0   1.1  55.5   0.0    2   2366  15680    0    0    0 424.91 
12:44:35   0.8   0.0   0.0  99.2   0.0    2    550    698    0    0    0 209.83 
12:44:36  20.5   0.0   0.3  79.2   0.0   65    818   7206    0    0    0 312.01 
12:44:36   1.2   0.0   0.0  98.8   0.0    2    900    848    0    0    0 208.42 
12:44:37   0.5   0.0   0.3  99.2   0.0    2    954    814    0    0    0 199.65 
12:44:37  46.4   0.0   0.8  52.8   0.0   65   1072  15914    0    0    0 436.41 
12:44:38   1.2   0.0   0.0  98.8   0.0    2    804    958    0    0    0 210.01 
12:44:38  17.5   0.0   0.2  82.3   0.0   65    718   6186    0    0    0 299.29 
12:44:39   4.3   0.0   0.0  95.7   0.0    2    718   1890    0    0    0 231.62 
12:44:39   6.5   0.0   0.2  93.3   0.0   65    764   2510    0    0    0 234.98 
12:44:40  40.7   0.0   0.7  58.5   0.0    2    882  13924    0    0    0 409.89 
12:44:40   0.8   0.0   0.0  99.2   0.0    2    750    720    0    0    0 204.77 
12:44:41  21.4   0.0   0.2  78.4   0.0    2   1076   7508    0    0    0 308.08 
12:44:41   0.8   0.0   0.0  99.2   0.0    2    612    600    0    0    0 203.97 
12:44:42  16.9   0.0   0.3  82.9   0.0   65    730   6010    0    0    0 285.35 
12:44:42  30.6   0.0   0.5  68.8   0.0    2    754  10568    0    0    0 358.71 
12:44:43   0.8   0.0   0.0  99.2   0.0    2    606    694    0    0    0 213.50 
12:44:43  20.9   0.0   0.4  78.7   0.0    2    838   7280    0    0    0 309.84 
12:44:44   0.6   0.0   0.2  99.2   0.0    2    620    670    0    0    0 204.31 
12:44:44  17.3   0.0   0.4  82.3   0.0   65    914   6258    0    0    0 288.45 
12:44:45  30.1   0.0   0.6  69.2   0.0    2   1138  10752    0    0    0 356.28 
12:44:45   0.8   0.0   0.0  99.2   0.0    2    594    686    0    0    0 204.00 
12:44:46  21.3   0.0   0.3  78.4   0.0    2    858   7512    0    0    0 310.90 
12:44:46   0.6   0.0   0.2  99.2   0.0    2    544    710    0    0    0 199.25 
12:44:47  16.4   0.0   0.2  83.5   0.0   65    790   5982    0    0    0 281.79 
12:44:47  31.7   0.0   0.6  67.7   0.0    2    776  11096    0    0    0 364.26 
12:44:48   0.8   0.0   0.0  99.2   0.0    2    644    678    0    0    0 209.36 
12:44:48  21.7   0.0   0.3  78.0   0.0    2   1028   7608    0    0    0 311.38 
12:44:49   0.6   0.0   0.2  99.2   0.0    2    936    748    0    0    0 202.16 
12:44:49  24.1   0.0   0.3  75.6   0.0   65    796   8460    0    0    0 319.13 
12:44:50  24.4   0.0   0.4  75.2   0.0    2    966   8686    0    0    0 329.66 
12:44:50   0.8   0.0   0.0  99.2   0.0    2    538    618    0    0    0 200.99 
12:44:51  21.8   0.0   0.3  77.9   0.0    2    874   7552    0    0    0 312.96 
12:44:51   0.7   0.0   0.1  99.2   0.0    2    582    602    0    0    0 202.40 
12:44:52  39.5   0.0   0.6  59.9   0.0   65    800  13474    0    0    0 400.48 
12:44:52   8.9   0.0   0.1  90.9   0.0    2    984   3550    0    0    0 248.11 
12:44:53  12.1   0.0   0.1  87.8   0.0   65   1088   4494    0    0    0 260.51 
12:44:53  10.4   0.0   0.2  89.4   0.0    2    756   3858    0    0    0 254.53 
12:44:54  10.5   0.0   0.1  89.4   0.0   65    710   3876    0    0    0 251.92 
12:44:54  38.0   0.0   0.6  61.4   0.0    2    756  12962    0    0    0 395.00 
12:44:55   0.8   0.0   0.0  99.2   0.0    2    704    676    0    0    0 202.92 
12:44:55  21.7   0.0   0.8  77.4   0.0    2    870   7864    0    0    0 315.74 
12:44:56   0.7   0.0   0.1  99.2   0.0    2    620    646    0    0    0 203.24 
12:44:56  15.7   0.0   0.4  83.8   0.0   65    918   5700    0    0    0 280.32 
12:44:57  32.4   0.0   0.7  66.9   0.0    2   1020  11400    0    0    0 367.18 
12:44:57   0.8   0.0   0.0  99.2   0.0    2    608    572    0    0    0 201.19 
12:44:58  21.8   0.0   0.3  77.9   0.0    2    926   7662    0    0    0 312.67 
12:44:58   0.7   0.0   0.1  99.2   0.0    2    572    746    0    0    0 201.94 
12:44:59  20.3   0.0   0.3  79.4   0.0   65    754   7202    0    0    0 301.65 
12:44:59  28.2   0.0   0.5  71.3   0.0    2    780  10010    0    0    0 346.19 
12:45:00   0.8   0.0   0.0  99.2   0.0    2   1088    756    0    0    0 204.36 
12:45:00  22.1   0.0   0.3  77.5   0.0    2   1034   7762    0    0    0 314.27 
12:45:01   0.8   0.0   0.0  99.2   0.0    2    830    766    0    0    0 203.08 
12:45:01  35.3   0.0   0.6  64.1   0.0   65    794  13190    0    0    0 378.93 
12:45:02  14.3   0.0   0.2  85.4   0.0    2    796   5384    0    0    0 274.10 
12:45:02   7.3   0.0   0.0  92.7   0.0   65    746   2840    0    0    0 235.89 
12:45:03  15.9   0.0   0.3  83.9   0.0    2    744   5834    0    0    0 280.62 
12:45:03   5.9   0.0   0.0  94.1   0.0   65    722   2776    0    0    0 227.69 
12:45:04  42.9   0.0   0.8  56.2   0.0    2    864  17708    0    0    0 420.25 
12:45:04   0.8   0.0   0.0  99.2   0.0    2    790    760    0    0    0 204.46 
12:45:05  22.1   0.0   0.3  77.5   0.0    2   1220   7748    0    0    0 312.93 
12:45:05   0.8   0.0   0.0  99.2   0.0    2    584    672    0    0    0 203.37 
12:45:06  25.2   0.0   0.4  74.4   0.0   65    820  10384    0    0    0 324.07 
12:45:06  28.9   0.0   0.6  70.5   0.0    2    810  10216    0    0    0 338.57 
12:45:07   0.8   0.0   0.0  99.2   0.0    2    636    676    0    0    0 205.34 
12:45:07  22.0   0.0   0.4  77.6   0.0    2    886   7638    0    0    0 307.35 
12:45:08   0.8   0.0   0.0  99.2   0.0    2    660    760    0    0    0 207.24 
12:45:08  34.0   0.0   0.6  65.4   0.0   65   1406  13828    0    0    0 362.69 
12:45:09  22.4   0.0   0.5  77.2   0.0    2   1076   8046    0    0    0 307.50 
12:45:09   0.8   0.0   0.0  99.2   0.0    2    578    648    0    0    0 204.07 
12:45:10  22.5   0.0   0.3  77.2   0.0    2    932   7774    0    0    0 307.72 
12:45:10   0.8   0.0   0.0  99.2   0.0    2    776    712    0    0    0 202.17 
12:45:11  38.5   0.0   0.9  60.6   0.0   65   1126 969964    0    0    0 384.65 
12:45:11  25.9   0.0   0.5  73.6   0.0    2    788   9116    0    0    0 328.60 
12:45:12   0.8   0.0   0.0  99.2   0.0    2    624    622    0    0    0 203.73 
12:45:12  22.1   0.0   0.3  77.5   0.0    2   1074   7682    0    0    0 308.74 
12:45:13   0.8   0.0   0.0  99.2   0.0    2    778    710    0    0    0 202.66 
12:45:13  39.5   0.0   0.6  59.9   0.0   65    878  13694    0    0    0 389.81 
12:45:14  15.0   0.0   0.3  84.6   0.0    2    936   5528    0    0    2 272.51 
12:45:14   0.8   0.0   0.0  99.2   0.0    2    516    742    0    0    0 203.80 
12:45:15  22.1   0.0   0.4  77.5   0.0    2   1014   7716    0    0    0 311.92 
12:45:15   0.8   0.0   0.0  99.2   0.0    2    532    682    0    0    0 212.12 
12:45:16  45.2   0.0   0.9  53.9   0.0   65    788  15600    0    0    0 421.89 
12:45:16   8.9   0.0   0.2  90.9   0.0    2    872   3548    0    0    0 243.88 
12:45:17   5.9   0.0   0.0  94.1   0.0   65    892   2354    0    0    0 228.01 
12:45:17  17.4   0.0   0.3  82.3   0.0    2    976   6458    0    0    0 288.84 
12:45:18   2.3   0.0   0.0  97.6   0.0   65    678   1158    0    0    0 217.04 
12:45:18  49.1   0.0   0.9  50.0   0.0   65    750  16910    0    0    0 442.93 
12:45:19   3.9   0.0   0.0  96.0   0.0    2    754   1808    0    0    0 220.38 
12:45:19  14.8   0.0   0.2  85.1   0.0   65    736   5260    0    0    0 274.80 
12:45:20   8.7   0.0   0.1  91.2   0.0    2    768   3314    0    0    0 244.84 
12:45:20  11.2   0.0   0.1  88.6   0.0   65    866   4304    0    0    0 258.94 
12:45:21  43.3   0.0   0.9  55.8   0.0    2    962  15160    0    0    0 419.41 
12:45:21   0.4   0.0   0.4  99.2   0.0    2    592    692    0    0    0 197.41 
12:45:22   0.8   0.0   0.0  99.2   0.0    2    536    632    0    0    0 205.01 
12:45:22  22.9   0.0   0.3  76.8   0.0    2    828   7948    0    0    0 316.84 
12:45:23   0.8   0.0   0.0  99.2   0.0    2    544    662    0    0    0 209.17 
12:45:23  36.1   0.0   0.5  63.4   0.0   65    718  12366    0    0    0 381.14 
12:45:24  18.9   0.0   0.4  80.7   0.0    2    810   6754    0    0    0 296.00 
12:45:24   0.7   0.0   0.1  99.2   0.0    2    704    746    0    0    0 201.94 
12:45:25  23.0   0.0   0.3  76.7   0.0    2   1194   8070    0    0    0 314.77 
12:45:25   0.8   0.0   0.0  99.2   0.0    2    614    744    0    0    1 207.89 
12:45:26  39.5   0.0   0.6  59.9   0.0   65    812  13490    0    0    0 398.07 
12:45:26  15.6   0.0   0.2  84.2   0.0    2    716   5516    0    0    0 281.61 
12:45:27   1.1   0.0   0.0  98.8   0.0   65    684    760    0    0    0 203.07 
12:45:27  22.5   0.0   0.4  77.1   0.0    2    742   7846    0    0    0 315.42 
12:45:28   0.8   0.0   0.0  99.2   0.0    2    588    648    0    0    0 207.01 
12:45:28  46.9   0.0   0.7  52.4   0.0   65    998  15984    0    0    0 435.10 
12:45:29   6.2   0.0   0.1  93.7   0.0    2    934   2750    0    0    0 231.23 
12:45:29  16.2   0.0   0.3  83.4   0.0   65    724   5812    0    0    0 279.90 
12:45:30   7.7   0.0   0.2  92.1   0.0    2    756   2988    0    0    0 239.58 
12:45:30  15.2   0.0   0.2  84.7   0.0   65    692   5414    0    0    0 275.05 
12:45:31  34.5   0.0   0.6  65.0   0.0    2    786  11906    0    0    0 377.17 
12:45:31   0.8   0.0   0.0  99.2   0.0    2    532    660    0    0    0 206.01 
12:45:32  23.3   0.0   0.2  76.4   0.0    2    836   8174    0    0    0 320.27 
12:45:32   0.7   0.0   0.0  99.2   0.0    2    768    682    0    0    0 203.92 
12:45:33  31.8   0.0   0.5  67.7   0.0   65    938  10958    0    0    0 359.54 
12:45:33  17.4   0.0   0.3  82.3   0.0    2    724   6282    0    0    0 289.91 
12:45:34   5.1   0.0   0.0  94.9   0.0   65    764   2110    0    0    1 224.27 
12:45:34  18.6   0.0   0.3  81.1   0.0    2    672   6558    0    0    0 295.66 
12:45:35   0.8   0.0   0.0  99.2   0.0    2   1402   1012    0    0    0 212.37 
12:45:35  48.4   0.0   0.8  50.8   0.0   65    778  16392    0    0    0 444.76 
12:45:36   1.2   0.0   0.0  98.8   0.0    2    682    724    0    0    0 206.66 
12:45:36  21.7   0.0   0.2  78.0   0.0   65    878   7600    0    0    0 314.82 
12:45:37   2.3   0.0   0.0  97.6   0.0    2    934   1256    0    0    0 211.28 
12:45:37  20.5   0.0   0.3  79.2   0.0   65    790   7278    0    0    0 301.97 
12:45:38  29.4   0.0   0.5  70.1   0.0    2    718  10242    0    0    0 351.78 
12:45:38   0.8   0.0   0.0  99.2   0.0    2    504    660    0    0    0 204.21 
12:45:39  22.9   0.0   0.3  76.7   0.0    2    894   8062    0    0    0 319.34 
12:45:39   0.8   0.0   0.0  99.2   0.0    2    512    656    0    0    0 205.33 
12:45:40  40.7   0.0   0.6  58.7   0.0   65    884  31052    0    0    0 405.57 
12:45:40  10.0   0.0   0.2  89.8   0.0    2    910   3862    0    0    0 251.30 
12:45:41  11.3   0.0   0.1  88.6   0.0   65    960   4160    0    0    0 255.19 
12:45:41  12.3   0.0   0.3  87.4   0.0    2    744   4580    0    0    0 267.42 
12:45:42  10.5   0.0   0.1  89.4   0.0   65    686   3818    0    0    0 251.04 
12:45:42  38.8   0.0   0.7  60.5   0.0    2    826  13516    0    0    0 398.75 
12:45:43   0.8   0.0   0.0  99.2   0.0    2    548    680    0    0    0 206.50 
12:45:43  23.0   0.0   0.3  76.8   0.0    2    912   8140    0    0    0 321.05 
12:45:44   0.8   0.0   0.0  99.2   0.0    2    560    612    0    0    0 208.20 
12:45:44  30.6   0.0   1.0  68.5   0.0   65    960 157390    0    0    0 354.55 
12:45:45  20.2   0.0   0.3  79.5   0.0    2   1122   7326    0    0    0 302.92 
12:45:45   2.3   0.0   0.0  97.6   0.0   65    714  12502    0    0    0 211.93 
12:45:46  21.2   0.0   0.4  78.4   0.0    2    700  60636    0    0    0 309.65 
12:45:46   2.0   0.0   0.0  98.0   0.0   65    674   1102    0    0    0 219.34 
12:45:47  48.3   0.0   1.0  50.7   0.0    2    806  20558    0    0    0 443.57 
12:45:47   0.8   0.0   0.0  99.2   0.0    2    532    670    0    0    0 207.13 
12:45:48  20.8   0.0   0.9  78.3   0.0   65    728 122488    0    0    0 305.71 
12:45:48   3.5   0.0   0.1  96.4   0.0    2    854   1640    0    0    0 219.85 
12:45:49  19.4   0.0   0.2  80.3   0.0   65   1004   6882    0    0    0 296.01 
12:45:49  30.1   0.0   0.6  69.3   0.0    2    768  10552    0    0    0 358.21 
12:45:50   0.8   0.0   0.0  99.2   0.0    2    616    864    0    0    0 203.92 
12:45:50  22.9   0.0   0.3  76.8   0.0    2    790   8052    0    0    0 318.76 
12:45:51   0.8   0.0   0.0  99.2   0.0    2    558    702    0    0    0 209.97 
12:45:51  35.7   0.0   0.5  63.7   0.0   65    756  12420    0    0    0 380.33 
12:45:52  13.5   0.0   0.3  86.2   0.0    2    820   5228    0    0    0 269.81 
12:45:52   9.0   0.0   0.0  91.0   0.0   65    916   3390    0    0    0 245.50 
12:45:53  14.7   0.0   0.3  85.0   0.0    2    924   5422    0    0    0 275.52 
12:45:53   4.3   0.0   0.0  95.7   0.0   65    706   1886    0    0    0 218.80 
12:45:54  45.0   0.0   0.7  54.3   0.0    2    784  15350    0    0    0 430.54 
12:45:54   0.8   0.0   0.0  99.2   0.0    2    516    700    0    0    0 203.87 
12:45:55  22.9   0.0   0.3  76.7   0.0    2    958   8048    0    0    0 319.26 
12:45:55   0.8   0.0   0.0  99.2   0.0    2    526    602    0    0    0 209.12 
12:45:56  12.3   0.0   0.3  87.4   0.0   65    710   4552    0    0    0 262.98 
12:45:56  37.2   0.0   0.6  62.1   0.0    2    926  12808    0    0    0 390.88 
12:45:57   0.8   0.0   0.0  99.2   0.0    2    756    748    0    0    0 203.09 
12:45:57  23.3   0.0   0.3  76.4   0.0    2    872   8052    0    0    0 317.29 
12:45:58   0.8   0.0   0.0  99.2   0.0    2    566    738    0    0    0 206.54 
12:45:58  32.8   0.0   0.7  66.5   0.0   65    718  11338    0    0    0 369.30 
12:45:59  16.6   0.0   0.4  83.1   0.0    2    722   6070    0    0    0 285.00 
12:45:59   6.3   0.0   0.0  93.7   0.0   65    702   2470    0    0    0 236.39 
12:46:00  17.8   0.0   0.3  81.9   0.0    2   1216   6508    0    0    0 292.83 
12:46:00   5.5   0.0   0.0  94.5   0.0   65    862   2232    0    0    0 226.86 
12:46:01  44.1   0.0   0.8  55.1   0.0    2    964  15394    0    0    0 425.50 
12:46:01   0.7   0.0   0.1  99.2   0.0    2    592    712    0    0    0 204.45 
12:46:02  21.7   0.0   0.3  78.0   0.0   65    694   7792    0    0    0 307.50 
12:46:02   2.3   0.0   0.0  97.6   0.0    2    694   1200    0    0    0 218.92 
12:46:03  21.0   0.0   0.2  78.8   0.0   65    736   7502    0    0    0 304.49 
12:46:03  28.5   0.0   0.7  70.8   0.0    2    780  10244    0    0    0 348.59 
12:46:04   0.8   0.0   0.0  99.2   0.0    2    564    632    0    0    0 205.17 
12:46:04  23.2   0.0   0.4  76.4   0.0    2   1188   8130    0    0    0 317.11 
12:46:05   0.8   0.0   0.0  99.2   0.0    2    894    780    0    0    0 203.04 
12:46:05  37.9   0.0   0.6  61.5   0.0   65    760  13202    0    0    0 389.28 
12:46:06  11.6   0.0   0.2  88.2   0.0    2    698   4400    0    0    0 264.52 
12:46:06   8.6   0.0   0.1  91.3   0.0   65    656   3190    0    0    0 244.10 
12:46:07  15.5   0.0   0.2  84.3   0.0    2    742   5490    0    0    0 283.37 
12:46:07   7.8   0.0   0.0  92.1   0.0   65    680   2964    0    0    0 238.93 
12:46:08  41.8   0.0   0.7  57.5   0.0    2    784  14378    0    0    0 414.56 
12:46:08   0.8   0.0   0.0  99.2   0.0    2    728    702    0    0    0 208.58 
12:46:09  23.2   0.0   0.4  76.4   0.0    2   1126   8248    0    0    0 317.15 
12:46:09   0.8   0.0   0.0  99.2   0.0    2    600    688    0    0    0 203.71 
12:46:10  28.7   0.0   0.5  70.8   0.0   65    782   9870    0    0    0 341.91 
12:46:10  21.0   0.0   0.3  78.7   0.0    2    932   7478    0    0    0 311.93 
