Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:06:16  72.8   0.0  27.2   0.0   0.0  129  11238  16644    0    0    0 249.48 
14:06:17  70.2   0.0  29.8   0.0   0.0  129  11584  16656    0    0    0 249.41 
14:06:17  73.4   0.0  26.6   0.0   0.0  129  11356  16696    0    0    0 249.18 
14:06:18  69.5   0.0  30.5   0.0   0.0  129  12348  16728    0    0    0 249.10 
14:06:18  74.0   0.0  26.0   0.0   0.0  129  11946  16712    0    0    0 249.35 
14:06:19  71.6   0.0  28.4   0.0   0.0  129  12818  16630    0    0    0 248.32 
14:06:19  71.4   0.0  28.6   0.0   0.0  129  11350  16740    0    0    0 249.85 
14:06:20  71.8   0.0  28.2   0.0   0.0  129  11458  16628    0    0    0 250.05 
14:06:20  71.7   0.0  28.3   0.0   0.0  129  11948  16716    0    0    0 247.74 
14:06:21  71.3   0.0  28.7   0.0   0.0  129  11152  16702    0    0    0 250.47 
14:06:21  71.1   0.0  28.9   0.0   0.0  129  12102  16632    0    0    0 248.92 
14:06:22  73.4   0.0  26.6   0.0   0.0  129  11452  16698    0    0    0 249.50 
14:06:22  69.6   0.0  30.4   0.0   0.0  129  11838  16644    0    0    0 249.31 
14:06:23  41.0   0.0  59.0   0.0   0.0  129   7898  16706    0    0    0 248.99 
14:06:23  30.4   0.0  69.6   0.0   0.0  133  11538  16878    0    0    0 250.04 
14:06:24  71.1   0.0  28.9   0.0   0.0  129  24442  16654    0    0    0 249.17 
14:06:24  76.5   0.0  23.5   0.0   0.0  129  15630  16634    0    0    0 249.36 
14:06:25  74.8   0.0  25.2   0.0   0.0  129  16636  16662    0    0    0 249.23 
14:06:25  75.0   0.0  25.0   0.0   0.0  129  16862  16650    0    0    0 249.39 
14:06:26  76.2   0.0  23.8   0.0   0.0  129  15970  16698    0    0    0 249.64 
14:06:26  76.5   0.0  23.5   0.0   0.0  129  15884  16668    0    0    0 248.69 
14:06:27  76.0   0.0  24.0   0.0   0.0  129  15906  16680    0    0    0 249.75 
14:06:27  96.9   0.0   3.1   0.0   0.0  129   6726  16724    0    0    0 238.76 
14:06:28  99.9   0.0   0.1   0.0   0.0  129   5610  16888    0    0    0 239.12 
14:06:28  99.7   0.0   0.3   0.0   0.0  129   6232  16886    0    0    0 240.70 
14:06:29  99.3   0.0   0.7   0.0   0.0  129   5750  16752    0    0    0 242.44 
14:06:29  93.7   0.0   6.3   0.0   0.0  129   7574  16788    0    0    0 243.22 
14:06:30  99.4   0.0   0.6   0.0   0.0  129   6194  16796    0    0    0 238.89 
14:06:30  92.7   0.0   7.3   0.0   0.0  129   8416  16720    0    0    0 245.60 
14:06:31  91.0   0.0   9.0   0.0   0.0  129  10492  16756    0    0    0 247.66 
14:06:31  94.3   0.0   5.7   0.0   0.0  129   7306  16794    0    0    0 244.34 
14:06:32  99.1   0.0   0.9   0.0   0.0  129   7172  16794    0    0    0 237.56 
14:06:32  97.3   0.0   2.7   0.0   0.0  129   6146  16746    0    0    0 242.97 
14:06:33  95.6   0.0   4.4   0.0   0.0  129   6776  16776    0    0    0 242.53 
14:06:33  99.9   0.0   0.1   0.0   0.0  129   5494  16870    0    0    0 238.80 
14:06:34  99.6   0.0   0.4   0.0   0.0  129   6088  16818    0    0    0 241.21 
14:06:34  99.7   0.0   0.3   0.0   0.0  129   5560  16760    0    0    0 240.92 
14:06:35  88.2   0.0  11.8   0.0   0.0  129   8674  16720    0    0    0 249.55 
14:06:35 100.0   0.0   0.0   0.0   0.0  129   5428  16828    0    0    0 238.36 
14:06:36  99.6   0.0   0.4   0.0   0.0  129   6140  16792    0    0    0 240.65 
14:06:36 100.0   0.0   0.0   0.0   0.0  129   5386  16748    0    0    0 239.88 
14:06:37  93.2   0.0   6.8   0.0   0.0  129   7944  16826    1    1    2 246.38 
14:06:37  99.7   0.0   0.3   0.0   0.0  129   6192  16800    0    0    0 239.22 
14:06:38  92.4   0.0   7.6   0.0   0.0  129   7796  16750    0    0    0 246.53 
14:06:38  93.8   0.0   6.2   0.0   0.0  129   9344  17116    0    0    0 244.70 
14:06:39  94.7   0.0   5.3   0.0   0.0  130   8552  16824    1    1    0 243.14 
14:06:39  93.9   0.0   6.1   0.0   0.0  129   8322  17000    0    0    0 244.26 
14:06:40  99.7   0.0   0.3   0.0   0.0  129   6140  16820    0    0    0 239.13 
14:06:40  93.3   0.0   6.7   0.0   0.0  129   7584  16728    0    0    0 246.27 
14:06:41  99.8   0.0   0.2   0.0   0.0  129   6480  17006    0    0    0 239.11 
14:06:41  99.4   0.0   0.6   0.0   0.0  129   6024  16780    0    0    0 240.99 
14:06:42  99.9   0.0   0.1   0.0   0.0  129   5360  16798    0    0    0 239.49 
14:06:42  88.0   0.0  12.0   0.0   0.0  129  10900  16946    0    0    0 251.51 
14:06:43 100.0   0.0   0.0   0.0   0.0  129   5338  16762    0    0    0 238.23 
14:06:43  99.8   0.0   0.2   0.0   0.0  129   6310  16900    0    0    0 239.57 
14:06:44  99.9   0.0   0.1   0.0   0.0  130   5240  16722    0    0    0 239.29 
14:06:44  95.0   0.0   5.0   0.0   0.0  129   7440  16920    0    0    0 247.43 
14:06:45  98.8   0.0   1.2   0.0   0.0  129   7012  16716    0    0    0 237.49 
14:06:45  97.5   0.0   2.5   0.0   0.0  129   6516  16770    0    0    0 242.98 
14:06:46  94.2   0.0   5.8   0.0   0.0  129   8434  16924    0    0    0 242.88 
14:06:46  88.8   0.0  11.2   0.0   0.0  129  10652  16728    0    0    0 249.26 
14:06:47  93.2   0.0   6.8   0.0   0.0  129   8540  16806    0    0    1 245.55 
14:06:47  99.6   0.0   0.4   0.0   0.0  129   6084  16786    0    0    0 238.35 
14:06:48  94.1   0.0   5.9   0.0   0.0  129   7324  16786    0    0    0 245.69 
14:06:48  99.9   0.0   0.1   0.0   0.0  129   5558  16826    0    0    0 238.66 
14:06:49  99.6   0.0   0.4   0.0   0.0  129   6260  16884    0    0    0 240.80 
14:06:49  99.9   0.0   0.1   0.0   0.0  129   5498  16860    0    0    0 239.52 
14:06:50  96.8   0.0   3.2   0.0   0.0  129   6208  16826    0    0    0 244.29 
14:06:50  89.7   0.0  10.3   0.0   0.0  129   8302  16772    0    0    0 247.35 
14:06:51 100.0   0.0   0.0   0.0   0.0  129   5362  16770    0    0    0 239.12 
14:06:51  99.5   0.0   0.5   0.0   0.0  129   6596  16948    0    0    0 240.76 
14:06:52 100.0   0.0   0.0   0.0   0.0  129   5348  16776    0    0    0 239.69 
14:06:52  94.1   0.0   5.9   0.0   0.0  129   7628  16762    0    0    0 246.32 
14:06:53  99.6   0.0   0.4   0.0   0.0  129   6180  16770    0    0    0 238.97 
14:06:53  92.7   0.0   7.3   0.0   0.0  129   8146  16894    2    2    1 246.11 
14:06:54  94.2   0.0   5.8   0.0   0.0  129   9238  16806    0    0    0 244.61 
14:06:54  94.7   0.0   5.3   0.0   0.0  129   8288  16758    0    0    0 242.48 
14:06:55  95.2   0.0   4.8   0.0   0.0  129   7604  16788    0    0    0 242.96 
14:06:55  99.7   0.0   0.3   0.0   0.0  129   6108  16788    0    0    0 238.82 
14:06:56  93.7   0.0   6.3   0.0   0.0  132  11970  18930    6    6    6 246.77 
14:06:56  99.9   0.0   0.1   0.0   0.0  129   6400  17270    3    3    4 238.97 
14:06:57  99.6   0.0   0.4   0.0   0.0  129   6150  16770    0    0    0 240.93 
14:06:57  99.6   0.0   0.4   0.0   0.0  128   5538  16800    0    0    0 240.14 
14:06:58  80.2   0.0  19.8   0.0   0.0  129  10486  16704    0    0    0 260.33 
14:06:58  92.5   0.0   7.5   0.0   0.0  129   8694  16844    0    0    0 241.72 
14:06:59 100.0   0.0   0.0   0.0   0.0  129   5598  16936    0    0    0 238.50 
14:06:59  99.4   0.0   0.6   0.0   0.0  129   6940  17134    8    0    8 241.18 
14:07:00  99.9   0.0   0.1   0.0   0.0  129   6482  17330    8    0    8 239.80 
14:07:00  92.9   0.0   7.1   0.0   0.0  129   7748  16708    0    0    0 247.65 
14:07:01  99.6   0.0   0.4   0.0   0.0  129   6836  17074    8    0    8 238.85 
14:07:01  92.9   0.0   7.1   0.0   0.0  129   9032  17006    8    0    8 246.23 
14:07:02  94.2   0.0   5.8   0.0   0.0  129   8666  16760    0    0    0 245.78 
14:07:02  95.0   0.0   5.0   0.0   0.0  129   8680  17032    8    0    8 241.93 
14:07:03  92.8   0.0   7.2   0.0   0.0  129   8764  17170   16    0   16 244.69 
14:07:03  99.4   0.0   0.6   0.0   0.0  131   6252  16860    3    0    0 239.91 
14:07:04  92.8   0.0   7.2   0.0   0.0  129   8048  16974    5    0   10 247.19 
14:07:04 100.0   0.0   0.0   0.0   0.0  129   5598  16912    0    0    0 238.69 
14:07:05  99.5   0.0   0.5   0.0   0.0  129   6156  16780    0    0    0 240.80 
14:07:05 100.0   0.0   0.0   0.0   0.0  129   5794  17000    8    0    8 239.85 
14:07:06  96.2   0.0   3.8   0.0   0.0  129   6938  16962    8    0    8 243.26 
14:07:06 100.0   0.0   0.0   0.0   0.0  129   5390  16822    0    0    0 238.89 
14:07:07  99.5   0.0   0.5   0.0   0.0  129   6066  16716    0    0    0 240.88 
14:07:07 100.0   0.0   0.0   0.0   0.0  129   5354  16780    0    0    0 239.57 
14:07:08  92.8   0.0   7.2   0.0   0.0  129   8060  16922    8    0    8 246.84 
14:07:08  99.6   0.0   0.4   0.0   0.0  129   6606  17012    8    0    8 238.34 
14:07:09  93.1   0.0   6.9   0.0   0.0  129   7784  16762    0    0    0 245.14 
14:07:09  93.2   0.0   6.8   0.0   0.0  129   9534  16974    8    0    8 246.21 
14:07:10  93.9   0.0   6.1   0.0   0.0  129   8418  16726    0    0    0 242.65 
14:07:10  95.3   0.0   4.7   0.0   0.0  129   7542  16764    0    0    0 242.62 
14:07:11  99.6   0.0   0.4   0.0   0.0  129   6534  17028    8    0    8 238.77 
14:07:11  94.2   0.0   5.8   0.0   0.0  130   7628  16832    1    0    0 245.80 
14:07:12  99.9   0.0   0.1   0.0   0.0  129   5578  16906    0    1    0 238.57 
14:07:12  99.5   0.0   0.5   0.0   0.0  129   5978  16742    0    0    0 240.57 
14:07:13 100.0   0.0   0.0   0.0   0.0  129   5410  16754    0    0    0 239.65 
14:07:13  84.8   0.0  15.2   0.0   0.0  129  10432  16718    0    0    0 256.78 
14:07:14  98.7   0.0   1.3   0.0   0.0  129   5840  16856    0    0    0 238.52 
14:07:14  99.6   0.0   0.4   0.0   0.0  129   5914  16742    0    0    0 238.75 
14:07:15  99.9   0.0   0.1   0.0   0.0  129   5336  16736    0    0    0 239.80 
14:07:15  98.3   0.0   1.7   0.0   0.0  129   6180  16804    0    0    1 244.83 
14:07:16  95.2   0.0   4.8   0.0   0.0  129   6944  16782    0    0    0 241.12 
14:07:16  99.6   0.0   0.4   0.0   0.0  129   6070  16730    0    0    0 239.05 
14:07:17  93.8   0.0   6.2   0.0   0.0  129   8348  16714    0    0    0 244.32 
14:07:17  89.8   0.0  10.2   0.0   0.0  129  10576  16758    0    0    0 248.23 
14:07:18  93.9   0.0   6.1   0.0   0.0  129   8364  16788    0    0    0 243.91 
14:07:18  99.6   0.0   0.4   0.0   0.0  129   6070  16766    0    0    0 237.92 
14:07:19  94.8   0.0   5.2   0.0   0.0  129   6490  16768    0    0    0 245.21 
14:07:19  99.2   0.0   0.8   0.0   0.0  129   6272  16748    0    0    0 238.47 
14:07:20  99.6   0.0   0.4   0.0   0.0  129   5966  16826    0    0    0 239.70 
14:07:20  99.9   0.0   0.1   0.0   0.0  129   5382  16734    0    0    0 239.72 
14:07:21  97.8   0.0   2.2   0.0   0.0  129   6084  16784    0    0    0 242.67 
14:07:21  89.2   0.0  10.8   0.0   0.0  129   8342  16772    0    0    0 249.61 
14:07:22 100.0   0.0   0.0   0.0   0.0  129   5350  16782    0    0    0 238.69 
14:07:22  99.4   0.0   0.6   0.0   0.0  129   6040  16732    0    0    0 240.52 
14:07:23 100.0   0.0   0.0   0.0   0.0  129   5336  16778    0    0    0 239.71 
14:07:23  92.7   0.0   7.3   0.0   0.0  129   7698  16704    0    0    0 247.41 
14:07:24  99.7   0.0   0.3   0.0   0.0  129   6062  16782    0    0    0 238.60 
14:07:24  94.2   0.0   5.8   0.0   0.0  129   7528  16716    0    0    0 244.15 
14:07:25  94.9   0.0   5.1   0.0   0.0  129   9066  16750    0    0    0 243.84 
14:07:25  94.0   0.0   6.0   0.0   0.0  129   8400  16768    0    0    0 243.71 
14:07:26  95.4   0.0   4.6   0.0   0.0  129   7620  16794    0    0    0 242.38 
14:07:26  99.7   0.0   0.3   0.0   0.0  129   6006  16760    0    0    0 238.95 
14:07:27  94.5   0.0   5.5   0.0   0.0  129   7496  16784    0    0    0 245.70 
14:07:27 100.0   0.0   0.0   0.0   0.0  129   5262  16776    0    0    0 239.31 
14:07:28  99.6   0.0   0.4   0.0   0.0  129   6102  16794    0    0    0 240.64 
14:07:28  99.9   0.0   0.1   0.0   0.0  129   5222  16726    0    0    0 239.79 
14:07:29  89.4   0.0  10.6   0.0   0.0  129   8956  16710    0    0    0 250.12 
14:07:29 100.0   0.0   0.0   0.0   0.0  129   5754  17366    0    0    0 238.78 
14:07:30  99.5   0.0   0.5   0.0   0.0  129   6256  16910    0    0    0 240.24 
14:07:30 100.0   0.0   0.0   0.0   0.0  129   5410  16756    0    0    0 239.55 
14:07:31  93.2   0.0   6.8   0.0   0.0  129   7620  16706    0    0    0 247.59 
14:07:31  99.6   0.0   0.4   0.0   0.0  129   6166  16748    0    0    0 238.59 
14:07:32  93.1   0.0   6.9   0.0   0.0  129   7752  16780    0    0    0 246.16 
14:07:32  94.6   0.0   5.4   0.0   0.0  129   7722  16752    0    0    0 244.59 
14:07:33  93.5   0.0   6.5   0.0   0.0  129   9244  16770    0    0    0 241.92 
14:07:33  94.6   0.0   5.4   0.0   0.0  129   8150  16784    0    0    0 243.66 
14:07:34  99.5   0.0   0.5   0.0   0.0  129   6030  16748    0    0    0 238.33 
14:07:34  93.6   0.0   6.4   0.0   0.0  129   7538  16828    0    0    0 246.33 
14:07:35 100.0   0.0   0.0   0.0   0.0  129   5332  16798    0    0    0 239.31 
14:07:35  99.5   0.0   0.5   0.0   0.0  129   6000  16764    0    0    0 240.06 
14:07:36  99.9   0.0   0.1   0.0   0.0  129   5446  16798    0    0    0 239.87 
14:07:36  92.0   0.0   8.0   0.0   0.0  129   7734  16724    0    0    0 249.65 
14:07:37  96.8   0.0   3.2   0.0   0.0  129   6560  16708    0    0    0 239.87 
14:07:37  99.9   0.0   0.1   0.0   0.0  129   5706  16882    0    0    0 238.32 
14:07:38  99.8   0.0   0.2   0.0   0.0  129   5818  16746    0    0    0 241.04 
14:07:38  99.4   0.0   0.6   0.0   0.0  129   5736  16730    0    0    0 241.71 
14:07:39  94.3   0.0   5.7   0.0   0.0  129   7230  16712    0    0    0 243.55 
14:07:39  99.6   0.0   0.4   0.0   0.0  129   6028  16762    0    0    0 239.08 
14:07:40  94.1   0.0   5.9   0.0   0.0  129   8488  16880    0    0    0 244.42 
14:07:40  91.5   0.0   8.5   0.0   0.0  129  10474  16810    0    0    0 246.69 
14:07:41  94.6   0.0   5.4   0.0   0.0  129   8382  16772    0    0    0 243.93 
14:07:41  99.7   0.0   0.3   0.0   0.0  129   6170  16758    0    0    0 237.87 
14:07:42  94.2   0.0   5.8   0.0   0.0  129   6692  16790    0    0    0 246.30 
14:07:42  99.4   0.0   0.6   0.0   0.0  129   6182  16756    0    0    0 238.83 
14:07:43  99.6   0.0   0.4   0.0   0.0  129   5932  16774    0    0    0 240.02 
14:07:43 100.0   0.0   0.0   0.0   0.0  129   5430  16776    0    0    0 240.10 
14:07:44  97.6   0.0   2.4   0.0   0.0  129   5998  16768    0    0    0 242.92 
14:07:44  90.5   0.0   9.5   0.0   0.0  129   8478  16770    0    0    0 247.14 
14:07:45 100.0   0.0   0.0   0.0   0.0  129   5366  16738    0    0    0 238.40 
14:07:45  99.6   0.0   0.4   0.0   0.0  129   6130  16762    0    0    0 240.57 
14:07:46 100.0   0.0   0.0   0.0   0.0  129   5462  16830    0    0    0 239.15 
14:07:46  94.1   0.0   5.9   0.0   0.0  129   7484  16702    0    0    0 245.78 
14:07:47  99.6   0.0   0.4   0.0   0.0  129   6082  16770    0    0    0 238.79 
14:07:47  94.1   0.0   5.9   0.0   0.0  129   8180  16710    0    0    0 245.29 
14:07:48  93.7   0.0   6.3   0.0   0.0  129   8496  16754    0    0    0 243.95 
14:07:48  94.4   0.0   5.6   0.0   0.0  129   8266  16748    0    0    0 243.85 
14:07:49  94.9   0.0   5.1   0.0   0.0  129   7614  16758    0    0    0 242.70 
14:07:49  99.6   0.0   0.4   0.0   0.0  129   6052  16776    0    0    0 238.92 
14:07:50  94.4   0.0   5.6   0.0   0.0  129   7522  16792    0    0    0 245.24 
14:07:50 100.0   0.0   0.0   0.0   0.0  129   5648  16960    0    0    0 238.94 
14:07:51  99.6   0.0   0.4   0.0   0.0  129   6054  16786    0    0    0 240.67 
14:07:51 100.0   0.0   0.0   0.0   0.0  129   5408  16786    0    0    0 239.93 
14:07:52  89.2   0.0  10.8   0.0   0.0  129   8922  16684    0    0    0 250.34 
14:07:52 100.0   0.0   0.0   0.0   0.0  129   5410  16822    0    0    0 238.96 
14:07:53  99.6   0.0   0.4   0.0   0.0  129   6106  16720    0    0    0 240.17 
14:07:53 100.0   0.0   0.0   0.0   0.0  129   5408  16754    0    0    0 239.36 
14:07:54  93.8   0.0   6.2   0.0   0.0  129   7574  16732    0    0    0 246.97 
14:07:54  99.5   0.0   0.5   0.0   0.0  129   6028  16748    0    0    0 238.92 
14:07:55  93.0   0.0   7.0   0.0   0.0  129   8026  16902    0    0    0 246.28 
14:07:55  95.3   0.0   4.7   0.0   0.0  129   8438  16734    0    0    0 242.92 
14:07:56  93.2   0.0   6.8   0.0   0.0  129   9316  17042    0    0    0 244.31 
14:07:56  93.4   0.0   6.6   0.0   0.0  129   7738  16742    0    0    0 244.63 
14:07:57  99.6   0.0   0.4   0.0   0.0  129   6116  16768    0    0    0 238.38 
14:07:57  94.1   0.0   5.9   0.0   0.0  129   7544  16744    0    0    0 246.75 
14:07:58 100.0   0.0   0.0   0.0   0.0  129   5312  16776    0    0    0 238.33 
