Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:47:53  49.8   0.0   0.3  50.0   0.0   65   2572  18198    0    0    0 498.77 
16:47:53  50.0   0.0   0.0  50.0   0.0   65   2520  18136    0    0    0 497.69 
16:47:54  49.8   0.0   0.2  50.0   0.0   65   2512  18096    0    0    0 498.41 
16:47:54  49.9   0.0   0.2  50.0   0.0   65   2688  18140    0    0    0 499.50 
16:47:55  49.8   0.0   0.2  50.0   0.0   65   2720  18054    0    0    0 498.15 
16:47:55  49.7   0.0   0.3  50.0   0.0   65   2732  18176    0    0    0 496.11 
16:47:56  49.6   0.0   0.5  50.0   0.0   65   2490  18168    0    0    0 500.50 
16:47:56  49.3   0.0   0.8  50.0   0.0   65   2798  18326    0    0    0 497.21 
16:47:57  49.7   0.0   0.3  50.0   0.0   65   2444  18070    0    0    0 499.67 
16:47:57  50.1   0.0   0.1  49.8   0.0   65   3230  18704    1    0    0 496.27 
16:47:58  49.9   0.0   0.1  50.0   0.0   65   2544  18166    0    0    0 500.45 
16:47:58  50.0   0.0   0.1  50.0   0.0   65   2610  18078    0    0    0 498.91 
16:47:59  49.9   0.0   0.2  50.0   0.0   65   2810  18178    0    0    0 498.91 
16:47:59  49.9   0.0   0.1  50.0   0.0   65   2670  18150    0    0    0 498.26 
16:48:00  49.9   0.0   0.1  49.9   0.0   65   2940  18090    0    0    0 498.46 
16:48:00  49.8   0.0   0.3  50.0   0.0   65   2530  18142    0    0    0 498.41 
16:48:01  50.0   0.0   0.1  49.9   0.0   65   2992  18596    0    0    0 496.04 
16:48:01  49.9   0.0   0.2  50.0   0.0   65   2484  18096    0    0    0 500.42 
16:48:02  49.9   0.0   0.1  50.0   0.0   65   2498  18084    0    0    0 498.54 
16:48:02  49.8   0.0   0.3  50.0   0.0   65   2684  18100    0    0    0 498.11 
16:48:03  50.0   0.0   0.1  49.9   0.0   65   3042  18510    0    0    2 499.76 
16:48:03  49.7   0.0   0.4  50.0   0.0   65   2696  18106    0    0    0 498.19 
16:48:04  49.6   0.0   0.4  50.0   0.0   65   2466  17996    0    0    0 497.81 
16:48:04  49.7   0.0   0.3  50.0   0.0   65   2546  18136    0    0    0 496.29 
16:48:05  49.9   0.0   0.2  49.9   0.0   65   2764  18142    0    0    0 500.98 
16:48:05  49.3   0.0   0.8  50.0   0.0   65   2420  17954    0    0    0 497.64 
16:48:06  50.0   0.0   0.1  49.9   0.0   65   2554  18068    0    0    0 496.74 
16:48:06  49.9   0.0   0.1  50.0   0.0   65   2854  18142    0    0    0 499.93 
16:48:07  50.0   0.0   0.1  49.9   0.0   66   2756  18034    0    0    0 499.52 
16:48:07  50.0   0.0   0.1  49.9   0.0   65   2726  18200    0    0    0 498.37 
16:48:08  49.9   0.0   0.1  50.0   0.0   65   2450  18054    0    0    0 498.60 
16:48:08  50.0   0.0   0.1  50.0   0.0   65   2546  18030    0    0    0 498.97 
16:48:09  49.9   0.0   0.2  50.0   0.0   65   2434  18052    0    0    0 498.25 
16:48:09  50.0   0.0   0.1  49.9   0.0   65   2468  18034    0    0    0 498.69 
16:48:10  49.8   0.0   0.2  50.0   0.0   65   2480  18086    0    0    0 498.09 
16:48:10  49.9   0.0   0.2  49.9   0.0   65   2858  18054    0    0    0 499.22 
16:48:11  50.0   0.0   0.1  50.0   0.0   65   2952  18324    0    0    0 497.67 
16:48:11  49.9   0.0   0.1  49.9   0.0   65   2642  18116    0    0    0 498.89 
16:48:12  49.9   0.0   0.2  50.0   0.0   65   2430  18066    0    0    0 498.70 
16:48:12  49.9   0.0   0.2  50.0   0.0   65   2528  18038    0    0    0 498.27 
16:48:13  49.8   0.0   0.3  50.0   0.0   66   2458  18022    0    0    0 498.73 
16:48:13  49.7   0.0   0.3  50.0   0.0   65   2480  18032    0    0    0 498.35 
16:48:14  49.6   0.0   0.4  49.9   0.0   65   2520  18094    0    0    0 498.64 
16:48:14  49.8   0.0   0.3  50.0   0.0   65   2622  18158    0    0    0 497.16 
16:48:15  49.8   0.0   0.2  50.0   0.0   65   2712  18004    0    0    0 498.61 
16:48:15  50.0   0.0   0.0  50.0   0.0   65   2626  18144    0    0    0 498.65 
16:48:16  49.8   0.0   0.2  49.9   0.0   65   2594  18120    0    0    0 498.42 
16:48:16  49.4   0.0   0.6  49.9   0.0   65   2490  18020    0    0    0 498.56 
16:48:17  50.0   0.0   0.1  50.0   0.0   65   2740  18156    0    0    0 497.79 
16:48:17  50.0   0.0   0.1  49.9   0.0   65   2530  18134    0    0    0 499.51 
16:48:18  49.9   0.0   0.1  49.9   0.0   65   2510  18044    0    0    0 498.76 
16:48:18  50.0   0.0   0.1  50.0   0.0   65   2576  18028    0    0    0 497.81 
16:48:19  50.0   0.0   0.1  50.0   0.0   65   2766  18064    0    0    0 498.22 
16:48:19  50.0   0.0   0.1  49.9   0.0   65   2772  18154    0    0    0 499.20 
16:48:20  50.0   0.0   0.0  50.0   0.0   65   2438  18064    0    0    0 498.53 
16:48:20  49.9   0.0   0.1  49.9   0.0   65   2530  18106    0    0    0 498.62 
16:48:21  49.9   0.0   0.1  50.0   0.0   65   2646  18142    0    0    0 498.89 
16:48:21  50.0   0.0   0.1  50.0   0.0   65   2588  18232    0    0    0 497.94 
16:48:22  50.0   0.0   0.0  50.0   0.0   65   2382  17972    0    0    0 498.57 
16:48:22  49.9   0.0   0.2  50.0   0.0   65   2660  18068    0    0    0 498.87 
16:48:23  49.9   0.0   0.2  49.9   0.0   65   2740  18090    0    0    0 499.14 
16:48:23  50.0   0.0   0.1  50.0   0.0   65   2674  18076    0    0    0 496.50 
16:48:24  49.9   0.0   0.1  50.0   0.0   65   2446  17998    0    0    0 500.04 
16:48:24  50.0   0.0   0.1  49.9   0.0   65   2494  18014    0    0    0 498.51 
16:48:25  49.8   0.0   0.2  50.0   0.0   65   2518  18006    0    0    0 498.46 
16:48:25  50.0   0.0   0.1  50.0   0.0   65   2430  18122    0    0    0 498.45 
16:48:26  49.7   0.0   0.3  50.0   0.0   65   2518  17988    0    0    0 495.84 
16:48:26  49.8   0.0   0.3  49.9   0.0   65   3024  18292    0    0    0 500.56 
16:48:27  49.9   0.0   0.2  50.0   0.0   65   3050  18220    0    0    0 498.41 
16:48:27  49.9   0.0   0.1  49.9   0.0   65   2702  18128    0    0    0 499.26 
16:48:28  49.6   0.0   0.5  49.9   0.0   65   2444  18070    0    0    0 497.72 
16:48:28  49.9   0.0   0.1  50.0   0.0   65   2504  18004    0    0    0 498.31 
16:48:29  50.0   0.0   0.1  49.9   0.0   65   2512  18006    0    0    0 499.06 
16:48:29  49.9   0.0   0.1  50.0   0.0   65   2404  17990    0    0    0 498.07 
16:48:30  49.9   0.0   0.1  49.9   0.0   65   2546  18116    0    0    0 498.96 
16:48:30  49.9   0.0   0.2  50.0   0.0   65   2502  17950    0    0    0 498.46 
16:48:31  49.6   0.0   0.5  50.0   0.0   65   2972  18140    0    0    0 497.52 
16:48:31  49.9   0.0   0.1  49.9   0.0   65   2662  18176    0    0    0 498.94 
16:48:32  50.0   0.0   0.1  50.0   0.0   65   2508  17994    0    0    0 498.56 
16:48:32  50.0   0.0   0.1  50.0   0.0   65   2488  18084    0    0    0 498.33 
16:48:33  49.9   0.0   0.1  50.0   0.0   65   2504  18102    0    0    0 498.49 
16:48:33  50.0   0.0   0.0  50.0   0.0   65   2460  18008    0    0    0 498.90 
16:48:34  49.9   0.0   0.2  49.9   0.0   65   2462  18012    0    0    0 498.93 
16:48:34  50.0   0.0   0.1  50.0   0.0   65   2664  18110    0    0    0 498.07 
16:48:35  49.9   0.0   0.1  49.9   0.0   65   2680  18024    0    0    0 498.97 
16:48:35  49.9   0.0   0.1  50.0   0.0   65   2610  18082    0    0    0 498.41 
16:48:36  50.0   0.0   0.1  49.9   0.0   65   2510  18072    0    0    0 498.45 
16:48:36  50.0   0.0   0.0  50.0   0.0   65   2674  18298    0    0    0 498.22 
16:48:37  50.0   0.0   0.0  50.0   0.0   65   2464  18060    0    0    0 498.88 
16:48:37  49.9   0.0   0.1  49.9   0.0   65   2814  18122    0    0    0 495.86 
16:48:38  50.0   0.0   0.1  50.0   0.0   65   2472  18066    0    0    0 501.47 
16:48:38  49.9   0.0   0.2  50.0   0.0   65   2648  18028    0    0    0 496.02 
16:48:39  49.9   0.0   0.2  49.9   0.0   65   3060  18252    0    0    1 501.44 
16:48:39  50.0   0.0   0.1  50.0   0.0   65   2650  18218    0    0    0 497.71 
16:48:40  50.0   0.0   0.1  50.0   0.0   65   2444  18014    0    0    0 498.63 
16:48:40  49.9   0.0   0.1  49.9   0.0   65   2508  18004    0    0    0 498.38 
16:48:41  49.9   0.0   0.1  49.9   0.0   65   2594  18142    0    0    0 498.93 
16:48:41  49.8   0.0   0.3  49.9   0.0   65   2548  18124    0    0    0 495.23 
16:48:42  49.8   0.0   0.3  49.9   0.0   65   2744  18168    0    0    0 501.05 
16:48:42  49.9   0.0   0.1  50.0   0.0   65   2502  18068    0    0    0 499.29 
16:48:43  50.0   0.0   0.1  49.9   0.0   65   2750  18052    0    0    0 497.70 
16:48:43  50.0   0.0   0.0  50.0   0.0   65   2546  18172    0    0    0 498.28 
16:48:44  49.9   0.0   0.2  50.0   0.0   65   2548  18022    0    0    0 498.90 
16:48:44  49.8   0.0   0.3  49.9   0.0   65   2460  18114    0    0    0 496.65 
16:48:45  49.9   0.0   0.2  49.9   0.0   65   2462  18040    0    0    0 498.95 
16:48:45  49.8   0.0   0.2  49.9   0.0   65   2414  17972    0    0    0 499.55 
16:48:46  49.9   0.0   0.1  50.0   0.0   65   2482  17986    0    0    0 498.50 
16:48:46  50.0   0.0   0.1  49.9   0.0   65   2600  18008    0    0    0 498.19 
16:48:47  50.0   0.0   0.1  50.0   0.0   65   2696  18120    0    0    0 499.10 
16:48:47  49.9   0.0   0.2  50.0   0.0   65   2948  18216    0    0    0 498.13 
16:48:48  50.0   0.0   0.1  50.0   0.0   65   2450  18046    0    0    0 498.49 
16:48:48  50.0   0.0   0.0  49.9   0.0   65   2484  18050    0    0    0 498.39 
16:48:49  49.9   0.0   0.2  50.0   0.0   65   2470  17938    0    0    0 498.72 
16:48:49  49.9   0.0   0.1  50.0   0.0   65   2488  18064    0    0    0 498.72 
16:48:50  49.8   0.0   0.2  49.9   0.0   65   2452  18078    0    0    0 498.06 
16:48:50  49.9   0.0   0.1  50.0   0.0   65   2540  18052    0    0    0 498.70 
16:48:51  50.0   0.0   0.2  49.9   0.0   65   4114  18670    0    0    0 498.55 
16:48:51  50.0   0.0   0.1  49.9   0.0   65   2614  18222    0    0    0 498.53 
16:48:52  50.0   0.0   0.0  50.0   0.0   65   2628  18252    0    0    0 498.70 
16:48:52  49.9   0.0   0.2  49.9   0.0   65   2488  18068    0    0    0 498.20 
16:48:53  15.2   0.0  13.4  71.3   0.0    2  83632  30170    5    5  137 370.29 
16:48:53   2.0   0.0  14.2  83.8   0.0   65  48128  18116   74  139    4 309.99 
16:48:54   0.2   0.0  26.1  73.7   0.0    1 172568  49552    0    0    0 333.45 
16:48:54   0.1   0.0   0.5  99.5   0.0    2 170070  42778    0    0    0 259.13 
16:48:55   0.3   0.0   3.4  96.4   0.0    1 250608  46622   22    0    0 268.04 
16:48:55   0.5   0.0  19.6  79.9   0.0   65  91012  32232   42    0    0 309.31 
16:48:56  17.1   0.0  32.2  50.7   0.0   65  11992  23672    0    0    0 455.11 
16:48:56  44.1   0.0   5.9  50.0   0.0   65   4428  18820    0    0    0 499.33 
16:48:57  48.9   0.0   1.2  50.0   0.0   65   3678  18464    0    0    0 511.38 
16:48:57  49.9   0.0   0.1  49.9   0.0   65   2762  18156    0    0    0 510.42 
16:48:58  49.3   0.0   0.7  50.0   0.0   65   3032  18158    0    0    0 510.95 
16:48:58  49.8   0.0   0.3  50.0   0.0   65   2752  18078    0    0    0 501.30 
16:48:59  50.0   0.0   0.0  50.0   0.0   65   2786  18068    0    0    0 499.52 
16:48:59  49.0   0.0   1.0  50.0   0.0   65   2636  18056    0    0    0 502.14 
16:49:00  49.8   0.0   0.3  50.0   0.0   65   2976  18152    0    0    0 497.60 
16:49:00  50.0   0.0   0.1  50.0   0.0   65   2562  18022    0    0    0 497.89 
16:49:01  50.0   0.0   0.0  50.0   0.0   65   2658  18050    0    0    0 499.77 
16:49:01  49.8   0.0   0.2  50.0   0.0   65   2494  18014    0    0    0 496.32 
16:49:02  49.9   0.0   0.1  50.0   0.0   65   2600  18042    0    0    0 500.06 
16:49:02  49.1   0.0   1.0  50.0   0.0   65   2502  18018    0    0    0 498.64 
16:49:03  49.9   0.0   0.1  50.0   0.0   65   2862  18128    0    0    0 498.65 
16:49:03  50.0   0.0   0.0  50.0   0.0   65   2548  18058    0    0    0 497.89 
16:49:04  50.0   0.0   0.0  50.0   0.0   65   2566  18062    0    0    0 499.08 
16:49:04  50.0   0.0   0.0  50.0   0.0   65   2496  18092    0    0    0 497.42 
16:49:05  49.8   0.0   0.3  50.0   0.0   65   2526  18030    0    0    0 498.84 
16:49:05  25.9   0.0  24.2  50.0   0.0   65   2532  18202    0    0    0 489.83 
16:49:06  49.3   0.0   0.7  50.0   0.0   65   2630  18152    0    0    0 501.87 
16:49:06  48.1   0.0   1.9  50.0   0.0   65   2500  18038    0    0    0 500.69 
16:49:07  49.5   0.0   0.5  50.0   0.0   65   2742  18034    0    0    0 498.31 
16:49:07  50.0   0.0   0.1  49.9   0.0   65   2792  18072    0    0    0 498.48 
16:49:08  49.9   0.0   0.1  50.0   0.0   65   2794  18124    0    0    0 498.88 
16:49:08  49.8   0.0   0.3  49.9   0.0   65   2604  18066    0    0    0 498.59 
16:49:09  49.8   0.0   0.2  50.0   0.0   65   2456  18012    0    0    0 498.21 
16:49:09  49.6   0.0   0.4  50.0   0.0   65   2532  18042    0    0    0 497.27 
16:49:10  50.0   0.0   0.1  49.9   0.0   65   2518  18046    0    0    0 499.93 
16:49:10  49.7   0.0   0.4  49.9   0.0   65   2878  18012    0    0    0 497.63 
16:49:11  49.4   0.0   0.7  49.9   0.0   65   3004  18242    0    0    0 499.26 
16:49:11  49.1   0.0   0.9  50.0   0.0   65   2642  18106    0    0    0 497.68 
16:49:12  49.9   0.0   0.2  49.9   0.0   65   2528  18094    0    0    0 498.72 
16:49:12  50.0   0.0   0.1  50.0   0.0   65   2564  18078    0    0    0 498.66 
16:49:13  49.9   0.0   0.1  50.0   0.0   65   2452  17994    0    0    0 498.90 
16:49:13  49.9   0.0   0.1  50.0   0.0   65   2574  18028    0    0    0 498.43 
16:49:14  49.8   0.0   0.2  50.0   0.0   65   2480  17944    0    0    0 498.49 
16:49:14  49.7   0.0   0.3  49.9   0.0   65   2724  18120    0    0    0 498.33 
16:49:15  49.9   0.0   0.1  50.0   0.0   65   2714  18016    0    0    0 498.40 
16:49:15  49.9   0.0   0.1  50.0   0.0   65   2708  18170    0    0    0 498.56 
16:49:16  49.8   0.0   0.3  50.0   0.0   65   2410  18140    0    0    0 498.68 
16:49:16  49.8   0.0   0.3  50.0   0.0   65   2598  18214    0    0    0 498.01 
16:49:17  49.6   0.0   0.4  50.0   0.0   65   2552  18094    0    0    0 498.46 
16:49:17  49.6   0.0   0.5  49.9   0.0   65   2634  18152    0    0    0 496.51 
16:49:18  49.3   0.0   0.8  50.0   0.0   65   2566  18020    0    0    0 497.74 
16:49:18  49.8   0.0   0.3  50.0   0.0   65   2804  18140    0    0    0 500.76 
16:49:19  50.0   0.0   0.1  49.9   0.0   65   2842  18182    0    0    0 498.30 
16:49:19  49.9   0.0   0.1  50.0   0.0   65   2636  18058    0    0    0 499.07 
16:49:20  50.0   0.0   0.1  49.9   0.0   65   2520  18030    0    0    0 498.30 
16:49:20  49.9   0.0   0.2  50.0   0.0   65   2560  18004    0    0    0 498.05 
16:49:21  49.7   0.0   0.3  50.0   0.0   65   2678  18134    0    0    0 499.03 
16:49:21  49.9   0.0   0.2  49.9   0.0   65   2520  18132    0    0    0 498.78 
16:49:22  50.0   0.0   0.0  50.0   0.0   65   2518  18082    0    0    0 498.54 
16:49:22  50.0   0.0   0.1  49.9   0.0   65   2792  18196    0    0    0 498.31 
16:49:23  50.0   0.0   0.1  50.0   0.0   65   2694  18112    0    0    0 497.63 
16:49:23  49.7   0.0   0.4  50.0   0.0   66   2634  18064    0    0    0 499.54 
16:49:24  49.9   0.0   0.2  50.0   0.0   65   2630  18056    0    0    0 497.95 
16:49:24  49.7   0.0   0.3  50.0   0.0   65   2514  18050    0    0    0 496.78 
16:49:25  49.6   0.0   0.4  50.0   0.0   65   2462  18016    0    0    0 496.38 
16:49:25  49.6   0.0   0.4  50.0   0.0   65   2480  18052    0    0    0 500.91 
16:49:26  49.9   0.0   0.2  50.0   0.0   65   2448  17966    0    0    0 498.99 
16:49:26  49.7   0.0   0.3  50.0   0.0   65   2634  18088    0    0    0 498.58 
16:49:27  49.8   0.0   0.2  50.0   0.0   65   2660  18028    0    0    0 498.76 
16:49:27  50.0   0.0   0.1  50.0   0.0   65   2772  18536    0    0    0 498.43 
16:49:28  50.0   0.0   0.1  49.9   0.0   65   2810  18308    0    0    0 498.05 
16:49:28  50.0   0.0   0.0  50.0   0.0   65   2780  18078    0    0    0 498.95 
16:49:29  49.9   0.0   0.2  49.9   0.0   65   2498  18058    0    0    0 495.76 
16:49:29  49.9   0.0   0.2  50.0   0.0   65   2522  18046    0    0    0 500.93 
16:49:30  49.9   0.0   0.1  50.0   0.0   65   2466  18050    0    0    0 498.71 
16:49:30  50.0   0.0   0.1  49.9   0.0   65   2648  18058    0    0    0 498.68 
16:49:31  50.0   0.0   0.1  50.0   0.0   65   2848  18074    0    0    0 496.51 
16:49:31  49.9   0.0   0.1  49.9   0.0   65   2708  18162    0    0    0 500.50 
16:49:32  49.9   0.0   0.1  50.0   0.0   65   2530  18044    0    0    0 498.82 
16:49:32  49.9   0.0   0.1  50.0   0.0   65   2458  17966    0    0    0 497.90 
16:49:33  49.9   0.0   0.2  50.0   0.0   65   2632  18172    0    0    0 496.51 
16:49:33  49.9   0.0   0.1  50.0   0.0   65   2496  18002    0    0    0 500.75 
16:49:34  49.8   0.0   0.3  49.9   0.0   65   2524  18002    0    0    0 496.03 
16:49:34  49.7   0.0   0.4  50.0   0.0   65   2648  18002    0    0    0 499.98 
16:49:35  49.6   0.0   0.4  50.0   0.0   65   2716  18056    0    0    0 499.36 
16:49:35  49.8   0.0   0.3  49.9   0.0   65   2664  18114    0    0    0 498.39 
16:49:36  49.8   0.0   0.3  50.0   0.0   65   2506  18058    0    0    0 498.35 
16:49:36  49.8   0.0   0.2  50.0   0.0   65   2514  18064    0    0    0 498.86 
16:49:37  49.9   0.0   0.2  50.0   0.0   65   2532  18056    0    0    0 497.43 
16:49:37  49.7   0.0   0.3  49.9   0.0   65   2552  18054    0    0    0 497.66 
16:49:38  49.9   0.0   0.2  50.0   0.0   65   2540  18116    0    0    0 499.54 
16:49:38  50.0   0.0   0.1  50.0   0.0   65   2572  17976    0    0    0 498.69 
16:49:39  50.0   0.0   0.1  49.9   0.0   65   3050  18180    0    0    0 498.73 
16:49:39  49.9   0.0   0.2  50.0   0.0   65   2692  18122    0    0    0 495.33 
16:49:40  49.9   0.0   0.1  49.9   0.0   65   2598  18126    0    0    0 501.57 
16:49:40  50.0   0.0   0.1  49.9   0.0   65   2500  17996    0    0    0 498.74 
16:49:41  49.8   0.0   0.2  50.0   0.0   65   3122  18376    0    0    2 498.44 
16:49:41  50.0   0.0   0.1  50.0   0.0   65   2520  18050    0    0    0 498.39 
16:49:42  50.0   0.0   0.1  50.0   0.0   65   2414  18036    0    0    0 498.51 
16:49:42  50.0   0.0   0.1  50.0   0.0   65   2624  17958    0    0    0 498.30 
16:49:43  49.9   0.0   0.2  50.0   0.0   65   2772  18130    0    0    0 498.41 
16:49:43  49.9   0.0   0.2  50.0   0.0   65   2700  18130    0    0    0 498.64 
16:49:44  50.0   0.0   0.1  50.0   0.0   65   2526  18002    0    0    0 497.84 
16:49:44  50.0   0.0   0.0  50.0   0.0   65   2510  17944    0    0    0 499.56 
16:49:45  50.0   0.0   0.1  50.0   0.0   65   2492  17978    0    0    0 498.84 
16:49:45  49.9   0.0   0.2  50.0   0.0   65   2394  17906    0    0    0 498.31 
16:49:46  50.0   0.0   0.1  49.9   0.0   65   2516  18050    0    0    0 498.26 
16:49:46  49.7   0.0   0.3  50.0   0.0   65   2498  17980    0    0    0 497.62 
16:49:47  49.7   0.0   0.4  50.0   0.0   66   2782  18124    0    0    0 499.76 
16:49:47  49.9   0.0   0.2  49.8   0.0   65   3464  18944    1    0    0 497.89 
16:49:48  49.9   0.0   0.1  50.0   0.0   65   2568  18014    0    0    0 498.63 
16:49:48  49.9   0.0   0.2  50.0   0.0   65   2462  18112    0    0    0 498.67 
16:49:49  49.9   0.0   0.1  50.0   0.0   65   2762  18108    0    0    0 497.81 
16:49:49  49.7   0.0   0.4  49.9   0.0   65   2520  18056    0    0    0 498.08 
16:49:50  49.7   0.0   0.3  49.9   0.0   65   2476  17956    0    0    0 498.56 
16:49:50  49.9   0.0   0.1  50.0   0.0   65   2588  18004    0    0    0 498.80 
16:49:51  50.0   0.0   0.2  49.9   0.0   65   3862  18604    0    0    0 498.41 
16:49:51  50.0   0.0   0.0  50.0   0.0   65   2624  18112    0    0    0 498.77 
16:49:52  49.9   0.0   0.1  50.0   0.0   65   2470  17966    0    0    0 497.42 
16:49:52  50.0   0.0   0.1  49.9   0.0   65   2396  17954    0    0    0 498.02 
16:49:53  50.0   0.0   0.0  50.0   0.0   65   2492  17978    0    0    0 500.17 
16:49:53  50.0   0.0   0.1  49.9   0.0   65   2622  18346    0    0    0 497.67 
16:49:54  49.9   0.0   0.1  50.0   0.0   69   2518  17936    0    0    0 499.30 
16:49:54  49.9   0.0   0.1  50.0   0.0   65   2626  18038    0    0    0 498.44 
16:49:55  50.0   0.0   0.0  50.0   0.0   65   2740  18048    0    0    0 498.62 
16:49:55  50.0   0.0   0.1  49.9   0.0   65   2656  18074    0    0    0 497.99 
16:49:56  50.0   0.0   0.1  50.0   0.0   65   2500  18006    0    0    0 498.17 
16:49:56  50.0   0.0   0.1  49.9   0.0   65   2544  18020    0    0    0 499.18 
16:49:57  49.8   0.0   0.2  50.0   0.0   65   2422  18038    0    0    0 498.33 
16:49:57  49.9   0.0   0.1  49.9   0.0   65   3062  18026    0    0    0 498.92 
16:49:58  50.0   0.0   0.1  49.9   0.0   65   2438  17990    0    0    0 498.28 
16:49:58  49.8   0.0   0.2  50.0   0.0   65   2684  18142    0    0    0 498.83 
16:49:59  50.0   0.0   0.1  49.9   0.0   65   2774  18086    0    0    0 497.01 
16:49:59  50.0   0.0   0.1  50.0   0.0   65   2904  18220    0    0    0 499.63 
16:50:00  50.0   0.0   0.1  49.9   0.0   65   2918  18112    0    0    0 499.06 
16:50:00  49.9   0.0   0.1  49.9   0.0   65   2502  18002    0    0    0 498.07 
16:50:01  49.9   0.0   0.1  50.0   0.0   65   2716  18062    0    0    0 498.52 
16:50:01  50.0   0.0   0.1  49.9   0.0   65   2450  17996    0    0    0 498.83 
16:50:02  49.8   0.0   0.2  50.0   0.0   65   2552  17988    0    0    0 498.08 
16:50:02  49.8   0.0   0.2  49.9   0.0   65   2506  17958    0    0    0 498.64 
16:50:03  49.7   0.0   0.3  50.0   0.0   65   2702  18042    0    0    0 498.46 
16:50:03  49.9   0.0   0.2  49.9   0.0   65   2600  18072    0    0    0 497.61 
16:50:04  50.0   0.0   0.1  50.0   0.0   65   2506  18008    0    0    0 499.66 
16:50:04  50.0   0.0   0.1  50.0   0.0   65   2384  17910    0    0    0 498.17 
16:50:05  49.8   0.0   0.2  50.0   0.0   65   2704  18044    0    0    0 498.00 
