Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:53:54  99.5   0.0   0.5   0.0   0.0  129   2564  33812    0    0    0 498.52 
16:53:54  99.6   0.0   0.4   0.0   0.0  129   2566  33518    0    0    0 498.12 
16:53:55  99.7   0.0   0.3   0.0   0.0  129   3016  33680    0    0    0 499.08 
16:53:55  99.8   0.0   0.2   0.0   0.0  129   2560  33552    0    0    0 498.32 
16:53:56  99.8   0.0   0.2   0.0   0.0  129   2558  33522    0    0    0 498.70 
16:53:56  99.8   0.0   0.2   0.0   0.0  129   2486  33872    0    0    0 498.22 
16:53:57  99.7   0.0   0.3   0.0   0.0  129   2532  33856    0    0    0 499.09 
16:53:57  99.6   0.0   0.4   0.0   0.0  129   3080  33922    0    0    0 498.56 
16:53:58  99.8   0.0   0.2   0.0   0.0  129   2440  33578    0    0    0 498.06 
16:53:58  99.8   0.0   0.2   0.0   0.0  129   2584  33518    0    0    0 498.59 
16:53:59  99.7   0.0   0.3   0.0   0.0  129   3002  34024    0    0    0 498.65 
16:53:59  99.6   0.0   0.4   0.0   0.0  129   2504  33620    0    0    0 498.86 
16:54:00  99.5   0.0   0.5   0.0   0.0  129   2918  33950    0    0    0 498.66 
16:54:00  99.7   0.0   0.3   0.0   0.0  129   2378  33620    0    0    0 498.29 
16:54:01  99.8   0.0   0.2   0.0   0.0  129   2570  33478    0    0    0 498.83 
16:54:01  99.7   0.0   0.3   0.0   0.0  129   2462  33436    0    0    0 498.78 
16:54:02  99.8   0.0   0.2   0.0   0.0  129   2454  33458    0    0    0 498.23 
16:54:02  99.7   0.0   0.3   0.0   0.0  129   2630  33550    0    0    0 498.67 
16:54:03  99.5   0.0   0.5   0.0   0.0  129   2796  33566    0    0    0 498.24 
16:54:03  99.3   0.0   0.7   0.0   0.0  129   2510  33522    0    0    0 498.90 
16:54:04  99.4   0.0   0.6   0.0   0.0  129   2580  33712    0    0    0 498.09 
16:54:04  99.8   0.0   0.2   0.0   0.0  129   2440  33560    0    0    0 499.63 
16:54:05  99.7   0.0   0.3   0.0   0.0  129   2720  33624    0    0    0 497.80 
16:54:05  99.7   0.0   0.3   0.0   0.0  129   2392  33480    0    0    0 498.74 
16:54:06  99.7   0.0   0.3   0.0   0.0  129   2492  33840    0    0    0 498.44 
16:54:06  99.5   0.0   0.5   0.0   0.0  129   2564  33560    0    0    0 498.59 
16:54:07  99.8   0.0   0.2   0.0   0.0  129   2850  33494    0    0    0 499.15 
16:54:07  99.6   0.0   0.4   0.0   0.0  129   2566  33476    0    0    0 498.02 
16:54:08  99.8   0.0   0.2   0.0   0.0  129   2430  33404    0    0    0 498.97 
16:54:08  99.8   0.0   0.2   0.0   0.0  129   2426  33512    0    0    0 498.60 
16:54:09  99.8   0.0   0.2   0.0   0.0  129   2478  33552    0    0    0 498.51 
16:54:09  99.7   0.0   0.3   0.0   0.0  129   2410  33552    0    0    0 498.59 
16:54:10  99.8   0.0   0.2   0.0   0.0  129   2510  33746    0    0    0 498.60 
16:54:10  99.7   0.0   0.3   0.0   0.0  129   2836  34030    0    0    0 498.78 
16:54:11  99.8   0.0   0.2   0.0   0.0  129   2766  33566    0    0    0 498.00 
16:54:11  99.8   0.0   0.2   0.0   0.0  129   2608  33460    0    0    0 499.10 
16:54:12  99.8   0.0   0.2   0.0   0.0  129   2504  33590    0    0    0 498.63 
16:54:12  99.6   0.0   0.4   0.0   0.0  129   2324  33612    0    0    0 497.81 
16:54:13  99.6   0.0   0.4   0.0   0.0  129   2490  33500    0    0    0 498.94 
16:54:13  99.6   0.0   0.4   0.0   0.0  129   2362  33660    0    0    0 497.95 
16:54:14  99.8   0.0   0.2   0.0   0.0  129   2502  33612    0    0    0 499.25 
16:54:14  99.9   0.0   0.1   0.0   0.0  129   2654  33606    0    0    0 498.79 
16:54:15  99.9   0.0   0.1   0.0   0.0  129   2992  33634    0    0    0 498.45 
16:54:15  99.8   0.0   0.2   0.0   0.0  129   2388  33330    0    0    0 498.61 
16:54:16  99.9   0.0   0.1   0.0   0.0  129   2508  33464    0    0    0 498.20 
16:54:16  99.7   0.0   0.3   0.0   0.0  129   2476  33484    0    0    0 499.11 
16:54:17  82.0   0.0  17.5   0.6   0.0  102  13272  63442    0    0   64 489.75 
16:54:17   2.4   0.0   2.4  95.2   0.0    2  86514  26692   12   12  139 245.97 
16:54:18   1.8   0.0  26.4  71.8   0.0   62 115398  36236   67  132    2 370.80 
16:54:18   0.1   0.0  12.6  87.3   0.0    1 166976  47094    1    0    0 293.83 
16:54:19   0.2   0.0   0.9  98.9   0.0    2 245978  46498    1    0    0 258.56 
16:54:19   0.3   0.0   4.0  95.7   0.0    8 168286  42872   35    0    0 269.54 
16:54:20   8.5   0.0  35.9  55.6   0.0   65  28396  26072   28    0    0 406.47 
16:54:20  52.6   0.0  40.3   7.1   0.0  129  20642  41184   64    0    0 505.97 
16:54:21  98.4   0.0   1.6   0.0   0.0  129   4998  34980    0    0    0 527.06 
16:54:21  97.5   0.0   2.5   0.0   0.0  129   3470  38564    0    0    0 525.35 
16:54:22  98.0   0.0   2.0   0.0   0.0  129   2644  33722    0    0    0 524.00 
16:54:22  98.8   0.0   1.2   0.0   0.0  129   2794  40048    0    0    0 500.33 
16:54:23  99.0   0.0   1.0   0.0   0.0  129   2872  33584    0    0    0 497.58 
16:54:23  97.5   0.0   2.5   0.0   0.0  129   2872  35094    0    0    0 499.14 
16:54:24  98.9   0.0   1.1   0.0   0.0  129   2732  33878    0    0    0 497.67 
16:54:24  99.2   0.0   0.8   0.0   0.0  129   2472  33608    0    0    0 499.72 
16:54:25  99.0   0.0   1.0   0.0   0.0  129   2900  34454    0    0    2 498.29 
16:54:25  98.7   0.0   1.3   0.0   0.0  129   2892  34004    0    0    0 498.51 
16:54:26  98.8   0.0   1.2   0.0   0.0  129   2620  33704    0    0    0 498.68 
16:54:26  97.4   0.0   2.6   0.0   0.0  130   2582  34890    0    0    0 498.81 
16:54:27  99.0   0.0   1.0   0.0   0.0  129   2770  33610    0    0    0 496.85 
16:54:27  98.9   0.0   1.1   0.0   0.0  129   2734  33428    0    0    0 500.27 
16:54:28  99.1   0.0   0.9   0.0   0.0  129   2438  34142    0    0    0 497.80 
16:54:28  98.9   0.0   1.1   0.0   0.0  129   2390  33656    0    0    0 497.68 
16:54:29  98.8   0.0   1.2   0.0   0.0  129   2414  33674    0    0    0 500.17 
16:54:29  98.8   0.0   1.2   0.0   0.0  130   2432  33734    0    0    0 498.29 
16:54:30  52.8   0.0  47.2   0.0   0.0  136   2944  40528    0    0    0 495.81 
16:54:30  93.3   0.0   6.7   0.0   0.0  129   3438  38116    0    0    0 500.96 
16:54:31  99.1   0.0   0.9   0.0   0.0  129   3234  35822    0    0    0 498.67 
16:54:31  99.8   0.0   0.2   0.0   0.0  130   2626  34426    0    0    0 498.63 
16:54:32  99.8   0.0   0.2   0.0   0.0  129   2542  36210    0    0    0 497.99 
16:54:32  99.4   0.0   0.6   0.0   0.0  129   2610  35442    0    0    0 498.51 
16:54:33  99.6   0.0   0.4   0.0   0.0  129   2438  34442    0    0    0 499.18 
16:54:33  99.4   0.0   0.6   0.0   0.0  129   2460  34278    0    0    0 498.36 
16:54:34  99.1   0.0   0.9   0.0   0.0  129   2454  34850    0    0    0 498.99 
16:54:34  98.7   0.0   1.3   0.0   0.0  129   2562  34686    0    0    0 498.92 
16:54:35  98.9   0.0   1.1   0.0   0.0  129   2828  34894    0    0    0 497.78 
16:54:35  99.7   0.0   0.3   0.0   0.0  129   2974  34572    0    0    0 498.45 
16:54:36  99.8   0.0   0.2   0.0   0.0  129   2640  34778    0    0    0 498.97 
16:54:36  99.6   0.0   0.4   0.0   0.0  129   2458  35096    0    0    0 498.45 
16:54:37  99.7   0.0   0.3   0.0   0.0  129   2526  34870    0    0    0 497.74 
16:54:37  99.4   0.0   0.6   0.0   0.0  129   2542  34504    0    0    0 499.84 
16:54:38  99.6   0.0   0.4   0.0   0.0  129   2488  34502    0    0    0 498.62 
16:54:38  99.4   0.0   0.6   0.0   0.0  129   2542  34412    0    0    0 498.22 
16:54:39  99.0   0.0   1.0   0.0   0.0  129   2778  34766    0    0    0 498.66 
16:54:39  98.8   0.0   1.2   0.0   0.0  129   2582  34338    0    0    0 499.20 
16:54:40  99.5   0.0   0.5   0.0   0.0  129   2510  34264    0    0    0 497.99 
16:54:40  99.4   0.0   0.6   0.0   0.0  129   2472  34578    0    0    0 498.51 
16:54:41  99.6   0.0   0.4   0.0   0.0  129   2598  34078    0    0    0 498.69 
16:54:41  99.6   0.0   0.4   0.0   0.0  129   2472  34640    0    0    0 498.89 
16:54:42  99.7   0.0   0.3   0.0   0.0  129   2462  34768    0    0    0 498.37 
16:54:42  99.6   0.0   0.4   0.0   0.0  129   2588  34696    0    0    0 498.68 
16:54:43  99.6   0.0   0.4   0.0   0.0  129   2662  34104    0    0    0 496.99 
16:54:43  99.6   0.0   0.4   0.0   0.0  129   2556  34346    0    0    0 499.65 
16:54:44  99.5   0.0   0.5   0.0   0.0  129   2432  34198    0    0    0 498.81 
16:54:44  99.4   0.0   0.6   0.0   0.0  129   2446  34240    0    0    0 498.58 
16:54:45  99.6   0.0   0.4   0.0   0.0  129   2618  34478    0    0    0 498.78 
16:54:45  98.8   0.0   1.2   0.0   0.0  129   2398  34198    0    0    0 498.63 
16:54:46  99.2   0.0   0.8   0.0   0.0  129   2716  34404    0    0    0 498.55 
16:54:46  99.6   0.0   0.4   0.0   0.0  129   2542  34248    0    0    0 498.24 
16:54:47  99.7   0.0   0.3   0.0   0.0  129   2722  34064    0    0    0 499.10 
16:54:47  99.6   0.0   0.4   0.0   0.0  129   2564  34114    0    0    0 497.62 
16:54:48  99.8   0.0   0.2   0.0   0.0  129   2436  34234    0    0    0 499.66 
16:54:48  99.7   0.0   0.3   0.0   0.0  129   2452  34174    0    0    0 498.34 
16:54:49  99.5   0.0   0.5   0.0   0.0  129   2424  34566    0    0    0 499.03 
16:54:49  99.5   0.0   0.5   0.0   0.0  129   2452  34394    0    0    0 497.48 
16:54:50  99.6   0.0   0.4   0.0   0.0  129   2452  34058    0    0    0 499.53 
16:54:50  99.7   0.0   0.3   0.0   0.0  129   2736  34250    0    0    0 498.37 
16:54:51  99.6   0.0   0.4   0.0   0.0  129   3636  34454    0    0    0 498.51 
16:54:51  99.8   0.0   0.2   0.0   0.0  129   2648  33892    0    0    0 498.55 
16:54:52  99.4   0.0   0.6   0.0   0.0  129   2428  33886    0    0    0 498.08 
16:54:52  99.1   0.0   0.9   0.0   0.0  129   2476  34196    0    0    0 499.41 
16:54:53  99.4   0.0   0.6   0.0   0.0  129   2404  34004    0    0    0 498.20 
16:54:53  99.4   0.0   0.6   0.0   0.0  129   2458  34186    0    0    0 498.35 
16:54:54  99.5   0.0   0.5   0.0   0.0  129   2400  33742    0    0    0 498.64 
16:54:54  99.7   0.0   0.3   0.0   0.0  129   2616  33886    0    0    0 498.92 
16:54:55  99.7   0.0   0.3   0.0   0.0  129   2728  33810    0    0    0 498.10 
16:54:55  99.7   0.0   0.3   0.0   0.0  129   2590  34028    0    0    0 499.03 
16:54:56  99.9   0.0   0.1   0.0   0.0  129   2738  33988    0    0    0 498.49 
16:54:56  99.6   0.0   0.4   0.0   0.0  129   2424  34390    0    0    0 498.30 
16:54:57  99.8   0.0   0.2   0.0   0.0  129   2432  34192    0    0    0 497.81 
16:54:57  99.6   0.0   0.4   0.0   0.0  129   2486  33702    0    0    0 499.85 
16:54:58  99.5   0.0   0.5   0.0   0.0  129   2462  33936    0    0    0 498.65 
16:54:58  99.7   0.0   0.3   0.0   0.0  129   2532  33588    0    0    0 498.38 
16:54:59  99.7   0.0   0.3   0.0   0.0  129   2732  33688    0    0    0 498.66 
16:54:59  99.7   0.0   0.3   0.0   0.0  129   2646  33816    0    0    0 498.84 
16:55:00  99.7   0.0   0.3   0.0   0.0  129   2882  33894    0    0    0 498.36 
16:55:00  99.7   0.0   0.3   0.0   0.0  130   2498  33758    0    0    0 498.55 
16:55:01  99.1   0.0   0.9   0.0   0.0  129   2544  33834    0    0    0 498.38 
16:55:01  99.0   0.0   1.0   0.0   0.0  129   2442  33992    0    0    0 499.02 
16:55:02  99.7   0.0   0.3   0.0   0.0  129   2438  34062    0    0    0 498.12 
16:55:02  99.8   0.0   0.2   0.0   0.0  129   2532  33664    0    0    0 498.29 
16:55:03  99.4   0.0   0.6   0.0   0.0  129   2746  33820    0    0    0 499.01 
16:55:03  99.7   0.0   0.3   0.0   0.0  129   2618  33862    0    0    0 497.17 
16:55:04  99.6   0.0   0.4   0.0   0.0  129   2470  33702    0    0    0 499.88 
16:55:04  99.7   0.0   0.3   0.0   0.0  129   2480  33648    0    0    0 498.60 
16:55:05  99.8   0.0   0.2   0.0   0.0  129   2440  33638    0    0    0 498.84 
16:55:05  99.8   0.0   0.2   0.0   0.0  129   2490  33958    0    0    0 497.81 
16:55:06  99.7   0.0   0.3   0.0   0.0  129   2416  34084    0    0    0 499.20 
16:55:06  99.8   0.0   0.2   0.0   0.0  129   2886  34016    0    0    0 497.80 
16:55:07  99.5   0.0   0.5   0.0   0.0  129   2748  33690    0    0    0 499.45 
16:55:07  99.5   0.0   0.5   0.0   0.0  129   2574  33610    0    0    0 498.64 
16:55:08  99.8   0.0   0.2   0.0   0.0  129   2406  33696    0    0    0 497.42 
16:55:08  99.6   0.0   0.4   0.0   0.0  129   2400  33658    0    0    0 499.84 
16:55:09  99.8   0.0   0.2   0.0   0.0  129   2464  33584    0    0    0 498.44 
16:55:09  99.7   0.0   0.3   0.0   0.0  129   2480  33540    0    0    0 498.66 
16:55:10  99.7   0.0   0.3   0.0   0.0  129   2472  33676    0    0    0 498.34 
16:55:10  99.8   0.0   0.2   0.0   0.0  129   2858  33618    0    0    0 498.60 
16:55:11  99.6   0.0   0.4   0.0   0.0  129   2916  33760    0    0    0 498.60 
16:55:11  99.0   0.0   1.0   0.0   0.0  129   2548  33766    0    0    0 498.54 
16:55:12  99.6   0.0   0.4   0.0   0.0  129   2440  33520    0    0    0 497.95 
16:55:12  99.4   0.0   0.6   0.0   0.0  129   2478  33808    0    0    0 499.66 
16:55:13  99.7   0.0   0.3   0.0   0.0  129   2496  33660    0    0    0 498.00 
16:55:13  99.8   0.0   0.2   0.0   0.0  129   2368  33500    0    0    0 499.03 
16:55:14  99.6   0.0   0.4   0.0   0.0  129   2482  33590    0    0    0 498.44 
16:55:14  99.7   0.0   0.3   0.0   0.0  129   2600  33634    0    0    0 498.40 
16:55:15  99.8   0.0   0.2   0.0   0.0  129   2662  33412    0    0    0 498.08 
16:55:15  99.8   0.0   0.2   0.0   0.0  129   2640  33632    0    0    0 498.94 
16:55:16  99.6   0.0   0.4   0.0   0.0  129   2504  33882    0    0    0 499.08 
16:55:16  99.7   0.0   0.3   0.0   0.0  129   2724  33672    0    0    0 498.55 
16:55:17  99.7   0.0   0.3   0.0   0.0  129   2388  33900    0    0    0 498.38 
16:55:17  99.8   0.0   0.2   0.0   0.0  129   2480  33726    0    0    0 498.60 
16:55:18  99.7   0.0   0.3   0.0   0.0  129   2432  33580    0    0    0 498.67 
16:55:18  99.7   0.0   0.3   0.0   0.0  129   2676  33582    0    0    0 498.33 
16:55:19  99.4   0.0   0.6   0.0   0.0  129   2614  33604    0    0    0 499.14 
16:55:19  99.8   0.0   0.2   0.0   0.0  129   2578  33556    0    0    0 498.30 
16:55:20  99.6   0.0   0.4   0.0   0.0  129   2358  33480    0    0    0 498.29 
16:55:20  99.7   0.0   0.3   0.0   0.0  129   2464  33724    0    0    0 499.16 
16:55:21  99.8   0.0   0.2   0.0   0.0  129   2678  33664    0    0    0 498.16 
16:55:21  99.7   0.0   0.3   0.0   0.0  129   2398  33536    0    0    0 498.85 
16:55:22  99.8   0.0   0.2   0.0   0.0  129   2468  33658    0    0    0 498.59 
16:55:22  99.6   0.0   0.4   0.0   0.0  129   2616  33594    0    0    0 498.34 
16:55:23  99.7   0.0   0.3   0.0   0.0  129   2698  33400    0    0    0 498.71 
16:55:23  99.6   0.0   0.4   0.0   0.0  129   2616  33544    0    0    0 498.45 
16:55:24  99.2   0.0   0.8   0.0   0.0  129   2418  33608    0    0    0 498.92 
16:55:24  99.6   0.0   0.4   0.0   0.0  129   2404  33474    0    0    0 498.27 
16:55:25  99.8   0.0   0.2   0.0   0.0  129   2440  33614    0    0    0 498.27 
16:55:25  99.8   0.0   0.2   0.0   0.0  129   2388  33600    0    0    0 498.93 
16:55:26  99.6   0.0   0.4   0.0   0.0  129   2516  33816    0    0    0 498.14 
16:55:26  99.7   0.0   0.3   0.0   0.0  129   2436  33382    0    0    0 499.16 
16:55:27  99.8   0.0   0.2   0.0   0.0  129   3118  33654    0    0    0 498.49 
16:55:27  99.7   0.0   0.3   0.0   0.0  129   2568  33604    0    0    0 498.59 
16:55:28  99.7   0.0   0.3   0.0   0.0  129   2382  33392    0    0    0 498.03 
16:55:28  99.7   0.0   0.3   0.0   0.0  130   2532  33520    0    0    0 498.93 
16:55:29  99.5   0.0   0.5   0.0   0.0  129   2350  33574    0    0    0 498.03 
16:55:29  99.8   0.0   0.2   0.0   0.0  129   2456  33546    0    0    0 499.48 
16:55:30  99.8   0.0   0.2   0.0   0.0  129   2438  33494    0    0    0 498.66 
