Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:06   0.8   0.0   0.0  99.2   0.0    2    660    702    0    0    0 199.47 
11:42:07   2.1   0.0   0.1  97.8   0.0    2    622   1148    0    0    0 212.68 
11:42:07   0.8   0.0   0.0  99.2   0.0    2    624    696    0    0    0 200.87 
11:42:08   0.5   0.0   0.3  99.2   0.0    2    650    736    0    0    0 197.50 
11:42:08   2.3   0.0   0.5  97.2   0.0    2    668   1396    0    0    0 213.64 
11:42:09   2.4   0.0   0.0  97.6   0.0    2    860   1428    0    0    0 211.04 
11:42:09   0.6   0.0   0.2  99.2   0.0    2    784    810    0    0    0 198.41 
11:42:10   0.4   0.0   0.4  99.2   0.0    2   1276    858    0    0    0 197.24 
11:42:10   1.8   0.0   0.3  97.9   0.0    5    634   1332    0    0    0 210.90 
11:42:11   1.2   0.0   0.0  98.8   0.0    2    694   1210    0    0    0 203.15 
11:42:11   1.3   0.0   0.0  98.6   0.0    5    702    888    0    0    0 209.19 
11:42:12   3.0   0.0   0.0  96.9   0.0    2    712   1494    0    0    0 214.42 
11:42:12   0.8   0.0   0.0  99.2   0.0    2    640    706    0    0    0 200.07 
11:42:13   1.9   0.0   0.0  98.1   0.0    5    700   1078    0    0    0 211.04 
11:42:13   1.1   0.0   0.0  98.9   0.0    2    842    868    0    0    0 202.10 
11:42:14   0.6   0.0   0.2  99.2   0.0    2   1204    870    0    0    0 198.51 
11:42:14   2.7   0.0   0.2  97.1   0.0    5    694   1414    0    0    0 214.90 
11:42:15   2.1   0.0   0.1  97.8   0.0    2    668   1138    0    0    0 207.99 
11:42:15   0.5   0.0   0.3  99.2   0.0    2    676    688    0    0    0 196.94 
11:42:16   1.0   0.0   0.1  98.9   0.0    5    676    812    0    0    0 201.56 
11:42:16   2.1   0.0   0.2  97.6   0.0    2    660   1314    0    0    0 211.49 
11:42:17   0.6   0.0   0.1  99.2   0.0    2    654    702    0    0    0 198.34 
11:42:17   1.6   0.0   0.1  98.3   0.0    5    850   1024    0    0    0 208.83 
11:42:18   2.7   0.0   0.1  97.2   0.0    2    998   1500    0    0    0 214.20 
11:42:18   0.8   0.0   0.0  99.2   0.0    2    640    712    0    0    0 200.58 
11:42:19   2.2   0.0   0.0  97.8   0.0    2    674   1178    0    0    0 212.97 
11:42:19   0.8   0.0   0.0  99.2   0.0    2   1102   1194    1    0    0 199.48 
11:42:20   1.7   0.0   0.2  98.1   0.0    5    628   1010    0    0    0 209.33 
11:42:20   2.5   0.0   0.2  97.3   0.0    2    738   1392    0    0    0 208.81 
11:42:21   0.8   0.0   0.0  99.2   0.0    2    690    704    0    0    0 200.21 
11:42:21   0.7   0.0   0.1  99.2   0.0    5    870    812    0    0    0 198.78 
11:42:22   2.4   0.0   0.2  97.4   0.0    2   1068   1426    0    0    0 217.27 
11:42:22   0.6   0.0   0.2  99.2   0.0    2    666    652    0    0    0 197.96 
11:42:23   1.4   0.0   0.1  98.4   0.0    5    652    918    0    0    0 208.66 
11:42:23   2.8   0.0   0.1  97.1   0.0    2    694   1526    0    0    0 212.40 
11:42:24   0.6   0.0   0.2  99.2   0.0    2    782    746    0    0    0 197.78 
11:42:24   0.9   0.0   0.0  99.0   0.0    5    730    876    0    0    0 200.36 
11:42:25   2.0   0.0   0.1  97.9   0.0    2    664   1798    0    0    0 213.42 
11:42:25   0.8   0.0   0.0  99.2   0.0    2    868    740    0    0    0 198.88 
11:42:26   2.8   0.0   0.1  97.2   0.0    5   1024   1648    0    0    0 219.73 
11:42:26   1.5   0.0   0.0  98.5   0.0    2    638   1120    0    0    0 205.81 
11:42:27   1.2   0.0   0.0  98.8   0.0    5    660    654    0    0    0 204.53 
11:42:27   1.8   0.0   0.0  98.1   0.0    2    626   1086    0    0    0 209.93 
11:42:28   0.8   0.0   0.0  99.2   0.0    5    672    664    0    0    0 200.09 
11:42:28   2.7   0.0   0.2  97.1   0.0    5    658   1418    0    0    0 216.57 
11:42:29   1.5   0.0   0.3  98.2   0.0    2    702   1026    0    0    0 203.39 
11:42:29   0.7   0.0   0.1  99.2   0.0    2    880    772    0    0    0 198.25 
11:42:30   0.3   0.0   0.5  99.2   0.0    2   1096    962    0    0    0 196.75 
11:42:30   2.0   0.0   0.6  97.4   0.0    5    702   1416    0    0    0 214.53 
11:42:31   1.1   0.0   0.1  98.7   0.0    2    770    906    0    0    0 202.64 
11:42:31   0.7   0.0   0.1  99.2   0.0    2    656    690    0    0    0 198.05 
11:42:32   2.5   0.0   0.2  97.3   0.0    5    796   1540    0    0    0 215.37 
11:42:32   2.0   0.0   0.1  97.9   0.0    2    830   1156    0    0    0 207.13 
11:42:33   0.7   0.0   0.1  99.2   0.0    2    670    610    0    0    0 197.94 
11:42:33   1.9   0.0   0.3  97.8   0.0    5    854  50574    0    0    0 213.23 
11:42:34   1.3   0.0   0.0  98.6   0.0    2   1170   1060    0    0    0 204.70 
11:42:34   1.3   0.0   0.0  98.7   0.0    5    648    822    0    0    0 207.40 
11:42:35   3.1   0.0   0.0  96.9   0.0    2    898   1590    0    0    0 215.66 
11:42:35   0.8   0.0   0.0  99.2   0.0    2    682    644    0    0    0 200.10 
11:42:36   1.9   0.0   0.0  98.1   0.0    5    656   1094    0    0    0 213.39 
11:42:36   1.3   0.0   0.0  98.7   0.0    2    674    872    0    0    0 203.35 
11:42:37   1.4   0.0   0.0  98.6   0.0    5    638    882    0    0    0 207.88 
11:42:37   2.7   0.0   0.2  97.1   0.0    5    878   1594    0    0    0 211.76 
11:42:38   1.1   0.0   0.0  98.9   0.0    2   1002    944    0    0    0 202.93 
11:42:38   1.0   0.0   0.2  98.9   0.0    5    654    872    0    0    0 203.43 
11:42:39   2.1   0.0   0.1  97.8   0.0    2    918   1368    0    0    0 212.87 
11:42:39   0.7   0.0   0.1  99.2   0.0    2    736    776    0    0    0 198.80 
11:42:40   2.5   0.0   0.0  97.5   0.0    5    640   1232    0    0    0 215.14 
11:42:40   1.9   0.0   0.1  98.0   0.0    2    722   1078    0    0    0 207.07 
11:42:41   0.7   0.0   0.1  99.2   0.0    2    698    724    0    0    0 199.68 
11:42:41   2.4   0.0   0.1  97.6   0.0    2    884   1272    0    0    0 217.14 
11:42:42   0.8   0.0   0.1  99.2   0.0    2   1006    772    0    0    0 199.58 
11:42:42   1.7   0.0   0.1  98.2   0.0    5    712   1010    0    0    0 209.96 
11:42:43   2.8   0.0   0.0  97.2   0.0    2    646   1590    0    0    0 212.97 
11:42:43   0.8   0.0   0.0  99.2   0.0    2    672    700    0    0    0 199.39 
11:42:44   1.7   0.0   0.2  98.1   0.0    5    764   1094    0    0    0 211.49 
11:42:44   1.4   0.0   0.0  98.6   0.0    2    692    926    0    0    0 203.18 
11:42:45   0.9   0.0   0.1  99.0   0.0    5    684    646    0    0    0 200.87 
11:42:45   2.9   0.0   0.2  96.9   0.0    5    888 133832    0    0    0 218.44 
11:42:46   1.5   0.0   0.1  98.4   0.0    2   1062   1176    0    0    0 207.07 
11:42:46   0.8   0.0   0.0  99.2   0.0    2    640    732    0    0    0 199.34 
11:42:47   2.4   0.0   0.1  97.5   0.0    2    662   1358    0    0    0 217.03 
11:42:47   0.8   0.0   0.0  99.2   0.0    2    656    674    0    0    0 198.90 
11:42:48   2.0   0.0   0.1  98.0   0.0    5    640   1126    0    0    0 211.40 
11:42:48   2.4   0.0   0.0  97.6   0.0    2    666   1264    0    0    0 212.06 
11:42:49   0.8   0.0   0.0  99.2   0.0    2    678    646    0    0    0 199.61 
11:42:49   2.4   0.0   0.0  97.6   0.0    2    822   1314    0    0    0 218.39 
11:42:50   0.8   0.0   0.0  99.2   0.0    2   1030    794    0    0    0 199.95 
11:42:50   2.1   0.0   0.0  97.9   0.0    5    664   1184    0    0    0 213.58 
11:42:51   2.3   0.0   0.1  97.6   0.0    2    854   1214    0    0    0 209.03 
11:42:51   0.8   0.0   0.0  99.2   0.0    2   1248    898    0    0    0 199.43 
11:42:52   2.4   0.0   0.0  97.6   0.0    2    714   1190    0    0    0 215.77 
11:42:52   0.8   0.0   0.0  99.2   0.0    2    684    650    0    0    0 200.09 
11:42:53   2.0   0.0   0.2  97.8   0.0    5    672   1152    0    0    0 210.73 
11:42:53   2.4   0.0   0.1  97.5   0.0    2    846   1334    0    0    0 211.42 
11:42:54   0.8   0.0   0.0  99.2   0.0    2   1772   1144    0    0    0 200.30 
11:42:54   2.2   0.0   0.1  97.7   0.0    5    662   1206    0    0    0 214.07 
11:42:55   1.0   0.0   0.0  99.0   0.0    2    632    692    0    0    0 200.17 
11:42:55   1.5   0.0   0.1  98.5   0.0    5    742    940    0    0    0 207.73 
11:42:56   2.8   0.0   0.1  97.1   0.0    2    634   1394    0    0    0 211.91 
11:42:56   0.8   0.0   0.0  99.2   0.0    2    652    742    0    0    0 200.79 
11:42:57   1.8   0.0   0.0  98.2   0.0    5    660   1014    0    0    0 211.25 
11:42:57   1.4   0.0   0.0  98.6   0.0    2    866    864    0    0    0 203.41 
11:42:58   1.1   0.0   0.0  98.9   0.0    5   1076    900    0    0    0 203.38 
11:42:58   3.1   0.0   0.0  96.9   0.0    5    700   1486    0    0    0 216.11 
11:42:59   0.9   0.0   0.1  99.1   0.0    2    756    790    0    0    0 200.68 
11:42:59   1.4   0.0   0.0  98.6   0.0    5    674    996    0    0    0 208.31 
11:43:00   1.7   0.0   0.1  98.2   0.0    2   1038   1052    0    0    0 207.35 
11:43:00   0.8   0.0   0.0  99.2   0.0    2    696    658    0    0    0 198.76 
11:43:01   3.0   0.0   0.1  97.0   0.0    5    704   1510    0    0    0 219.11 
11:43:01   1.3   0.0   0.1  98.6   0.0    2    866   1012    0    0    0 203.68 
11:43:02   1.2   0.0   0.0  98.8   0.0    5   1020    956    0    0    0 204.90 
11:43:02   2.0   0.0   0.0  98.0   0.0    2    646   1176    0    0    0 212.14 
11:43:03   0.8   0.0   0.0  99.2   0.0    2    670    728    0    0    0 199.51 
11:43:03   2.7   0.0   0.1  97.2   0.0    5    652   1560    0    0    0 217.33 
11:43:04   1.5   0.0   0.0  98.4   0.0    2    780   1022    0    0    0 205.43 
11:43:04   0.9   0.0   0.0  99.1   0.0    5    642    742    0    0    0 200.77 
11:43:05   2.3   0.0   0.1  97.7   0.0    2    758   1470    0    0    0 216.57 
11:43:05   0.8   0.0   0.0  99.2   0.0    2    848    738    0    0    0 198.24 
11:43:06   2.4   0.0   0.0  97.5   0.0    5   1006   1412    0    0    0 217.00 
11:43:06   1.8   0.0   0.1  98.1   0.0    2    650   1182    0    0    0 206.92 
11:43:07   0.7   0.0   0.0  99.2   0.0    2    662    680    0    0    0 198.76 
11:43:07   2.4   0.0   0.0  97.6   0.0    2    668   1288    0    0    0 216.89 
11:43:08   0.8   0.0   0.0  99.2   0.0    2    646    660    0    0    0 199.41 
11:43:08   2.0   0.0   0.1  97.9   0.0    5    650   1140    0    0    0 212.13 
11:43:09   2.3   0.0   0.1  97.7   0.0    2    680   1272    0    0    0 210.71 
11:43:09   0.7   0.0   0.1  99.2   0.0    2    828    738    0    0    0 198.87 
11:43:10   2.4   0.0   0.0  97.5   0.0    5   1210   1406    0    0    0 217.63 
11:43:10   0.7   0.0   0.1  99.2   0.0    2    654    714    0    0    0 199.71 
11:43:11   1.7   0.0   0.0  98.2   0.0    5    786   1024    0    0    0 210.30 
11:43:11   2.6   0.0   0.0  97.3   0.0    2    822   1440    0    0    0 212.60 
11:43:12   0.8   0.0   0.0  99.2   0.0    2    658    676    0    0    0 199.96 
11:43:12   2.3   0.0   0.1  97.6   0.0    5    672   1312    0    0    0 215.61 
11:43:13   0.8   0.0   0.0  99.2   0.0    2    680    696    0    0    0 200.63 
11:43:13   1.4   0.0   0.1  98.5   0.0    5    838    898    0    0    0 206.95 
11:43:14   2.9   0.0   0.0  97.0   0.0    2   1122   2210    0    0    0 216.11 
11:43:14   0.8   0.0   0.0  99.2   0.0    2    620    670    0    0    0 199.57 
11:43:15   1.9   0.0   0.0  98.0   0.0    5    640   1044    0    0    0 212.77 
11:43:15   1.3   0.0   0.0  98.7   0.0    2    678    904    0    0    0 203.24 
11:43:16   1.5   0.0   0.0  98.5   0.0    5    624    868    0    0    0 208.43 
11:43:16   2.9   0.0   0.0  97.1   0.0    2    694   1568    0    0    0 213.63 
11:43:17   0.8   0.0   0.0  99.2   0.0    2    618    610    0    0    0 199.61 
11:43:17   2.1   0.0   0.0  97.9   0.0    5    858   1226    0    0    0 213.64 
11:43:18   1.1   0.0   0.0  98.9   0.0    2   1046    926    0    0    0 202.86 
11:43:18   1.6   0.0   0.0  98.4   0.0    5    678   1004    0    0    0 210.30 
11:43:19   2.8   0.0   0.0  97.1   0.0    2    624   1412    0    0    0 213.21 
11:43:19   0.8   0.0   0.0  99.2   0.0    2    642    658    0    0    0 199.60 
11:43:20   2.2   0.0   0.0  97.8   0.0    5    620   1226    0    0    0 214.37 
11:43:20   1.0   0.0   0.0  99.0   0.0    2    666    774    0    0    0 201.99 
11:43:21   1.6   0.0   0.1  98.3   0.0    5    680   1026    0    0    0 209.63 
11:43:21   2.9   0.0   0.1  97.1   0.0    2    880   1734    0    0    0 214.80 
11:43:22   0.8   0.0   0.0  99.2   0.0    2    934    704    0    0    0 199.68 
11:43:22   2.1   0.0   0.0  97.9   0.0    5    644   1216    0    0    0 213.79 
11:43:23   1.1   0.0   0.0  98.9   0.0    2    582    816    0    0    0 201.77 
11:43:23   1.6   0.0   0.0  98.4   0.0    5    722    988    0    0    0 210.04 
11:43:24   2.9   0.0   0.1  97.0   0.0    2    732   1454    0    0    0 213.44 
11:43:24   0.8   0.0   0.0  99.2   0.0    2    616    704    0    0    0 199.88 
11:43:25   1.9   0.0   0.0  98.0   0.0    5    650   1036    0    0    0 212.55 
11:43:25   1.2   0.0   0.0  98.8   0.0    2    858    956    0    0    0 203.00 
11:43:26   1.2   0.0   0.0  98.7   0.0    5   1010    896    0    0    0 206.66 
11:43:26   3.1   0.0   0.1  96.8   0.0    2    630   1540    0    0    0 215.64 
11:43:27   0.8   0.0   0.0  99.2   0.0    2    630    640    0    0    0 199.65 
11:43:27   1.6   0.0   0.1  98.3   0.0    5    634    954    0    0    0 210.88 
11:43:28   1.5   0.0   0.0  98.5   0.0    2    638   1008    0    0    0 205.21 
11:43:28   1.2   0.0   0.0  98.7   0.0    5    614    774    0    0    0 205.95 
11:43:29   3.0   0.0   0.1  96.9   0.0    5    648   1482    0    0    0 214.44 
11:43:29   0.8   0.0   0.0  99.2   0.0    2    806    766    0    0    0 199.84 
11:43:30   1.7   0.0   0.0  98.3   0.0    5    982   1166    0    0    0 211.66 
11:43:30   1.4   0.0   0.0  98.5   0.0    2    678    984    0    0    0 204.59 
11:43:31   1.0   0.0   0.0  99.0   0.0    5    688    752    0    0    0 203.03 
11:43:31   3.1   0.0   0.0  96.9   0.0    5    652   1514    0    0    0 217.14 
11:43:32   1.0   0.0   0.0  99.0   0.0    2    674    736    0    0    0 201.27 
11:43:32   1.5   0.0   0.0  98.5   0.0    5    654    956    0    0    0 208.59 
11:43:33   1.7   0.0   0.0  98.3   0.0    2    664    988    0    0    0 205.76 
11:43:33   0.9   0.0   0.0  99.1   0.0    5    866    782    0    0    0 200.67 
11:43:34   3.1   0.0   0.1  96.9   0.0    5   1124   1734    0    0    0 221.05 
11:43:34   1.2   0.0   0.0  98.8   0.0    2    670    808    0    0    0 203.43 
11:43:35   1.4   0.0   0.0  98.5   0.0    5    670    900    0    0    0 209.03 
11:43:35   1.8   0.0   0.0  98.2   0.0    2    710   1182    0    0    0 208.32 
11:43:36   0.9   0.0   0.0  99.1   0.0    5    632    686    0    0    0 201.43 
11:43:36   3.1   0.0   0.0  96.9   0.0    5    734   1600    0    0    0 218.93 
11:43:37   1.0   0.0   0.1  98.9   0.0    2    638    744    0    0    0 201.85 
11:43:37   1.4   0.0   0.0  98.6   0.0    5    830   1000    0    0    0 208.94 
11:43:38   1.8   0.0   0.0  98.2   0.0    2    988   1120    0    0    0 209.61 
11:43:38   0.9   0.0   0.0  99.1   0.0    5    638    710    0    0    0 201.44 
11:43:39   3.1   0.0   0.0  96.9   0.0    5    678   1592    0    0    0 219.07 
11:43:39   1.1   0.0   0.1  98.9   0.0    2    642    804    0    0    0 202.57 
11:43:40   1.4   0.0   0.0  98.6   0.0    5    632    858    0    0    0 208.34 
11:43:40   1.8   0.0   0.0  98.2   0.0    2    694   1130    0    0    0 208.39 
11:43:41   0.9   0.0   0.0  99.1   0.0    5    652    694    0    0    0 201.22 
11:43:41   3.0   0.0   0.1  96.9   0.0    5    866   1646    0    0    0 220.45 
11:43:42   1.1   0.0   0.0  98.8   0.0    2   1014    908    0    0    0 202.73 
11:43:42   1.5   0.0   0.0  98.5   0.0    5    626    962    0    0    0 209.17 
11:43:43   1.7   0.0   0.0  98.3   0.0    2    672   1064    0    0    0 207.07 
11:43:43   0.8   0.0   0.0  99.2   0.0    5    646    758    0    0    0 201.29 
11:43:44   3.1   0.0   0.0  96.9   0.0    5    836   1614    0    0    0 219.48 
11:43:44   1.2   0.0   0.1  98.8   0.0    2    634    828    0    0    0 202.21 
11:43:45   1.6   0.0   0.2  98.2   0.0    6  13098   3816   82   77   69 221.87 
11:43:45   2.1   0.0   0.4  97.5   0.0    3  38052   8242  287  204  290 234.33 
11:43:46   1.1   0.1   0.3  98.5   0.0    3  26472   7910  188  139  187 226.09 
11:43:46   3.1   0.7   0.1  96.1   0.0    6    762   1882    0    0    0 226.87 
11:43:47   1.3   0.5   0.2  98.0   0.0    3   2768   7730    2    1    1 213.35 
11:43:47   1.3   0.7   0.3  97.7   0.0    6   2456   2826   12   11   11 222.51 
11:43:48   1.8   0.7   0.1  97.4   0.0    3   3794   4398   20   21   20 228.24 
11:43:48   0.9   0.7   0.1  98.3   0.0    6   3698   4040   20   20   20 220.35 
11:43:49   3.1   0.6   0.2  96.1   0.0    6   3812   4954   19   19   19 238.53 
11:43:49   1.4   0.4   0.2  98.0   0.0    3   3310   3770   15   15   20 221.17 
11:43:50   2.0   0.0   0.2  97.9   0.0    6   1964   1914    5    6    4 219.67 
11:43:50   2.4   0.1   0.1  97.4   0.0    3   3338   3860   17   15   16 226.33 
11:43:51   0.8   0.8   0.1  98.4   0.0    3    694    894    0    0    0 207.38 
11:43:51   3.0   0.8   0.1  96.2   0.0    6    714   1802    0    0    0 227.56 
11:43:52   1.4   0.3   0.0  98.2   0.0    2   2014   1984    2    2    7 210.32 
11:43:52   1.1   0.0   0.1  98.8   0.0    5    670    794    0    0    0 204.39 
11:43:53   2.0   0.0   0.0  98.0   0.0    2    694   1108    0    0    0 211.70 
11:43:53   0.8   0.0   0.0  99.2   0.0    2    834    778    0    0    0 199.74 
11:43:54   2.9   0.0   0.1  97.0   0.0    5   1772   2010    0    0    0 221.44 
11:43:54   1.6   0.0   0.0  98.4   0.0    2    744   1064    0    0    0 205.40 
11:43:55   1.1   0.0   0.0  98.9   0.0    5    660    770    0    0    0 204.36 
11:43:55   2.1   0.0   0.1  97.8   0.0    2    726   1182    0    0    0 212.24 
11:43:56   0.8   0.0   0.0  99.2   0.0    2    838    692    0    0    0 200.67 
11:43:56   2.8   0.0   0.0  97.2   0.0    5    702   1458    0    0    0 217.77 
11:43:57   1.5   0.0   0.1  98.4   0.0    2    660   1012    0    0    0 206.19 
11:43:57   0.9   0.0   0.0  99.1   0.0    5    842    816    0    0    0 200.97 
11:43:58   2.3   0.0   0.0  97.7   0.0    2   1010   1434    0    0    0 217.89 
11:43:58   0.8   0.0   0.0  99.2   0.0    2    632    758    0    0    0 200.38 
11:43:59   2.6   0.0   0.0  97.4   0.0    5    766   1396    0    0    0 217.59 
11:43:59   1.7   0.0   0.0  98.2   0.0    2    678   1230    0    0    0 207.46 
11:44:00   0.9   0.0   0.0  99.1   0.0    5   1034    838    0    0    0 202.15 
11:44:00   2.2   0.0   0.0  97.7   0.0    2    694   1352    0    0    0 215.57 
11:44:01   0.8   0.0   0.0  99.2   0.0    2    650    758    0    0    0 200.26 
11:44:01   2.8   0.0   0.0  97.2   0.0    5    882   1544    0    0    1 218.86 
11:44:02   1.6   0.0   0.1  98.3   0.0    2   3318   5552    0    0    0 209.28 
11:44:02   1.1   0.0   0.0  98.9   0.0    5    624    852    0    0    0 204.17 
11:44:03   2.1   0.0   0.0  97.9   0.0    2    668   1176    0    0    0 212.50 
11:44:03   0.8   0.0   0.0  99.2   0.0    5    588    608    0    0    0 199.88 
11:44:04   2.8   0.0   0.1  97.1   0.0    5   2810   2496    0    0    0 219.94 
11:44:04   1.5   0.0   0.0  98.5   0.0    2    688   1114    0    0    0 206.39 
11:44:05   0.8   0.0   0.0  99.1   0.0    5    700    668    0    0    0 198.08 
11:44:05   2.3   0.0   0.0  97.6   0.0    2    782   1442    0    0    0 217.27 
11:44:06   0.8   0.0   0.0  99.2   0.0    2   1054    788    0    0    0 199.61 
11:44:06   2.6   0.0   0.1  97.3   0.0    5    650   1488    0    0    0 216.78 
11:44:07   1.8   0.0   0.0  98.2   0.0    2    682   1038    0    0    0 206.24 
11:44:07   0.9   0.0   0.0  99.1   0.0    5    642    674    0    0    0 199.94 
11:44:08   2.3   0.0   0.0  97.7   0.0    2    708   1248    0    0    0 215.12 
11:44:08   0.8   0.0   0.0  99.2   0.0    2    646    616    0    0    0 198.97 
11:44:09   2.7   0.0   0.0  97.2   0.0    5    804   1538    0    0    0 215.78 
11:44:09   1.5   0.0   0.0  98.5   0.0    2    774    994    0    0    0 203.81 
11:44:10   1.3   0.0   0.0  98.7   0.0    5   1290    950    0    0    0 206.12 
11:44:10   1.8   0.0   0.0  98.1   0.0    2    618   1214    0    0    0 209.10 
11:44:11   1.0   0.0   0.0  99.0   0.0    5    680    790    0    0    0 203.06 
11:44:11   3.1   0.0   0.1  96.9   0.0    5    660   1680    0    0    0 217.01 
11:44:12   1.0   0.0   0.0  98.9   0.0    2    668    808    0    0    0 201.23 
11:44:12   1.8   0.0   0.0  98.2   0.0    5    656   1046    0    0    0 211.04 
11:44:13   1.3   0.0   0.0  98.7   0.0    2    664    826    0    0    0 203.17 
11:44:13   1.5   0.0   0.0  98.5   0.0    5    818   1026    0    0    0 207.94 
11:44:14   2.9   0.0   0.0  97.1   0.0    2   1194   1730    0    0    0 214.31 
11:44:14   0.8   0.0   0.0  99.2   0.0    2    684    670    0    0    0 199.91 
11:44:15   2.3   0.0   0.0  97.7   0.0    5    722   1282    0    0    0 213.40 
11:44:15   0.8   0.0   0.0  99.2   0.0    2    714    620    0    0    0 199.14 
11:44:16   2.0   0.0   0.0  98.0   0.0    5    628   1092    0    0    0 210.92 
11:44:16   2.4   0.0   0.0  97.5   0.0    2    682   1368    0    0    0 210.55 
11:44:17   0.8   0.0   0.0  99.2   0.0    2    624    648    0    0    0 199.42 
11:44:17   2.4   0.0   0.0  97.6   0.0    2    892   1378    0    0    0 214.73 
11:44:18   0.8   0.0   0.0  99.2   0.0    2   1018    738    0    0    0 200.28 
11:44:18   2.4   0.0   0.0  97.6   0.0    5    638   1324    0    0    0 213.31 
11:44:19   2.0   0.0   0.0  98.0   0.0    2    652   1132    0    0    0 207.57 
11:44:19   0.8   0.0   0.0  99.2   0.0    2    664    716    0    0    0 199.98 
11:44:20   2.3   0.0   0.0  97.7   0.0    2    658   1274    0    0    0 214.66 
11:44:20   0.8   0.0   0.0  99.2   0.0    2    668    706    0    0    0 199.57 
11:44:21   2.7   0.0   0.0  97.3   0.0    5    672   1410    0    0    0 215.98 
11:44:21   1.6   0.0   0.0  98.4   0.0    2    762   1058    0    0    0 204.52 
11:44:22   1.0   0.0   0.0  99.0   0.0    5   1040    912    0    0    0 203.02 
11:44:22   2.1   0.0   0.0  97.9   0.0    2    750   1324    0    0    2 212.19 
11:44:23   0.8   0.0   0.0  99.2   0.0    2    598    654    0    0    0 200.28 
11:44:23   3.0   0.0   0.1  96.9   0.0    5    634   1590    0    0    0 218.49 
11:44:24   1.3   0.0   0.0  98.7   0.0    2    790    980    0    0    0 202.95 
11:44:24   1.5   0.0   0.0  98.5   0.0    5    616    950    0    0    0 209.32 
11:44:25   1.5   0.0   0.0  98.4   0.0    2    676    960    0    0    0 205.12 
11:44:25   1.0   0.0   0.1  98.9   0.0    5    798    814    0    0    0 202.37 
11:44:26   3.1   0.0   0.0  96.9   0.0    5    982   1824    0    0    0 217.56 
11:44:26   0.9   0.0   0.0  99.1   0.0    2    590    654    0    0    0 200.01 
11:44:27   1.9   0.0   0.0  98.1   0.0    5    628    990    0    0    0 210.51 
11:44:27   1.1   0.0   0.1  98.8   0.0    2    598    848    0    0    0 201.49 
11:44:28   1.4   0.0   0.0  98.5   0.0    5    592    850    0    0    0 207.45 
11:44:28   2.8   0.0   0.0  97.2   0.0    2    650   1490    0    0    0 213.70 
11:44:29   0.8   0.0   0.0  99.2   0.0    2    618    636    0    0    0 199.50 
