Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:05:21   5.8   0.0  54.6  39.6   0.0   64  93616  29964   67  132    2 213.62 
13:05:22   0.2   0.0  12.4  87.5   0.0    1 164882  43770    0    0    0 156.58 
13:05:22   0.3   0.0   1.3  98.5   0.0    5 250466  43148    5    0    0 149.51 
13:05:23   0.5   0.0   6.1  93.3   0.0   20 170964  36552   44    0    0 157.14 
13:05:23  25.5   0.0  70.8   3.7   0.0   65  16616  20296   15    0    0 240.92 
13:05:24  38.5   0.0  61.5   0.0   0.0   65   2176  16930    0    0    0 254.78 
13:05:24  99.9   0.0   0.1   0.0   0.0   65   3746  17520    0    0    0 260.72 
13:05:25  96.6   0.0   3.4   0.0   0.0   65   2920  17142    0    0    0 260.91 
13:05:25  99.9   0.0   0.1   0.0   0.0   65   2286  16932    0    0    0 256.33 
13:05:26  99.5   0.0   0.5   0.0   0.0   65   2168  16938    0    0    0 249.39 
13:05:26  99.5   0.0   0.5   0.0   0.0   65   1904  16770    0    0    0 249.04 
13:05:27  97.2   0.0   2.8   0.0   0.0   65   1668  16750    0    0    0 249.58 
13:05:27  96.8   0.0   3.2   0.0   0.0   65   1846  16836    0    0    0 249.07 
13:05:28  99.9   0.0   0.1   0.0   0.0   65   1696  16794    0    0    0 249.14 
13:05:28  99.9   0.0   0.1   0.0   0.0   65   1858  16754    0    0    0 249.16 
13:05:29  99.7   0.0   0.3   0.0   0.0   65   1748  16746    0    0    0 249.09 
13:05:29  99.3   0.0   0.7   0.0   0.0   65   1684  16728    0    0    0 249.48 
13:05:30  99.7   0.0   0.3   0.0   0.0   65   2004  16922    0    0    0 249.75 
13:05:30  97.1   0.0   2.9   0.0   0.0   65   1722  16734    0    0    0 249.32 
13:05:31  99.8   0.0   0.2   0.0   0.0   65   1670  16768    0    0    0 249.30 
13:05:31  99.9   0.0   0.1   0.0   0.0   65   1798  16784    0    0    0 249.29 
13:05:32  99.9   0.0   0.1   0.0   0.0   65   1662  16748    0    0    0 249.16 
13:05:32  99.9   0.0   0.1   0.0   0.0   65   1974  16906    0    0    0 249.36 
13:05:33  99.6   0.0   0.4   0.0   0.0   65   1656  16700    0    0    0 249.05 
13:05:33  99.4   0.0   0.6   0.0   0.0   65   1836  16826    0    0    0 249.37 
13:05:34  98.4   0.0   1.6   0.0   0.0   65   1844  16846    0    0    0 249.42 
13:05:34  97.9   0.0   2.1   0.0   0.0   65   1672  16684    0    0    0 249.44 
13:05:35 100.0   0.0   0.0   0.0   0.0   65   1678  16786    0    0    0 249.02 
13:05:35  99.9   0.0   0.1   0.0   0.0   65   1700  16766    0    0    0 249.76 
13:05:36  99.9   0.0   0.1   0.0   0.0   65   1800  16790    0    0    0 249.03 
13:05:36  99.8   0.0   0.2   0.0   0.0   65   1608  16716    0    0    0 249.09 
13:05:37 100.0   0.0   0.0   0.0   0.0   65   1892  16836    0    0    0 249.21 
13:05:37  99.9   0.0   0.1   0.0   0.0   65   1712  16778    0    0    0 249.20 
13:05:38  99.6   0.0   0.4   0.0   0.0   65   1504  16700    0    0    0 249.53 
13:05:38  99.1   0.0   0.9   0.0   0.0   65   1684  16736    0    0    0 249.49 
13:05:39  98.1   0.0   1.9   0.0   0.0   65   1636  16776    0    0    0 248.47 
13:05:39  99.1   0.0   0.9   0.0   0.0   65   1634  16742    0    0    0 249.80 
13:05:40  99.8   0.0   0.2   0.0   0.0   65   1582  16702    0    0    0 249.26 
13:05:40  99.8   0.0   0.2   0.0   0.0   65   1728  16810    0    0    0 249.32 
13:05:41  99.9   0.0   0.1   0.0   0.0   65   1800  16764    0    0    0 249.25 
13:05:41  99.9   0.0   0.1   0.0   0.0   65   1680  16770    0    0    0 248.80 
13:05:42  49.6   0.0  50.4   0.0   0.0   65   1608  16748    0    0    0 244.45 
13:05:42  30.7   0.0  69.3   0.0   0.0   65   1942  16894    0    0    0 252.09 
13:05:43 100.0   0.0   0.0   0.0   0.0   65   1814  16836    0    0    0 250.20 
13:05:43  99.8   0.0   0.2   0.0   0.0   65   1834  16768    0    0    0 249.56 
13:05:44  97.8   0.0   2.2   0.0   0.0   65   1526  16706    0    0    0 249.26 
13:05:44  98.6   0.0   1.4   0.0   0.0   65   1748  16726    0    0    0 249.43 
13:05:45  97.7   0.0   2.3   0.0   0.0   65   1670  16700    0    0    0 249.56 
13:05:45  97.7   0.0   2.3   0.0   0.0   65   1766  16762    0    0    0 248.76 
13:05:46  99.5   0.0   0.5   0.0   0.0   65   1860  16832    0    0    0 249.03 
13:05:46  99.6   0.0   0.4   0.0   0.0   65   1668  16704    0    0    0 249.33 
13:05:47  99.8   0.0   0.2   0.0   0.0   65   1682  16774    0    0    0 249.52 
13:05:47  99.7   0.0   0.3   0.0   0.0   65   1630  16682    0    0    0 249.32 
13:05:48  99.6   0.0   0.4   0.0   0.0   65   1700  16774    0    0    0 249.65 
13:05:48  99.7   0.0   0.3   0.0   0.0   65   1840  16760    0    0    0 249.35 
13:05:49  99.6   0.0   0.4   0.0   0.0   65   2084  16834    1    1    0 248.12 
13:05:49  99.9   0.0   0.1   0.0   0.0   65   1816  16738    0    0    0 250.18 
13:05:50  99.8   0.0   0.2   0.0   0.0   65   1724  16746    0    0    0 249.24 
13:05:50  99.6   0.0   0.4   0.0   0.0   65   1842  16718    0    0    0 248.47 
13:05:51  99.6   0.0   0.4   0.0   0.0   66   3052  17542    3    1    0 250.00 
13:05:51  99.3   0.0   0.7   0.0   0.0   65   2450  17066    1    0    3 249.44 
13:05:52  99.0   0.0   1.0   0.0   0.0   65   1540  16712    0    0    0 249.26 
13:05:52  98.2   0.0   1.8   0.0   0.0   65   1794  16724    0    0    0 248.97 
13:05:53  98.7   0.0   1.3   0.0   0.0   65   2330  17558    0    0    0 249.63 
13:05:53  98.3   0.0   1.7   0.0   0.0   65   1788  16744    0    0    0 249.29 
13:05:54  99.5   0.0   0.5   0.0   0.0   65   1676  16746    0    0    0 248.81 
13:05:54  99.4   0.0   0.6   0.0   0.0   65   1970  17350    1    0    0 248.85 
13:05:55  99.8   0.0   0.2   0.0   0.0   65   1838  16798    0    0    0 250.02 
13:05:55  99.9   0.0   0.1   0.0   0.0   65   1688  16716    0    0    0 249.14 
13:05:56  99.8   0.0   0.2   0.0   0.0   66   2360  17118    0    0    0 249.42 
13:05:56  99.7   0.0   0.3   0.0   0.0   65   1762  16726    0    0    0 249.50 
