Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:52:27  94.0   0.0   6.0   0.0   0.0  129   8566  16894    0    0    0 244.33 
13:52:28  99.5   0.0   0.5   0.0   0.0  129   6184  16832    0    0    0 238.68 
13:52:28  94.1   0.0   5.9   0.0   0.0  129   7658  16846    0    0    0 245.91 
13:52:29 100.0   0.0   0.0   0.0   0.0  129   5550  16948    0    0    0 238.13 
13:52:29  99.6   0.0   0.4   0.0   0.0  129   6606  17006    0    0    0 240.72 
13:52:30  99.9   0.0   0.1   0.0   0.0  129   5636  16940    0    0    0 239.73 
13:52:30  95.1   0.0   4.9   0.0   0.0  129   6608  16870    0    0    0 245.38 
13:52:31  99.3   0.0   0.7   0.0   0.0  129   5710  16832    0    0    0 239.00 
13:52:31  99.7   0.0   0.3   0.0   0.0  129   6206  16860    0    0    0 239.92 
13:52:32  99.9   0.0   0.1   0.0   0.0  129   5438  16828    0    0    0 239.54 
13:52:32  97.9   0.0   2.1   0.0   0.0  129   6392  16824    0    0    0 245.12 
13:52:33  94.9   0.0   5.1   0.0   0.0  129   6848  16782    0    0    0 240.48 
13:52:33  99.3   0.0   0.7   0.0   0.0  129   6322  16826    0    0    0 239.54 
13:52:34  93.5   0.0   6.5   0.0   0.0  129   8430  16820    0    0    0 244.41 
13:52:34  88.7   0.0  11.3   0.0   0.0  129  10898  16866    0    0    0 248.56 
13:52:35  93.8   0.0   6.2   0.0   0.0  129   8308  16834    0    0    0 246.00 
13:52:35  99.6   0.0   0.4   0.0   0.0  129   6422  16894    0    0    0 237.89 
13:52:36  96.4   0.0   3.6   0.0   0.0  129   6424  16866    0    0    0 243.86 
13:52:36  96.2   0.0   3.8   0.0   0.0  129   6884  16832    0    0    0 241.02 
13:52:37  99.9   0.0   0.1   0.0   0.0  129   5442  16812    0    0    0 238.92 
13:52:37  99.5   0.0   0.5   0.0   0.0  129   6214  16868    0    0    0 241.12 
13:52:38  99.4   0.0   0.6   0.0   0.0  129   5654  16886    0    0    0 241.14 
13:52:38  83.5   0.0  16.5   0.0   0.0  129  10924  16782    0    0    0 255.24 
13:52:39 100.0   0.0   0.0   0.0   0.0  129   5522  16902    0    0    0 238.30 
13:52:39  99.6   0.0   0.4   0.0   0.0  129   6146  16808    0    0    0 240.14 
13:52:40 100.0   0.0   0.0   0.0   0.0  129   5384  16830    0    0    0 239.22 
13:52:40  93.7   0.0   6.3   0.0   0.0  129   7800  16796    0    0    0 248.45 
13:52:41  99.7   0.0   0.3   0.0   0.0  129   6060  16780    0    0    0 238.16 
13:52:41  93.8   0.0   6.2   0.0   0.0  129   7894  16842    0    0    0 244.69 
13:52:42  95.2   0.0   4.8   0.0   0.0  129   8606  16798    0    0    0 243.55 
13:52:42  95.5   0.0   4.5   0.0   0.0  129   8954  16872    0    0    0 242.69 
13:52:43  93.6   0.0   6.4   0.0   0.0  129   7774  16826    0    0    0 244.25 
13:52:43  99.4   0.0   0.6   0.0   0.0  129   6262  16884    0    0    0 238.46 
13:52:44  93.9   0.0   6.1   0.0   0.0  129   7640  16852    0    0    0 245.50 
13:52:44 100.0   0.0   0.0   0.0   0.0  129   5416  16814    0    0    0 238.94 
13:52:45  99.6   0.0   0.4   0.0   0.0  129   6190  16860    0    0    0 241.03 
13:52:45 100.0   0.0   0.0   0.0   0.0  129   5570  16862    0    0    0 239.41 
13:52:46  87.2   0.0  12.8   0.0   0.0  129   9138  16914    1    1    0 253.10 
13:52:46  99.8   0.0   0.2   0.0   0.0  129   5880  17410    1    0    0 237.22 
13:52:47  99.7   0.0   0.3   0.0   0.0  129   6060  16796    0    0    0 239.19 
13:52:47  99.9   0.0   0.1   0.0   0.0  129   5680  16884    0    0    0 239.74 
13:52:48  97.2   0.0   2.8   0.0   0.0  129   6572  17014    0    0    2 246.07 
13:52:48  95.0   0.0   5.0   0.0   0.0  129   6988  16814    0    0    0 239.19 
13:52:49  99.4   0.0   0.6   0.0   0.0  129   6212  16840    0    0    0 240.18 
13:52:49  93.7   0.0   6.3   0.0   0.0  129   8838  17020    0    0    0 243.65 
13:52:50  88.7   0.0  11.3   0.0   0.0  129  10850  16818    0    0    0 249.21 
13:52:50  93.7   0.0   6.3   0.0   0.0  129   8356  16850    0    0    0 245.72 
13:52:51  99.6   0.0   0.4   0.0   0.0  129   6516  16840    0    0    0 236.78 
13:52:51  96.5   0.0   3.5   0.0   0.0  129   6412  16844    0    0    0 243.90 
13:52:52  97.4   0.0   2.6   0.0   0.0  129   6756  16864    0    0    0 240.34 
13:52:52  99.8   0.0   0.2   0.0   0.0  129   5696  16818    0    0    0 238.11 
13:52:53  99.6   0.0   0.4   0.0   0.0  129   5884  16838    0    0    0 240.88 
13:52:53  99.2   0.0   0.8   0.0   0.0  129   5950  16878    0    0    0 240.62 
13:52:54  90.1   0.0   9.9   0.0   0.0  129   8662  16774    0    0    0 249.63 
13:52:54 100.0   0.0   0.0   0.0   0.0  129   5596  16926    0    0    0 238.66 
13:52:55  99.4   0.0   0.6   0.0   0.0  129   6132  16806    0    0    0 240.09 
13:52:55 100.0   0.0   0.0   0.0   0.0  129   5546  16844    0    0    0 239.46 
13:52:56  91.8   0.0   8.2   0.0   0.0  129   8602  17122    0    0    0 249.35 
13:52:56  99.6   0.0   0.4   0.0   0.0  129   6288  16848    0    0    0 238.63 
13:52:57  93.0   0.0   7.0   0.0   0.0  129   7810  16800    0    0    0 244.90 
13:52:57  93.8   0.0   6.2   0.0   0.0  129   9330  16802    0    0    0 245.67 
13:52:58  93.6   0.0   6.4   0.0   0.0  127  10728  17818    0    0    0 245.69 
13:52:58  94.3   0.0   5.7   0.0   0.0  129   7790  16888    0    0    0 244.61 
13:52:59  99.6   0.0   0.4   0.0   0.0  129   6208  16872    0    0    0 238.78 
13:52:59  93.6   0.0   6.4   0.0   0.0  129   8026  17072    0    0    0 245.89 
13:53:00  99.9   0.0   0.1   0.0   0.0  129   5866  17064    0    0    0 238.77 
13:53:00  99.7   0.0   0.3   0.0   0.0  129   6278  16830    0    0    0 240.43 
13:53:01  99.9   0.0   0.1   0.0   0.0  129   5498  16868    0    0    0 239.34 
13:53:01  89.9   0.0  10.1   0.0   0.0  129   9302  16894    0    0    0 249.18 
13:53:02 100.0   0.0   0.0   0.0   0.0  129   5490  16862    0    0    0 238.52 
13:53:02  99.3   0.0   0.7   0.0   0.0  129   6242  16824    0    0    0 239.95 
13:53:03 100.0   0.0   0.0   0.0   0.0  129   5410  16802    0    0    0 240.07 
13:53:03  92.7   0.0   7.3   0.0   0.0  129   7988  16832    0    0    0 248.98 
13:53:04  99.6   0.0   0.4   0.0   0.0  129   6150  16822    0    0    0 237.74 
13:53:04  96.1   0.0   3.9   0.0   0.0  129   6714  16834    0    0    0 245.02 
13:53:05  96.0   0.0   4.0   0.0   0.0  129   8012  16818    0    0    0 241.08 
13:53:05  91.6   0.0   8.4   0.0   0.0  129  10042  16794    0    0    0 245.24 
13:53:06  94.6   0.0   5.4   0.0   0.0  129   8500  16868    0    0    0 243.69 
13:53:06  99.6   0.0   0.4   0.0   0.0  129   6260  16874    0    0    0 238.17 
13:53:07  94.1   0.0   5.9   0.0   0.0  129   7562  16806    0    0    0 245.80 
13:53:07  99.9   0.0   0.1   0.0   0.0  129   5464  16846    0    0    0 238.11 
13:53:08  99.6   0.0   0.4   0.0   0.0  129   6144  16850    0    0    0 240.88 
13:53:08  99.9   0.0   0.1   0.0   0.0  129   5548  16874    0    0    0 239.11 
13:53:09  92.1   0.0   7.9   0.0   0.0  129   7102  16794    0    0    0 248.89 
13:53:09  96.7   0.0   3.3   0.0   0.0  129   7762  16890    0    0    0 240.70 
13:53:10  99.9   0.0   0.1   0.0   0.0  129   5652  16970    0    0    0 238.63 
13:53:10  99.5   0.0   0.5   0.0   0.0  129   6430  16952    0    0    0 240.81 
13:53:11  99.8   0.0   0.2   0.0   0.0  129   5528  16812    0    0    0 240.12 
13:53:11  93.4   0.0   6.6   0.0   0.0  129   7814  16794    0    0    0 245.24 
13:53:12  99.5   0.0   0.5   0.0   0.0  129   6146  16818    0    0    0 238.26 
13:53:12  92.5   0.0   7.5   0.0   0.0  129   8628  16822    0    0    0 245.80 
13:53:13  90.9   0.0   9.1   0.0   0.0  129   9356  16838    0    0    0 247.77 
13:53:13  96.0   0.0   4.0   0.0   0.0  129   8472  16862    0    0    0 242.59 
13:53:14  95.7   0.0   4.3   0.0   0.0  129   7076  16854    0    0    0 239.34 
13:53:14  99.5   0.0   0.5   0.0   0.0  129   6332  16854    0    0    0 239.00 
13:53:15  93.7   0.0   6.3   0.0   0.0  129   7560  16808    0    0    0 247.42 
13:53:15 100.0   0.0   0.0   0.0   0.0  129   5518  16886    0    0    0 238.09 
13:53:16  99.5   0.0   0.5   0.0   0.0  129   6224  16840    0    0    0 241.30 
13:53:16  99.9   0.0   0.1   0.0   0.0  129   5466  16840    0    0    0 239.38 
13:53:17  88.7   0.0  11.3   0.0   0.0  129   9024  16724    0    0    0 250.97 
13:53:17 100.0   0.0   0.0   0.0   0.0  129   5680  16926    0    0    0 238.67 
13:53:18  99.4   0.0   0.6   0.0   0.0  129   6162  16836    0    0    0 240.31 
13:53:18 100.0   0.0   0.0   0.0   0.0  129   5562  16844    0    0    0 238.85 
13:53:19  94.1   0.0   5.9   0.0   0.0  129   7774  16832    0    0    0 246.29 
13:53:19  99.7   0.0   0.3   0.0   0.0  129   6192  16796    0    0    0 238.28 
13:53:20  94.9   0.0   5.1   0.0   0.0  129   8084  17178    0    0    0 243.90 
13:53:20  94.7   0.0   5.3   0.0   0.0  129   9404  16964    0    0    0 243.42 
13:53:21  94.5   0.0   5.5   0.0   0.0  129   8460  16830    0    0    0 243.14 
13:53:21  95.4   0.0   4.6   0.0   0.0  129   7806  16810    0    0    0 242.25 
13:53:22  99.7   0.0   0.3   0.0   0.0  129   6266  16868    0    0    0 238.13 
13:53:22  93.7   0.0   6.3   0.0   0.0  129   7700  16788    0    0    0 246.44 
13:53:23 100.0   0.0   0.0   0.0   0.0  129   5458  16870    0    0    0 238.57 
13:53:23  99.6   0.0   0.4   0.0   0.0  129   6210  16858    0    0    0 240.87 
13:53:24 100.0   0.0   0.0   0.0   0.0  129   5440  16840    0    0    0 239.52 
