Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:07   0.1   0.0   0.4  99.5   0.0    1  12038   4606    2    0    0 102.02 
10:13:08   0.8   0.0   0.2  99.1   0.0    2    948    458    0    0    0 102.01 
10:13:08   1.6   0.0   0.0  98.4   0.0    2    146    472    0    0    0 107.74 
10:13:09   1.5   0.0   0.0  98.4   0.0    2    224    430    0    0    0 107.88 
10:13:09   1.6   0.0   0.0  98.4   0.0    2    168    430    0    0    0 108.15 
10:13:10   1.6   0.0   0.0  98.4   0.0    2    432    462    0    0    0 108.76 
10:13:10   1.3   0.0   0.2  98.4   0.0    2    174    530    0    0    0 106.99 
10:13:11   1.5   0.0   0.1  98.4   0.0    2    380    574    0    0    0 109.47 
10:13:11   1.6   0.0   0.0  98.4   0.0    2    430    616    0    0    0 110.32 
10:13:12   1.6   0.0   0.0  98.4   0.0    2    178    422    0    0    0 109.66 
10:13:12   1.6   0.0   0.0  98.4   0.0    2    142    408    0    0    0 109.16 
10:13:13   1.6   0.0   0.0  98.4   0.0    2    206    434    0    0    0 109.48 
10:13:13   1.5   0.0   0.1  98.4   0.0    2    142    420    0    0    0 108.74 
10:13:14   1.6   0.0   0.0  98.4   0.0    2    180    424    0    0    0 109.51 
10:13:14   1.6   0.0   0.0  98.4   0.0    2    138    422    0    0    0 109.19 
10:13:15   1.6   0.0   0.0  98.4   0.0    2    286    482    0    0    0 109.92 
10:13:15   1.6   0.0   0.0  98.4   0.0    2    250    456    0    0    0 109.60 
10:13:16   1.6   0.0   0.0  98.4   0.0    2    382    496    0    0    0 110.15 
10:13:16   1.6   0.0   0.0  98.4   0.0    2    186    494    0    0    0 110.03 
10:13:17   1.5   0.0   0.1  98.4   0.0    2    162    488    0    0    0 109.54 
10:13:17   1.6   0.0   0.0  98.4   0.0    2    134    430    0    0    0 109.73 
10:13:18   1.6   0.0   0.0  98.4   0.0    2    220    480    0    0    0 110.30 
10:13:18   1.6   0.0   0.0  98.4   0.0    2    152    452    0    0    0 109.97 
10:13:19   1.6   0.0   0.0  98.4   0.0    2    338    478    0    0    0 110.81 
10:13:19   1.6   0.0   0.0  98.4   0.0    2    266    476    0    0    0 110.21 
10:13:20   1.6   0.0   0.0  98.4   0.0    2    192    442    0    0    0 109.11 
10:13:20   1.6   0.0   0.0  98.4   0.0    2    130    392    0    0    0 108.76 
10:13:21   1.5   0.0   0.1  98.4   0.0    2    240    422    0    0    0 109.22 
10:13:21   1.6   0.0   0.0  98.4   0.0    2    130    408    0    0    0 109.17 
10:13:22   1.6   0.0   0.0  98.4   0.0    2    246    484    0    0    0 109.86 
10:13:22   1.6   0.0   0.0  98.4   0.0    2    130    440    0    0    0 109.33 
10:13:23   1.6   0.0   0.0  98.4   0.0    2    314    514    0    0    0 110.41 
10:13:23   1.6   0.0   0.0  98.4   0.0    2    262    500    0    0    0 109.93 
10:13:24   1.6   0.0   0.0  98.4   0.0    2    194    426    0    0    0 109.70 
10:13:24   1.6   0.0   0.0  98.4   0.0    2    122    426    0    0    0 109.18 
10:13:25   1.6   0.0   0.0  98.4   0.0    2    166    412    0    0    0 109.43 
10:13:25   1.6   0.0   0.0  98.4   0.0    2    130    432    0    0    0 109.25 
10:13:26   1.5   0.0   0.1  98.4   0.0    2    302    498    0    0    0 109.19 
10:13:26   1.6   0.0   0.0  98.4   0.0    2    132    396    0    0    0 109.34 
10:13:27   1.6   0.0   0.0  98.4   0.0    2    282    466    0    0    0 110.15 
10:13:27   1.6   0.0   0.0  98.4   0.0    2    248    444    0    0    0 109.85 
10:13:28   1.6   0.0   0.0  98.4   0.0    2    214    426    0    0    0 109.80 
10:13:28   1.6   0.0   0.0  98.4   0.0    2    198    562    0    0    0 109.64 
10:13:29   1.6   0.0   0.0  98.4   0.0    2    178    456    0    0    0 109.43 
10:13:29   1.6   0.0   0.0  98.4   0.0    2    148    410    0    0    0 109.34 
10:13:30   1.6   0.0   0.0  98.4   0.0    2    184    428    0    0    0 109.62 
10:13:30   1.6   0.0   0.0  98.4   0.0    2    426    586    1    1    1 110.32 
10:13:31   1.6   0.0   0.0  98.4   0.0    2    514    804    1    0    0 112.15 
10:13:31   1.6   0.0   0.0  98.4   0.0    2    284    506    0    0    0 110.04 
10:13:32   1.6   0.0   0.0  98.4   0.0    2    176    422    0    0    0 109.48 
10:13:32   1.6   0.0   0.0  98.4   0.0    2    144    390    0    0    0 109.44 
10:13:33   1.5   0.0   0.1  98.4   0.0    2    184    448    0    0    0 108.97 
10:13:33   1.6   0.0   0.0  98.4   0.0    2    350    640    0    0    0 109.67 
