Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:33:41  49.8   0.0   0.3  50.0   0.0   65   1950  18796    0    0    0 498.93 
16:33:41  49.7   0.0   0.4  49.9   0.0   65   2338  19214    1    0    0 497.79 
16:33:42  49.6   0.0   0.4  50.0   0.0   65   1818  18388    0    0    0 498.78 
16:33:42  50.0   0.0   0.1  50.0   0.0   66   2040  18318    0    0    0 498.75 
16:33:43  49.6   0.0   0.4  50.0   0.0   66   2060  18416    0    0    0 498.22 
16:33:43  49.5   0.0   0.5  50.0   0.0   65   1856  18322    0    0    0 498.95 
16:33:44  49.7   0.0   0.4  50.0   0.0   65   1792  18256    0    0    0 498.35 
16:33:44  49.9   0.0   0.1  50.0   0.0   66   1814  18220    0    0    0 499.16 
16:33:45  49.9   0.0   0.1  50.0   0.0   65   1962  18202    0    0    0 498.58 
16:33:45  49.8   0.0   0.3  50.0   0.0   65   2160  18584    0    0    0 497.27 
16:33:46  49.4   0.0   0.6  50.0   0.0   65   1756  18302    0    0    0 498.64 
16:33:46  49.9   0.0   0.1  50.0   0.0   66   2110  18200    0    0    0 499.62 
16:33:47  49.7   0.0   0.3  50.0   0.0   65   2032  18324    0    0    0 498.20 
16:33:47  49.9   0.0   0.1  50.0   0.0   65   1862  18190    0    0    0 497.83 
16:33:48  49.8   0.0   0.3  50.0   0.0   65   1752  18154    0    0    0 499.97 
16:33:48  49.8   0.0   0.2  50.0   0.0   65   1840  18184    0    0    0 497.34 
16:33:49  49.7   0.0   0.3  50.0   0.0   65   1810  18238    0    0    0 499.13 
16:33:49  49.7   0.0   0.3  50.0   0.0   65   1836  18096    0    0    0 498.84 
16:33:50  50.0   0.0   0.1  50.0   0.0   65   1814  17992    0    0    0 497.79 
16:33:50  49.9   0.0   0.1  50.0   0.0   65   2110  18188    0    0    0 499.31 
16:33:51  49.7   0.0   0.4  49.9   0.0   65   2902  18842    0    0    0 498.37 
16:33:51  49.7   0.0   0.3  50.0   0.0   65   1794  18158    0    0    0 498.02 
16:33:52  49.5   0.0   0.6  50.0   0.0   65   1806  18104    0    0    0 498.85 
16:33:52  50.0   0.0   0.1  50.0   0.0   65   1840  18084    0    0    0 499.04 
16:33:53  49.8   0.0   0.2  50.0   0.0   65   1814  18410    0    0    0 498.35 
16:33:53  49.9   0.0   0.1  50.0   0.0   65   1866  18008    0    0    0 498.68 
16:33:54  49.7   0.0   0.3  50.0   0.0   65   1808  18140    0    0    0 497.98 
16:33:54  49.9   0.0   0.2  50.0   0.0   65   2076  18116    0    0    0 498.83 
16:33:55  49.6   0.0   0.5  50.0   0.0   65   2000  18208    0    0    0 498.04 
16:33:55  49.9   0.0   0.2  50.0   0.0   65   2130  18328    0    0    0 498.95 
16:33:56  49.9   0.0   0.2  49.9   0.0   65   1828  18034    0    0    0 498.51 
16:33:56  49.9   0.0   0.1  50.0   0.0   65   1858  18026    0    0    0 498.86 
16:33:57  50.0   0.0   0.2  49.9   0.0   65   2440  18836    1    0    0 498.70 
16:33:57  49.8   0.0   0.2  50.0   0.0   65   1854  18022    0    0    0 498.54 
16:33:58  49.7   0.0   0.3  50.0   0.0   65   1780  18268    0    0    0 498.35 
16:33:58  49.6   0.0   0.4  50.0   0.0   65   2100  18084    0    0    0 498.98 
16:33:59  49.8   0.0   0.2  50.0   0.0   65   2040  18142    0    0    0 498.49 
16:33:59  49.9   0.0   0.1  50.0   0.0   65   1854  17980    0    0    0 498.30 
16:34:00  49.9   0.0   0.1  50.0   0.0   65   2172  17890    0    0    0 498.56 
16:34:00  49.9   0.0   0.1  50.0   0.0   65   2020  18180    0    0    0 498.27 
16:34:01  49.9   0.0   0.1  50.0   0.0   65   1938  18052    0    0    0 497.66 
16:34:01  49.5   0.0   0.5  50.0   0.0   65   1902  18180    0    0    0 498.86 
16:34:02  49.7   0.0   0.3  50.0   0.0   65   1796  18000    0    0    0 499.33 
16:34:02  49.8   0.0   0.2  50.0   0.0   65   2146  17942    0    0    0 498.57 
16:34:03  49.9   0.0   0.1  50.0   0.0   65   1946  18026    0    0    0 498.77 
16:34:03  49.9   0.0   0.1  50.0   0.0   65   1852  17942    0    0    0 498.57 
16:34:04  49.8   0.0   0.2  50.0   0.0   65   1770  17936    0    0    0 497.89 
16:34:04  49.8   0.0   0.2  49.9   0.0   66   1848  18000    0    0    0 498.89 
16:34:05  49.8   0.0   0.2  50.0   0.0   65   1810  18076    0    0    0 498.21 
16:34:05  49.5   0.0   0.5  50.0   0.0   65   2028  18030    0    0    0 499.04 
16:34:06  49.8   0.0   0.2  50.0   0.0   65   1928  17990    0    0    0 498.04 
16:34:06  50.0   0.0   0.1  49.9   0.0   66   2048  17992    0    0    0 498.62 
16:34:07  49.9   0.0   0.2  50.0   0.0   65   2106  18032    0    0    0 498.72 
16:34:07  50.0   0.0   0.0  50.0   0.0   65   1804  18074    0    0    0 497.61 
16:34:08  49.8   0.0   0.2  50.0   0.0   65   1816  18098    0    0    0 500.01 
16:34:08  49.9   0.0   0.1  50.0   0.0   66   1860  18050    0    0    0 498.23 
16:34:09  49.4   0.0   0.6  50.0   0.0   65   1802  18156    0    0    0 498.53 
16:34:09  50.0   0.0   0.1  49.9   0.0   65   1842  17990    0    0    0 498.70 
16:34:10  49.9   0.0   0.1  50.0   0.0   65   1816  17930    0    0    0 497.34 
16:34:10  49.9   0.0   0.2  49.9   0.0   65   2300  18104    0    0    0 498.80 
16:34:11  49.9   0.0   0.1  50.0   0.0   65   2320  18256    0    0    0 499.60 
16:34:11  49.9   0.0   0.1  50.0   0.0   66   1940  18128    0    0    0 498.61 
16:34:12  49.9   0.0   0.1  50.0   0.0   65   1758  18002    0    0    0 497.90 
16:34:12  50.0   0.0   0.1  50.0   0.0   65   1880  17882    0    0    0 498.13 
16:34:13  49.6   0.0   0.4  49.9   0.0   65   1784  18132    0    0    0 498.26 
16:34:13  49.8   0.0   0.2  50.0   0.0   65   1824  17942    0    0    0 499.65 
16:34:14  49.8   0.0   0.2  50.0   0.0   65   1798  17980    0    0    0 497.88 
16:34:14  49.8   0.0   0.2  50.0   0.0   66   2094  17990    0    0    0 499.65 
16:34:15  49.9   0.0   0.1  50.0   0.0   65   1956  18008    0    0    0 498.47 
16:34:15  49.8   0.0   0.2  50.0   0.0   65   1848  17938    0    0    0 498.30 
16:34:16  49.9   0.0   0.1  50.0   0.0   65   2008  18062    0    0    0 498.63 
16:34:16  49.9   0.0   0.2  50.0   0.0   65   1852  17820    0    0    0 498.18 
16:34:17  49.9   0.0   0.1  50.0   0.0   65   1864  18062    0    0    0 498.38 
16:34:17  49.8   0.0   0.2  50.0   0.0   66   1854  17968    0    0    0 498.99 
16:34:18  49.8   0.0   0.3  50.0   0.0   65   1744  17942    0    0    0 498.61 
16:34:18  49.7   0.0   0.4  50.0   0.0   66   2096  17970    0    0    0 498.37 
16:34:19  49.9   0.0   0.1  49.9   0.0   65   2008  18018    0    0    0 498.49 
16:34:19  49.9   0.0   0.2  50.0   0.0   65   1860  17852    0    0    0 498.97 
16:34:20  49.9   0.0   0.1  50.0   0.0   65   1770  17964    0    0    0 498.58 
16:34:20  49.8   0.0   0.2  50.0   0.0   66   1828  17872    0    0    0 498.32 
16:34:21  50.0   0.0   0.1  50.0   0.0   65   2020  18200    0    0    0 497.87 
16:34:21  49.9   0.0   0.2  49.9   0.0   65   1876  17844    0    0    0 499.17 
16:34:22  49.4   0.0   0.6  50.0   0.0   65   1800  17978    0    0    0 498.36 
16:34:22  49.9   0.0   0.1  50.0   0.0   66   2110  17976    0    0    0 498.27 
16:34:23  50.0   0.0   0.1  50.0   0.0   65   1952  18114    0    0    0 498.92 
16:34:23  50.0   0.0   0.1  50.0   0.0   65   1856  17812    0    0    0 498.61 
16:34:24  49.9   0.0   0.1  50.0   0.0   65   1802  17890    0    0    0 498.31 
16:34:24  49.9   0.0   0.2  50.0   0.0   66   1810  18022    0    0    0 499.12 
16:34:25  49.9   0.0   0.2  50.0   0.0   65   1734  17890    0    0    0 498.14 
16:34:25  49.9   0.0   0.2  50.0   0.0   65   1754  17854    0    0    0 498.50 
16:34:26  49.9   0.0   0.2  50.0   0.0   65   2000  17902    0    0    0 498.16 
16:34:26  50.0   0.0   0.1  50.0   0.0   66   2140  18136    0    0    0 498.57 
16:34:27  49.7   0.0   0.3  50.0   0.0   65   2092  18042    0    0    0 498.41 
16:34:27  49.8   0.0   0.2  50.0   0.0   65   1814  17924    0    0    0 497.91 
16:34:28  49.9   0.0   0.2  50.0   0.0   65   1800  17878    0    0    0 499.37 
16:34:28  49.8   0.0   0.2  50.0   0.0   66   1828  18000    0    0    0 498.45 
16:34:29  49.9   0.0   0.1  50.0   0.0   65   1778  17792    0    0    0 499.00 
16:34:29  49.8   0.0   0.3  49.9   0.0   65   1852  18032    0    0    0 498.53 
16:34:30  49.9   0.0   0.1  50.0   0.0   65   1754  17850    0    0    0 499.21 
16:34:30  49.9   0.0   0.1  50.0   0.0   66   2114  17948    0    0    0 497.88 
16:34:31  50.0   0.0   0.1  50.0   0.0   65   2168  17970    0    0    0 499.04 
16:34:31  49.9   0.0   0.1  50.0   0.0   65   1930  17988    0    0    0 498.70 
16:34:32  44.8   0.0   5.2  50.0   0.0   65   1756  19410    0    0    0 484.75 
16:34:32   1.6   0.0   1.9  96.4   0.0    2  55692  26198   15   16  109 240.64 
16:34:33   1.0   0.0  13.1  85.9   0.0    2 101166  30998   32   64    0 299.43 
16:34:33   0.2   0.0   1.3  98.6   0.0   21 174704  36548   10    0    0 240.74 
16:34:34   3.2   0.0  11.1  85.7   0.0   33  60140  23560   22    0    0 293.26 
16:34:34  30.9   0.0  16.3  52.8   0.0   65   9512  22566   32    0    0 457.38 
16:34:35  49.0   0.0   1.0  50.0   0.0   65   3136  20782    0    0    0 522.00 
16:34:35  49.2   0.0   0.8  50.0   0.0   65   2620  21740    0    0    0 523.09 
16:34:36  49.4   0.0   0.6  50.0   0.0   65   2044  18106    0    0    0 523.15 
16:34:36  48.7   0.0   1.4  50.0   0.0   65   2732  19154    0    0    0 509.35 
16:34:37  49.4   0.0   0.7  50.0   0.0   65   1892  18776    0    0    0 502.93 
16:34:37  49.2   0.0   0.8  50.0   0.0   65   1976  18632    0    0    0 498.31 
16:34:38  49.1   0.0   0.9  50.0   0.0   65   1912  18352    0    0    0 497.80 
16:34:38  49.3   0.0   0.7  49.9   0.0   65   2514  19232    1    0    0 498.79 
16:34:39  49.3   0.0   0.7  50.0   0.0   65   2082  18314    0    0    0 498.10 
16:34:39  49.2   0.0   0.8  50.0   0.0   65   1890  18626    0    0    0 497.18 
16:34:40  49.4   0.0   0.7  50.0   0.0   65   1846  18430    0    0    0 500.11 
16:34:40  49.3   0.0   0.7  50.0   0.0   65   1912  18372    0    0    0 498.24 
16:34:41  49.3   0.0   0.8  50.0   0.0   66   1916  18300    0    0    0 497.12 
16:34:41  49.3   0.0   0.7  50.0   0.0   65   1874  18214    0    0    0 499.93 
16:34:42  49.5   0.0   0.6  50.0   0.0   65   1920  18328    0    0    0 498.17 
16:34:42  49.3   0.0   0.7  50.0   0.0   65   2120  18328    0    0    0 497.72 
16:34:43  49.5   0.0   0.5  50.0   0.0   65   1976  18338    0    0    0 498.77 
16:34:43  49.2   0.0   0.8  50.0   0.0   66   1880  18282    0    0    0 496.94 
16:34:44  49.4   0.0   0.7  50.0   0.0   65   1746  18284    0    0    0 499.80 
16:34:44  49.5   0.0   0.5  50.0   0.0   66   1834  18058    0    0    0 498.38 
16:34:45  49.5   0.0   0.5  50.0   0.0   65   1740  18190    0    0    0 496.56 
16:34:45  49.4   0.0   0.6  50.0   0.0   65   1896  18052    0    0    0 500.61 
16:34:46  28.9   0.0  21.2  50.0   0.0   65   2060  22192    0    0    0 494.53 
16:34:46  49.7   0.0   0.3  50.0   0.0   65   2540  20748    0    0    0 500.79 
16:34:47  49.4   0.0   0.7  49.9   0.0   65   3204  20308    2    0    0 497.58 
16:34:47  49.3   0.0   0.7  50.0   0.0   65   1848  18380    0    0    0 499.03 
16:34:48  49.3   0.0   0.7  50.0   0.0   65   1846  18582    0    0    0 497.08 
16:34:48  49.7   0.0   0.3  50.0   0.0   65   1916  18536    0    0    0 500.54 
16:34:49  49.4   0.0   0.6  50.0   0.0   65   1840  18470    0    0    0 498.36 
16:34:49  49.6   0.0   0.4  50.0   0.0   66   1882  18510    0    0    0 498.46 
16:34:50  49.7   0.0   0.3  50.0   0.0   65   1830  18712    0    0    0 498.00 
16:34:50  49.7   0.0   0.3  50.0   0.0   65   2114  18424    0    0    0 498.62 
16:34:51  49.7   0.0   0.4  49.9   0.0   65   3836  20118    1    0    0 498.75 
16:34:51  49.6   0.0   0.4  50.0   0.0   66   1904  18360    0    0    0 498.52 
16:34:52  49.7   0.0   0.4  50.0   0.0   65   1814  18324    0    0    0 497.54 
16:34:52  49.5   0.0   0.5  50.0   0.0   65   1906  18422    0    0    0 499.81 
16:34:53  49.5   0.0   0.5  50.0   0.0   65   1784  18360    0    0    0 498.26 
16:34:53  49.5   0.0   0.5  50.0   0.0   66   1874  18344    0    0    0 498.76 
16:34:54  49.9   0.0   0.2  49.9   0.0   65   1808  18392    0    0    0 498.36 
16:34:54  49.4   0.0   0.6  50.0   0.0   65   2130  18444    0    0    0 498.20 
16:34:55  49.6   0.0   0.5  50.0   0.0   65   2068  18612    0    0    0 498.90 
16:34:55  49.8   0.0   0.2  50.0   0.0   66   1814  18360    0    0    0 498.33 
16:34:56  49.9   0.0   0.1  50.0   0.0   65   1830  18286    0    0    0 498.57 
16:34:56  49.8   0.0   0.2  50.0   0.0   65   1878  18646    0    0    0 498.55 
16:34:57  49.7   0.0   0.3  50.0   0.0   65   2238  18470    0    0    0 498.50 
16:34:57  49.7   0.0   0.4  49.9   0.0   66   1962  18466    0    0    0 498.36 
16:34:58  49.6   0.0   0.4  50.0   0.0   65   1810  18320    0    0    0 498.47 
16:34:58  49.8   0.0   0.2  50.0   0.0   66   2146  18250    0    0    0 498.56 
16:34:59  49.6   0.0   0.4  50.0   0.0   65   2112  18424    0    0    0 498.81 
16:34:59  49.6   0.0   0.5  50.0   0.0   66   1918  18324    0    0    0 498.06 
16:35:00  49.8   0.0   0.3  50.0   0.0   65   2164  18482    0    0    0 498.46 
16:35:00  49.8   0.0   0.2  50.0   0.0   65   1928  18194    0    0    0 498.76 
16:35:01  49.7   0.0   0.3  50.0   0.0   65   2022  18478    0    0    0 498.26 
16:35:01  49.8   0.0   0.3  50.0   0.0   66   1852  18406    0    0    0 499.08 
16:35:02  49.8   0.0   0.2  50.0   0.0   65   1998  18524    0    0    0 497.79 
16:35:02  49.9   0.0   0.2  50.0   0.0   65   2076  18272    0    0    0 498.32 
16:35:03  50.1   0.0   0.5  49.4   0.0   65  25016  27216   10    8    8 499.11 
16:35:03  49.8   0.0   0.2  50.0   0.0   66   1906  18952    0    0    0 498.71 
16:35:04  49.8   0.0   0.3  49.9   0.0   65   1822  18248    0    0    0 497.05 
16:35:04  49.4   0.0   0.7  50.0   0.0   65   1870  18444    0    0    0 499.69 
16:35:05  49.9   0.0   0.1  50.0   0.0   65   2070  18272    0    0    0 499.08 
16:35:05  49.9   0.0   0.1  50.0   0.0   66   1886  18256    0    0    0 498.32 
16:35:06  49.8   0.0   0.3  50.0   0.0   65   1822  18144    0    0    0 498.76 
16:35:06  49.6   0.0   0.5  49.9   0.0   65   3118  20532    2    1    0 498.34 
16:35:07  49.6   0.0   0.4  50.0   0.0   65   2328  18494    0    0    0 498.51 
16:35:07  49.8   0.0   0.2  49.9   0.0   65   2328  18894    0    0    0 497.49 
16:35:08  49.8   0.0   0.3  50.0   0.0   65   1824  18050    0    0    0 499.34 
16:35:08  49.8   0.0   0.3  50.0   0.0   65   2254  18832    0    0    2 498.53 
16:35:09  49.8   0.0   0.2  50.0   0.0   65   1804  18300    0    0    0 495.68 
16:35:09  49.5   0.0   0.5  49.9   0.0   65   1856  18416    0    0    0 500.16 
16:35:10  49.8   0.0   0.2  50.0   0.0   65   1818  18162    0    0    0 499.32 
16:35:10  50.0   0.0   0.1  49.9   0.0   65   2432  18182    0    0    0 499.11 
16:35:11  49.8   0.0   0.2  50.0   0.0   65   2246  18310    0    0    0 497.25 
16:35:11  49.9   0.0   0.1  50.0   0.0   66   1866  18162    0    0    0 499.58 
16:35:12  49.6   0.0   0.4  50.0   0.0   65   1802  18144    0    0    0 498.19 
16:35:12  49.8   0.0   0.2  50.0   0.0   65   1924  18472    0    0    0 499.19 
16:35:13  49.9   0.0   0.2  50.0   0.0   65   1792  18052    0    0    0 497.91 
16:35:13  49.9   0.0   0.2  50.0   0.0   66   1892  18010    0    0    0 498.73 
16:35:14  49.8   0.0   0.2  50.0   0.0   65   1812  18038    0    0    0 499.07 
16:35:14  49.9   0.0   0.1  50.0   0.0   65   2106  18242    0    0    0 498.17 
16:35:15  49.8   0.0   0.3  50.0   0.0   66   2026  18128    0    0    0 499.04 
16:35:15  49.5   0.0   0.5  50.0   0.0   66   1878  18232    0    0    0 497.96 
16:35:16  49.8   0.0   0.3  49.9   0.0   65   1796  18160    0    0    0 497.52 
16:35:16  49.8   0.0   0.2  50.0   0.0   65   1880  18110    0    0    0 499.29 
16:35:17  49.9   0.0   0.2  50.0   0.0   70   1970  18174    0    0    0 498.81 
16:35:17  49.9   0.0   0.2  50.0   0.0   65   2072  18216    0    0    0 498.17 
16:35:18  49.9   0.0   0.2  50.0   0.0   65   1868  18172    0    0    0 499.50 
16:35:18  49.9   0.0   0.1  50.0   0.0   65   2094  18214    0    0    0 498.39 
16:35:19  49.7   0.0   0.4  50.0   0.0   65   2058  18326    0    0    0 498.39 
16:35:19  49.8   0.0   0.3  49.9   0.0   66   1890  18150    0    0    0 496.86 
16:35:20  49.8   0.0   0.2  50.0   0.0   65   1770  18080    0    0    0 500.22 
16:35:20  50.0   0.0   0.1  50.0   0.0   65   1862  18030    0    0    0 498.71 
16:35:21  49.4   0.0   0.6  50.0   0.0   65   1986  18430    0    0    0 498.17 
16:35:21  49.8   0.0   0.3  50.0   0.0   66   1882  18094    0    0    0 498.67 
16:35:22  49.9   0.0   0.1  50.0   0.0   65   1782  18144    0    0    0 498.56 
16:35:22  49.5   0.0   0.5  50.0   0.0   65   2152  18328    0    0    0 498.54 
16:35:23  49.9   0.0   0.2  50.0   0.0   65   2052  18192    0    0    0 498.47 
16:35:23  49.8   0.0   0.3  50.0   0.0   66   1854  17936    0    0    0 498.34 
16:35:24  49.9   0.0   0.2  50.0   0.0   65   1806  18046    0    0    0 498.57 
16:35:24  49.7   0.0   0.3  50.0   0.0   65   1840  18120    0    0    0 498.69 
16:35:25  49.9   0.0   0.1  50.0   0.0   65   1796  18026    0    0    0 498.79 
16:35:25  50.0   0.0   0.1  50.0   0.0   66   1832  18022    0    0    0 498.89 
16:35:26  49.7   0.0   0.3  50.0   0.0   65   1800  18186    0    0    0 496.55 
16:35:26  49.6   0.0   0.4  50.0   0.0   65   2092  18036    0    0    0 500.16 
16:35:27  49.9   0.0   0.1  50.0   0.0   65   2122  18178    0    0    0 498.13 
16:35:27  50.0   0.0   0.1  50.0   0.0   66   2086  18198    0    0    0 498.86 
16:35:28  49.8   0.0   0.2  50.0   0.0   65   1780  18046    0    0    0 497.96 
16:35:28  49.9   0.0   0.2  50.0   0.0   65   1836  18054    0    0    0 499.43 
16:35:29  49.9   0.0   0.2  49.9   0.0   65   1854  18120    0    0    0 497.84 
16:35:29  49.9   0.0   0.2  50.0   0.0   65   2592  19074    1    0    1 498.19 
16:35:30  49.9   0.0   0.2  50.0   0.0   65   1832  18284    0    0    0 499.25 
16:35:30  49.6   0.0   0.5  50.0   0.0   66   2042  18084    0    0    0 498.55 
16:35:31  49.9   0.0   0.1  50.0   0.0   65   2302  18342    0    0    0 498.22 
16:35:31  49.9   0.0   0.1  50.0   0.0   65   1880  18048    0    0    0 498.32 
16:35:32  49.7   0.0   0.3  50.0   0.0   65   1772  18036    0    0    0 498.89 
16:35:32  50.0   0.0   0.1  50.0   0.0   66   1808  17992    0    0    0 498.29 
16:35:33  49.9   0.0   0.1  50.0   0.0   65   1882  18296    0    0    0 498.58 
16:35:33  50.0   0.0   0.1  50.0   0.0   65   1844  17860    0    0    0 498.71 
16:35:34  49.8   0.0   0.3  50.0   0.0   65   1812  18116    0    0    0 498.93 
16:35:34  49.6   0.0   0.4  50.0   0.0   67   2110  18204    0    0    0 498.39 
16:35:35  49.9   0.0   0.2  50.0   0.0   65   2084  18130    0    0    0 498.56 
16:35:35  50.0   0.0   0.1  50.0   0.0   65   1926  18064    0    0    0 499.11 
16:35:36  49.7   0.0   0.3  50.0   0.0   65   1790  18022    0    0    0 498.16 
16:35:36  49.9   0.0   0.1  50.0   0.0   66   1914  18090    0    0    0 498.52 
16:35:37  49.9   0.0   0.1  50.0   0.0   65   1808  18056    0    0    0 498.10 
16:35:37  49.7   0.0   0.3  50.0   0.0   65   2028  18048    0    0    0 498.87 
16:35:38  50.0   0.0   0.1  50.0   0.0   65   1850  18034    0    0    0 498.32 
16:35:38  49.8   0.0   0.3  50.0   0.0   66   2066  18080    0    0    0 499.01 
16:35:39  49.6   0.0   0.4  50.0   0.0   65   2096  18200    0    0    0 496.61 
16:35:39  49.9   0.0   0.1  49.9   0.0   65   1850  18026    0    0    0 500.50 
16:35:40  49.8   0.0   0.2  50.0   0.0   65   1778  18016    0    0    0 498.44 
16:35:40  49.9   0.0   0.1  50.0   0.0   66   1940  18064    0    0    0 498.50 
16:35:41  49.9   0.0   0.2  49.9   0.0   65   1948  18080    0    0    0 498.74 
16:35:41  49.8   0.0   0.2  50.0   0.0   65   1906  17922    0    0    0 496.98 
16:35:42  49.9   0.0   0.1  50.0   0.0   65   1778  17934    0    0    0 500.21 
16:35:42  49.9   0.0   0.2  49.9   0.0   66   2104  18024    0    0    0 496.62 
16:35:43  49.9   0.0   0.2  50.0   0.0   65   2034  17928    0    0    0 499.29 
16:35:43  49.9   0.0   0.2  50.0   0.0   65   1898  18262    0    0    0 499.14 
16:35:44  49.9   0.0   0.1  50.0   0.0   65   1800  18104    0    0    0 498.79 
16:35:44  49.7   0.0   0.3  50.0   0.0   66   1824  18000    0    0    0 498.41 
