Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:29:29  49.4   0.0   0.6  50.0   0.0   65   1782  18756    0    0    0 499.79 
16:29:29  49.6   0.0   0.4  50.0   0.0   65   2122  18688    0    0    0 498.13 
16:29:30  49.9   0.0   0.1  50.0   0.0   65   1870  18808    0    0    0 499.19 
16:29:30  49.6   0.0   0.5  50.0   0.0   65   1870  18662    0    0    0 498.16 
16:29:31  49.6   0.0   0.4  50.0   0.0   65   2304  18760    0    0    0 496.77 
16:29:31  49.8   0.0   0.2  50.0   0.0   65   1888  18442    0    0    0 500.51 
16:29:32  49.5   0.0   0.5  50.0   0.0   65   1740  18660    0    0    0 498.19 
16:29:32  49.8   0.0   0.3  50.0   0.0   65   1786  18520    0    0    0 496.60 
16:29:33  49.9   0.0   0.1  50.0   0.0   65   1692  18602    0    0    0 500.76 
16:29:33  49.6   0.0   0.5  50.0   0.0   65   1736  18668    0    0    0 495.80 
16:29:34  49.4   0.0   0.6  50.0   0.0   65   1766  18492    0    0    0 500.68 
16:29:34  49.9   0.0   0.1  50.0   0.0   65   1834  18508    0    0    0 498.86 
16:29:35  49.8   0.0   0.3  50.0   0.0   65   2106  18690    0    0    0 498.48 
16:29:35  49.6   0.0   0.5  50.0   0.0   65   1840  18940    0    0    0 498.78 
16:29:36  49.9   0.0   0.1  50.0   0.0   65   1712  18414    0    0    0 498.19 
16:29:36  49.9   0.0   0.1  50.0   0.0   65   1740  18346    0    0    0 498.42 
16:29:37  49.6   0.0   0.4  50.0   0.0   65   1782  18442    0    0    0 498.81 
16:29:37  49.7   0.0   0.4  50.0   0.0   65   1792  18562    0    0    0 498.13 
16:29:38  49.7   0.0   0.4  50.0   0.0   65   1750  18518    0    0    0 497.20 
16:29:38  49.6   0.0   0.4  50.0   0.0   65   1824  18468    0    0    0 499.94 
16:29:39  49.9   0.0   0.2  50.0   0.0   65   2076  18352    0    0    0 498.62 
16:29:39  50.0   0.0   0.1  50.0   0.0   65   2008  18568    0    0    0 498.78 
16:29:40  49.5   0.0   0.6  50.0   0.0   65   2060  18922    0    0    0 498.84 
16:29:40  49.6   0.0   0.5  50.0   0.0   65   1766  18392    0    0    0 498.73 
16:29:41  49.8   0.0   0.2  50.0   0.0   65   1958  18598    0    0    0 497.87 
16:29:41  50.0   0.0   0.1  50.0   0.0   65   1738  18510    0    0    0 499.01 
16:29:42  49.7   0.0   0.3  50.0   0.0   65   1778  18394    0    0    0 498.05 
16:29:42  49.9   0.0   0.2  50.0   0.0   65   1846  18418    0    0    0 498.71 
16:29:43  49.7   0.0   0.4  50.0   0.0   65   2080  18552    0    0    0 498.84 
16:29:43  49.9   0.0   0.2  50.0   0.0   65   1846  18322    0    0    0 496.45 
16:29:44  49.7   0.0   0.4  50.0   0.0   65   1752  18640    0    0    0 499.32 
16:29:44  49.7   0.0   0.3  50.0   0.0   65   1764  18458    0    0    0 498.59 
16:29:45  49.9   0.0   0.2  50.0   0.0   65   1790  18436    0    0    0 499.65 
16:29:45  49.9   0.0   0.1  50.0   0.0   65   1724  18494    0    0    0 498.30 
16:29:46  49.8   0.0   0.2  50.0   0.0   65   1718  18346    0    0    0 498.58 
16:29:46  49.8   0.0   0.2  50.0   0.0   65   1894  18292    0    0    0 498.45 
16:29:47  49.7   0.0   0.3  50.0   0.0   65   2080  18434    0    0    0 498.51 
16:29:47  49.8   0.0   0.3  50.0   0.0   65   1872  18346    0    0    0 498.75 
16:29:48  49.9   0.0   0.2  50.0   0.0   65   1734  18304    0    0    0 499.06 
16:29:48  49.4   0.0   0.6  50.0   0.0   65   1764  18186    0    0    0 497.31 
16:29:49  49.8   0.0   0.3  50.0   0.0   65   1766  18038    0    0    0 499.68 
16:29:49  49.9   0.0   0.1  50.0   0.0   65   1696  18250    0    0    0 498.09 
16:29:50  49.9   0.0   0.1  50.0   0.0   65   2078  18730    0    0    0 499.03 
16:29:50  49.7   0.0   0.3  50.0   0.0   66   2370  19006    1    0    1 498.18 
16:29:51  50.0   0.0   0.1  49.9   0.0   65   3638  19766    1    0    0 498.54 
16:29:51  49.8   0.0   0.2  50.0   0.0   65   1832  18520    0    0    0 498.88 
16:29:52  49.7   0.0   0.3  50.0   0.0   65   1780  18246    0    0    0 498.10 
16:29:52  49.8   0.0   0.2  50.0   0.0   65   1714  18002    0    0    0 498.80 
16:29:53  49.8   0.0   0.2  50.0   0.0   65   1806  18180    0    0    0 496.92 
16:29:53  49.9   0.0   0.1  50.0   0.0   65   1740  18322    0    0    0 499.98 
16:29:54  49.8   0.0   0.2  49.9   0.0   65   1776  18318    0    0    0 498.69 
16:29:54  49.7   0.0   0.3  50.0   0.0   65   1870  18240    0    0    0 498.76 
16:29:55  49.8   0.0   0.2  50.0   0.0   65   2066  18572    0    0    0 497.73 
16:29:55  49.9   0.0   0.1  50.0   0.0   65   1852  18426    0    0    0 499.15 
16:29:56  49.7   0.0   0.4  50.0   0.0   65   1732  18284    0    0    0 497.27 
16:29:56  49.8   0.0   0.2  50.0   0.0   65   1768  18248    0    0    0 499.64 
16:29:57  50.0   0.0   0.1  49.9   0.0   65   2300  18598    1    0    0 497.76 
16:29:57  49.8   0.0   0.2  50.0   0.0   65   1732  18824    0    0    0 499.64 
16:29:58  49.6   0.0   0.4  50.0   0.0   65   1770  18242    0    0    0 496.55 
16:29:58  49.6   0.0   0.5  50.0   0.0   65   1866  18318    0    0    0 499.87 
16:29:59  49.8   0.0   0.2  50.0   0.0   65   2064  18372    0    0    0 497.91 
16:29:59  49.9   0.0   0.2  49.9   0.0   65   1826  18310    0    0    0 499.04 
16:30:00  50.0   0.0   0.1  50.0   0.0   65   2364  18350    0    0    0 499.04 
16:30:00  50.0   0.0   0.1  50.0   0.0   65   1758  18194    0    0    0 498.40 
16:30:01  50.0   0.0   0.1  50.0   0.0   65   1908  18416    0    0    0 498.38 
16:30:01  49.9   0.0   0.2  50.0   0.0   65   1756  18236    0    0    0 498.94 
16:30:02  49.9   0.0   0.2  50.0   0.0   65   1746  18250    0    0    0 498.55 
16:30:02  49.4   0.0   0.6  50.0   0.0   65   1846  18252    0    0    0 498.86 
16:30:03  49.9   0.0   0.2  50.0   0.0   65   2096  18420    0    0    0 497.45 
16:30:03  49.9   0.0   0.1  50.0   0.0   65   1818  18392    0    0    0 498.98 
16:30:04  49.9   0.0   0.2  50.0   0.0   65   1758  18024    0    0    0 498.42 
16:30:04  49.9   0.0   0.1  50.0   0.0   65   1740  18120    0    0    0 499.04 
16:30:05  49.8   0.0   0.2  50.0   0.0   65   1956  18306    0    0    0 497.84 
16:30:05  49.9   0.0   0.2  49.9   0.0   65   1772  18308    0    0    0 498.79 
16:30:06  49.7   0.0   0.3  50.0   0.0   65   1704  18498    0    0    0 499.05 
16:30:06  49.7   0.0   0.4  50.0   0.0   65   1886  18100    0    0    0 497.58 
16:30:07  49.9   0.0   0.2  50.0   0.0   65   2120  18196    0    0    0 499.21 
16:30:07  49.9   0.0   0.1  50.0   0.0   65   1844  18162    0    0    0 498.75 
16:30:08  49.9   0.0   0.1  50.0   0.0   65   1722  18218    0    0    0 498.24 
16:30:08  49.8   0.0   0.2  50.0   0.0   65   1730  18076    0    0    0 499.07 
16:30:09  50.0   0.0   0.1  50.0   0.0   65   1780  18146    0    0    0 498.06 
16:30:09  49.9   0.0   0.2  50.0   0.0   65   1680  18176    0    0    0 498.34 
16:30:10  49.4   0.0   0.7  50.0   0.0   65   1818  18422    0    0    0 498.73 
16:30:10  49.9   0.0   0.1  49.9   0.0   65   2316  18246    0    0    0 498.84 
16:30:11  49.9   0.0   0.1  50.0   0.0   65   2290  18548    0    0    0 498.59 
16:30:11  49.9   0.0   0.2  50.0   0.0   65   1828  18186    0    0    0 497.69 
16:30:12  49.9   0.0   0.1  50.0   0.0   65   1740  18282    0    0    0 499.53 
16:30:12  50.0   0.0   0.0  50.0   0.0   65   1750  18130    0    0    0 498.28 
16:30:13  49.9   0.0   0.2  50.0   0.0   65   1778  18178    0    0    0 498.46 
16:30:13  49.8   0.0   0.2  50.0   0.0   65   1700  18250    0    0    0 498.67 
16:30:14  49.8   0.0   0.3  50.0   0.0   65   1794  18286    0    0    0 498.55 
16:30:14  49.8   0.0   0.2  50.0   0.0   65   1844  18100    0    0    0 498.29 
16:30:15  49.5   0.0   0.5  50.0   0.0   65   2048  18256    0    0    0 497.43 
16:30:15  49.8   0.0   0.3  50.0   0.0   65   1838  18336    0    0    0 499.89 
16:30:16  50.0   0.0   0.0  50.0   0.0   65   1772  18100    0    0    0 498.66 
16:30:16  49.8   0.0   0.3  50.0   0.0   65   1728  18142    0    0    0 498.31 
16:30:17  50.0   0.0   0.1  50.0   0.0   65   1820  18288    0    0    0 498.74 
16:30:17  50.0   0.0   0.0  50.0   0.0   65   1706  18212    0    0    0 498.46 
16:30:18  49.9   0.0   0.1  50.0   0.0   65   1698  18156    0    0    0 498.62 
16:30:18  50.0   0.0   0.1  50.0   0.0   65   1856  17962    0    0    0 498.51 
16:30:19  49.7   0.0   0.4  50.0   0.0   66   2084  18362    0    0    0 498.68 
16:30:19  49.8   0.0   0.2  50.0   0.0   65   1818  18300    0    0    0 498.64 
16:30:20  49.8   0.0   0.2  50.0   0.0   65   1748  18172    0    0    0 498.49 
16:30:20  50.0   0.0   0.1  50.0   0.0   65   1890  18130    0    0    0 498.62 
16:30:21  49.8   0.0   0.2  50.0   0.0   65   2094  18466    0    0    0 498.04 
16:30:21  49.9   0.0   0.2  50.0   0.0   65   1698  18206    0    0    0 498.44 
16:30:22  49.9   0.0   0.2  50.0   0.0   65   1786  18156    0    0    0 498.81 
16:30:22  49.8   0.0   0.3  50.0   0.0   65   1814  18146    0    0    0 498.76 
16:30:23  50.0   0.0   0.1  50.0   0.0   65   2068  18232    0    0    0 498.24 
16:30:23  50.0   0.0   0.1  50.0   0.0   65   1822  18316    0    0    0 499.25 
16:30:24  49.6   0.0   0.4  50.0   0.0   65   1744  18084    0    0    0 497.94 
16:30:24  49.8   0.0   0.2  50.0   0.0   65   1704  18106    0    0    0 496.87 
16:30:25  49.7   0.0   0.4  50.0   0.0   65   1750  18252    0    0    0 500.86 
16:30:25  50.0   0.0   0.1  50.0   0.0   65   1678  18248    0    0    0 498.48 
16:30:26  49.8   0.0   0.2  50.0   0.0   65   1876  18208    0    0    0 498.29 
16:30:26  49.9   0.0   0.1  50.0   0.0   65   1834  17926    0    0    0 498.25 
16:30:27  49.9   0.0   0.1  49.9   0.0   65   2140  18284    0    0    0 498.55 
16:30:27  50.0   0.0   0.1  49.9   0.0   65   2632  19066    2    0    0 499.12 
16:30:28  49.9   0.0   0.2  50.0   0.0   65   1738  18166    0    0    0 498.52 
16:30:28  49.9   0.0   0.1  50.0   0.0   65   1706  18200    0    0    0 498.45 
16:30:29  45.9   0.0   4.2  50.0   0.0   65   1786  19070    0    0    0 487.69 
16:30:29   2.8   0.0   2.8  94.4   0.0    1  54684  25700   16   16  109 249.18 
16:30:30   0.7   0.0  13.2  86.1   0.0    2 101328  30054   32   64    0 299.11 
16:30:30   0.1   0.0   1.4  98.5   0.0   24 168858  35170    9    0    0 242.29 
16:30:31   3.4   0.0  10.5  86.1   0.0   33  66004  23214   24    0    0 290.99 
16:30:31  30.2   0.0  16.5  53.3   0.0   65  12494  22886   32    0    0 453.76 
16:30:32  49.0   0.0   1.1  50.0   0.0   65   2600  20346    0    0    0 520.96 
16:30:32  49.1   0.0   0.9  50.0   0.0   65   2702  21998    0    0    0 522.14 
16:30:33  49.3   0.0   0.7  50.0   0.0   65   2212  18070    0    0    0 522.99 
16:30:33  48.3   0.0   1.7  50.0   0.0   65   2232  18902    0    0    0 508.72 
16:30:34  49.2   0.0   0.8  50.0   0.0   65   2204  18758    0    0    0 504.39 
16:30:34  49.1   0.0   0.9  50.0   0.0   65   2230  18644    0    0    0 498.34 
16:30:35  49.4   0.0   0.7  50.0   0.0   65   2188  18160    0    0    0 498.38 
16:30:35  49.2   0.0   0.9  50.0   0.0   65   1878  18532    0    0    0 498.10 
16:30:36  49.4   0.0   0.7  50.0   0.0   65   1834  18146    0    0    0 498.92 
16:30:36  49.0   0.0   1.0  50.0   0.0   65   1778  18386    0    0    0 498.57 
16:30:37  49.2   0.0   0.8  50.0   0.0   65   1824  18656    0    0    0 496.87 
16:30:37  49.5   0.0   0.5  50.0   0.0   65   1830  17878    0    0    0 499.47 
16:30:38  49.1   0.0   0.9  50.0   0.0   65   1740  18370    0    0    0 498.52 
16:30:38  49.3   0.0   0.7  50.0   0.0   65   2278  18376    1    0    0 498.50 
16:30:39  49.4   0.0   0.6  50.0   0.0   65   2068  18506    0    0    0 497.97 
16:30:39  49.2   0.0   0.8  50.0   0.0   65   1856  18348    0    0    0 499.52 
16:30:40  49.4   0.0   0.6  50.0   0.0   65   1754  18022    0    0    0 498.53 
16:30:40  49.3   0.0   0.7  50.0   0.0   65   1730  18294    0    0    0 497.55 
16:30:41  49.4   0.0   0.7  50.0   0.0   65   2416  18344    0    0    0 498.95 
16:30:41  49.4   0.0   0.7  50.0   0.0   65   1792  18204    0    0    0 498.32 
16:30:42  49.4   0.0   0.6  50.0   0.0   65   2006  18012    0    0    0 495.84 
16:30:42  42.9   0.0   7.1  50.0   0.0   65   1906  18222    0    0    0 499.70 
16:30:43  35.6   0.0  14.4  50.0   0.0   65   2336  22676    0    0    0 499.12 
16:30:43  49.3   0.0   0.8  50.0   0.0   65   2006  19876    0    0    0 498.63 
16:30:44  49.6   0.0   0.5  50.0   0.0   65   1830  18476    0    0    0 498.45 
16:30:44  49.6   0.0   0.4  50.0   0.0   65   1856  18428    0    0    0 498.31 
16:30:45  49.1   0.0   0.9  50.0   0.0   65   1728  18422    0    0    0 497.43 
16:30:45  49.6   0.0   0.5  50.0   0.0   65   1848  18212    0    0    0 498.10 
16:30:46  49.7   0.0   0.4  50.0   0.0   65   1754  18232    0    0    0 500.45 
16:30:46  49.8   0.0   0.3  50.0   0.0   65   1974  18786    0    0    0 496.25 
16:30:47  49.7   0.0   0.3  50.0   0.0   65   2114  18538    0    0    0 500.41 
16:30:47  49.7   0.0   0.4  50.0   0.0   65   1882  18158    0    0    0 498.95 
16:30:48  49.7   0.0   0.3  50.0   0.0   65   1804  18548    0    0    0 497.73 
16:30:48  49.7   0.0   0.4  50.0   0.0   65   1722  18510    0    0    0 499.04 
16:30:49  49.7   0.0   0.3  50.0   0.0   65   1806  18110    0    0    0 498.13 
16:30:49  49.9   0.0   0.2  50.0   0.0   65   1738  18230    0    0    0 498.54 
16:30:50  49.7   0.0   0.4  50.0   0.0   65   1796  18372    0    0    0 498.60 
16:30:50  49.1   0.0   0.9  50.0   0.0   65   1906  18364    0    0    0 497.65 
16:30:51  50.0   0.0   0.1  49.9   0.0   65   3316  18882    0    0    0 499.85 
16:30:51  49.9   0.0   0.1  50.0   0.0   65   2276  18522    0    0    0 498.04 
16:30:52  49.5   0.0   0.5  50.0   0.0   65   1846  18554    0    0    0 499.00 
16:30:52  49.8   0.0   0.3  50.0   0.0   65   1762  18368    0    0    0 498.11 
16:30:53  49.8   0.0   0.2  50.0   0.0   65   2190  18704    1    0    0 499.27 
16:30:53  49.8   0.0   0.2  50.0   0.0   65   1840  18292    0    0    0 498.49 
16:30:54  49.8   0.0   0.3  50.0   0.0   65   1778  18294    0    0    0 498.67 
16:30:54  49.8   0.0   0.2  50.0   0.0   65   1962  18500    0    0    0 496.93 
16:30:55  49.6   0.0   0.4  50.0   0.0   65   2056  18414    0    0    0 499.92 
16:30:55  49.9   0.0   0.2  50.0   0.0   65   1832  18104    0    0    0 498.43 
16:30:56  49.6   0.0   0.5  50.0   0.0   65   1820  18270    0    0    0 498.84 
16:30:56  49.6   0.0   0.4  50.0   0.0   65   1824  18324    0    0    0 497.68 
16:30:57  49.8   0.0   0.3  50.0   0.0   65   1852  18308    0    0    0 499.28 
16:30:57  49.5   0.0   0.5  50.0   0.0   65   1730  18230    0    0    0 497.62 
16:30:58  49.7   0.0   0.4  50.0   0.0   65   1796  18274    0    0    0 498.88 
16:30:58  49.7   0.0   0.3  50.0   0.0   65   1886  18202    0    0    0 499.21 
16:30:59  49.8   0.0   0.2  50.0   0.0   65   2064  18066    0    0    0 497.09 
16:30:59  49.7   0.0   0.4  50.0   0.0   65   1884  18382    0    0    0 499.32 
16:31:00  49.9   0.0   0.2  50.0   0.0   65   2210  18210    0    0    0 498.91 
16:31:00  49.8   0.0   0.2  50.0   0.0   66   1818  18418    0    0    0 498.74 
16:31:01  49.7   0.0   0.3  50.0   0.0   65   1950  18498    0    0    0 498.50 
16:31:01  50.0   0.0   0.0  50.0   0.0   65   1958  18442    0    0    0 498.48 
16:31:02  49.8   0.0   0.3  49.9   0.0   65   2158  18764    0    0    0 499.00 
16:31:02  49.5   0.0   0.5  50.0   0.0   65   1900  18504    0    0    0 497.71 
16:31:03  49.8   0.0   0.3  50.0   0.0   65   2084  18432    0    0    0 497.95 
16:31:03  49.7   0.0   0.4  50.0   0.0   65   1814  18350    0    0    0 500.00 
16:31:04  49.7   0.0   0.3  50.0   0.0   65   1794  18238    0    0    0 497.02 
16:31:04  49.8   0.0   0.2  50.0   0.0   65   1784  18174    0    0    0 498.61 
16:31:05  49.7   0.0   0.4  50.0   0.0   65   1726  18390    0    0    0 499.53 
16:31:05  49.4   0.0   0.7  50.0   0.0   65   1762  18334    0    0    0 498.44 
16:31:06  49.8   0.0   0.2  50.0   0.0   65   1784  18402    0    0    0 498.35 
16:31:06  50.0   0.0   0.0  50.0   0.0   65   1888  18214    0    0    0 498.29 
16:31:07  49.8   0.0   0.2  50.0   0.0   65   2194  18280    0    0    0 499.12 
16:31:07  49.8   0.0   0.2  50.0   0.0   65   1848  18294    0    0    0 498.16 
16:31:08  49.8   0.0   0.3  50.0   0.0   65   1764  18444    0    0    0 499.22 
16:31:08  49.9   0.0   0.1  50.0   0.0   65   1728  18388    0    0    0 498.42 
16:31:09  49.7   0.0   0.3  50.0   0.0   65   1798  18268    0    0    0 497.99 
16:31:09  49.9   0.0   0.2  50.0   0.0   65   1714  18312    0    0    0 498.86 
16:31:10  49.9   0.0   0.1  50.0   0.0   65   1794  18204    0    0    0 498.80 
16:31:10  49.8   0.0   0.3  49.9   0.0   65   2136  18092    0    0    0 498.66 
16:31:11  49.6   0.0   0.5  50.0   0.0   65   2326  18190    0    0    0 496.88 
16:31:11  49.7   0.0   0.4  50.0   0.0   65   1776  18148    0    0    0 499.72 
16:31:12  49.6   0.0   0.5  50.0   0.0   65   2026  18122    0    0    0 498.47 
16:31:12  49.8   0.0   0.2  50.0   0.0   65   1788  17950    0    0    0 498.53 
16:31:13  49.9   0.0   0.2  50.0   0.0   65   1760  17962    0    0    0 498.97 
16:31:13  49.9   0.0   0.1  50.0   0.0   65   1776  17862    0    0    0 498.26 
16:31:14  50.0   0.0   0.1  50.0   0.0   65   1832  18046    0    0    0 497.98 
16:31:14  49.6   0.0   0.4  50.0   0.0   65   1878  18156    0    0    0 499.09 
16:31:15  49.5   0.0   0.6  50.0   0.0   65   2094  18038    0    0    0 498.34 
16:31:15  49.8   0.0   0.2  50.0   0.0   65   1854  17990    0    0    0 499.40 
16:31:16  49.8   0.0   0.2  50.0   0.0   65   1790  17918    0    0    0 498.03 
16:31:16  49.9   0.0   0.2  49.9   0.0   65   2180  18008    0    0    0 498.04 
16:31:17  49.9   0.0   0.1  50.0   0.0   65   1940  18098    0    0    0 498.99 
16:31:17  49.8   0.0   0.2  50.0   0.0   65   1732  18046    0    0    0 498.25 
16:31:18  49.8   0.0   0.2  50.0   0.0   65   1798  17992    0    0    0 498.88 
16:31:18  49.9   0.0   0.2  50.0   0.0   65   1890  18062    0    0    0 498.27 
16:31:19  49.9   0.0   0.2  50.0   0.0   65   2056  18050    0    0    0 499.17 
16:31:19  49.9   0.0   0.1  50.0   0.0   65   1860  17934    0    0    0 497.60 
16:31:20  49.9   0.0   0.2  49.9   0.0   65   1806  17940    0    0    0 498.90 
16:31:20  49.7   0.0   0.4  50.0   0.0   65   1734  17898    0    0    0 498.42 
16:31:21  49.7   0.0   0.3  50.0   0.0   65   1960  18174    0    0    0 499.14 
16:31:21  49.9   0.0   0.1  50.0   0.0   65   1764  17758    0    0    0 498.78 
16:31:22  49.9   0.0   0.1  50.0   0.0   65   1950  18024    0    0    0 497.90 
16:31:22  49.7   0.0   0.3  49.9   0.0   65   2064  18168    0    0    0 498.90 
16:31:23  49.8   0.0   0.2  50.0   0.0   65   2114  17900    0    0    0 498.54 
16:31:23  49.7   0.0   0.3  50.0   0.0   65   1830  17970    0    0    0 498.94 
16:31:24  49.8   0.0   0.2  50.0   0.0   65   1816  18094    0    0    0 497.88 
16:31:24  49.9   0.0   0.1  50.0   0.0   65   1746  17834    0    0    0 498.91 
16:31:25  49.9   0.0   0.2  50.0   0.0   65   1816  17904    0    0    0 498.46 
16:31:25  49.8   0.0   0.2  50.0   0.0   65   1750  17766    0    0    0 498.95 
16:31:26  49.8   0.0   0.2  50.0   0.0   65   1840  17938    0    0    0 498.19 
16:31:26  49.7   0.0   0.4  50.0   0.0   65   1922  18096    0    0    0 498.55 
16:31:27  49.9   0.0   0.2  50.0   0.0   65   2092  17986    0    0    0 498.54 
16:31:27  49.8   0.0   0.2  50.0   0.0   65   1892  17940    0    0    0 498.44 
16:31:28  49.9   0.0   0.1  50.0   0.0   65   1752  17956    0    0    0 498.62 
16:31:28  49.9   0.0   0.2  50.0   0.0   65   1798  17836    0    0    0 498.61 
16:31:29  50.0   0.0   0.0  50.0   0.0   65   1780  17886    0    0    0 498.64 
16:31:29  49.8   0.0   0.2  50.0   0.0   65   1760  17946    0    0    0 498.03 
16:31:30  50.0   0.0   0.0  50.0   0.0   65   1790  17912    0    0    0 499.10 
16:31:30  49.9   0.0   0.1  50.0   0.0   65   1846  18006    0    0    0 497.52 
16:31:31  49.8   0.0   0.3  50.0   0.0   65   2276  17994    0    0    0 499.54 
16:31:31  49.9   0.0   0.2  50.0   0.0   65   1862  17800    0    0    0 498.67 
16:31:32  49.9   0.0   0.1  50.0   0.0   65   1806  17912    0    0    0 498.47 
16:31:32  49.8   0.0   0.3  50.0   0.0   65   2014  17976    0    0    0 497.78 
16:31:33  50.0   0.0   0.1  50.0   0.0   65   1808  17884    0    0    0 498.24 
16:31:33  49.6   0.0   0.4  50.0   0.0   65   1700  17814    0    0    0 499.46 
16:31:34  49.7   0.0   0.3  50.0   0.0   65   1818  17848    0    0    0 498.84 
16:31:34  50.0   0.0   0.0  50.0   0.0   65   1878  17758    0    0    0 497.67 
16:31:35  49.8   0.0   0.2  50.0   0.0   65   2042  17944    0    0    0 497.80 
16:31:35  49.8   0.0   0.2  50.0   0.0   65   1812  17920    0    0    0 500.32 
16:31:36  49.8   0.0   0.2  50.0   0.0   65   1774  17946    0    0    0 498.40 
16:31:36  49.9   0.0   0.2  50.0   0.0   65   1726  17990    0    0    0 498.13 
16:31:37  49.9   0.0   0.2  50.0   0.0   65   1788  17812    0    0    0 498.76 
16:31:37  49.9   0.0   0.2  50.0   0.0   65   1782  17996    0    0    0 497.48 
16:31:38  49.9   0.0   0.1  50.0   0.0   65   1810  17884    0    0    0 499.98 
16:31:38  49.8   0.0   0.2  50.0   0.0   65   1894  17814    0    0    0 498.07 
16:31:39  49.9   0.0   0.1  50.0   0.0   65   2114  17824    0    0    0 498.79 
16:31:39  49.9   0.0   0.2  49.9   0.0   65   1806  17814    0    0    0 497.75 
16:31:40  49.7   0.0   0.3  49.9   0.0   65   1772  17886    0    0    0 499.55 
16:31:40  49.8   0.0   0.2  50.0   0.0   65   1698  17830    0    0    0 497.84 
16:31:41  49.9   0.0   0.2  50.0   0.0   65   1902  17900    0    0    0 498.77 
16:31:41  49.9   0.0   0.2  50.0   0.0   65   1852  17958    0    0    0 499.00 
