Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:41:07  27.3   0.0   4.4  68.3   0.0    2    428 568828    0    0    0 282.65 
09:41:08  33.5   0.0   0.6  65.8   0.0  129    919  11174    0    0    0 290.68 
09:41:09  24.1   0.0   0.5  75.4   0.0    2    562   8104    0    0    0 267.77 
09:41:10  25.3   0.0   0.5  74.2   0.0    2    607   8757    0    0    0 269.40 
09:41:11  57.7   0.0   1.3  41.0   0.0    2    435 177607    0    0    0 368.11 
09:41:12  21.5   0.0   1.1  77.4   0.0  129    342 310236    0    0    0 255.04 
09:41:13  14.8   0.0   1.1  84.1   0.0  129    641 362574    0    0    0 239.86 
09:41:14  57.7   0.0   2.2  40.2   0.0    2    354 706282    0    0    0 373.29 
09:41:15  25.1   0.0   1.3  73.6   0.0    2    423  60275    0    0    0 268.28 
09:41:16  45.2   0.0   0.9  53.9   0.0  129    393  14999    0    0    0 325.74 
09:41:17  19.1   0.0   0.3  80.6   0.0  129    660   7377    0    0    0 247.06 
09:41:18  19.4   0.0   0.4  80.2   0.0    2    443   7928    0    0    0 254.73 
09:41:19  62.7   0.0   2.8  34.5   0.0    2    843 243320    0    0    0 385.94 
09:41:20  18.6   0.0   1.7  79.7   0.0  129    459 1240056    0    0    0 249.46 
09:41:21  22.0   0.0   0.9  77.1   0.0    2    794 338602    0    0    0 261.52 
09:41:22  70.2   0.0   2.1  27.7   0.0    2    462 1029326    0    0    0 407.38 
09:41:23   0.7   0.0   0.1  99.2   0.0    2    152    598    0    0    0 192.99 
09:41:24  24.7   0.0   1.5  73.8   0.0    2    497 210761    0    0    0 267.48 
09:41:25  56.0   0.0   1.2  42.8   0.0    2    631  18523    0    0    0 363.75 
09:41:26  24.6   0.0   0.9  74.5   0.0    2    450   8699    0    0    0 264.47 
09:41:27  33.5   0.0   0.7  65.8   0.0  129    286  19443    0    0    0 292.66 
09:41:28  23.7   0.0   0.5  75.8   0.0    2    882   8230    0    0    0 265.67 
09:41:29  24.9   0.0   0.4  74.6   0.0    2    800   8384    0    0    0 265.14 
09:41:30  56.5   0.0   1.1  42.4   0.0    2    489  18599    0    0    0 366.57 
09:41:31  24.6   0.0   0.4  74.9   0.0    2    547   8570    0    0    0 266.19 
09:41:32  28.7   0.0   1.1  70.2   0.0  129    825   9955    0    0    2 274.52 
09:41:33  33.3   0.0   0.8  65.9   0.0    2    542  11279    0    0    0 296.34 
09:41:34  24.9   0.0   0.4  74.6   0.0    2    439   8368    0    0    0 265.48 
09:41:35  56.1   0.0   1.1  42.8   0.0    2    469  18571    0    0    0 358.97 
09:41:36  21.9   0.0   0.7  77.4   0.0  128    349 874735    0    0    0 254.56 
09:41:37  19.7   0.0   0.4  79.8   0.0    2    537  28690    0    0    0 251.66 
09:41:38  55.9   0.0   1.2  42.9   0.0    2    495  18598    0    0    0 362.03 
09:41:39  24.6   0.0   0.4  75.0   0.0    2    446   8355    0    0    0 264.99 
09:41:40  44.5   0.0   0.8  54.7   0.0  129    344  14735    0    0    0 325.58 
09:41:41  13.5   0.0   0.3  86.1   0.0  130    646   4732    0    0    0 232.88 
09:41:42  23.6   0.0   0.6  75.8   0.0    2    347   8121    0    0    0 261.73 
09:41:43  56.1   0.0   2.6  41.3   0.0    2   4208 527519    0    0    0 367.70 
09:41:44  24.2   0.0   0.9  74.9   0.0    2    549   8355    0    0    0 264.50 
09:41:45  27.4   0.0   0.4  72.1   0.0  129    527   9404    0    0    0 272.12 
09:41:46  29.1   0.0   0.6  70.3   0.0    2    300   9763    0    0    0 279.38 
09:41:47  29.5   0.0   0.8  69.8   0.0    2    423 401314    0    0    0 281.80 
09:41:48  55.8   0.0   1.0  43.2   0.0    2    558  18647    0    0    0 359.39 
09:41:49  14.5   0.0   1.0  84.5   0.0  129    619   5233    0    0    0 234.93 
09:41:50  19.5   0.0   0.4  80.2   0.0  129    544  10199    0    0    0 247.93 
09:41:51  47.4   0.0   1.0  51.6   0.0    2    318  15698    0    0    0 338.54 
09:41:52  24.6   0.0   0.4  75.0   0.0    2    579   8249    0    0    0 260.99 
09:41:53  55.7   0.0   1.1  43.1   0.0    2    637  18354    0    0    0 362.29 
09:41:54  24.6   0.0   0.4  75.0   0.0    2    411   8511    0    0    0 264.30 
09:41:55  15.2   0.0   0.7  84.1   0.0  129    284   5518    0    0    0 239.07 
09:41:56  46.7   0.0   1.0  52.3   0.0    2    598  15683    0    0    0 336.74 
09:41:57  24.6   0.0   0.4  75.0   0.0    2    645   8400    0    0    0 261.59 
09:41:58  50.0   0.0   0.8  49.1   0.0  129    375  16489    0    0    0 340.96 
09:41:59  19.2   0.0   0.3  80.5   0.0  129    437   6546    0    0    0 248.94 
09:42:00  13.6   0.0   0.3  86.1   0.0  130    464  35505    0    0    0 233.18 
09:42:01  69.0   0.0   1.6  29.4   0.0    2    559 923769    0    0    1 400.97 
09:42:02  24.6   0.0   0.4  75.0   0.0    2    441   8232    0    0    0 266.69 
09:42:03  33.2   0.0   0.6  66.2   0.0  129    435  11129    0    0    0 290.79 
09:42:04  23.3   0.0   0.6  76.2   0.0    2    339   7901    0    0    0 265.13 
09:42:05  24.4   0.0   0.6  75.0   0.0    2    637   8383    0    0    0 263.94 
09:42:06  55.9   0.0   1.2  42.8   0.0    2    423  19006    0    0    0 362.12 
09:42:07  24.5   0.0   0.9  74.6   0.0    2    496   8693    0    0    0 264.61 
09:42:08  10.1   0.0   0.3  89.7   0.0  129    404   3803    0    0    0 215.57 
09:42:09  46.4   0.0   1.1  52.5   0.0    2    560  15604    0    0    0 333.26 
09:42:10  24.9   0.0   0.5  74.6   0.0    2    437   8556    0    0    0 263.52 
09:42:11  49.2   0.0   1.0  49.8   0.0  129    306  17793    0    0    0 338.99 
09:42:12  11.0   0.0   0.2  88.8   0.0  130    469   3846    0    0    0 226.91 
09:42:13  21.9   0.0   0.8  77.4   0.0    2    505   7475    0    0    0 262.13 
09:42:14  56.5   0.0   1.1  42.4   0.0    2    423  22956    0    0    0 362.98 
09:42:15  25.0   0.0   0.4  74.6   0.0    2    413   8396    0    0    0 267.10 
09:42:16  54.3   0.0   1.1  44.7   0.0  129    332  17852    0    0    0 353.40 
09:42:17  19.9   0.0   0.3  79.8   0.0  129    627   6761    0    0    0 252.30 
09:42:18  20.0   0.0   0.3  79.7   0.0  129    485   6776    0    0    0 250.16 
09:42:19  44.4   0.0   0.9  54.8   0.0    2    306  14709    0    0    0 328.26 
09:42:20  25.0   0.0   0.4  74.6   0.0    2    501   8373    0    0    0 263.23 
09:42:21  56.2   0.0   1.0  42.7   0.0    2    643  18475    0    0    0 360.77 
09:42:22  24.8   0.0   0.5  74.7   0.0    2    427   8464    0    0    0 268.42 
09:42:23  27.4   0.0   0.5  72.2   0.0  129    292   9310    0    0    0 278.34 
09:42:24  29.6   0.0   0.6  69.8   0.0    2    340  12092    0    0    0 282.45 
09:42:25  25.0   0.0   0.4  74.6   0.0    2    642   8412    0    0    0 266.67 
09:42:26  57.8   0.0   1.2  40.9   0.0    2    433  19092    0    0    0 366.24 
09:42:27  24.9   0.0   0.5  74.6   0.0    2    418   8447    0    0    0 266.64 
09:42:28  40.5   0.0   0.8  58.7   0.0  129    967  13758    0    0    0 311.45 
09:42:29  19.9   0.0   0.4  79.8   0.0  130    669   6931    0    0    0 251.36 
09:42:30  21.8   0.0   0.4  77.8   0.0    2    304   7423    0    0    0 257.76 
09:42:31  60.1   0.0   1.7  38.2   0.0    2    687  20226    0    0    0 374.60 
09:42:32  25.0   0.0   0.5  74.6   0.0    2    480   8686    0    0    0 260.89 
09:42:33  27.7   0.0   0.4  71.8   0.0  129    520   9290    0    0    0 272.64 
09:42:34  29.5   0.0   0.6  69.9   0.0    2    336  10064    0    0    0 282.55 
09:42:35  33.9   0.0   1.0  65.1   0.0    2    517 538052    0    0    0 295.17 
09:42:36  56.1   0.0   1.1  42.8   0.0    2    474  18634    0    0    0 358.98 
09:42:37  15.2   0.0   0.3  84.5   0.0  129    508   5309    0    0    0 236.40 
09:42:38  20.7   0.0   0.3  79.0   0.0  129    511   7000    0    0    0 247.01 
09:42:39  46.7   0.0   1.0  52.4   0.0    2    300  15516    0    0    0 338.02 
09:42:40  25.4   0.0   0.4  74.2   0.0    2    483   8573    0    0    0 267.58 
09:42:41  56.5   0.0   1.1  42.4   0.0    2    650  18864    0    0    0 363.70 
09:42:42  25.0   0.0   0.5  74.5   0.0    2    430   8433    0    0    0 263.53 
09:42:43  21.9   0.0   0.4  77.8   0.0  129    289   7422    0    0    0 256.63 
09:42:44  35.7   0.0   0.8  63.5   0.0    2    363  12186    0    0    0 301.34 
09:42:45  39.4   0.0   3.8  56.8   0.0    2    901 1946394    0    0    0 319.51 
09:42:46  45.9   0.0   0.9  53.2   0.0  129    322  15280    0    0    0 324.95 
09:42:47  18.7   0.0   0.4  80.9   0.0  129    421   6430    0    0    0 247.20 
09:42:48  19.1   0.0   0.4  80.6   0.0  130    539   6618    0    0    0 251.07 
09:42:49  53.7   0.0   1.1  45.3   0.0    2    516  17855    0    0    0 356.44 
09:42:50  24.6   0.0   0.4  75.0   0.0    2    472 166209    0    0    0 265.79 
09:42:51  44.0   0.0   0.9  55.1   0.0  129    327  14921    0    0    0 324.29 
09:42:52  12.8   0.0   0.3  86.9   0.0    2    341   4527    0    0    0 228.12 
09:42:53  24.7   0.0   0.4  74.9   0.0    2    681   8262    0    0    0 266.74 
09:42:54  56.0   0.0   1.2  42.8   0.0    2    469  18554    0    0    0 363.68 
09:42:55  25.0   0.0   0.4  74.6   0.0    2    411   8518    0    0    0 266.79 
09:42:56  48.3   0.0   1.0  50.7   0.0  129    340  16124    0    0    0 334.45 
09:42:57   8.9   0.0   0.2  90.9   0.0    2    502   3254    0    0    0 219.42 
09:42:58  24.9   0.0   0.6  74.5   0.0    2    483   8715    0    0    0 264.15 
09:42:59  56.2   0.0   1.2  42.6   0.0    2    460  27000    0    0    0 359.40 
09:43:00  25.0   0.0   0.4  74.6   0.0    2    492   9885    0    0    0 267.99 
09:43:01  38.3   0.0   0.6  61.1   0.0  129    517  14854    0    0    0 304.37 
09:43:02  21.0   0.0   0.4  78.6   0.0    2    308   7143    0    0    0 255.09 
09:43:03  24.7   0.0   0.4  74.9   0.0    2    420   8348    0    0    0 266.70 
09:43:04  56.3   0.0   0.9  42.8   0.0    2    476  18440    0    0    0 359.99 
09:43:05  25.0   0.0   0.4  74.6   0.0    2    633   8450    0    0    0 265.14 
09:43:06  47.2   0.0   0.9  51.9   0.0  129    295  15618    0    0    0 329.59 
09:43:07  19.1   0.0   0.3  80.6   0.0  129    415   6709    0    0    0 249.15 
09:43:08  19.1   0.0   0.3  80.5   0.0  130    534   6611    0    0    0 247.43 
09:43:09  52.3   0.0   1.2  46.4   0.0    2    513  17323    0    0    0 353.13 
09:43:10  24.7   0.0   0.3  74.9   0.0    2    441   8352    0    0    0 266.60 
09:43:11  56.3   0.0   1.1  42.6   0.0    2    432  18699    0    0    0 361.28 
09:43:12  21.5   0.0   0.4  78.2   0.0  129    336   7304    0    0    0 250.34 
09:43:13  19.1   0.0   0.4  80.5   0.0  129    634   6532    0    0    0 247.24 
09:43:14  41.1   0.0   0.9  58.0   0.0    2    304  13707    0    0    0 320.52 
09:43:15  37.1   0.0  11.2  51.7   0.0   65    630  23034    0    0    0 371.21 
09:43:16  28.2   0.0  18.5  53.3   0.0   65    615  24222    0    0    0 397.26 
09:43:17  88.1   0.0   2.9   9.0   0.0  130   1089  63515    0    0    0 492.03 
09:43:18  57.8   0.0   1.6  40.6   0.0    2    658  24930    0    0    0 377.77 
09:43:19  87.3   0.0   2.6  10.1   0.0  130    696 232298    0    0    0 494.50 
09:43:20  98.6   0.0   1.4   0.0   0.0  130    418  32236    0    0    0 522.91 
09:43:21  98.5   0.0   1.5   0.0   0.0  130    734  32339    0    0    0 498.77 
09:43:22  98.6   0.0   1.4   0.0   0.0  130    273  32156    0    0    0 498.45 
09:43:23  98.6   0.0   1.4   0.0   0.0  130    249  32077    0    0    0 498.09 
09:43:24  98.6   0.0   1.4   0.0   0.0  130    291  32080    0    0    0 499.25 
09:43:25  98.5   0.0   1.5   0.0   0.0  130    428  32228    0    0    0 498.40 
09:43:26  98.7   0.0   1.3   0.0   0.0  130    191  32130    0    0    0 498.72 
09:43:27  98.4   0.0   1.6   0.0   0.0  130    186  32211    0    0    0 498.80 
09:43:28  98.5   0.0   1.5   0.0   0.0  130    912  32446    0    0    0 498.34 
09:43:29  98.6   0.0   1.4   0.0   0.0  130    400  32103    0    0    0 498.17 
09:43:30  98.5   0.0   1.5   0.0   0.0  130    253  32112    0    0    0 498.40 
09:43:31  98.6   0.0   1.4   0.0   0.0  130    187  32114    0    0    0 499.10 
09:43:32  98.6   0.0   1.4   0.0   0.0  130    256  32078    0    0    0 498.55 
09:43:33  98.5   0.0   1.5   0.0   0.0  130    401  32340    0    0    0 498.50 
09:43:34  98.6   0.0   1.4   0.0   0.0  130    199  32112    0    0    0 498.84 
09:43:35  98.5   0.0   1.5   0.0   0.0  130    227  32136    0    0    0 498.42 
09:43:36  98.7   0.0   1.3   0.0   0.0  130    231  32078    0    0    0 498.54 
09:43:37  98.5   0.0   1.5   0.0   0.0  130    403  32095    0    0    0 498.61 
09:43:38  98.4   0.0   1.6   0.0   0.0  130    224  32098    0    0    0 498.39 
09:43:39  98.6   0.0   1.4   0.0   0.0  130    195  32267    0    0    0 498.84 
09:43:40  98.6   0.0   1.4   0.0   0.0  130    248  32078    0    0    0 498.46 
09:43:41  98.7   0.0   1.3   0.0   0.0  130    396  32082    0    0    0 498.56 
09:43:42  98.5   0.0   1.5   0.0   0.0  130    265  32250    0    0    0 498.69 
09:43:43  98.6   0.0   1.4   0.0   0.0  130    199  32150    0    0    0 498.53 
09:43:44  98.5   0.0   1.5   0.0   0.0  130    230  32074    0    0    0 498.75 
09:43:45  98.3   0.0   1.7   0.0   0.0  130    402  32211    0    0    0 498.61 
09:43:46  98.5   0.0   1.5   0.0   0.0  130    187  32090    0    0    0 498.35 
09:43:47  98.5   0.0   1.5   0.0   0.0  130    179  32146    0    0    0 498.25 
09:43:48  98.6   0.0   1.4   0.0   0.0  130    254  32084    0    0    0 498.89 
09:43:49  98.3   0.0   1.7   0.0   0.0  130    414  32219    0    0    0 498.72 
09:43:50  98.5   0.0   1.5   0.0   0.0  130    272  32113    0    0    0 498.48 
09:43:51  98.4   0.0   1.6   0.0   0.0  130    196  32395    0    0    0 498.64 
09:43:52  98.5   0.0   1.5   0.0   0.0  130    255  32084    0    0    0 498.50 
09:43:53  98.6   0.0   1.4   0.0   0.0  130    401  32075    0    0    0 498.67 
09:43:54  98.5   0.0   1.5   0.0   0.0  130    198  32090    0    0    0 498.45 
09:43:55  98.5   0.0   1.5   0.0   0.0  129    181  32117    0    0    0 498.37 
09:43:56  98.4   0.0   1.6   0.0   0.0  130    239  32258    0    0    0 498.67 
09:43:57  98.5   0.0   1.5   0.0   0.0  129    398  32201    0    0    0 498.70 
09:43:58  98.5   0.0   1.5   0.0   0.0  130    246  32237    0    0    0 498.53 
09:43:59  98.7   0.0   1.3   0.0   0.0  130    190  32090    0    0    0 498.52 
09:44:00  98.6   0.0   1.4   0.0   0.0  130    271  32414    0    0    0 498.80 
09:44:01  98.4   0.0   1.6   0.0   0.0  130    412  32076    0    0    0 498.39 
09:44:02  98.5   0.0   1.5   0.0   0.0  130    224  32088    0    0    0 498.59 
09:44:03  98.6   0.0   1.4   0.0   0.0  130    328  32161    0    0    0 498.83 
09:44:04  98.5   0.0   1.5   0.0   0.0  130    243  32145    0    0    0 498.31 
09:44:05  98.5   0.0   1.5   0.0   0.0  130    433  32216    0    0    0 498.70 
09:44:06  98.7   0.0   1.3   0.0   0.0  130    206  32080    0    0    0 498.28 
09:44:07  98.5   0.0   1.5   0.0   0.0  130    182  32082    0    0    0 498.56 
09:44:08  98.7   0.0   1.3   0.0   0.0  130    328  32302    0    0    0 499.08 
09:44:09  98.5   0.0   1.5   0.0   0.0  130    397  32081    0    0    0 498.11 
09:44:10  98.5   0.0   1.5   0.0   0.0  130    213  32072    0    0    0 498.34 
09:44:11  98.5   0.0   1.5   0.0   0.0  130    189  32211    0    0    0 498.80 
09:44:12  98.6   0.0   1.4   0.0   0.0  130    238  32155    0    0    0 498.76 
09:44:13  98.4   0.0   1.6   0.0   0.0  130    399  32086    0    0    0 498.65 
09:44:14  98.5   0.0   1.5   0.0   0.0  130    203  32086    0    0    0 498.75 
09:44:15  98.6   0.0   1.4   0.0   0.0  130    210  32093    0    0    0 498.50 
09:44:16  98.5   0.0   1.5   0.0   0.0  130    238  32125    0    0    0 498.34 
09:44:17  98.4   0.0   1.6   0.0   0.0  130    400  32610    0    0    0 498.79 
09:44:18  98.4   0.0   1.6   0.0   0.0  129    280  32099    0    0    0 498.75 
09:44:19  98.5   0.0   1.5   0.0   0.0  129    204  32078    0    0    0 498.33 
09:44:20  98.6   0.0   1.4   0.0   0.0  129    283  32167    0    0    0 498.65 
09:44:21  98.6   0.0   1.4   0.0   0.0  130    412  32136    0    0    0 498.52 
09:44:22  98.3   0.0   1.7   0.0   0.0  130    216  32207    0    0    0 498.68 
09:44:23  98.6   0.0   1.4   0.0   0.0  130    195  32080    0    0    0 498.41 
09:44:24  98.3   0.0   1.7   0.0   0.0  130    245  32217    0    0    0 498.65 
09:44:25  98.5   0.0   1.5   0.0   0.0  130    404  32137    0    0    0 498.62 
09:44:26  98.4   0.0   1.6   0.0   0.0  130    203  32218    0    0    0 498.48 
09:44:27  95.2   0.0   1.6   3.2   0.0    2    337  38806    0    0    0 487.75 
09:44:28   0.4   0.0   1.2  98.5   0.0    2   8526   7702   83   19  209 208.08 
09:44:29  19.5   0.0   0.9  79.7   0.0    2  15679  12466  129    2  133 254.86 
09:44:30  11.7   0.0   1.2  87.1   0.0  129  18344  11792  206   17   71 239.34 
09:44:31   7.9   0.0   0.8  91.3   0.0    2    433   3215    0    0    0 212.75 
09:44:32   0.1   0.0   0.7  99.2   0.0    2    321    703    0    0    0 187.12 
09:44:33   0.0   0.0   0.7  99.2   0.0    2   4109   6385    0    0  133 197.23 
09:44:34   3.9   0.0   1.3  94.8   0.0    3  18970   9269  207   18   71 216.31 
09:44:35   0.7   0.0   0.1  99.2   0.0    2   1612   2326    5    3    4 190.02 
09:44:36   0.7   0.0   0.1  99.2   0.0    2   1270    795    0    0    0 188.40 
09:44:37   0.7   0.0   0.1  99.2   0.0    2   1128    465    0    0    0 189.97 
09:44:38   0.8   0.0   0.1  99.2   0.0    2   2308    962    2    2    1 186.16 
09:44:39   0.7   0.0   0.1  99.2   0.0    2    977    410    0    0    0 185.54 
09:44:40   0.8   0.0   0.1  99.2   0.0    3   1008    485    0    0    0 184.25 
09:44:41   0.7   0.0   0.1  99.2   0.0    2   1122    482    0    0    0 189.34 
09:44:42   0.9   0.0   1.0  98.1   0.0    2   4487   6900   67    4  201 204.12 
09:44:43   1.0   0.0   1.8  97.2   0.0    2  15480   9417  156   29  149 220.44 
09:44:44   1.4   0.0   3.0  95.7   0.0    2  17012  12798  215   26  211 230.44 
09:44:45   1.1   0.0   2.1  96.8   0.0    2  19358  10032  155   29  150 223.95 
09:44:46   0.1   0.0   0.0  99.9   0.0    2    785    759    0    0    2 189.51 
09:44:47   0.0   0.0   0.0 100.0   0.0    1    309    210    0    0    0 191.17 
09:44:48   0.0   0.0   0.0 100.0   0.0    1    431    211    0    0    0 187.33 
09:44:49   0.0   0.0   0.0 100.0   0.0    1    514    261    0    0    0 182.71 
09:44:50   0.0   0.0   0.0 100.0   0.0    2    303    151    0    0    0 188.76 
09:44:51   0.0   0.0   0.0 100.0   0.0    2    343    334    0    0    0 189.63 
09:44:52   0.0   0.0   0.0 100.0   0.0    1    352    178    0    0    0 189.82 
09:44:53   0.0   0.0   0.0 100.0   0.0    2    517    260    0    0    0 188.09 
09:44:54   0.0   0.0   0.0 100.0   0.0    1    302    143    0    0    0 190.69 
09:44:55   0.0   0.0   0.0 100.0   0.0    2    294    161    0    0    0 195.06 
09:44:56   0.0   0.0   0.0 100.0   0.0    1    340    189    0    0    0 191.47 
09:44:57   0.0   0.0   0.0 100.0   0.0    1    517    254    0    0    0 187.75 
09:44:58   0.0   0.0   0.0 100.0   0.0    2    363    179    0    0    0 188.23 
09:44:59   0.0   0.0   0.0 100.0   0.0    1    299    146    0    0    0 193.31 
09:45:00   0.0   0.0   0.0 100.0   0.0    1    348    313    0    0    0 189.85 
09:45:01   0.0   0.0   0.0 100.0   0.0    2    512    273    0    0    0 190.86 
09:45:02   0.0   0.0   0.0 100.0   0.0    2    319    160    0    0    0 192.08 
09:45:03   0.0   0.0   0.0 100.0   0.0    2    305    149    0    0    0 188.20 
09:45:04   0.0   0.0   0.0 100.0   0.0    1    349    180    0    0    0 193.08 
09:45:05   0.0   0.0   0.0 100.0   0.0    2    595    310    0    0    0 185.08 
09:45:06   0.0   0.0   0.0 100.0   0.0    2    303    138    0    0    0 186.44 
09:45:07   0.0   0.0   0.0 100.0   0.0    1    299    160    0    0    0 187.23 
09:45:08   0.0   0.0   0.0 100.0   0.0    1    402    223    0    0    0 186.10 
09:45:09   0.0   0.0   0.0 100.0   0.0    1    511    401    0    0    0 184.49 
09:45:10   0.0   0.0   0.0 100.0   0.0    2    299    165    0    0    0 190.43 
09:45:11   0.0   0.0   0.0 100.0   0.0    1    323    153    0    0    0 190.25 
09:45:12   0.0   0.0   0.0 100.0   0.0    1    367    188    0    0    0 187.57 
09:45:13   0.0   0.0   0.0 100.0   0.0    2    517    257    0    0    0 183.95 
09:45:14   0.0   0.0   0.0 100.0   0.0    2    297    149    0    0    0 190.64 
09:45:15   0.0   0.0   0.0 100.0   0.0    2    315    142    0    0    0 196.28 
09:45:16   0.0   0.0   0.0 100.0   0.0    2    361    197    0    0    0 193.71 
09:45:17   0.0   0.0   0.0 100.0   0.0    1    924    351    0    0    0 181.88 
09:45:18   0.0   0.0   0.0 100.0   0.0    2    471    345    0    0    0 184.94 
09:45:19   0.0   0.0   0.0 100.0   0.0    2    421    209    0    0    0 188.22 
09:45:20   0.0   0.0   0.0 100.0   0.0    2    474    204    0    0    0 188.78 
09:45:21   0.0   0.0   0.0 100.0   0.0    1    588    289    0    0    0 181.50 
09:45:22   0.0   0.0   0.0 100.0   0.0    1    395    210    0    0    0 183.49 
09:45:23   0.0   0.0   0.0 100.0   0.0    2    386    216    0    0    0 183.74 
09:45:24   0.0   0.0   0.0 100.0   0.0    1    361    174    0    0    0 188.83 
09:45:25   0.1   0.0   0.0  99.9   0.0    2    738    452    1    1    1 186.27 
09:45:26   0.0   0.0   0.0 100.0   0.0    2    300    269    0    0    0 189.35 
09:45:27   0.0   0.0   0.0 100.0   0.0    2    300    146    0    0    0 191.49 
09:45:28   0.0   0.0   0.0 100.0   0.0    2    711    387    0    0    0 187.75 
09:45:29   0.0   0.0   0.0 100.0   0.0    1    529    268    0    0    0 186.57 
09:45:30   0.0   0.0   0.0 100.0   0.0    1    303    153    0    0    0 187.16 
09:45:31   0.0   0.0   0.0 100.0   0.0    2    307    147    0    0    0 186.02 
09:45:32   0.0   0.0   0.0 100.0   0.0    1    351    173    0    0    0 187.90 
09:45:33   0.0   0.0   0.0 100.0   0.0    1    520    264    0    0    0 187.25 
09:45:34   0.0   0.0   0.0 100.0   0.0    2    345    191    0    0    0 189.32 
09:45:35   0.0   0.0   0.0 100.0   0.0    2    298    269    0    0    0 195.11 
09:45:36   0.0   0.0   0.0 100.0   0.0    1    348    164    0    0    0 190.71 
09:45:37   0.0   0.0   0.0 100.0   0.0    1    510    271    0    0    0 191.75 
09:45:38   0.0   0.0   0.0 100.0   0.0    2    710    347    0    0    0 192.43 
09:45:39   0.0   0.0   0.0 100.0   0.0    2    301    143    0    0    0 192.99 
09:45:40   0.0   0.0   0.0 100.0   0.0    2    376    206    0    0    0 187.70 
09:45:41   0.0   0.0   0.0 100.0   0.0    2    521    266    0    0    0 189.85 
09:45:42   0.0   0.0   0.0 100.0   0.0    2    392    188    0    0    0 188.63 
