Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:48:03   0.0   0.0  50.0  50.0   0.0   53    475  13430    0    0    0 208.00 
11:48:04   0.1   0.0  49.9  50.0   0.0   53    733  13495    0    0    0 208.11 
11:48:05  54.7   0.0  19.6  25.7   0.0  105    527  20534    0    0    0 282.90 
11:48:06  76.9   0.0  23.1   0.0   0.0  105    507  26633    0    0    0 307.57 
11:48:07  72.0   0.0  10.0  18.0   0.0   53    538  21805    0    0    0 288.44 
11:48:08  48.2   0.0   1.8  50.0   0.0   53    596  13500    0    0    0 266.98 
11:48:09  49.3   0.0   0.7  50.0   0.0   53    331  13488    0    0    0 265.77 
11:48:10  47.2   0.0   3.0  49.8   0.0   61    687  13546    0    0    0 269.98 
11:48:11  84.4   0.0   8.2   7.5   0.0  105    510  24373    0    0    0 280.51 
11:48:12  93.9   0.0   6.1   0.0   0.0  105    565  26172    0    0    0 283.78 
11:48:13  65.3   0.0  10.2  24.4   0.0  105    491  20010    0    0    0 283.02 
11:48:14  76.7   0.0   3.7  19.6   0.0   53    980  25328    0    0    0 280.33 
11:48:15  41.3   0.0   8.7  50.0   0.0   53    338  13523    0    0    0 282.73 
11:48:16  49.3   0.0   0.7  50.0   0.0   53    574  13498    0    0    0 266.67 
11:48:17  44.8   0.0   5.2  50.0   0.0   53    267  13504    0    0    0 275.29 
11:48:18  81.1   0.0   3.6  15.3   0.0  105    474  22380    0    0    0 276.63 
11:48:19  91.6   0.0   8.4   0.0   0.0  105    300  26176    0    0    0 290.64 
11:48:20  63.8   0.0   4.0  32.2   0.0   53   1146  18196    0    0    0 279.26 
11:48:21  46.2   0.0   3.8  50.0   0.0   53    305  13525    0    0    0 273.95 
11:48:22  48.0   0.0   2.0  50.0   0.0   53    315  13494    0    0    0 270.11 
11:48:23  52.3   0.0   5.3  42.4   0.0  105    419  15541    0    0    0 275.89 
11:48:24  97.0   0.0   3.0   0.0   0.0  105    539  26228    0    0    0 277.27 
11:48:25  90.1   0.0   6.9   3.0   0.0   66    377  25433    0    0    0 286.76 
11:48:26  80.2   0.0   4.0  15.8   0.0  105    905  22534    0    0    0 276.64 
11:48:27  61.0   0.0   3.5  35.4   0.0   53    488  17144    0    0    0 278.10 
11:48:28  42.8   0.0   7.2  50.0   0.0   53    541  13520    0    0    0 282.42 
11:48:29  47.5   0.0   2.5  50.0   0.0   53    311  13512    0    0    0 273.37 
11:48:30  50.0   0.0   2.7  47.3   0.0   86   2107  14935    3    0    0 274.56 
11:48:31  96.1   0.0   3.1   0.9   0.0  105    403  26245    0    0    0 278.16 
11:48:32  93.6   0.0   6.2   0.2   0.0   92    637  26442    0    0    0 286.03 
11:48:33  50.4   0.0   1.5  48.2   0.0   53    380  13916    0    0    0 271.09 
11:48:34  48.3   0.0   1.7  50.0   0.0   53    381  13575    0    0    0 271.37 
11:48:35  49.6   0.0   0.4  50.0   0.0   53    286  13605    0    0    0 268.96 
11:48:36  70.4   0.0   4.9  24.8   0.0  105    615  19983    0    0    0 278.01 
11:48:37  97.3   0.0   2.7   0.0   0.0  105    378  26282    0    0    0 278.94 
11:48:38  73.7   0.0   9.0  17.3   0.0   58    443  21885    0    0    0 286.11 
11:48:39  80.5   0.0   3.8  15.7   0.0  101    803  22496    0    0    0 281.93 
11:48:40  52.9   0.0   6.5  39.1   1.5   54   2123  16084    0    0    0 284.95 
11:48:41  49.7   0.0   0.4  49.9   0.0   53    783  13627    1    0    0 269.37 
11:48:42  48.4   0.0   1.7  50.0   0.0   53    379  13515    0    0    0 271.42 
11:48:43  56.8   0.0   9.5  33.7   0.0  105    405  17626    0    0    0 287.71 
11:48:44  96.1   0.0   3.9   0.0   0.0  106   1576  26697    0    0    0 282.22 
11:48:45  81.4   0.0   7.6  10.0   1.0   54  29799  25417   87    0    0 289.21 
11:48:46  46.2   0.0   4.9  43.8   5.1   54   4135  14161    0    0    0 277.76 
11:48:47  47.0   0.0   3.5  48.9   0.6   53   1327  13814    0    0    0 276.20 
11:48:48  47.3   0.0   2.7  50.0   0.0   53    489  13601    0    0    0 273.77 
11:48:49  82.1   0.0   2.6  15.3   0.0  105    394  22383    0    0    0 278.31 
11:48:50  93.4   0.0   6.6   0.0   0.0  105    439  26245    0    0    0 290.26 
11:48:51  75.1   0.0   7.3  17.6   0.0  105    674  21782    0    0    0 287.54 
11:48:52  80.8   0.0   3.7  15.5   0.0   53    967  22351    0    0    0 284.70 
11:48:53  46.9   0.0   3.2  50.0   0.0   53    296  13554    0    0    0 277.37 
11:48:54  47.2   0.0   2.8  50.0   0.0   53    267  13476    0    0    0 276.54 
11:48:55  46.4   0.0   3.6  50.0   0.0   53    246  13479    0    0    0 278.36 
11:48:56  75.6   0.0   5.7  18.7   0.0  105    577  21494    0    0    0 285.06 
11:48:57  94.4   0.0   5.6   0.0   0.0  105    272  26164    0    0    0 287.42 
11:48:58  70.0   0.0   3.7  26.3   0.0   53    367  19511    0    0    0 285.01 
11:48:59  46.2   0.0   3.8  50.0   0.0   53    278  13536    0    0    0 278.57 
11:49:00  47.8   0.0   2.2  50.0   0.0   53    616  13740    0    0    0 275.91 
11:49:01  52.1   0.0   2.9  45.0   0.0  103    428  15135    0    0    0 277.81 
11:49:02  97.8   0.0   2.2   0.0   0.0  105    291  26400    0    0    0 279.65 
11:49:03  92.8   0.0   5.5   1.8   0.0   59    360  25916    0    0    0 286.91 
11:49:04  78.4   0.0   6.3  15.3   0.0  105    757  22563    0    0    0 286.87 
11:49:05  62.2   0.0   2.9  35.0   0.0   53    445  17349    0    0    0 281.30 
11:49:06  48.6   0.0   1.4  50.0   0.0   53    277  13497    0    0    0 273.82 
11:49:07  49.5   0.0   0.5  50.0   0.0   53    284  13564    0    0    0 272.88 
11:49:08  48.1   0.0   3.6  48.3   0.0   87    541  14049    0    0    0 278.14 
11:49:09  92.7   0.0   4.7   2.6   0.0  105    346  25654    0    0    0 283.48 
11:49:10  96.4   0.0   3.5   0.0   0.0  103    678  26375    0    0    0 287.06 
11:49:11  52.3   0.0   4.3  43.4   0.0   53    373  15222    0    0    0 281.74 
11:49:12  49.8   0.0   0.3  50.0   0.0   53    513  13468    0    0    0 272.63 
11:49:13  48.0   0.0   2.0  50.0   0.0   53    293  13510    0    0    0 276.05 
11:49:14  60.9   0.0   7.1  32.0   0.0  105    371  18099    0    0    0 289.38 
11:49:15  94.9   0.0   5.1   0.0   0.0  105    271  26157    0    0    0 288.75 
11:49:16  76.7   0.0  10.4  12.9   0.0   67    593  23018    0    0    0 298.72 
11:49:17  80.4   0.0   3.0  16.6   0.0   53    630  22084    0    0    0 287.83 
11:49:18  58.8   0.0   2.1  39.1   0.0   53    402  16297    0    0    0 281.34 
11:49:19  42.4   0.0   7.6  50.0   0.0   53    265  13572    0    0    0 289.74 
11:49:20  47.6   0.0   2.4  50.0   0.0   53    604  13682    0    0    0 277.66 
11:49:21  63.9   0.0   3.5  32.5   0.0  105    373  18011    0    0    0 281.97 
11:49:22  96.1   0.0   3.9   0.0   0.0  105    286  26183    0    0    0 286.86 
11:49:23  80.7   0.0   7.5  11.8   0.0   53    382  23181    0    0    0 295.56 
11:49:24  48.1   0.0   1.9  50.0   0.0   53    502  13733    0    0    0 277.67 
11:49:25  48.1   0.0   1.9  50.0   0.0   53    250  13564    0    0    0 277.68 
11:49:26  46.8   0.0   3.2  50.0   0.0   53    258  13568    0    0    0 280.64 
11:49:27  83.3   0.0   4.1  12.5   0.0  105    326  23070    0    0    0 287.21 
11:49:28  94.9   0.0   5.1   0.0   0.0  105    496  26165    0    0    0 290.91 
11:49:29  78.3   0.0   5.0  16.7   0.0  105    395  21950    0    0    0 287.04 
11:49:30  77.4   0.0   2.6  20.1   0.0   53   1848  21646    1    0    0 288.01 
11:49:31  45.9   0.0   4.1  50.0   0.0   53    271  13608    0    0    0 284.06 
11:49:32  47.1   0.0   2.9  50.0   0.0   53    573  13712    0    0    0 281.28 
11:49:33  48.0   0.0   2.0  50.0   0.0   53    278  13599    0    0    0 279.26 
11:49:34  84.6   0.0   3.5  11.9   0.0  105    437  23379    0    0    0 286.26 
11:49:35  96.7   0.0   3.3   0.0   0.0  105    486  26431    0    0    0 287.02 
11:49:36  63.7   0.0   3.0  33.3   0.0   53    558  17801    0    0    0 284.24 
11:49:37  48.6   0.0   1.4  50.0   0.0   53    262  13513    0    0    0 278.05 
11:49:38  49.5   0.0   0.5  50.0   0.0   53    268  13591    0    0    0 276.23 
11:49:39  57.9   0.0   3.3  38.8   0.0  105    313  16608    0    0    0 283.27 
11:49:40  97.2   0.0   2.8   0.0   0.0  105    617  26325    0    0    0 286.31 
11:49:41  84.6   0.0   7.1   8.3   0.0   60    344  24104    0    0    0 293.31 
11:49:42  79.7   0.0   6.6  13.8   0.0   53    717  22854    0    0    0 296.27 
11:49:43  55.9   0.0   4.6  39.5   0.0   53    360  16126    0    0    0 290.31 
11:49:44  49.1   0.0   0.9  50.0   0.0   53    497  13583    0    0    0 279.08 
11:49:45  49.7   0.0   0.3  50.0   0.0   53    266  13449    0    0    0 277.31 
11:49:46  51.0   0.0   8.2  40.8   0.0  105    382  15967    0    0    0 294.63 
11:49:47  96.6   0.0   3.4   0.0   0.0  105    263  26279    0    0    0 289.63 
11:49:48  92.0   0.0   3.7   4.3   0.0   53    521  25065    0    0    0 293.13 
11:49:49  47.1   0.0   2.9  50.0   0.0   53    325  13568    0    0    0 283.87 
11:49:50  48.1   0.0   1.9  50.0   0.0   53    408  13605    0    0    0 281.63 
11:49:51  46.2   0.0   3.8  50.0   0.0   53    330  13484    0    0    0 284.79 
11:49:52  80.1   0.0   3.2  16.7   0.0  105    536  21985    0    0    0 288.09 
11:49:53  95.2   0.0   4.8   0.0   0.0  105    307  26185    0    0    0 293.52 
11:49:54  75.7   0.0   7.5  16.8   0.0  105    410  21888    0    0    0 297.36 
11:49:55  82.0   0.0   2.5  15.5   0.0   53    687  22404    0    0    0 291.53 
11:49:56  47.2   0.0   2.9  50.0   0.0   53    520  13481    0    0    0 285.71 
11:49:57  46.0   0.0   4.0  50.0   0.0   53    285  13535    0    0    0 287.66 
11:49:58  47.5   0.0   2.5  50.0   0.0   53    267  13409    0    0    0 283.84 
11:49:59  78.8   0.0   4.0  17.2   0.0  105    353  21885    0    0    0 289.99 
11:50:00  95.5   0.0   4.5   0.0   0.0  105    624  26230    0    0    0 293.70 
11:50:01  67.2   0.0   4.4  28.4   0.0   53    322  18888    0    0    0 292.34 
11:50:02  47.1   0.0   2.9  50.0   0.0   53    289  13529    0    0    0 285.02 
11:50:03  48.4   0.0   1.6  50.0   0.0   53    272  13378    0    0    0 282.07 
11:50:04  53.4   0.0   3.6  43.0   0.0  105    583  15266    0    0    0 287.05 
11:50:05  97.2   0.0   2.8   0.0   0.0  105    281  26207    0    0    0 289.38 
11:50:06  89.9   0.0   5.3   4.8   0.0   55    376  25006    0    0    0 297.02 
11:50:07  83.6   0.0   3.7  12.7   0.0   85    537  23097    0    0    0 290.82 
11:50:08  58.2   0.0   2.6  39.2   0.0   53    604  16239    0    0    0 286.84 
11:50:09  45.9   0.0   4.1  50.0   0.0   53    268  13337    0    0    0 288.97 
11:50:10  48.8   0.0   1.2  50.0   0.0   53    399  13642    0    0    0 281.95 
11:50:11  47.2   0.0   7.8  44.9   0.0   93    288  14803    0    0    0 284.70 
11:50:12  86.6   0.0  11.2   2.2   0.0  105    713  25857    0    0    0 293.29 
11:50:13  90.1   0.0   9.9   0.0   0.0  105    627  26325    0    0    0 295.14 
11:50:14  56.4   0.0  24.6  19.1   0.0   53    503  21323    0    0    0 281.85 
11:50:15  49.0   0.0   1.0  50.0   0.0   53    348  13501    0    0    0 280.51 
11:50:16  49.3   0.0   0.7  50.0   0.0   53    530  13579    0    0    0 280.18 
11:50:17  49.1   0.0   3.7  47.2   0.0   90    343  14370    0    0    0 286.55 
11:50:18  93.2   0.0   4.2   2.6   0.0  105    335  25716    0    0    0 291.18 
11:50:19  95.5   0.0   4.5   0.0   0.0  105    290  26269    0    0    0 294.46 
11:50:20  72.9   0.0   8.8  18.3   0.0  105    927  21722    0    0    0 301.03 
11:50:21  66.4   0.0   3.2  30.4   0.0   53    481  18553    0    0    1 292.24 
11:50:22  47.2   0.0   2.8  50.0   0.0   53    264  13554    0    0    0 286.11 
11:50:23  49.6   0.0   0.4  50.0   0.0   53    608  13596    0    0    0 279.55 
11:50:24  48.5   0.0   3.6  47.8   0.0   73    546  14122    0    0    0 285.75 
11:50:25  89.3   0.0   2.3   8.4   0.0  105    429  24051    0    0    0 286.04 
11:50:26  97.0   0.0   3.0   0.0   0.0  105    298  26271    0    0    0 292.01 
11:50:27  83.0   0.0   3.7  13.3   0.0   53    312  22740    0    0    0 286.80 
11:50:28  47.1   0.0   3.0  50.0   0.0   53    462  13536    0    0    0 286.81 
11:50:29  48.5   0.0   1.6  50.0   0.0   53    260  13605    0    0    0 282.97 
11:50:30  47.9   0.0   2.9  49.3   0.0   60    884  14126    1    0    0 285.98 
11:50:31  91.7   0.0   3.7   4.6   0.0  105    328  25056    0    0    0 292.71 
11:50:32  93.9   0.0   6.1   0.0   0.0  104    506  26158    0    0    0 301.32 
11:50:33  77.0   0.0   6.1  16.9   0.0  105    631  22117    0    0    0 298.02 
11:50:34  69.6   0.0   2.4  28.1   0.0   53    447  18960    0    0    0 292.49 
11:50:35  45.8   0.0   4.2  50.0   0.0   53    343  13616    0    0    0 291.06 
11:50:36  47.7   0.0   2.3  50.0   0.0   53    479  13672    0    0    0 286.11 
11:50:37  47.2   0.0   3.0  49.8   0.0   57    270  13651    0    0    0 286.86 
11:50:38  89.8   0.0   4.1   6.2   0.0  105    316  24664    0    0    0 289.17 
11:50:39  94.1   0.0   5.9   0.0   0.0  105    268  26157    0    0    0 298.72 
11:50:40  87.6   0.0   3.1   9.3   0.0   53    736  23920    0    0    0 286.59 
11:50:41  47.8   0.0   2.2  50.0   0.0   53    251  13642    0    0    0 285.56 
11:50:42  47.5   0.0   2.5  50.0   0.0   53    260  13502    0    0    0 286.51 
11:50:43  48.1   0.0   1.9  50.0   0.0   53    257  13530    0    0    0 284.65 
11:50:44  87.9   0.0   2.9   9.1   0.0  105    550  23984    0    0    0 291.09 
11:50:45  95.7   0.0   4.3   0.0   0.0  105    256  26194    0    0    0 296.41 
11:50:46  78.1   0.0   4.4  17.4   0.0  105    381  21722    0    0    0 293.30 
11:50:47  72.0   0.0   2.9  25.1   0.0   53    827  19872    0    0    0 293.83 
11:50:48  47.6   0.0   2.5  50.0   0.0   53    479  13675    0    0    0 286.73 
11:50:49  48.1   0.0   1.9  50.0   0.0   53    262  13473    0    0    0 285.31 
11:50:50  48.2   0.0   1.9  49.9   0.0   58    421  13600    0    0    0 285.09 
11:50:51  88.0   0.0   3.2   8.8   0.0  105    344  24068    0    0    0 286.80 
11:50:52  97.2   0.0   2.8   0.0   0.0  105    469  26243    0    0    0 292.15 
11:50:53  89.2   0.0   4.6   6.2   0.0   53    321  24648    0    0    0 289.62 
11:50:54  48.5   0.0   1.5  50.0   0.0   53    317  13477    0    0    0 283.90 
11:50:55  48.9   0.0   1.1  50.0   0.0   53    272  13464    0    0    0 283.08 
11:50:56  48.9   0.0   1.2  50.0   0.0   53    509  13681    0    0    1 283.01 
11:50:57  83.4   0.0   4.5  12.1   0.0  105    365  23158    0    0    0 294.45 
11:50:58  97.3   0.0   2.7   0.0   0.0  105    317  26235    0    0    0 292.01 
11:50:59  74.8   0.0   8.1  17.1   0.0  105    414  21858    0    0    0 302.57 
11:51:00  78.5   0.0   4.3  17.2   0.0   53    990  21927    0    0    0 297.53 
11:51:01  47.2   0.0   2.8  50.0   0.0   53    286  13577    0    0    0 288.55 
11:51:02  49.0   0.0   1.0  50.0   0.0   53    300  13583    0    0    0 283.24 
11:51:03  48.2   0.0   1.8  50.0   0.0   53    267  13624    0    0    0 284.30 
11:51:04  80.9   0.0   2.3  16.8   0.0  105    593  22161    0    0    0 283.48 
11:51:05  97.7   0.0   2.3   0.0   0.0  105    270  26229    0    0    0 290.87 
11:51:06  96.0   0.0   3.5   0.5   0.0   64    354  26053    0    0    0 289.84 
11:51:07  48.0   0.0   2.1  50.0   0.0   53    273  13560    0    0    0 285.27 
11:51:08  49.1   0.0   0.9  50.0   0.0   53    465  13568    0    0    0 282.07 
11:51:09  48.1   0.0   1.9  50.0   0.0   53    255  13546    0    0    0 284.24 
11:51:10  79.2   0.0   4.4  16.4   0.0  105    534  22161    0    0    0 293.39 
11:51:11  96.8   0.0   3.2   0.0   0.0  105    276  26203    0    0    0 292.91 
11:51:12  77.3   0.0   7.3  15.4   0.0  105    622  22435    0    0    0 301.15 
11:51:13  79.0   0.0   3.0  18.0   0.0   53    605  21661    0    0    0 295.41 
11:51:14  46.4   0.0   3.6  50.0   0.0   53    265  13561    0    0    0 289.40 
11:51:15  47.9   0.0   2.2  50.0   0.0   53    255  13506    0    0    0 285.26 
11:51:16  47.4   0.0   2.6  50.0   0.0   54    503  13687    0    0    0 285.50 
11:51:17  81.2   0.0   3.2  15.7   0.0  105    324  22252    0    0    0 285.07 
11:51:18  96.3   0.0   3.7   0.0   0.0  105    265  26158    0    0    0 293.53 
11:51:19  95.4   0.0   4.5   0.2   0.0  105    279  26215    0    0    0 288.39 
11:51:20  49.9   0.0   1.8  48.3   0.0   53    681  14076    0    0    0 284.46 
11:51:21  48.4   0.0   1.6  50.0   0.0   53    260  13584    0    0    0 283.30 
11:51:22  47.8   0.0   2.2  50.0   0.0   53    269  13612    0    0    0 283.72 
11:51:23  77.0   0.0   3.1  19.9   0.0  105    315  21171    0    0    0 289.30 
11:51:24  96.8   0.0   3.2   0.0   0.0  105    502  26167    0    0    0 291.02 
11:51:25  76.9   0.0   5.5  17.6   0.0  105    395  21666    0    0    0 293.26 
11:51:26  84.3   0.0   2.4  13.3   0.0   87    622  22904    0    0    0 292.28 
11:51:27  47.7   0.0   2.7  49.6   0.0   53    292  13713    0    0    0 285.96 
11:51:28  46.6   0.0   3.4  50.0   0.0   53    520  13658    0    0    0 286.76 
11:51:29  48.5   0.0   1.6  50.0   0.0   53    264  13579    0    0    0 281.52 
11:51:30  76.3   0.0   3.3  20.4   0.0  105   2289  21975    0    0    0 282.88 
11:51:31  97.0   0.0   3.0   0.0   0.0  105    321  26215    0    0    0 289.41 
11:51:32  94.5   0.0   5.4   0.1   0.0  105    505  26145    0    0    0 286.14 
11:51:33  55.4   0.0   1.5  43.1   0.0   53    328  15204    0    0    0 283.08 
11:51:34  48.7   0.0   1.4  50.0   0.0   53    448  13575    1    0    0 280.21 
11:51:35  48.9   0.0   1.2  50.0   0.0   53    528  13712    0    0    0 279.81 
11:51:36  72.5   0.0   3.3  24.2   0.0  105    582  20150    0    0    0 287.21 
11:51:37  97.9   0.0   2.1   0.0   0.0  105    288  26212    0    0    0 286.86 
11:51:38  78.3   0.0   6.4  15.3   0.0  105    414  22322    0    0    0 294.68 
11:51:39  83.6   0.0   3.9  12.5   0.0  106   1919  23697    1    0    0 291.39 
11:51:40  52.3   0.0   2.9  44.7   0.0   53   3266  16259    4    4    4 285.45 
11:51:41  48.1   0.0   1.9  50.0   0.0   53    505  13733    0    0    0 281.53 
11:51:42  49.1   0.0   0.9  50.0   0.0   53    276  13601    0    0    0 278.57 
11:51:43  70.8   0.0   2.7  26.5   0.0  105    389  19501    0    0    0 279.50 
11:51:44  98.2   0.0   1.8   0.0   0.0  105    848  26352    0    0    0 285.25 
11:51:45  96.1   0.0   3.9   0.0   0.0  105    355  26275    0    0    0 282.72 
11:51:46  58.4   0.0   1.8  39.8   0.0   53    331  16042    0    0    0 283.14 
11:51:47  48.7   0.0   1.3  50.0   0.0   53    251  13544    0    0    0 278.24 
11:51:48  49.0   0.0   1.0  50.0   0.0   53    462  13538    0    0    0 277.41 
11:51:49  69.1   0.0   4.1  26.8   0.0  105    416  19456    0    0    0 286.71 
11:51:50  97.2   0.0   2.8   0.0   0.0  105    311  26343    0    0    0 286.08 
11:51:51  78.0   0.0   7.0  15.0   0.0   88    368  22401    0    0    0 294.94 
11:51:52  81.5   0.0   3.8  14.7   0.0  101    823  22581    0    0    0 288.49 
11:51:53  55.3   0.0   3.2  41.5   0.0   53    308  15627    0    0    0 285.23 
11:51:54  47.8   0.0   2.2  50.0   0.0   53    397  13558    0    0    1 280.80 
11:51:55  49.0   0.0   1.0  50.0   0.0   53    300  13546    0    0    0 276.90 
11:51:56  68.2   0.0   2.9  28.9   0.0  105    681  19144    1    0    1 278.50 
11:51:57  98.0   0.0   2.0   0.0   0.0  105    285  26210    0    0    0 284.07 
11:51:58  96.6   0.0   3.4   0.0   0.0  105    265  26241    0    0    0 281.13 
11:51:59  60.3   0.0   2.2  37.5   0.0   53    317  16684    0    0    0 281.88 
11:52:00  48.7   0.0   1.3  50.0   0.0   53    627  13757    0    0    0 277.05 
11:52:01  48.4   0.0   1.6  50.0   0.0   53    251  13618    0    0    0 277.41 
11:52:02  64.5   0.0   4.7  30.8   0.0  105    344  18452    0    0    0 285.31 
11:52:03  97.3   0.0   2.7   0.0   0.0  105    252  26146    0    0    0 285.30 
11:52:04  80.7   0.0   5.7  13.6   0.0   87    571  22727    0    0    0 292.34 
11:52:05  82.1   0.0   3.3  14.7   0.0   63    570  22574    0    0    0 287.95 
11:52:06  57.6   0.0   3.3  39.0   0.0   53    381  16338    0    0    0 284.27 
11:52:07  47.3   0.0   2.8  50.0   0.0   53    281  13626    0    0    0 281.50 
11:52:08  48.4   0.0   1.7  50.0   0.0   53    467  13661    0    0    0 277.37 
