Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:50:41  49.9   0.0   0.1  49.9   0.0   68   2566  18048    0    0    0 499.44 
16:50:42  49.8   0.0   0.2  50.0   0.0   65   2508  18186    0    0    0 496.51 
16:50:42  50.0   0.0   0.1  50.0   0.0   65   2638  18098    0    0    0 500.33 
16:50:43  49.8   0.0   0.3  50.0   0.0   65   2838  18188    0    0    0 498.64 
16:50:43  49.9   0.0   0.1  49.9   0.0   65   2518  18092    0    0    0 497.64 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   2454  18114    0    0    0 499.26 
16:50:44  49.7   0.0   0.4  50.0   0.0   65   2582  18158    0    0    0 498.13 
16:50:45  49.7   0.0   0.3  49.9   0.0   65   2468  18172    0    0    0 498.46 
16:50:45  49.9   0.0   0.2  50.0   0.0   65   2518  18132    0    0    0 498.58 
16:50:46  49.5   0.0   0.6  49.9   0.0   65   2474  18094    0    0    0 497.40 
16:50:46  49.6   0.0   0.4  50.0   0.0   65   2618  18096    0    0    0 498.73 
16:50:47  49.9   0.0   0.2  50.0   0.0   65   2960  18234    0    0    0 498.92 
16:50:47  49.8   0.0   0.2  50.0   0.0   65   2466  18048    0    0    0 494.50 
16:50:48  49.6   0.0   0.4  50.0   0.0   65   2466  18072    0    0    0 499.81 
16:50:48  50.0   0.0   0.1  50.0   0.0   65   2544  18088    0    0    0 500.88 
16:50:49  49.9   0.0   0.1  50.0   0.0   65   2460  18048    0    0    0 498.45 
16:50:49  50.0   0.0   0.0  50.0   0.0   65   2880  18614    0    0    0 498.32 
16:50:50  49.9   0.0   0.1  49.9   0.0   65   2482  18134    0    0    0 498.86 
16:50:50  49.9   0.0   0.2  50.0   0.0   65   2980  18256    0    0    0 498.04 
16:50:51  50.1   0.0   0.1  49.8   0.0   65   5060  19314    0    0    0 499.23 
16:50:51  50.0   0.0   0.1  50.0   0.0   65   2524  18198    0    0    0 498.20 
16:50:52  49.9   0.0   0.2  50.0   0.0   65   2494  18082    0    0    0 497.30 
16:50:52  49.9   0.0   0.1  50.0   0.0   65   2508  18112    0    0    0 499.84 
16:50:53  49.8   0.0   0.2  50.0   0.0   65   2462  18122    0    0    0 498.27 
16:50:53  49.9   0.0   0.2  50.0   0.0   65   2498  18104    0    0    0 498.66 
16:50:54  49.9   0.0   0.2  50.0   0.0   65   2500  18044    0    0    0 498.73 
16:50:54  49.8   0.0   0.2  50.0   0.0   65   2694  18108    0    0    0 498.39 
16:50:55  50.0   0.0   0.1  50.0   0.0   65   2888  18260    0    0    0 497.91 
16:50:55  49.6   0.0   0.4  50.0   0.0   65   2474  18186    0    0    0 496.93 
16:50:56  49.8   0.0   0.3  50.0   0.0   65   2562  18250    0    0    0 499.56 
16:50:56  49.6   0.0   0.4  50.0   0.0   65   2502  18174    0    0    0 498.41 
16:50:57  49.9   0.0   0.2  50.0   0.0   65   2536  18100    0    0    0 498.84 
16:50:57  49.9   0.0   0.2  50.0   0.0   65   2500  18028    0    0    0 496.49 
16:50:58  49.9   0.0   0.2  50.0   0.0   65   2516  18076    0    0    0 498.97 
16:50:58  49.9   0.0   0.2  49.9   0.0   65   2606  17998    0    0    0 497.07 
16:50:59  49.8   0.0   0.3  50.0   0.0   65   2898  18228    0    0    0 501.07 
16:50:59  50.0   0.0   0.1  49.9   0.0   66   2622  18222    0    0    0 498.00 
16:51:00  50.0   0.0   0.1  49.9   0.0   65   3006  18298    0    0    0 498.64 
16:51:00  50.0   0.0   0.1  50.0   0.0   65   2736  18206    0    0    0 496.87 
16:51:01  50.0   0.0   0.1  50.0   0.0   65   2720  18232    0    0    0 500.24 
16:51:01  49.9   0.0   0.1  50.0   0.0   66   2440  18054    0    0    0 498.07 
16:51:02  50.0   0.0   0.1  49.9   0.0   65   2540  18110    0    0    0 499.04 
16:51:02  49.9   0.0   0.1  50.0   0.0   65   2698  18134    0    0    0 498.96 
16:51:03  49.9   0.0   0.1  50.0   0.0   65   2852  18142    0    0    0 498.10 
16:51:03  50.0   0.0   0.1  49.9   0.0   65   2466  18108    0    0    0 498.80 
16:51:04  49.9   0.0   0.2  49.9   0.0   65   2530  18208    0    0    0 496.50 
16:51:04  50.0   0.0   0.1  49.9   0.0   65   2488  18046    0    0    0 500.60 
16:51:05  49.9   0.0   0.1  50.0   0.0   65   2554  18136    0    0    0 498.54 
16:51:05  49.9   0.0   0.1  49.9   0.0   65   2454  18034    0    0    0 498.03 
16:51:06  49.9   0.0   0.1  50.0   0.0   65   2496  18062    0    0    0 496.26 
16:51:06  49.8   0.0   0.2  50.0   0.0   65   2722  18104    0    0    0 500.61 
16:51:07  49.8   0.0   0.2  50.0   0.0   65   2902  18166    0    0    0 498.91 
16:51:07  49.8   0.0   0.2  49.9   0.0   65   2524  18130    0    0    0 495.78 
16:51:08  49.8   0.0   0.3  50.0   0.0   65   2498  18062    0    0    0 501.02 
16:51:08  49.8   0.0   0.2  49.9   0.0   65   2504  18106    0    0    0 498.54 
16:51:09  49.9   0.0   0.1  50.0   0.0   65   2500  18078    0    0    0 497.97 
16:51:09  49.9   0.0   0.2  50.0   0.0   65   2540  18066    0    0    0 496.19 
16:51:10  49.8   0.0   0.3  49.9   0.0   65   2520  18166    0    0    0 500.01 
16:51:10  49.9   0.0   0.2  49.9   0.0   65   2992  18172    0    0    0 498.83 
16:51:11  49.9   0.0   0.2  50.0   0.0   65   3334  18474    0    0    0 498.45 
16:51:11  49.9   0.0   0.2  49.9   0.0   65   2742  18104    0    0    0 498.82 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   2520  18112    0    0    0 498.00 
16:51:12  49.9   0.0   0.1  49.9   0.0   65   2522  18124    0    0    0 499.08 
16:51:13  49.9   0.0   0.1  49.9   0.0   65   2458  18092    0    0    0 498.14 
16:51:13  49.9   0.0   0.1  50.0   0.0   65   2490  18102    0    0    0 498.66 
16:51:14  49.9   0.0   0.1  50.0   0.0   65   2502  18064    0    0    0 498.83 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   2618  18124    0    0    0 498.43 
16:51:15  50.0   0.0   0.1  50.0   0.0   65   2946  18328    0    0    0 495.05 
16:51:15  50.0   0.0   0.1  49.9   0.0   65   2420  18084    0    0    0 501.12 
16:51:16  50.0   0.0   0.1  50.0   0.0   65   2546  18116    0    0    0 499.65 
16:51:16  49.9   0.0   0.1  50.0   0.0   65   2494  18074    0    0    0 498.19 
16:51:17  50.0   0.0   0.0  50.0   0.0   65   2494  18090    0    0    0 497.80 
16:51:17  50.0   0.0   0.1  49.9   0.0   65   2550  18166    0    0    0 497.88 
16:51:18  49.9   0.0   0.1  50.0   0.0   65   2470  18098    0    0    0 500.12 
16:51:18  50.0   0.0   0.1  50.0   0.0   65   2602  18070    0    0    0 497.05 
16:51:19  49.8   0.0   0.3  50.0   0.0   65   2918  18220    0    0    0 499.30 
16:51:19  50.0   0.0   0.0  49.9   0.0   65   2844  18322    0    0    2 499.21 
16:51:20  49.9   0.0   0.1  49.9   0.0   65   2538  18168    0    0    0 498.13 
16:51:20  50.0   0.0   0.1  49.9   0.0   65   2470  18062    0    0    0 498.59 
16:51:21  49.8   0.0   0.2  50.0   0.0   65   2988  18448    0    0    0 496.53 
16:51:21  50.0   0.0   0.1  50.0   0.0   65   2496  18010    0    0    0 500.64 
16:51:22  49.9   0.0   0.1  50.0   0.0   65   2448  18026    0    0    0 495.90 
16:51:22  49.8   0.0   0.2  50.0   0.0   65   2640  17984    0    0    0 499.74 
16:51:23  49.9   0.0   0.1  50.0   0.0   65   2796  18086    0    0    0 499.89 
16:51:23  49.9   0.0   0.2  50.0   0.0   65   2482  18136    0    0    0 495.29 
16:51:24  49.9   0.0   0.1  50.0   0.0   65   2374  18064    0    0    0 500.24 
16:51:24  49.8   0.0   0.2  50.0   0.0   65   2546  18136    0    0    0 499.65 
16:51:25  49.9   0.0   0.1  49.9   0.0   65   2356  18054    0    0    0 498.55 
16:51:25  50.0   0.0   0.1  49.9   0.0   65   2504  18106    0    0    0 498.04 
16:51:26  50.0   0.0   0.1  49.9   0.0   65   2400  18058    0    0    0 499.09 
16:51:26  49.9   0.0   0.1  50.0   0.0   65   2628  18090    0    0    0 498.22 
16:51:27  49.9   0.0   0.1  50.0   0.0   65   2760  18150    0    0    0 498.88 
16:51:27  49.7   0.0   0.4  49.9   0.0   65   2506  18034    0    0    0 497.94 
16:51:28  49.9   0.0   0.1  50.0   0.0   65   2428  18094    0    0    0 498.00 
16:51:28  49.9   0.0   0.1  50.0   0.0   65   2434  18010    0    0    0 498.51 
16:51:29  49.9   0.0   0.1  50.0   0.0   65   2482  18106    0    0    0 498.51 
16:51:29  50.0   0.0   0.1  50.0   0.0   65   2414  18044    0    0    0 498.73 
16:51:30  49.9   0.0   0.2  50.0   0.0   65   2444  18064    0    0    0 496.39 
16:51:30  49.9   0.0   0.1  50.0   0.0   65   2626  18142    0    0    0 500.51 
16:51:31  50.0   0.0   0.1  49.9   0.0   65   3310  18428    0    0    0 498.09 
16:51:31  50.0   0.0   0.1  49.9   0.0   65   2432  18100    0    0    0 498.98 
16:51:32  49.9   0.0   0.1  50.0   0.0   65   2544  18152    0    0    0 499.16 
16:51:32  49.9   0.0   0.1  50.0   0.0   65   2520  18068    0    0    0 497.78 
16:51:33  49.9   0.0   0.1  50.0   0.0   65   2418  18044    0    0    0 498.40 
16:51:33  50.0   0.0   0.0  50.0   0.0   65   2450  18028    0    0    0 499.18 
16:51:34  49.9   0.0   0.1  49.9   0.0   65   2430  18070    0    0    0 495.91 
16:51:34  50.0   0.0   0.1  50.0   0.0   65   2558  17974    0    0    0 500.67 
16:51:35  50.0   0.0   0.1  50.0   0.0   65   2834  18176    0    0    0 498.21 
16:51:35  50.0   0.0   0.0  50.0   0.0   65   2452  18124    0    0    0 499.57 
16:51:36   4.9   0.0  13.4  81.7   0.0    2  85298  26962    5    5  137 308.47 
16:51:36   2.1   0.0  15.0  82.9   0.0    7  93746  26884   74  139    4 325.47 
16:51:37   0.1   0.0  24.6  75.2   0.0   11 155502  47516    0    0    0 327.88 
16:51:37   0.1   0.0   0.7  99.2   0.0    2 188838  43708    0    0    0 257.77 
16:51:38   0.3   0.0   4.5  95.2   0.0    2 231366  47300   30    0    0 271.97 
16:51:38   0.7   0.0  29.3  70.0   0.0   66  61030  28448   34    0    1 338.30 
16:51:39  33.4   0.0  43.7  22.9   0.0  131  17830  34294   64    0    0 494.80 
16:51:39  96.5   0.0   3.5   0.0   0.0  129   5532  35400    0    0    0 523.36 
16:51:40  97.2   0.0   2.8   0.0   0.0  129   4044  39020    0    0    0 526.69 
16:51:40  98.9   0.0   1.1   0.0   0.0  129   3078  33770    0    0    0 525.28 
16:51:41  97.7   0.0   2.3   0.0   0.0  129   2718  39824    0    0    0 506.62 
16:51:41  98.7   0.0   1.3   0.0   0.0  129   3200  34204    0    0    0 497.11 
16:51:42  98.4   0.0   1.6   0.0   0.0  129   2736  34172    0    0    0 500.53 
16:51:42  97.9   0.0   2.1   0.0   0.0  129   2918  34758    0    0    0 498.28 
16:51:43  98.9   0.0   1.1   0.0   0.0  129   2938  33482    0    0    0 498.45 
16:51:43  99.1   0.0   0.9   0.0   0.0  129   2618  34358    0    0    0 498.58 
16:51:44  98.6   0.0   1.4   0.0   0.0  129   2908  33978    1    0    0 498.57 
16:51:44  99.1   0.0   0.9   0.0   0.0  129   2454  33846    0    0    0 497.95 
16:51:45  97.9   0.0   2.1   0.0   0.0  129   2426  34250    0    0    0 498.66 
16:51:45  98.5   0.0   1.5   0.0   0.0  129   2486  34086    0    0    0 499.44 
16:51:46  99.0   0.0   1.0   0.0   0.0  129   2352  33486    0    0    0 497.87 
16:51:46  99.2   0.0   0.8   0.0   0.0  129   2652  33758    0    0    0 498.00 
16:51:47  99.0   0.0   1.0   0.0   0.0  130   2832  34074    0    0    0 499.38 
16:51:47  98.8   0.0   1.2   0.0   0.0  129   2604  33736    0    0    0 499.15 
16:51:48  98.6   0.0   1.4   0.0   0.0  129   2396  33736    0    0    0 497.62 
16:51:48  76.2   0.0  23.8   0.0   0.0  129   2570  39426    0    0    0 498.44 
16:51:49  69.4   0.0  30.6   0.0   0.0  129   3450  37472    0    0    0 498.60 
16:51:49  98.9   0.0   1.1   0.0   0.0  129   2690  37138    0    0    0 498.79 
16:51:50  99.3   0.0   0.7   0.0   0.0  129   2528  34378    0    0    0 498.17 
16:51:50  99.8   0.0   0.2   0.0   0.0  129   2662  35606    0    0    0 498.76 
16:51:51  99.2   0.0   0.8   0.0   0.0  129   3870  36386    0    0    0 498.48 
16:51:51  99.4   0.0   0.6   0.0   0.0  129   3020  34686    0    0    0 498.46 
16:51:52  99.6   0.0   0.4   0.0   0.0  129   2602  34572    0    0    0 499.01 
16:51:52  99.2   0.0   0.8   0.0   0.0  129   2488  34544    0    0    0 498.63 
16:51:53  98.2   0.0   1.8   0.0   0.0  129   2502  35082    0    0    0 497.78 
16:51:53  99.3   0.0   0.7   0.0   0.0  130   2584  34788    0    0    0 499.55 
16:51:54  99.8   0.0   0.2   0.0   0.0  129   2516  34420    0    0    0 498.26 
16:51:54  99.6   0.0   0.4   0.0   0.0  129   2604  34290    0    0    0 498.56 
16:51:55  99.6   0.0   0.4   0.0   0.0  129   2880  34888    0    0    0 498.37 
16:51:55  99.2   0.0   0.8   0.0   0.0  129   2474  35102    0    0    0 499.07 
16:51:56  99.5   0.0   0.5   0.0   0.0  129   2496  35146    0    0    0 498.36 
16:51:56  99.5   0.0   0.5   0.0   0.0  129   2506  34116    0    0    0 498.79 
16:51:57  99.5   0.0   0.5   0.0   0.0  129   2542  34434    0    0    0 498.41 
16:51:57  99.6   0.0   0.4   0.0   0.0  129   2488  34240    0    0    0 498.49 
16:51:58  99.1   0.0   0.9   0.0   0.0  129   2412  34674    0    0    0 498.68 
16:51:58  98.6   0.0   1.4   0.0   0.0  129   2612  34480    0    0    0 498.80 
16:51:59  99.5   0.0   0.5   0.0   0.0  129   2818  34374    0    0    0 498.03 
16:51:59  99.7   0.0   0.3   0.0   0.0  129   2668  34502    0    0    1 498.46 
16:52:00  99.6   0.0   0.4   0.0   0.0  129  14280  40164    4    4    4 498.72 
16:52:00  99.6   0.0   0.4   0.0   0.0  129   2506  33948    0    0    0 499.00 
16:52:01  99.4   0.0   0.6   0.0   0.0  129   3932  35616    0    0    0 498.52 
16:52:01  99.5   0.0   0.5   0.0   0.0  129   2456  34718    0    0    0 498.50 
16:52:02  99.7   0.0   0.3   0.0   0.0  129   2774  34772    0    0    0 498.74 
16:52:02  99.6   0.0   0.4   0.0   0.0  129   2614  34000    0    0    0 498.73 
16:52:03  99.4   0.0   0.6   0.0   0.0  131   2732  34154    0    0    0 498.32 
16:52:03  99.7   0.0   0.3   0.0   0.0  129   2520  34266    0    0    0 498.67 
16:52:04  99.7   0.0   0.3   0.0   0.0  129   2520  34204    0    0    0 497.97 
16:52:04  99.2   0.0   0.8   0.0   0.0  129   2484  34344    0    0    0 499.00 
16:52:05  99.2   0.0   0.8   0.0   0.0  129   2450  34334    0    0    0 499.09 
16:52:05  99.5   0.0   0.5   0.0   0.0  129   2450  33988    0    0    0 497.97 
16:52:06  99.4   0.0   0.6   0.0   0.0  130   2510  34438    0    0    0 499.16 
16:52:06  99.7   0.0   0.3   0.0   0.0  129   2650  34028    0    0    0 498.11 
16:52:07  99.6   0.0   0.4   0.0   0.0  129   2910  33866    0    0    0 498.82 
16:52:07  99.7   0.0   0.3   0.0   0.0  129   2526  34336    0    0    0 498.54 
16:52:08  99.5   0.0   0.5   0.0   0.0  129   2416  34504    0    0    0 498.50 
16:52:08  99.5   0.0   0.5   0.0   0.0  129   2484  34380    0    0    0 498.74 
16:52:09  99.6   0.0   0.4   0.0   0.0  129   2390  33956    0    0    0 498.66 
16:52:09  99.6   0.0   0.4   0.0   0.0  129   2598  34014    0    0    0 498.15 
16:52:10  99.5   0.0   0.5   0.0   0.0  129   2458  34322    0    0    0 499.04 
16:52:10  99.8   0.0   0.2   0.0   0.0  129   2762  33790    0    0    0 498.55 
16:52:11  99.8   0.0   0.2   0.0   0.0  129   2976  33874    0    0    0 498.46 
16:52:11  99.3   0.0   0.7   0.0   0.0  129   2568  34268    0    0    0 498.78 
16:52:12  99.6   0.0   0.4   0.0   0.0  129   2610  34048    0    0    0 498.16 
16:52:12  99.1   0.0   0.9   0.0   0.0  129   2528  34100    0    0    0 498.62 
16:52:13  99.4   0.0   0.6   0.0   0.0  129   2416  34018    0    0    0 499.19 
16:52:13  99.6   0.0   0.4   0.0   0.0  129   2480  33938    0    0    0 498.20 
16:52:14  99.7   0.0   0.3   0.0   0.0  129   2426  33764    0    0    0 497.77 
16:52:14  99.4   0.0   0.6   0.0   0.0  129   2648  33904    0    0    0 499.62 
16:52:15  99.8   0.0   0.2   0.0   0.0  129   2692  33688    0    0    0 497.97 
16:52:15  99.6   0.0   0.4   0.0   0.0  129   2612  34110    0    0    0 497.94 
16:52:16  99.4   0.0   0.6   0.0   0.0  129   2352  33918    0    0    0 499.48 
16:52:16  99.6   0.0   0.4   0.0   0.0  129   2588  33928    0    0    0 498.40 
16:52:17  99.6   0.0   0.4   0.0   0.0  129   2422  34148    0    0    0 499.12 
16:52:17  99.3   0.0   0.7   0.0   0.0  129   2470  33840    0    0    0 497.43 
16:52:18  99.6   0.0   0.4   0.0   0.0  129   2440  33754    0    0    0 499.30 
16:52:18  99.8   0.0   0.2   0.0   0.0  129   2624  33710    0    0    0 498.88 
16:52:19  99.8   0.0   0.2   0.0   0.0  129   2852  33888    0    0    0 498.58 
16:52:19  99.7   0.0   0.3   0.0   0.0  129   2502  33578    0    0    0 498.55 
16:52:20  99.4   0.0   0.6   0.0   0.0  129   2376  33848    0    0    0 498.40 
16:52:20  99.4   0.0   0.6   0.0   0.0  129   2536  33974    0    0    0 499.01 
16:52:21  99.5   0.0   0.5   0.0   0.0  129   2412  33704    0    0    0 497.75 
16:52:21  99.6   0.0   0.4   0.0   0.0  129   2570  33882    0    0    0 499.07 
16:52:22  99.3   0.0   0.7   0.0   0.0  129   2392  33962    0    0    0 498.25 
16:52:22  99.5   0.0   0.5   0.0   0.0  129   2940  34056    0    0    0 499.16 
16:52:23  99.9   0.0   0.1   0.0   0.0  129   2754  33616    0    0    0 498.29 
16:52:23  99.8   0.0   0.2   0.0   0.0  129   2498  33590    0    0    0 498.82 
16:52:24  99.6   0.0   0.4   0.0   0.0  129   2452  33542    0    0    0 498.53 
16:52:24  99.7   0.0   0.3   0.0   0.0  129   2554  33752    0    0    0 498.43 
16:52:25  99.8   0.0   0.2   0.0   0.0  129   2380  33810    0    0    0 498.49 
16:52:25  99.4   0.0   0.6   0.0   0.0  129   2506  33776    0    0    0 498.74 
16:52:26  99.5   0.0   0.5   0.0   0.0  129   3152  34248    1    0    1 498.21 
16:52:26  99.8   0.0   0.2   0.0   0.0  129   2560  33520    0    0    0 498.83 
16:52:27  99.6   0.0   0.4   0.0   0.0  129   2874  33912    0    0    0 498.64 
16:52:27  99.6   0.0   0.4   0.0   0.0  129   2466  34060    0    0    0 498.55 
16:52:28  99.7   0.0   0.3   0.0   0.0  129   2378  33500    0    0    0 498.93 
16:52:28  99.6   0.0   0.4   0.0   0.0  129   2506  33662    0    0    0 498.75 
16:52:29  99.6   0.0   0.4   0.0   0.0  129   2426  33434    0    0    0 498.21 
16:52:29  99.8   0.0   0.2   0.0   0.0  129   2454  33544    0    0    0 498.59 
16:52:30  99.8   0.0   0.2   0.0   0.0  129   2372  33572    0    0    0 498.72 
16:52:30  99.4   0.0   0.6   0.0   0.0  129   2672  33826    0    0    0 497.78 
16:52:31  99.6   0.0   0.4   0.0   0.0  129   2974  33748    0    0    0 499.52 
16:52:31  99.5   0.0   0.5   0.0   0.0  129   2592  33656    0    0    0 497.86 
16:52:32  99.7   0.0   0.3   0.0   0.0  129   2456  33594    0    0    0 498.85 
16:52:32  99.6   0.0   0.4   0.0   0.0  129   2676  33806    0    0    0 499.32 
16:52:33  99.3   0.0   0.7   0.0   0.0  129   2456  33724    0    0    0 497.29 
16:52:33  99.3   0.0   0.7   0.0   0.0  129   2484  33680    0    0    0 499.60 
16:52:34  99.8   0.0   0.2   0.0   0.0  129   2406  33482    0    0    0 498.43 
16:52:34  99.6   0.0   0.4   0.0   0.0  129   2608  33694    0    0    0 498.54 
16:52:35  99.8   0.0   0.2   0.0   0.0  130   3904  34008    2    2    0 497.94 
16:52:35  99.1   0.0   0.9   0.0   0.0  130  12790  38734   21   17   21 496.67 
16:52:36  99.7   0.0   0.3   0.0   0.0  129   2482  33882    0    0    0 501.30 
16:52:36  99.6   0.0   0.4   0.0   0.0  129   2528  33502    0    0    0 498.36 
16:52:37  99.5   0.0   0.5   0.0   0.0  129   2542  33846    0    0    0 498.56 
16:52:37  99.6   0.0   0.4   0.0   0.0  129   2536  33550    0    0    0 498.73 
16:52:38  99.8   0.0   0.2   0.0   0.0  129   2488  33564    0    0    0 498.70 
16:52:38  99.7   0.0   0.3   0.0   0.0  129   2618  33746    0    0    0 498.34 
16:52:39  99.5   0.0   0.5   0.0   0.0  130   2868  33822    0    0    0 496.54 
16:52:39  99.8   0.0   0.2   0.0   0.0  129   2442  33746    0    0    0 499.91 
16:52:40  99.7   0.0   0.3   0.0   0.0  129   7336  36058    9    9   11 498.69 
16:52:40  99.6   0.0   0.4   0.0   0.0  129   2810  33746    1    0    0 499.12 
16:52:41  99.7   0.0   0.3   0.0   0.0  129   2538  33508    0    0    0 498.83 
16:52:41  99.7   0.0   0.3   0.0   0.0  129   2512  33460    0    0    0 498.73 
16:52:42  99.6   0.0   0.4   0.0   0.0  129   2546  33504    0    0    0 498.43 
16:52:42  99.7   0.0   0.3   0.0   0.0  129   2556  33472    0    0    0 497.86 
16:52:43  99.5   0.0   0.5   0.0   0.0  129   3164  33818    0    0    0 498.49 
16:52:43  99.6   0.0   0.4   0.0   0.0  129   2424  33628    0    0    0 498.70 
16:52:44  99.8   0.0   0.2   0.0   0.0  129   2442  33626    0    0    0 499.23 
16:52:44  99.7   0.0   0.3   0.0   0.0  129   2552  33576    0    0    0 497.40 
16:52:45  99.7   0.0   0.3   0.0   0.0  129   2408  33708    0    0    0 499.11 
16:52:45  99.5   0.0   0.5   0.0   0.0  129   2468  33550    0    0    0 499.21 
16:52:46  99.6   0.0   0.4   0.0   0.0  129   2364  33494    0    0    0 497.98 
16:52:46  99.7   0.0   0.3   0.0   0.0  129   2568  33474    0    0    0 499.38 
16:52:47  99.3   0.0   0.7   0.0   0.0  129   2846  33636    0    0    0 497.37 
16:52:47  99.8   0.0   0.2   0.0   0.0  129   2436  33512    0    0    0 499.25 
