Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:52:12  49.2   0.0   0.8  50.0   0.0   65    766  17112    0    0    0 450.16 
12:52:13   5.4   0.0   0.1  94.5   0.0    2    932   2300    0    0    0 227.06 
12:52:13   0.5   0.0   0.2  99.2   0.0    2    794    820    0    0    0 198.97 
12:52:14  24.9   0.0   0.3  74.8   0.0    2    878   8710    0    0    0 325.83 
12:52:14   0.8   0.0   0.0  99.2   0.0    2    534    536    0    0    0 200.84 
12:52:15  28.7   0.0   0.4  70.9   0.0   65    942  10160    0    0    0 342.80 
12:52:15  27.1   0.0   0.5  72.4   0.0    2    730   9590    0    0    0 338.26 
12:52:16   0.6   0.0   0.2  99.2   0.0    2    616    696    0    0    0 199.54 
12:52:16  20.2   0.0   0.3  79.5   0.0   65    756   7208    0    0    0 300.79 
12:52:17   5.4   0.0   0.1  94.5   0.0    2    938   2292    0    0    0 224.89 
12:52:17   8.1   0.0   0.2  91.7   0.0   65    916   3166    0    0    0 238.63 
12:52:18  47.8   0.0   0.9  51.3   0.0    2    848  16576    0    0    0 442.69 
12:52:18   0.8   0.0   0.0  99.2   0.0    2    580    730    0    0    0 202.51 
12:52:19  13.6   0.0   0.2  86.2   0.0   65    758   4844    0    0    0 267.41 
12:52:19  11.6   0.0   0.3  88.2   0.0    2    702   4914    0    0    0 256.66 
12:52:20   0.7   0.0   0.0  99.2   0.0    2    592    666    0    0    0 201.14 
12:52:20  39.5   0.0   0.7  59.8   0.0   65    812  13494    0    0    0 401.14 
12:52:21  15.4   0.0   0.3  84.3   0.0    2    950   5680    0    0    0 278.53 
12:52:21   0.8   0.0   0.0  99.2   0.0    2    760    706    0    0    0 199.83 
12:52:22  24.9   0.0   0.6  74.4   0.0    2   1058 133538    0    0    0 328.74 
12:52:22   0.8   0.0   0.0  99.2   0.0    2    548    724    0    0    0 201.15 
12:52:23  24.4   0.0   1.2  74.4   0.0    2    918 2949396    0    0    0 324.48 
12:52:23  27.3   0.0   1.0  71.7   0.0   65   1138 2477996    0    0    0 332.98 
12:52:24  26.6   0.0   0.6  72.8   0.0    2    818   9544    0    0    0 334.65 
12:52:24   0.8   0.0   0.0  99.2   0.0    2    580    706    0    0    0 201.85 
12:52:25  25.2   0.0   1.1  73.7   0.0    2   1328 633628    0    0    0 330.78 
12:52:25   0.7   0.0   0.0  99.2   0.0    2    838    738    0    0    0 201.21 
12:52:26   0.6   0.0   0.2  99.2   0.0    2    580    720    0    0    0 199.93 
12:52:26  23.2   0.0   0.9  75.9   0.0    2    912 2321550    0    0    0 314.66 
12:52:27  35.2   0.0   0.6  64.1   0.0    2   1074  12212    0    0    0 377.74 
12:52:27   0.8   0.0   0.0  99.2   0.0    2    648    784    0    0    0 202.04 
12:52:28  15.9   0.0   0.3  83.8   0.0   65    774   5702    0    0    0 279.73 
12:52:28   9.3   0.0   0.1  90.6   0.0    2    758   3650    0    0    0 245.61 
12:52:29   6.0   0.0   0.0  93.9   0.0   65   1340   2400    0    0    0 230.31 
12:52:29  44.8   0.0   1.0  54.2   0.0    2    960 395814    0    0    0 427.68 
12:52:30   0.6   0.0   0.2  99.2   0.0    2    608    690    0    0    0 200.56 
12:52:30   3.1   0.0   0.0  96.8   0.0   65    790   1422    0    0    0 214.22 
12:52:31  21.7   0.0   0.4  78.0   0.0    2    806   7646    0    0    0 309.98 
12:52:31   0.8   0.0   0.0  99.2   0.0    2    564    658    0    0    0 199.92 
12:52:32  42.4   0.0   0.8  56.7   0.0   65    794  14594    0    0    0 416.77 
12:52:32   8.5   0.0   0.2  91.3   0.0    2    802   3336    0    0    0 242.47 
12:52:33   7.0   0.0   0.0  92.9   0.0   65    950   2820    0    0    0 233.83 
12:52:33  18.2   0.0   0.3  81.5   0.0    2    888   6508    0    0    0 290.14 
12:52:34   0.5   0.0   0.3  99.2   0.0    2    662    864    0    0    0 198.64 
12:52:34  31.8   0.0   0.5  67.7   0.0   65    714  10978    0    0    0 359.98 
12:52:35  19.0   0.0   0.3  80.7   0.0    2   2044   7496    0    0    0 295.19 
12:52:35   0.8   0.0   0.0  99.2   0.0    2    572    674    0    0    0 200.12 
12:52:36  23.7   0.0   0.4  75.9   0.0    2    902   8332    0    0    0 321.15 
12:52:36   0.6   0.0   0.1  99.2   0.0    2    640    728    0    0    0 200.31 
12:52:37  24.8   0.0   0.4  74.8   0.0   65   1128   8748    0    0    0 324.46 
12:52:37  25.9   0.0   0.5  73.6   0.0    2   1024   9346    0    0    0 330.01 
12:52:38   0.8   0.0   0.0  99.2   0.0    2    616    654    0    0    0 200.33 
12:52:38  28.4   0.0   0.6  71.0   0.0    2    964 663936    1    0    0 345.79 
12:52:39   0.8   0.0   0.0  99.2   0.0    2    660    656    0    0    0 201.47 
12:52:39  26.4   0.0   0.4  73.2   0.0   65    756   9542    0    0    0 333.40 
12:52:40  24.0   0.0   0.8  75.3   0.0    2    796 1470374    0    0    0 318.37 
12:52:40   0.6   0.0   0.2  99.2   0.0    2    712    736    0    0    0 199.49 
12:52:41   4.7   0.0   0.4  94.9   0.0   65    910  54482    0    0    0 223.15 
12:52:41  20.9   0.0   0.3  78.8   0.0    2   1416  57678    0    0    0 304.77 
12:52:42   0.8   0.0   0.0  99.2   0.0    2    664    676    0    0    0 201.40 
12:52:42  42.1   0.0   0.7  57.1   0.0   65   1064  16082    0    0    0 388.37 
12:52:43  15.1   0.0   0.2  84.7   0.0    2    796   5562    0    0    0 265.12 
12:52:43   0.8   0.0   0.0  99.2   0.0    2    584    648    0    0    0 201.37 
12:52:44  25.0   0.0   0.4  74.6   0.0    2   5760   9382    4    4    4 315.20 
12:52:44   0.8   0.0   0.0  99.2   0.0    2    614   1200    0    0    0 207.98 
12:52:45  36.0   0.0   0.6  63.4   0.0   65   1236  12754    0    0    0 358.62 
12:52:45  25.1   0.0   0.5  74.4   0.0    2    934   9042    0    0    0 309.61 
12:52:46   0.8   0.0   0.0  99.2   0.0    2    600    672    0    0    0 200.70 
12:52:46  24.8   0.0   0.7  74.5   0.0    2    890 1370860    0    0    0 308.62 
12:52:47   0.8   0.0   0.0  99.2   0.0    2    582    722    0    0    0 202.50 
12:52:47   4.7   0.0   0.0  95.3   0.0   65    732   1960    0    0    0 220.10 
12:52:48  48.0   0.0   0.9  51.1   0.0    2   1274  16848    0    0    0 413.63 
12:52:48   0.8   0.0   0.0  99.2   0.0    2    580    726    0    0    0 201.69 
12:52:49  17.5   0.0   0.2  82.3   0.0   65    970   6382    0    0    0 277.06 
12:52:49   8.3   0.0   0.4  91.4   0.0    2   1076  16818    0    0    0 236.59 
12:52:50   0.7   0.0   0.0  99.2   0.0    2    700    746    0    0    0 201.14 
12:52:50  42.3   0.0   0.7  57.0   0.0   65   1110  14728    0    0    0 388.67 
12:52:51  10.0   0.0   0.2  89.8   0.0    2    754   3866    0    0    0 243.07 
12:52:51   7.4   0.0   0.1  92.5   0.0   65    780   2860    0    0    0 233.32 
12:52:52  18.6   0.0   0.3  81.1   0.0    2    830   6696    0    0    0 282.40 
12:52:52   0.8   0.0   0.0  99.2   0.0    2    632    710    0    0    0 200.01 
12:52:53  43.0   0.0   0.7  56.3   0.0   65   1140  14998    0    0    0 393.50 
12:52:53   9.3   0.0   0.2  90.6   0.0    2    882   3634    0    0    0 240.89 
12:52:54   7.8   0.0   0.1  92.1   0.0   65   1034   3042    0    0    1 235.63 
12:52:54  17.7   0.0   0.4  81.9   0.0    2    692   6398    0    0    0 279.36 
12:52:55   0.7   0.0   0.0  99.2   0.0    2    718    750    0    0    0 200.15 
12:52:55  43.6   0.0   0.8  55.5   0.0   65    806  15040    0    0    0 398.45 
12:52:56   8.5   0.0   0.2  91.4   0.0    2    734   3286    0    0    0 235.80 
12:52:56   8.9   0.0   0.1  91.0   0.0   65    768   3356    0    0    0 241.31 
12:52:57  16.7   0.0   0.3  83.1   0.0    2    990   6008    0    0    0 274.57 
12:52:57   0.8   0.0   0.0  99.2   0.0   65    894    710    0    0    0 200.88 
12:52:58  49.1   0.0   0.9  50.0   0.0   65    848  16926    0    0    0 427.30 
12:52:58   3.5   0.0   0.0  96.5   0.0    2    682   1692    0    0    0 213.46 
12:52:59  14.0   0.0   0.2  85.8   0.0   65    758   4976    0    0    0 264.72 
12:52:59  11.5   0.0   0.2  88.2   0.0    2    754   4362    0    0    0 252.48 
12:53:00   5.8   0.0   0.1  94.1   0.0   65   1200   2462    0    0    0 227.26 
12:53:00  45.6   0.0   0.9  53.5   0.0    2    876  15752    0    0    0 413.56 
12:53:01   0.8   0.0   0.0  99.2   0.0    2    834    758    0    0    0 201.18 
12:53:01  20.2   0.0   0.3  79.6   0.0   65    940   7136    0    0    0 294.47 
12:53:02   5.5   0.0   0.1  94.5   0.0    2    734   2282    0    0    0 224.75 
12:53:02  12.3   0.0   0.2  87.4   0.0   65    738   4744    0    0    0 258.50 
12:53:03  40.3   0.0   0.7  59.0   0.0    2    884  14174    0    0    0 390.36 
12:53:03   0.6   0.0   0.2  99.2   0.0    2    560    696    0    0    0 199.60 
12:53:04  11.7   0.0   0.2  88.2   0.0   65    744   4778    0    0    0 256.16 
12:53:04  14.3   0.0   0.3  85.5   0.0    2    758   5422    0    0    0 265.26 
12:53:05   1.5   0.0   0.0  98.4   0.0   65   1114   1062    0    0    0 203.59 
12:53:05  48.7   0.0   1.3  50.0   0.0   65    898 103470    0    0    0 434.97 
12:53:06   6.2   0.0   0.1  93.7   0.0    2    758   2500    0    0    0 227.50 
12:53:06  11.6   0.0   0.2  88.2   0.0   65    648   4292    0    0    0 255.85 
12:53:07  14.0   0.0   0.2  85.8   0.0    2    756   5048    0    0    0 265.59 
12:53:07   4.3   0.0   0.0  95.7   0.0   65    752   1862    0    0    0 218.83 
12:53:08  39.3   0.0   1.0  59.7   0.0   65   1022 1672684    0    0    0 386.82 
12:53:08  16.3   0.0   0.3  83.5   0.0    2   1408   6508    2    2    3 279.82 
12:53:09   1.6   0.0   0.0  98.4   0.0   65   1036   1158    0    0    0 205.25 
12:53:09  24.0   0.0   0.4  75.6   0.0    2    896   8426    0    0    0 317.74 
12:53:10   0.8   0.0   0.0  99.2   0.0    2    682    626    0    0    0 200.61 
12:53:10  42.6   0.0   0.8  56.6   0.0   65    812  14978    0    0    0 409.63 
12:53:11   8.5   0.0   0.2  91.3   0.0    2    960   3454    0    0    0 240.82 
12:53:11   4.0   0.0   0.7  95.3   0.0   65    744   1938    0    0    0 221.16 
12:53:12  21.3   0.0   0.4  78.4   0.0    2   1124   8208    1    1    2 303.53 
12:53:12   0.8   0.0   0.0  99.2   0.0    2    648    662    0    0    0 200.11 
12:53:13  41.2   0.0   1.0  57.8   0.0   65   1266 1366866    0    0    0 404.15 
12:53:13  17.4   0.0   0.3  82.3   0.0    2   1154   6798    0    0    0 286.78 
12:53:14   0.8   0.0   0.0  99.2   0.0    2    582    720    0    0    0 201.74 
12:53:14  24.8   0.0   0.4  74.9   0.0    2    834   8772    0    0    0 323.71 
12:53:15   0.8   0.0   0.0  99.2   0.0    2    664    686    0    0    0 201.73 
12:53:15  41.8   0.0   0.7  57.5   0.0   65    788  14396    0    0    0 409.57 
12:53:16  12.3   0.0   0.2  87.4   0.0    2    724   4612    0    0    0 259.95 
12:53:16   5.8   0.0   0.1  94.1   0.0   65    696   2404    0    0    0 228.95 
12:53:17  19.2   0.0   0.5  80.3   0.0    2    956  61878    0    0    0 295.32 
12:53:17   0.8   0.0   0.0  99.2   0.0    2    734    694    0    0    0 200.68 
12:53:18  40.8   0.0   0.6  58.6   0.0   65    810  14210    0    0    0 406.82 
12:53:18  10.1   0.0   0.2  89.8   0.0    2    662   3792    0    0    0 248.68 
12:53:19   8.3   0.0   0.0  91.7   0.0   65    714   3096    0    0    0 241.49 
12:53:19  16.4   0.0   0.5  83.1   0.0    2    774 319858    0    0    0 280.93 
12:53:20   0.7   0.0   0.0  99.2   0.0    2    612    606    0    0    0 199.83 
12:53:20  38.1   0.0   1.0  61.0   0.0   65    798 886672    0    0    0 394.34 
12:53:21  18.4   0.0   0.5  81.1   0.0    2    974   6812    0    0    0 291.31 
12:53:21   0.7   0.0   0.0  99.2   0.0    2    730    736    0    0    0 200.50 
12:53:22  24.7   0.0   0.3  75.0   0.0    2    880   9064    0    0    0 324.58 
12:53:22   0.7   0.0   0.1  99.2   0.0    2    560    682    0    0    0 201.68 
12:53:23  23.7   0.0   0.3  76.0   0.0   65    758   8456    0    0    0 318.41 
12:53:23  27.4   0.0   0.5  72.1   0.0    2    738   9706    0    0    0 338.18 
12:53:24   0.8   0.0   0.0  99.2   0.0    2    568    608    0    0    0 199.91 
12:53:24  24.3   0.0   1.0  74.8   0.0    2    856   8842    0    0    0 326.17 
12:53:25   0.8   0.0   0.0  99.2   0.0    2    972    778    0    0    0 200.48 
12:53:25  33.0   0.0   0.5  66.5   0.0   65    922  11714    0    0    0 365.96 
12:53:26  18.1   0.0   0.4  81.5   0.0    2    736 115336    0    0    0 290.31 
12:53:26   0.8   0.0   0.0  99.2   0.0    3    572    698    0    0    0 200.81 
12:53:27  24.8   0.0   0.4  74.9   0.0    2    928   8820    0    0    0 323.95 
12:53:27   0.8   0.0   0.0  99.2   0.0    2    540    598    0    0    0 199.41 
12:53:28  36.8   0.0   0.6  62.6   0.0   65    796  12670    0    0    0 386.73 
12:53:28  14.2   0.0   0.4  85.4   0.0    2    730  70334    0    0    0 270.48 
12:53:29   0.8   0.0   0.0  99.2   0.0    2    772    686    0    0    0 199.70 
12:53:29  24.5   0.0   0.4  75.1   0.0    2   1024  20344    0    0    0 325.62 
12:53:30   0.8   0.0   0.0  99.2   0.0    2    664    662    0    0    0 201.63 
12:53:30  41.1   0.0   0.7  58.2   0.0   65   1050  36244    0    0    0 408.28 
12:53:31  10.4   0.0   0.2  89.4   0.0    2    786   4030    0    0    0 252.09 
12:53:31   8.6   0.0   0.1  91.3   0.0   65    802   3152    0    0    0 242.53 
12:53:32  16.7   0.0   0.3  83.1   0.0    2    818   6038    0    0    0 282.59 
12:53:32   3.1   0.0   0.0  96.9   0.0   65    734   1402    0    0    0 212.59 
12:53:33  48.2   0.0   0.9  50.9   0.0    2   1042  16652    0    0    0 444.38 
12:53:33   0.8   0.0   0.0  99.2   0.0    2    712    704    0    0    0 201.98 
12:53:34  19.9   0.0   0.2  79.9   0.0   65    748   7042    0    0    0 299.94 
12:53:34   5.4   0.0   0.1  94.5   0.0    2    658   2254    0    0    0 225.95 
12:53:35  14.4   0.0   0.2  85.3   0.0   66   1476   5642    1    0    0 271.14 
12:53:35  37.0   0.0   0.6  62.4   0.0    2   3318  14204    0    0    0 385.73 
12:53:36   0.8   0.0   0.0  99.2   0.0    2   1144   1206    2    2    1 201.25 
12:53:36  24.4   0.0   0.4  75.1   0.0    2    912   9422    0    0    0 323.08 
12:53:37   0.8   0.0   0.0  99.2   0.0    2    888    806    0    0    0 200.60 
12:53:37  24.0   0.0   0.4  75.6   0.0   65    944  10354    0    0    0 318.57 
12:53:38  27.5   0.0   0.4  72.0   0.0    2    828   9660    0    0    0 337.79 
12:53:38   0.8   0.0   0.0  99.2   0.0    2    514    612    0    0    0 199.96 
12:53:39  24.5   0.0   0.4  75.1   0.0    2    904   8540    0    0    0 324.21 
12:53:39   0.8   0.0   0.0  99.2   0.0    2    540    680    0    0    0 201.50 
12:53:40  34.8   0.0   0.6  64.6   0.0   65    866  12116    0    0    0 375.26 
12:53:40  16.2   0.0   0.4  83.5   0.0    2    960 412760    0    0    0 279.94 
12:53:41   0.8   0.0   0.0  99.2   0.0    2    772    710    0    0    0 199.85 
12:53:41  24.5   0.0   0.4  75.2   0.0    2   1110   8602    0    0    0 325.15 
12:53:42   0.8   0.0   0.0  99.2   0.0    2    576    632    0    0    0 200.48 
12:53:42  39.2   0.0   0.6  60.2   0.0   65    754  13428    0    0    0 396.57 
12:53:43  12.4   0.0   0.2  87.4   0.0    2    774   4576    0    0    0 259.50 
12:53:43   7.3   0.0   0.2  92.5   0.0   65    730   2894    0    0    0 234.53 
12:53:44  18.4   0.0   0.5  81.1   0.0    2    780 1265036    0    0    0 290.84 
12:53:44   0.8   0.0   0.0  99.2   0.0    2    560    690    0    0    0 201.53 
12:53:45  39.2   0.0   0.6  60.2   0.0   65   1144  13546    0    0    0 397.34 
12:53:45  11.9   0.0   0.3  87.8   0.0    2    888   4546    0    0    0 260.20 
12:53:46   7.8   0.0   0.1  92.1   0.0   65    698   2936    0    0    0 237.96 
12:53:46  17.7   0.0   0.3  81.9   0.0    2    664   6288    0    0    0 287.57 
12:53:47   2.7   0.0   0.0  97.3   0.0   65    732   1222    0    0    0 209.08 
12:53:47  48.4   0.0   1.1  50.5   0.0    2    810 1118376    0    0    0 445.50 
12:53:48   0.7   0.0   0.1  99.2   0.0    2    598    690    0    0    0 200.95 
12:53:48   2.8   0.0   0.0  97.2   0.0   65    694   1250    0    0    0 209.78 
12:53:49  22.8   0.0   0.4  76.8   0.0    2    954   8066    0    0    0 314.53 
12:53:49   0.8   0.0   0.0  99.2   0.0    2    748    672    0    0    0 199.39 
12:53:50  46.0   0.0   0.9  53.1   0.0   65   1212  16456    1    1    2 433.88 
12:53:50   5.1   0.0   0.0  94.9   0.0    2    716   2148    0    0    0 223.18 
12:53:51   8.5   0.0   0.2  91.3   0.0   65    802   3338    0    0    0 241.92 
12:53:51  17.0   0.0   0.3  82.7   0.0    2    718   6090    0    0    0 283.38 
12:53:52   3.9   0.0   0.0  96.1   0.0   65    758   1718    0    0    0 216.09 
12:53:52  47.4   0.0   0.9  51.6   0.0    2    886  16468    0    0    0 440.24 
12:53:53   0.8   0.0   0.0  99.2   0.0    2    798    648    0    0    0 199.81 
12:53:53  21.3   0.0   0.4  78.4   0.0   65    938   7678    0    0    0 306.07 
12:53:54   4.2   0.0   0.2  95.7   0.0    2    686   1820    0    0    0 217.66 
12:53:54   8.5   0.0   0.2  91.3   0.0   65    626   3238    0    0    0 240.63 
12:53:55  43.0   0.0   0.7  56.3   0.0    2    960  15144    0    0    0 417.12 
12:53:55   0.7   0.0   0.1  99.2   0.0    2    584    706    0    0    0 199.96 
12:53:56  20.6   0.0   0.3  79.2   0.0   65    730   7308    0    0    0 302.57 
12:53:56   5.1   0.0   0.1  94.8   0.0    2    694   2156    0    0    0 223.76 
12:53:57  15.5   0.0   0.3  84.2   0.0   65    980   5660    0    0    0 276.59 
12:53:57  35.6   0.0   0.6  63.8   0.0    2    940  12858    0    0    0 380.13 
12:53:58   0.8   0.0   0.0  99.2   0.0    2    556    694    0    0    0 201.31 
