Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:59:42  45.8   0.0   2.4  51.7   0.0   65    874 947344    0    0    0 434.13 
12:59:42   2.8   0.0   0.3  96.9   0.0    2    886 131054    0    0    0 215.95 
12:59:43   0.8   0.0   0.0  99.2   0.0    2    568    694    0    0    0 206.23 
12:59:43  23.7   0.0   0.4  75.9   0.0    2   1028  10178    0    0    0 317.48 
12:59:44   0.8   0.0   0.0  99.2   0.0    2    600    678    0    0    0 205.84 
12:59:44  10.2   0.0   1.2  88.6   0.0   65   1048 1326558    0    0    0 253.45 
12:59:45  46.3   0.0   1.5  52.2   0.0   65   1362 1147702    0    0    0 429.39 
12:59:45  17.5   0.0   0.3  82.3   0.0    2    798   6314    0    0    0 290.56 
12:59:46   0.8   0.0   0.0  99.2   0.0    2    598    592    0    0    0 209.61 
12:59:46  23.7   0.0   0.4  75.9   0.0    2    904   8172    0    0    0 323.54 
12:59:47   0.6   0.0   0.1  99.2   0.0    2    612    586    0    0    0 202.90 
12:59:47  35.9   0.0   0.7  63.4   0.0   65    878  12756    0    0    0 383.53 
12:59:48  14.1   0.0   0.4  85.4   0.0    2    760   5554    0    0    0 271.46 
12:59:48   0.5   0.0   0.2  99.2   0.0    2    804    750    0    0    0 200.96 
12:59:49  23.0   0.0   1.1  75.9   0.0   65   1338  29492    0    0    0 320.11 
12:59:49   2.2   0.0   0.0  97.8   0.0    2    758   1344    0    0    0 215.87 
12:59:50  18.6   0.0   0.3  81.1   0.0   65    740   6458    0    0    0 294.04 
12:59:50  31.2   0.0   0.6  68.2   0.0    2    824  10862    0    0    0 360.47 
12:59:51   0.8   0.0   0.0  99.2   0.0    2    600    632    0    0    0 208.58 
12:59:51  23.9   0.0   0.9  75.2   0.0    2    984 858452    0    0    0 322.21 
12:59:52   0.6   0.0   0.1  99.2   0.0    2    624    632    0    0    0 210.47 
12:59:52   1.1   0.0   0.1  98.8   0.0   65    964  43304    0    0    0 204.26 
12:59:53  47.9   0.0   2.1  50.0   0.0   65    932 1647078    0    0    0 450.24 
12:59:53   9.6   0.0   0.2  90.2   0.0    2    774   3846    0    0    0 254.18 
12:59:54   8.2   0.0   0.1  91.7   0.0   65    766   3048    0    0    0 244.35 
12:59:54  16.6   0.0   0.3  83.1   0.0    2    750   6128    0    0    0 290.57 
12:59:55   4.7   0.0   0.0  95.3   0.0   65    870   3290    0    0    0 228.76 
12:59:55  49.0   0.0   1.0  50.0   0.0   65    822  88530    0    0    0 442.28 
12:59:56   5.4   0.0   0.1  94.5   0.0    2    802   2360    0    0    0 230.03 
12:59:56  15.1   0.0   0.2  84.6   0.0   65    962   5434    0    0    0 274.52 
12:59:57   9.7   0.0   0.2  90.1   0.0    2    980   3748    0    0    0 248.51 
12:59:57   0.6   0.0   0.1  99.2   0.0    2    610    642    0    0    0 200.23 
12:59:58  41.7   0.0   1.4  56.9   0.0   65   1212 1368698    0    0    0 404.54 
12:59:58  26.7   0.0   0.5  72.8   0.0    2    806   9390    0    0    0 334.02 
12:59:59   0.8   0.0   0.0  99.2   0.0    2    794    676    0    0    0 206.92 
12:59:59  26.3   0.0   3.3  70.4   0.0    2    970 661232    0    0    0 341.00 
13:00:00   0.8   0.0   0.0  99.2   0.0    2   1256    818    0    0    0 207.80 
13:00:00   6.6   0.0   0.5  92.9   0.0   65   1042   2810    0    0    0 229.53 
13:00:01  49.1   0.0   0.9  50.0   0.0   65    946  17086    0    0    0 443.60 
13:00:01   1.9   0.0   0.1  98.0   0.0    2    732   1154    0    0    0 212.11 
13:00:02  11.2   0.0   0.2  88.6   0.0   65    920   4350    0    0    0 255.78 
13:00:02  14.2   0.0   0.4  85.4   0.0    2    770   5206    0    0    0 272.63 
13:00:03   3.9   0.0   0.0  96.1   0.0   65    688   1660    0    0    0 217.86 
13:00:03  49.1   0.0   0.9  50.0   0.0   65    746  17354    0    0    0 445.46 
13:00:04   4.5   0.0   0.3  95.3   0.0    2    712  65390    0    0    0 225.05 
13:00:04   0.7   0.0   0.1  99.2   0.0    2    844    804    0    0    0 201.64 
13:00:05  26.4   0.0   1.3  72.3   0.0    2   1220 200634    0    0    0 335.29 
13:00:05   0.8   0.0   0.0  99.2   0.0    2    592    574    0    0    0 203.97 
13:00:06  19.5   0.0   0.5  79.9   0.0   65    726   6882    0    0    0 296.48 
13:00:06  37.1   0.0   0.7  62.2   0.0    2    814  12988    0    0    0 385.38 
13:00:07   0.7   0.0   0.1  99.2   0.0    2    586    666    0    0    0 202.17 
13:00:07  27.8   0.0   0.7  71.4   0.0   65    930 1110476    0    0    0 343.20 
13:00:08   5.4   0.0   0.1  94.5   0.0    2    744   2248    0    0    0 234.21 
13:00:08  15.9   0.0   0.2  83.9   0.0   65    952   5768    0    0    0 276.82 
13:00:09  35.2   0.0   0.6  64.2   0.0    2   1096  23872    0    0    0 380.69 
13:00:09   0.8   0.0   0.0  99.2   0.0    2    924    712    0    0    0 203.98 
13:00:10  24.9   0.0   1.1  74.0   0.0    2   1150  10232    0    0    0 328.81 
13:00:10   0.8   0.0   0.0  99.2   0.0    2    836    668    0    0    0 205.78 
13:00:11  29.4   0.0   0.8  69.8   0.0   65   4488  12334    0    0    0 343.67 
13:00:11  30.8   0.0   1.0  68.1   0.0    2   1548 1245542    0    0    0 348.68 
13:00:12   0.7   0.0   0.1  99.2   0.0    2    604    650    0    0    0 206.19 
13:00:12   2.7   0.0   0.1  97.2   0.0   65   1046   1412    0    0    0 211.96 
13:00:13  24.0   0.0   0.4  75.6   0.0    2    958   8554    0    0    0 318.78 
13:00:13   0.7   0.0   0.0  99.2   0.0    2    600    646    0    0    0 203.09 
13:00:14  47.2   0.0   0.9  52.0   0.0   65    838  16262    0    0    0 430.13 
13:00:14   3.1   0.0   0.1  96.9   0.0    2    702   1506    0    0    0 217.25 
13:00:15  18.6   0.0   0.3  81.1   0.0   65    834   6786    0    0    0 289.59 
13:00:15   8.0   0.0   0.3  91.7   0.0    2    750   3090    0    0    0 241.34 
13:00:16   8.6   0.0   0.4  91.0   0.0   65    738 629444    0    0    0 243.23 
13:00:16  48.7   0.0   1.3  50.0   0.0   65    958 1413800    0    0    0 441.10 
13:00:17   9.2   0.0   0.3  90.5   0.0    2    978   3772    0    0    0 244.82 
13:00:17   0.7   0.0   0.1  99.2   0.0    2    660    820    0    0    0 203.43 
13:00:18  25.6   0.0   0.4  74.0   0.0    2    892   9318    0    0    0 324.33 
13:00:18   0.6   0.0   0.2  99.2   0.0    2    596    900    0    0    0 203.02 
13:00:19  13.2   0.0   0.2  86.6   0.0   65    714   5066    0    0    0 260.65 
13:00:19  43.7   0.0   1.2  55.1   0.0    2    962  18664    0    0    0 415.05 
13:00:20   0.7   0.0   0.1  99.2   0.0    2    664    756    0    0    0 203.09 
13:00:20   0.8   0.0   0.1  99.1   0.0   65    898    922    0    0    0 203.06 
13:00:21  25.8   0.0   0.9  73.3   0.0    2   1004   9362    0    0    0 328.58 
13:00:21   0.7   0.0   0.0  99.2   0.0    2    596    728    0    0    0 201.08 
13:00:22  39.8   0.0   0.7  59.4   0.0   65    806  13878    0    0    0 394.01 
13:00:22  17.0   0.0   0.3  82.7   0.0    2    884   6496    0    0    0 284.58 
13:00:23   0.8   0.0   0.0  99.2   0.0    2    548    630    0    0    0 202.68 
13:00:23  26.0   0.0   0.4  73.5   0.0    2    904   9522    0    0    0 327.78 
13:00:24   0.8   0.0   0.0  99.2   0.0    2    608    746    0    0    0 202.27 
13:00:24  33.4   0.0   0.5  66.1   0.0   65    982  20168    0    0    0 362.43 
13:00:25  23.8   0.0   0.6  75.6   0.0    2   1162 391088    0    0    0 317.50 
13:00:25   0.8   0.0   0.0  99.2   0.0    2    600    772    0    0    0 202.90 
13:00:26  27.2   0.0   0.8  72.1   0.0    2    950 267448    0    0    0 335.00 
13:00:26   0.8   0.0   0.0  99.2   0.0    2    820   1158    1    0    1 205.86 
13:00:27  26.8   0.0   1.0  72.2   0.0   65   1002 614628    0    0    0 326.07 
13:00:27  35.6   0.0   0.6  63.8   0.0    2    866  19966    0    0    0 368.15 
13:00:28   0.8   0.0   0.0  99.2   0.0    2    588    746    0    0    0 204.26 
13:00:28  25.5   0.0   0.4  74.0   0.0    2   1282   8878    0    0    0 320.47 
13:00:29   0.8   0.0   0.0  99.2   0.0    2    790    818    0    0    0 201.25 
13:00:29  13.2   0.0   0.2  86.6   0.0   65    802   4860    0    0    0 259.04 
13:00:30  48.2   0.0   1.0  50.9   0.0   65   1308  16508    0    0    0 429.50 
13:00:30   2.3   0.0   0.0  97.7   0.0    2    722   1196    0    0    0 209.68 
13:00:31   5.1   0.0   0.0  94.9   0.0   65    786   2076    0    0    0 219.83 
13:00:31  22.5   0.0   0.3  77.2   0.0    2    804   7772    0    0    0 307.14 
13:00:32   0.8   0.0   0.0  99.2   0.0    2    592    702    0    0    0 201.18 
13:00:32  31.9   0.0   0.7  67.4   0.0   65   1066  81536    0    0    0 348.85 
13:00:33  30.8   0.0   0.6  68.5   0.0    2   1036  10862    0    0    0 349.06 
13:00:33   0.8   0.0   0.0  99.2   0.0    2    596    640    0    0    0 202.07 
13:00:34  22.5   0.0   0.4  77.2   0.0   65    782   7936    0    0    0 303.83 
13:00:34   5.0   0.0   0.1  94.9   0.0    2    722   2186    0    0    0 222.86 
13:00:35   3.2   0.0   0.0  96.8   0.0   65   1442   1764    0    0    0 210.89 
13:00:35  49.1   0.0   0.9  50.0   0.0   65    752  16962    0    0    0 436.39 
13:00:36   5.4   0.0   0.1  94.5   0.0    2    740   2292    0    0    0 226.30 
13:00:36   0.8   0.0   0.0  99.2   0.0    2    952    704    0    0    0 200.33 
13:00:37  26.9   0.0   0.6  72.5   0.0    2   1176   9832    0    0    0 329.24 
13:00:37   0.8   0.0   0.0  99.2   0.0    2    580    618    0    0    0 201.26 
13:00:38  13.5   0.0   0.3  86.2   0.0   65    746   5000    0    0    0 262.05 
13:00:38  43.4   0.0   0.7  55.8   0.0    2   1090  15554    0    0    2 412.71 
13:00:39   0.8   0.0   0.0  99.2   0.0    2    560    616    0    0    0 201.93 
13:00:39   3.9   0.0   0.1  96.1   0.0   65    938   1862    0    0    0 215.78 
13:00:40  23.6   0.0   0.4  76.0   0.0    2    890   8308    0    0    0 315.95 
13:00:40   0.7   0.0   0.1  99.2   0.0    2    768    730    0    0    0 200.70 
13:00:41  28.5   0.0   0.3  71.2   0.0   65   1022   9990    0    0    0 335.92 
13:00:41  28.6   0.0   0.5  70.9   0.0    2    802  10322    0    0    0 341.92 
13:00:42   0.7   0.0   0.1  99.2   0.0    2    586    702    0    0    0 200.37 
13:00:42  14.6   0.0   0.2  85.1   0.0   65    750   5274    0    0    0 268.65 
13:00:43  13.6   0.0   0.2  86.2   0.0    2    698   4864    0    0    0 264.77 
13:00:43   0.8   0.0   0.0  99.2   0.0    2    548    678    0    0    0 201.00 
13:00:44  38.7   0.0   0.6  60.7   0.0   65    808  50846    0    0    0 388.43 
13:00:44  18.5   0.0   0.4  81.1   0.0    2    944 575792    0    0    0 290.78 
13:00:45   0.7   0.0   0.1  99.2   0.0    2    888    778    0    0    0 202.04 
13:00:45  15.2   0.0   1.0  83.9   0.0   65    838 554858    0    0    0 275.09 
13:00:46  13.5   0.0   0.3  86.2   0.0    2    712   4884    0    0    0 266.77 
13:00:46   0.7   0.0   0.1  99.2   0.0    2    572    632    0    0    0 200.11 
13:00:47  38.4   0.0   0.6  61.0   0.0   65    792  13462    0    0    0 387.47 
13:00:47  18.5   0.0   0.4  81.1   0.0    2    816   6698    0    0    0 292.27 
13:00:48   0.7   0.0   0.0  99.2   0.0    2    582    652    0    0    0 200.70 
13:00:48  23.3   0.0   0.4  76.3   0.0   65    946   8396    0    0    0 315.00 
13:00:49   4.2   0.0   0.1  95.7   0.0    2    916   1940    0    0    0 219.97 
13:00:49   2.7   0.0   0.0  97.2   0.0   65    738   1258    0    0    0 210.61 
13:00:50  49.1   0.0   1.0  50.0   0.0   65    694 140126    0    0    0 446.47 
13:00:50   6.1   0.0   0.2  93.7   0.0    2    774  20542    0    0    0 230.05 
13:00:51   0.8   0.0   0.0  99.2   0.0    2    596    644    0    0    0 201.21 
13:00:51  26.9   0.0   1.0  72.0   0.0    2    894  74060    0    0    0 338.81 
13:00:52   0.8   0.0   0.0  99.2   0.0    2    568    696    0    0    0 202.41 
13:00:52  23.6   0.0   0.4  76.0   0.0   65   1376  12532    1    0    0 313.48 
13:00:53  34.1   0.0   0.5  65.3   0.0    2   1098  17290    0    0    0 373.81 
13:00:53   0.8   0.0   0.0  99.2   0.0    2    568    726    0    0    0 201.62 
13:00:54  23.3   0.0   0.3  76.4   0.0   65    758   8280    0    0    0 311.69 
13:00:54   4.3   0.0   0.0  95.7   0.0    2    694   1958    0    0    0 222.07 
13:00:55  17.5   0.0   0.2  82.3   0.0   65    824   6230    0    0    0 283.45 
13:00:55  40.3   0.0   0.7  59.0   0.0    2    872  15082    0    0    0 400.17 
13:00:56   0.8   0.0   0.0  99.2   0.0    2    556    634    0    0    0 201.88 
13:00:56  16.4   0.0   0.2  83.5   0.0   65    988   5858    0    0    0 277.30 
13:00:57  11.2   0.0   0.2  88.6   0.0    2    948   4264    0    0    0 255.03 
13:00:57  15.1   0.0   0.3  84.7   0.0   65    748  90154    0    0    0 272.48 
13:00:58  40.5   0.0   0.8  58.7   0.0    2    802  23908    0    0    0 399.47 
13:00:58   0.8   0.0   0.0  99.2   0.0    2    568    734    0    0    0 204.30 
13:00:59  26.0   0.0   0.4  73.6   0.0    2    888   9370    0    0    0 326.71 
13:00:59   0.8   0.0   0.0  99.2   0.0    2    560    710    0    0    0 204.95 
13:01:00  32.8   0.0   0.6  66.6   0.0   65   1538  15700    0    0    0 359.16 
13:01:00  26.3   0.0   0.5  73.2   0.0    2   1066   9238    0    0    0 330.08 
13:01:01   0.8   0.0   0.0  99.2   0.0    2    808    720    0    0    0 202.35 
13:01:01  26.0   0.0   0.4  73.6   0.0    2    910   8946    0    0    0 327.61 
13:01:02   0.8   0.0   0.0  99.2   0.0    2    566    674    0    0    0 203.90 
13:01:02  44.8   0.0   0.8  54.4   0.0   65    846  15582    0    0    0 420.19 
13:01:03   5.8   0.0   0.1  94.1   0.0    2    680   2308    0    0    0 231.08 
13:01:03  12.2   0.0   0.4  87.4   0.0   65    730 881582    0    0    0 260.89 
13:01:04  28.1   0.0   0.5  71.4   0.0    2    794 906772    0    0    0 340.32 
13:01:04   0.8   0.0   0.0  99.2   0.0    2    724    650    0    0    0 201.97 
13:01:05  46.8   0.0   0.8  52.4   0.0   65   1220  16722    0    0    0 436.31 
13:01:05   4.6   0.0   0.1  95.3   0.0    2    722   1896    0    0    0 221.28 
13:01:06  14.7   0.0   0.2  85.1   0.0   65    682   5270    0    0    0 273.48 
13:01:06  12.3   0.0   0.2  87.4   0.0    2    690   4514    0    0    0 261.37 
13:01:07   9.6   0.0   0.3  90.1   0.0   65    730 606166    0    0    0 249.96 
13:01:07  49.2   0.0   0.8  50.0   0.0   65    736 567452    0    0    0 449.73 
13:01:08   1.3   0.0   0.2  98.4   0.0    2    678    898    0    0    0 204.42 
13:01:08   9.5   0.0   0.7  89.8   0.0   65    906 701628    0    0    0 249.66 
13:01:09  32.9   0.0   1.4  65.7   0.0    2    994 1493514    0    0    0 371.19 
13:01:09   0.7   0.0   0.0  99.2   0.0    2    588    618    0    0    0 201.88 
13:01:10  34.8   0.0   1.4  63.8   0.0   65    852 593552    0    0    0 382.66 
13:01:10  15.9   0.0   0.3  83.8   0.0    2    954   5854    0    0    0 283.63 
13:01:11   3.1   0.0   0.4  96.5   0.0   65    940 141418    0    0    0 215.81 
13:01:11  24.5   0.0   0.3  75.2   0.0    2    820 121750    0    0    0 326.79 
13:01:12   0.8   0.0   0.0  99.2   0.0    2    588    614    0    0    0 203.17 
13:01:12  44.7   0.0   0.9  54.4   0.0   65   1006  15758    0    0    0 427.88 
13:01:13   5.6   0.0   0.3  94.1   0.0    2    888   2368    0    0    0 225.96 
13:01:13   4.5   0.0   0.2  95.3   0.0   65    718 228026    0    0    0 224.40 
13:01:14  27.2   0.0   1.2  71.6   0.0    2    760 878758    0    0    0 342.89 
13:01:14   0.8   0.0   0.0  99.2   0.0    2    540    704    0    0    0 204.68 
13:01:15  43.1   0.0   0.8  56.2   0.0   65   2916  37542    0    0    0 420.20 
13:01:15   7.3   0.0   0.2  92.5   0.0    2    706   2850    0    0    0 239.01 
13:01:16  16.4   0.0   0.3  83.3   0.0   65    750   5884    0    0    0 284.76 
13:01:16   9.3   0.0   0.1  90.5   0.0    2    902   3584    0    0    0 248.47 
13:01:17  15.5   0.0   0.3  84.2   0.0   65    926   5540    0    0    0 277.24 
13:01:17  34.6   0.0   0.5  64.9   0.0    2    824  12206    0    0    0 377.89 
13:01:18   0.8   0.0   0.0  99.2   0.0    2    544    716    0    0    0 204.13 
13:01:18  26.5   0.0   1.7  71.8   0.0    2    876 966186    0    0    0 341.83 
13:01:19   0.8   0.0   0.0  99.2   0.0    2    632    548    0    0    0 202.99 
13:01:19  30.0   0.0   0.8  69.3   0.0   65    758 566048    0    0    0 356.04 
13:01:20  21.3   0.0   0.3  78.4   0.0    2    772  11766    0    0    0 310.60 
13:01:20   3.1   0.0   0.0  96.9   0.0   65    998   1550    0    0    0 215.10 
13:01:21  22.4   0.0   0.4  77.1   0.0    2   1344  13634    0    0    0 316.04 
13:01:21   2.4   0.0   0.0  97.6   0.0   65    704   1402    0    0    0 212.69 
13:01:22  47.7   0.0   1.1  51.2   0.0    2    996  24658    0    0    0 440.18 
13:01:22   0.8   0.0   0.0  99.2   0.0    2    544    628    0    0    0 203.99 
13:01:23  24.9   0.0   0.4  74.8   0.0   65    784   8624    0    0    0 326.28 
13:01:23   0.8   0.0   0.0  99.2   0.0    2    682    686    0    0    0 205.73 
13:01:24  24.0   0.0   0.5  75.6   0.0   65    866 148166    0    0    0 321.43 
13:01:24  27.8   0.0   0.5  71.7   0.0    2    988   9940    0    0    0 338.01 
13:01:25   0.8   0.0   0.0  99.2   0.0    2    832    624    0    0    0 201.25 
13:01:25  24.9   0.0   0.4  74.8   0.0    2   1010   8668    0    0    0 324.55 
13:01:26   0.8   0.0   0.0  99.2   0.0    2    504    732    0    0    0 204.39 
13:01:26  44.6   0.0   1.1  54.3   0.0   65    830  96358    0    0    0 422.58 
13:01:27   7.3   0.0   0.1  92.5   0.0    2    728   2864    0    0    0 236.99 
13:01:27  17.1   0.0   0.2  82.7   0.0   65    718   5984    0    0    0 286.55 
13:01:28   8.5   0.0   0.2  91.3   0.0    2    686   3250    0    0    0 243.60 
13:01:28  16.3   0.0   0.3  83.5   0.0   65    938   5780    0    0    0 279.88 
13:01:29  41.3   0.0   0.8  57.9   0.0    2   1024  14404    0    0    0 406.59 
13:01:29   0.8   0.0   0.0  99.2   0.0    2    744    806    0    0    0 203.73 
13:01:30  24.8   0.0   0.4  74.8   0.0    2    906   8918    0    0    0 326.05 
13:01:30   0.8   0.0   0.0  99.2   0.0    2    542    688    0    0    0 205.32 
13:01:31  29.5   0.0   0.5  70.1   0.0   65    850  58226    0    0    0 346.58 
13:01:31  21.3   0.0   0.3  78.3   0.0    2    750   7620    0    0    0 308.37 
13:01:32   0.7   0.0   0.0  99.2   0.0    2    654    700    0    0    0 204.06 
13:01:32  24.9   0.0   0.3  74.8   0.0    2   1050   8610    0    0    0 325.31 
13:01:33   0.8   0.0   0.0  99.2   0.0    2    762    692    0    0    0 202.81 
13:01:33  47.2   0.0   0.8  51.9   0.0   65    886 204522    0    0    0 437.02 
13:01:34   2.7   0.0   0.0  97.2   0.0    2    650   1324    0    0    0 214.61 
13:01:34  16.8   0.0   0.2  83.0   0.0   65    728   5906    0    0    0 285.80 
13:01:35   8.9   0.0   0.1  90.9   0.0    2   1296   3688    0    0    0 246.55 
13:01:35  12.0   0.0   0.2  87.8   0.0   65    710   4216    0    0    0 259.11 
13:01:36  38.2   0.0   0.8  61.0   0.0    2    838  13288    0    0    0 393.24 
13:01:36   0.8   0.0   0.0  99.2   0.0    2    760    692    0    0    0 202.68 
13:01:37  25.4   0.0   0.5  74.1   0.0    2   1108   9076    0    0    0 327.72 
13:01:37   0.8   0.0   0.0  99.2   0.0    2    584    670    0    0    0 203.28 
13:01:38  32.8   0.0   0.6  66.6   0.0   65    756  11566    0    0    0 365.44 
13:01:38  17.4   0.0   0.3  82.2   0.0    2    730   6404    0    0    0 290.25 
13:01:39   0.7   0.0   0.1  99.2   0.0    2    524    600    0    0    0 202.25 
13:01:39  25.6   0.0   0.3  74.1   0.0    2    860   8974    0    0    0 328.84 
13:01:40   0.8   0.0   0.0  99.2   0.0    2    676    680    0    0    0 202.43 
13:01:40  47.8   0.0   0.7  51.5   0.0   65   1016  16538    0    0    0 441.68 
13:01:41   2.7   0.0   0.0  97.3   0.0    2    866   1418    0    0    0 212.80 
13:01:41  22.1   0.0   0.3  77.6   0.0   65    802   7820    0    0    0 310.74 
13:01:42   4.2   0.0   0.1  95.7   0.0    2    708   1970    0    0    0 223.91 
13:01:42  16.7   0.0   0.2  83.1   0.0   65    686   5872    0    0    0 283.38 
13:01:43  33.7   0.0   0.7  65.7   0.0    2    772  11652    0    0    0 371.82 
13:01:43   0.7   0.0   0.1  99.2   0.0    2    564    600    0    0    0 201.46 
13:01:44  25.6   0.0   0.3  74.1   0.0    2    926   8972    0    0    0 328.41 
13:01:44   0.8   0.0   0.0  99.2   0.0    2    732    662    0    0    0 203.25 
13:01:45  33.7   0.0   0.5  65.8   0.0   65   1094  11966    0    0    0 369.51 
13:01:45  17.1   0.0   0.2  82.7   0.0    2    734   6138    0    0    0 285.78 
13:01:46   3.5   0.0   0.1  96.5   0.0   65    678   1662    0    0    0 220.01 
13:01:46  22.4   0.0   0.5  77.1   0.0    2    748   8010    0    0    0 314.47 
13:01:47   0.8   0.0   0.0  99.2   0.0    2    564    578    0    0    0 203.56 
13:01:47  39.5   0.0   0.7  59.8   0.0   65    774  13596    0    0    0 399.23 
13:01:48  10.8   0.0   0.2  88.9   0.0    2    708   4010    0    0    0 254.84 
13:01:48  10.4   0.0   0.3  89.4   0.0   65    906   3860    0    0    0 252.21 
13:01:49  15.9   0.0   0.2  83.8   0.0    2   1166   5788    0    0    0 281.23 
13:01:49   9.3   0.0   0.1  90.5   0.0   65    706   3556    0    0    0 248.26 
13:01:50  41.0   0.0   0.8  58.2   0.0    2    816  14264    0    0    0 410.42 
13:01:50   0.8   0.0   0.0  99.2   0.0    2    586    672    0    0    0 204.27 
13:01:51  26.3   0.0   1.0  72.8   0.0    2    860 276876    0    0    0 339.25 
13:01:51   0.8   0.0   0.0  99.2   0.0    2    598    612    0    0    0 203.41 
13:01:52  27.7   0.0   0.7  71.7   0.0   65    774 160062    0    0    0 342.45 
13:01:52  22.8   0.0   0.4  76.8   0.0    2    962 127772    0    0    0 317.08 
13:01:53   0.8   0.0   0.0  99.2   0.0    2    776    654    0    0    0 202.35 
13:01:53  25.2   0.0   0.4  74.4   0.0    2    886   8814    0    0    0 329.26 
13:01:54   0.8   0.0   0.0  99.2   0.0    2    598    626    0    0    0 205.82 
13:01:54  42.2   0.0   0.8  57.0   0.0   65    782  14652    0    0    0 416.75 
13:01:55   7.7   0.0   0.2  92.1   0.0    2    794   3050    0    0    0 242.20 
