Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:07:12   1.2   0.0   3.7  95.1   0.0   17  86120  18621   35   36    2 249.14 
10:07:13  91.0   0.0   2.5   6.5   0.0  129   6973  48091  112    0    0 517.97 
10:07:14  99.6   0.0   0.4   0.0   0.0  129   1031  46441    0    0    0 531.22 
10:07:15  99.6   0.0   0.4   0.0   0.0  129   1005  43450    0    0    0 498.45 
10:07:16  99.8   0.0   0.2   0.0   0.0  129   1657  40174    0    0    0 498.50 
10:07:17  99.5   0.0   0.5   0.0   0.0  129    844  36495    0    0    0 498.73 
10:07:18  99.7   0.0   0.3   0.0   0.0  129   1076  37807    0    0    0 498.61 
10:07:19  99.7   0.0   0.3   0.0   0.0  129    987  34343    0    0    0 498.57 
10:07:20  99.6   0.0   0.4   0.0   0.0  129    814  34589    0    0    0 498.46 
10:07:21  99.6   0.0   0.4   0.0   0.0  129   1538  36458    0    0    0 498.21 
10:07:22  99.6   0.0   0.4   0.0   0.0  129    937  33683    0    0    0 498.81 
10:07:23  99.7   0.0   0.3   0.0   0.0  129    956  34051    0    0    0 498.63 
10:07:24  99.8   0.0   0.2   0.0   0.0  129    803  32849    0    0    0 498.59 
10:07:25  99.7   0.0   0.3   0.0   0.0  129    797  35616    0    0    0 498.61 
10:07:26  99.6   0.0   0.4   0.0   0.0  129    967  33094    0    0    0 498.61 
10:07:27  99.6   0.0   0.4   0.0   0.0  129    905  33048    0    0    0 498.54 
10:07:28  99.6   0.0   0.4   0.0   0.0  129    819  33312    0    0    0 498.79 
10:07:29  99.6   0.0   0.4   0.0   0.0  129    807  32726    0    0    0 498.38 
10:07:30  99.7   0.0   0.3   0.0   0.0  129    902  35431    0    0    0 498.54 
10:07:31  99.7   0.0   0.3   0.0   0.0  129    999  32693    0    0    0 498.65 
10:07:32  99.7   0.0   0.3   0.0   0.0  129    768  32694    0    0    0 498.58 
10:07:33  99.8   0.0   0.2   0.0   0.0  129    796  33331    0    0    0 498.62 
10:07:34  99.6   0.0   0.4   0.0   0.0  129    887  32423    0    0    0 498.47 
10:07:35  99.7   0.0   0.3   0.0   0.0  129    932  34183    0    0    0 498.65 
10:07:36  99.6   0.0   0.4   0.0   0.0  129    811  34192    0    0    0 498.72 
10:07:37  99.6   0.0   0.4   0.0   0.0  129    811  32392    0    0    0 498.42 
10:07:38  99.7   0.0   0.3   0.0   0.0  129    969  32854    0    0    1 498.33 
10:07:39  99.7   0.0   0.3   0.0   0.0  129    928  32717    0    0    0 498.82 
10:07:40  99.7   0.0   0.3   0.0   0.0  129    769  32739    0    0    0 498.50 
10:07:41  99.8   0.0   0.2   0.0   0.0  129    850  33144    0    0    0 498.42 
10:07:42  99.6   0.0   0.4   0.0   0.0  129    878  33816    0    0    0 498.86 
10:07:43  99.6   0.0   0.4   0.0   0.0  129   1052  33481    0    0    0 498.59 
10:07:44  99.6   0.0   0.4   0.0   0.0  129    803  32650    0    0    0 498.54 
10:07:45  99.7   0.0   0.3   0.0   0.0  129    751  32561    0    0    0 498.58 
10:07:46  99.8   0.0   0.2   0.0   0.0  129    881  32982    0    0    0 498.37 
10:07:47  99.7   0.0   0.3   0.0   0.0  129    919  32738    0    0    0 498.77 
10:07:48  99.6   0.0   0.4   0.0   0.0  129    751  32389    0    0    0 498.69 
10:07:49  99.6   0.0   0.4   0.0   0.0  129    795  33130    0    0    0 498.56 
10:07:50  99.6   0.0   0.4   0.0   0.0  129    898  33421    0    0    0 498.57 
10:07:51  99.7   0.0   0.3   0.0   0.0  129    971  33632    0    0    0 498.31 
10:07:52  99.7   0.0   0.3   0.0   0.0  129    775  32742    0    0    0 498.89 
10:07:53  99.7   0.0   0.3   0.0   0.0  129    769  32443    0    0    0 498.56 
10:07:54  99.7   0.0   0.3   0.0   0.0  129    909  32639    0    0    0 498.58 
10:07:55  99.7   0.0   0.3   0.0   0.0  129    891  32910    0    0    0 498.70 
10:07:56  99.7   0.0   0.3   0.0   0.0  129    762  32490    0    0    0 498.35 
