Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:41:59   0.7   0.0   0.0  99.2   0.0    2    760    680    0    0    0 200.12 
12:42:00   5.2   0.0   0.0  94.7   0.0   17   1188   2248    0    0    0 231.43 
12:42:00   2.3   0.0   0.0  97.6   0.0    2    790   1316    0    0    0 210.84 
12:42:01   5.4   0.0   0.2  94.4   0.0   17    848   2386    0    0    0 233.89 
12:42:01   8.2   0.0   0.1  91.6   0.0    2    838   3428    0    0    0 244.63 
12:42:02   0.7   0.0   0.1  99.2   0.0    2    976    730    0    0    0 200.16 
12:42:02   7.5   0.0   1.2  91.3   0.0    2   1122 401226    0    0    0 250.99 
12:42:03   0.8   0.0   0.0  99.2   0.0    2    772    712    0    0    0 200.99 
12:42:03   6.7   0.0   0.1  93.1   0.0   17    770   4020    0    0    0 240.75 
12:42:04   6.8   0.0   0.1  93.1   0.0    2   1014   3244    0    0    0 236.12 
12:42:04   0.8   0.0   0.0  99.2   0.0    2    732    698    0    0    0 200.72 
12:42:05   6.9   0.0   0.3  92.8   0.0    2    886   3016    0    0    0 242.44 
12:42:05   0.8   0.0   0.0  99.2   0.0    2    750    720    0    0    0 199.71 
12:42:06  10.2   0.0   0.3  89.4   0.0   17   1192   4268    0    0    0 260.78 
12:42:06   5.4   0.0   0.1  94.5   0.0    2   1176   2532    0    0    0 229.84 
12:42:07   0.7   0.0   0.1  99.2   0.0    2    804    628    0    0    0 200.07 
12:42:07   7.1   0.0   0.2  92.7   0.0    2    804   3202    0    0    0 243.59 
12:42:08   0.7   0.0   0.1  99.2   0.0    2    660    670    0    0    0 199.35 
12:42:08   7.2   0.0   0.2  92.7   0.0   17    804   3044    0    0    0 242.48 
12:42:09   6.7   0.0   0.1  93.2   0.0    2    862   3002    0    0    0 234.99 
12:42:09   0.7   0.0   0.1  99.2   0.0    2    704    708    0    0    0 198.99 
12:42:10   7.1   0.0   0.4  92.5   0.0    2   1042   3062    0    0    0 244.73 
12:42:10   0.7   0.0   0.1  99.2   0.0    2   1186    786    0    0    0 199.45 
12:42:11   5.3   0.0   0.1  94.6   0.0   17    748   2180    0    0    0 231.07 
12:42:11   8.3   0.0   0.2  91.5   0.0    2    780   3580    0    0    0 244.52 
12:42:12   0.8   0.0   0.0  99.2   0.0    2    722    734    0    0    0 200.29 
12:42:12   6.9   0.0   0.2  92.9   0.0    2    800   3050    0    0    0 243.04 
12:42:13   0.8   0.0   0.0  99.2   0.0    2    660    612    0    0    0 200.89 
12:42:13   8.1   0.0   0.5  91.4   0.0   17    820   3522    0    0    0 247.09 
12:42:14   7.7   0.0   0.2  92.1   0.0    2   1144   3468    0    0    0 240.71 
12:42:14   0.7   0.0   0.0  99.2   0.0    2   1038    886    0    0    0 200.03 
12:42:15   5.9   0.0   0.2  93.9   0.0   17    732   2654    0    0    0 236.00 
12:42:15   1.8   0.0   0.3  97.9   0.0    2    754   1296    0    0    0 204.95 
12:42:16   0.7   0.0   0.0  99.2   0.0    2    706    754    0    0    0 200.39 
12:42:16  11.0   0.0   0.3  88.7   0.0   17    798  64690    0    0    0 264.39 
12:42:17   2.7   0.0   0.2  97.1   0.0    2    746  96936    0    0    0 211.81 
12:42:17   0.6   0.0   0.2  99.2   0.0    2    708    728    0    0    0 198.42 
12:42:18   7.1   0.0   0.5  92.4   0.0    2   1036   3224    0    0    0 245.93 
12:42:18   0.7   0.0   0.1  99.2   0.0    2    956    756    0    0    0 198.57 
12:42:19   7.7   0.0   0.1  92.2   0.0   17    800   3240    0    0    0 245.26 
12:42:19   5.9   0.0   0.2  94.0   0.0    2    838   2772    0    0    0 230.76 
12:42:20   0.8   0.0   0.0  99.2   0.0    2    736    742    0    0    0 200.36 
12:42:20   7.1   0.0   0.2  92.7   0.0    2    820   3006    0    0    0 243.68 
12:42:21   0.8   0.0   0.0  99.2   0.0    2    768    742    0    0    0 199.98 
12:42:21  10.9   0.0   0.5  88.5   0.0   17    874 733734    0    0    0 260.65 
12:42:22   8.5   0.0   0.3  91.1   0.0    2   1064   3792    0    0    0 245.17 
12:42:22   0.8   0.0   0.0  99.2   0.0    2    968    758    0    0    0 199.87 
12:42:23   5.5   0.0   0.2  94.2   0.0   17    776   2362    0    0    0 233.22 
12:42:23   2.4   0.0   0.1  97.5   0.0    2    738   1322    0    0    0 210.00 
12:42:24   2.6   0.0   0.2  97.2   0.0   17    896   1436    0    0    0 215.64 
12:42:24  11.3   0.0   0.2  88.5   0.0    2    992   4968    1    0    0 264.06 
12:42:25   0.7   0.0   0.1  99.2   0.0    2    750    686    0    0    0 199.53 
12:42:25   4.6   0.0   0.3  95.2   0.0   17    766   1930    0    0    0 228.02 
12:42:26   3.5   0.0   0.1  96.4   0.0    2   1008   1716    0    0    0 217.46 
12:42:26   1.8   0.0   0.1  98.1   0.0   17   1058   1172    0    0    0 209.63 
12:42:27  11.8   0.0   0.2  88.0   0.0    2    866   4620    0    0    0 267.25 
12:42:27   0.8   0.0   0.0  99.2   0.0    2    736    668    0    0    0 199.51 
12:42:28   5.6   0.0   0.3  94.1   0.0   17    756   3228    0    0    0 234.75 
12:42:28   2.2   0.0   0.0  97.8   0.0    2    794   1164    0    0    0 208.53 
12:42:29   5.5   0.0   0.3  94.2   0.0   17    786   2378    0    0    0 232.82 
12:42:29  10.6   0.0   0.2  89.2   0.0    2    864   4362    0    0    0 257.94 
12:42:30   0.8   0.0   0.0  99.2   0.0    2   1016    788    0    0    0 200.91 
12:42:30   5.9   0.0   0.2  93.9   0.0   17   1166   2814    0    0    1 235.97 
12:42:31   2.3   0.0   0.0  97.7   0.0    2    768   1210    0    0    0 209.16 
12:42:31   3.5   0.0   0.2  96.3   0.0   17    818   1684    0    0    0 219.82 
12:42:32  10.3   0.0   0.2  89.5   0.0    2    862   4144    0    0    0 256.44 
12:42:32   0.6   0.0   0.1  99.2   0.0    2    714    694    0    0    0 199.14 
12:42:33   5.5   0.0   0.1  94.4   0.0   17    834   2294    0    0    0 232.78 
12:42:33   2.6   0.0   0.1  97.2   0.0    2    738   1294    0    0    0 211.58 
12:42:34   4.4   0.0   0.1  95.6   0.0   17   1062   2036    0    0    0 225.73 
12:42:34   9.5   0.0   0.2  90.3   0.0    2   1012   3918    0    0    0 254.28 
12:42:35   0.8   0.0   0.0  99.2   0.0    2    706    688    0    0    0 201.49 
12:42:35   6.6   0.0   0.4  93.0   0.0   17    904   2836    0    0    0 241.67 
12:42:36   1.3   0.0   0.1  98.6   0.0    2    782    886    0    0    0 203.53 
12:42:36   4.5   0.0   0.2  95.4   0.0   17    810   2014    0    0    0 226.53 
12:42:37   9.2   0.0   0.1  90.7   0.0    2    830   3760    0    0    0 251.19 
12:42:37   0.8   0.0   0.0  99.2   0.0    2    680    686    0    0    0 200.10 
12:42:38   7.1   0.0   0.2  92.7   0.0    2   1102  27052    0    0    0 245.37 
12:42:38   0.8   0.0   0.0  99.2   0.0    2    956    774    0    0    0 200.88 
12:42:39   8.6   0.0   0.3  91.1   0.0   17   1078   3656    0    0    0 251.56 
12:42:39   6.5   0.0   0.1  93.4   0.0    2    802   2910    0    0    0 234.69 
12:42:40   0.7   0.0   0.1  99.2   0.0    2    762    714    0    0    0 199.67 
12:42:40   7.7   0.0   0.2  92.2   0.0    2    812   3290    0    0    0 245.89 
12:42:41   0.8   0.0   0.0  99.2   0.0    2    760    702    0    0    0 201.24 
12:42:41   7.5   0.0   0.2  92.3   0.0   17    822   3118    0    0    0 243.69 
12:42:42   7.0   0.0   0.3  92.7   0.0    2   1092   3088    0    0    0 237.32 
12:42:42   0.8   0.0   0.0  99.2   0.0    2   1062    834    0    0    0 199.79 
12:42:43   7.5   0.0   0.3  92.3   0.0    2    816   3098    0    0    0 247.22 
12:42:43   0.7   0.0   0.1  99.2   0.0    2    702    678    0    0    0 200.01 
12:42:44   7.8   0.0   0.2  92.0   0.0   17    896   3208    0    0    0 246.10 
12:42:44   6.0   0.0   0.1  93.9   0.0    2    818   2612    0    0    0 231.65 
12:42:45   0.7   0.0   0.1  99.2   0.0    2    744    740    0    0    0 200.12 
12:42:45   7.4   0.0   0.3  92.4   0.0    2    830   3070    0    0    0 244.86 
12:42:46   0.7   0.0   0.0  99.2   0.0    2    980    736    0    0    0 199.62 
12:42:46   9.2   0.0   0.2  90.5   0.0   17   1072   3804    0    0    0 255.25 
12:42:47   4.5   0.0   0.1  95.4   0.0    2    786   2034    0    0    0 222.35 
12:42:47   1.8   0.0   0.0  98.2   0.0   17    872    976    0    0    0 210.20 
12:42:48   5.9   0.0   0.3  93.8   0.0    2    806   2588    0    0    0 234.13 
12:42:48   1.0   0.0   0.0  99.0   0.0   17    792    958    0    0    0 200.26 
12:42:49  12.3   0.0   0.2  87.5   0.0   17    828   4698    0    0    0 271.16 
12:42:49   1.4   0.0   0.0  98.6   0.0    2    786    946    0    0    0 205.32 
12:42:50   6.6   0.0   0.1  93.3   0.0   17   1076   2822    0    0    0 240.15 
12:42:50   1.3   0.0   0.0  98.7   0.0    2   1080    982    0    0    0 203.46 
12:42:51   5.9   0.0   0.3  93.8   0.0   17    826   2718    0    0    0 235.51 
12:42:51   9.3   0.0   0.3  90.4   0.0    2    852   3798    0    0    0 249.55 
12:42:52   0.8   0.0   0.0  99.2   0.0    2    712    720    0    0    0 200.85 
12:42:52   6.1   0.0   0.2  93.8   0.0   17    740   2532    0    0    0 235.46 
12:42:53   1.6   0.0   0.1  98.4   0.0    2    738   1020    0    0    0 205.04 
12:42:53   4.5   0.0   0.1  95.4   0.0   17    758   1932    0    0    0 225.82 
12:42:54   9.2   0.0   0.3  90.5   0.0    2   1614   4004    0    0    0 251.68 
12:42:54   0.7   0.0   0.1  99.2   0.0    2   1144    996    0    0    0 199.63 
12:42:55   7.3   0.0   0.1  92.5   0.0    2    760   2944    0    0    0 244.59 
12:42:55   0.7   0.0   0.1  99.2   0.0    2    746    766    0    0    0 200.27 
12:42:56   6.7   0.0   0.1  93.2   0.0   17    816   2842    0    0    0 240.44 
12:42:56   7.2   0.0   0.2  92.6   0.0    2    800   2960    0    0    0 237.38 
12:42:57   0.8   0.0   0.0  99.2   0.0    2    796    676    0    0    0 200.23 
12:42:57   7.6   0.0   0.7  91.7   0.0    2    906 283370    0    0    0 249.17 
12:42:58   0.8   0.0   0.0  99.2   0.0    2   1012    744    0    0    0 200.29 
12:42:58   7.1   0.0   0.5  92.4   0.0   17   1078 832614    0    0    0 241.39 
12:42:59  10.1   0.0   0.1  89.7   0.0    2    794   4076    0    0    0 255.52 
12:42:59   0.7   0.0   0.1  99.2   0.0    2    750    712    0    0    0 199.63 
12:43:00   6.9   0.0   0.2  92.8   0.0    2   1246   2998    0    0    0 244.13 
12:43:00   0.8   0.0   0.0  99.2   0.0    2    760    806    0    0    0 200.86 
12:43:01   7.0   0.0   0.2  92.8   0.0   17    820   6386    0    0    0 241.78 
12:43:01   6.6   0.0   0.1  93.3   0.0    2    826  18792    0    0    0 234.73 
12:43:02   0.9   0.0   0.0  99.1   0.0   17   1014    782    0    0    0 200.85 
12:43:02   7.0   0.0   0.1  92.9   0.0    2   1070   3036    0    0    0 243.93 
12:43:03   1.0   0.0   0.0  98.9   0.0   17    728    738    0    0    0 203.02 
12:43:03  11.9   0.0   0.4  87.7   0.0   17    862  62096    0    0    0 268.80 
12:43:04   3.6   0.0   0.1  96.3   0.0    2    916   1762    0    0    0 217.64 
12:43:04   1.7   0.0   0.1  98.2   0.0   17    786   1024    0    0    0 209.17 
12:43:05   6.0   0.0   0.1  93.9   0.0    2    778   2636    0    0    0 233.26 
12:43:05   0.8   0.0   0.0  99.2   0.0    2    912    816    0    0    0 200.18 
12:43:06  11.4   0.0   0.2  88.4   0.0   17   1082   4626    0    0    0 269.86 
12:43:06   2.3   0.0   0.1  97.6   0.0    2   1050   1350    0    0    0 210.44 
12:43:07   3.5   0.0   0.1  96.3   0.0   17    762   1702    0    0    0 223.12 
12:43:07   4.4   0.0   0.2  95.5   0.0    2    810   2126    0    0    0 223.53 
12:43:08   1.6   0.0   0.0  98.4   0.0   17    808    986    0    0    0 207.41 
12:43:08  12.1   0.0   0.3  87.6   0.0    2    850   4766    0    0    0 270.49 
12:43:09   0.7   0.0   0.1  99.2   0.0    3    816    722    0    0    0 199.92 
12:43:09   5.2   0.0   0.3  94.5   0.0   17    832  32830    0    0    0 233.64 
12:43:10   2.6   0.0   0.1  97.4   0.0    2   1026   1412    0    0    0 212.72 
12:43:10   3.5   0.0   0.1  96.4   0.0   17   1324   1750    0    0    0 220.41 
12:43:11   9.9   0.0   0.3  89.8   0.0    2    846   4024    0    0    0 255.17 
12:43:11   0.8   0.0   0.0  99.2   0.0    2    744    692    0    0    0 200.75 
12:43:12   6.2   0.0   0.1  93.7   0.0   17    870   2628    0    0    0 239.11 
12:43:12   1.9   0.0   0.1  98.1   0.0    2    930   1116    0    0    0 206.47 
12:43:13   5.0   0.0   0.1  94.9   0.0   17    776   2184    0    0    0 229.97 
12:43:13   8.7   0.0   0.1  91.2   0.0    2    806   3532    0    0    0 246.97 
12:43:14   0.7   0.0   0.0  99.2   0.0    2   1340    844    0    0    0 201.49 
12:43:14   7.7   0.0   0.3  92.0   0.0    2   3980 127418    0    0    0 250.31 
12:43:15   0.8   0.0   0.0  99.2   0.0    2    716    728    0    0    0 200.31 
12:43:15   8.9   0.0   0.2  91.0   0.0   17    778   3838    0    0    0 251.84 
12:43:16   5.1   0.0   0.0  94.9   0.0    2    862   2286    0    0    0 226.61 
12:43:16   2.8   0.0   0.0  97.2   0.0   17    698   1376    0    0    0 218.12 
12:43:17   5.0   0.0   0.1  94.9   0.0    2    830   2258    0    0    0 226.05 
12:43:17   3.0   0.0   0.0  97.0   0.0   17    766   1352    0    0    0 217.06 
12:43:18  10.5   0.0   0.3  89.3   0.0    2   1142   4290    0    0    0 259.27 
12:43:18   0.8   0.0   0.0  99.2   0.0    2    988    778    0    0    0 200.38 
12:43:19   7.1   0.0   0.0  92.9   0.0    2    878   3240    0    0    0 243.94 
12:43:19   0.8   0.0   0.0  99.2   0.0    2    752    756    0    0    0 200.86 
12:43:20   9.0   0.0   0.1  90.9   0.0   17    828   3580    0    0    0 253.23 
12:43:20   4.5   0.0   0.1  95.4   0.0    2    790   2034    0    0    0 223.16 
12:43:21   3.3   0.0   0.0  96.7   0.0   17    802   1498    0    0    0 220.54 
12:43:21   4.5   0.0   0.1  95.5   0.0    2    844   1974    0    0    0 222.47 
12:43:22   3.5   0.0   0.0  96.5   0.0   17   1034   1678    0    0    0 220.84 
12:43:22  10.1   0.0   0.1  89.8   0.0    2   1098   4212    0    0    0 257.90 
12:43:23   0.8   0.0   0.0  99.2   0.0    2    686    718    0    0    0 200.45 
12:43:23   7.0   0.0   0.1  92.9   0.0    2    844   2908    0    0    0 243.54 
12:43:24   0.8   0.0   0.0  99.2   0.0    2    846    780    0    0    0 201.04 
12:43:24   9.0   0.0   0.3  90.7   0.0   17    826   3628    0    0    0 252.71 
12:43:25   6.3   0.0   0.2  93.5   0.0    2    746   2652    0    0    0 233.25 
12:43:25   0.9   0.0   0.0  99.1   0.0   17    770    654    0    0    0 200.55 
12:43:26   7.0   0.0   0.1  92.9   0.0    2   1036   2914    0    0    0 245.23 
12:43:26   1.0   0.0   0.0  99.0   0.0   17   1042    892    0    0    0 202.17 
12:43:27  12.4   0.0   0.1  87.5   0.0   17    782   4756    0    0    0 273.19 
12:43:27   1.0   0.0   0.0  99.0   0.0    2    718    764    0    0    0 201.55 
12:43:28   6.9   0.0   0.1  93.0   0.0   17    718   2824    0    0    0 243.17 
12:43:28   1.0   0.0   0.0  99.0   0.0    2   2806   1506    0    0    0 201.64 
12:43:29   7.1   0.0   0.1  92.8   0.0   17   1264   3058    0    0    0 242.66 
12:43:29   6.5   0.0   0.1  93.3   0.0    2    786   2708    0    0    0 234.23 
12:43:30   0.8   0.0   0.0  99.2   0.0    2    988    798    0    0    0 200.43 
12:43:30   7.0   0.0   0.1  92.9   0.0    2   1064   3050    0    0    0 243.98 
12:43:31   0.8   0.0   0.0  99.2   0.0    2    790    692    0    0    0 200.98 
12:43:31   8.2   0.0   0.2  91.6   0.0   17    814   3400    0    0    0 249.73 
12:43:32   5.4   0.0   0.1  94.4   0.0    2    780   2458    0    0    0 228.91 
12:43:32   0.7   0.0   0.0  99.2   0.0    2    684    620    0    0    0 199.08 
12:43:33   7.0   0.0   0.1  92.8   0.0    2    836   2974    0    0    0 243.45 
12:43:33   0.8   0.0   0.0  99.2   0.0    2    740    744    0    0    0 199.68 
12:43:34  10.2   0.0   0.2  89.7   0.0   17   1180   4180    0    0    0 261.89 
12:43:34   3.6   0.0   0.1  96.3   0.0    2   1026   1872    0    0    0 218.86 
12:43:35   2.5   0.0   0.2  97.2   0.0   17    772  50632    0    0    0 217.91 
12:43:35   5.4   0.0   0.1  94.5   0.0    2    770   2234    0    0    0 228.72 
12:43:36   0.7   0.0   0.1  99.2   0.0    2    822    798    0    0    0 200.45 
12:43:36  12.3   0.0   0.2  87.5   0.0   17    870 112168    0    0    0 272.77 
12:43:37   1.3   0.0   0.1  98.7   0.0    2    766    802    0    0    0 202.31 
12:43:37   3.6   0.0   0.1  96.2   0.0   17    794   1634    0    0    0 222.51 
12:43:38   4.2   0.0   0.1  95.7   0.0    2   1026   2054    0    0    0 221.76 
12:43:38   2.6   0.0   0.1  97.4   0.0   17   1086   1346    0    0    0 215.59 
12:43:39  11.1   0.0   0.2  88.7   0.0    2    866   4456    0    0    0 262.18 
12:43:39   0.8   0.0   0.0  99.2   0.0    2    696    714    0    0    0 199.68 
12:43:40   7.1   0.0   0.2  92.8   0.0    2    840   2882    0    0    0 243.81 
12:43:40   0.8   0.0   0.0  99.2   0.0    2    760    738    0    0    0 201.00 
12:43:41   6.8   0.0   0.1  93.1   0.0   17    776   6988    0    0    0 241.14 
12:43:41   6.8   0.0   0.1  93.0   0.0    2    938   2880    0    0    0 236.39 
12:43:42   1.0   0.0   0.0  99.0   0.0   17    998    784    0    0    0 200.86 
12:43:42   7.0   0.0   0.1  92.8   0.0    2   1096   2996    0    0    0 243.28 
12:43:43   1.1   0.0   0.0  98.8   0.0   17    730    766    0    0    0 203.28 
12:43:43  12.0   0.0   0.3  87.7   0.0   17    888   4890    0    0    0 269.98 
12:43:44   3.1   0.0   0.0  96.9   0.0    2    942   1570    0    0    0 214.41 
12:43:44   3.4   0.0   0.1  96.5   0.0   17    778   1600    0    0    0 221.39 
12:43:45   4.2   0.0   0.1  95.7   0.0    2    782   1988    0    0    0 220.26 
12:43:45   2.0   0.0   0.0  98.0   0.0   17    798   1068    0    0    0 210.52 
12:43:46  11.5   0.0   0.2  88.4   0.0    2   1128   4870    0    0    0 265.40 
12:43:46   0.8   0.0   0.0  99.2   0.0    2   1028    794    0    0    0 200.62 
12:43:47   6.1   0.0   0.1  93.8   0.0   17    796   2628    0    0    0 237.65 
12:43:47   2.0   0.0   0.1  98.0   0.0    2    818   1170    0    0    0 207.15 
12:43:48   5.1   0.0   0.1  94.8   0.0   17    756   2228    0    0    0 231.02 
12:43:48   8.7   0.0   0.2  91.1   0.0    2    878   3558    0    0    0 247.61 
12:43:49   0.7   0.0   0.1  99.2   0.0    2    820    736    0    0    0 199.81 
12:43:49   7.2   0.0   0.1  92.7   0.0    2    844   2970    0    0    0 245.09 
12:43:50   0.7   0.0   0.1  99.2   0.0    2    992    714    0    0    0 200.66 
12:43:50   8.0   0.0   0.1  91.9   0.0   17   1076   3256    0    0    0 247.06 
12:43:51   5.8   0.0   0.1  94.2   0.0    2    842   2516    0    0    0 230.51 
12:43:51   1.1   0.0   0.3  98.7   0.0   17    792    870    0    0    0 203.80 
12:43:52   6.6   0.0   0.1  93.3   0.0    2    794   2808    0    0    0 239.70 
12:43:52   0.7   0.0   0.1  99.2   0.0    2    730    692    0    0    0 199.28 
12:43:53  10.8   0.0   0.3  88.9   0.0   17    824   4374    0    0    0 264.96 
12:43:53   2.4   0.0   0.2  97.4   0.0    2    770   1292    0    0    0 209.38 
12:43:54   3.4   0.0   0.1  96.5   0.0   17   1572   1878    0    0    0 221.76 
12:43:54   4.6   0.0   0.1  95.3   0.0    2   1166   2418    0    0    0 225.62 
12:43:55   2.5   0.0   0.0  97.5   0.0   17    778   1270    0    0    0 215.28 
12:43:55  11.2   0.0   0.2  88.6   0.0    2    852   4590    0    0    0 262.98 
12:43:56   0.8   0.0   0.0  99.2   0.0    2    774    808    0    0    0 201.07 
12:43:56   6.9   0.0   0.3  92.9   0.0    2    812   3072    0    0    0 244.07 
12:43:57   0.7   0.0   0.0  99.2   0.0    2    736    700    0    0    0 200.46 
12:43:57   7.3   0.0   0.1  92.6   0.0   17    798   3854    0    0    0 244.60 
12:43:58   6.3   0.0   0.1  93.7   0.0    2   1080   2850    0    0    0 235.62 
12:43:58   1.7   0.0   0.0  98.3   0.0   17   1036   1114    0    0    0 208.72 
12:43:59   6.3   0.0   0.1  93.6   0.0    2    888   2876    0    0    0 234.75 
12:43:59   1.7   0.0   0.1  98.2   0.0   17    796  30738    0    0    0 209.36 
12:44:00  12.0   0.0   0.3  87.7   0.0   22    858   6584    0    0    0 265.54 
12:44:00   2.8   0.0   0.0  97.2   0.0    2   1132   1470    0    0    0 219.85 
12:44:01   0.8   0.0   0.0  99.2   0.0    2    738    698    0    0    0 206.52 
12:44:01   7.6   0.0   0.2  92.2   0.0    2    958   3500    0    0    0 245.74 
12:44:02   0.8   0.0   0.0  99.2   0.0    2   1054    776    0    0    0 199.91 
12:44:02   8.1   0.0   0.3  91.6   0.0   17   1110   3520    0    0    0 248.57 
