Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:32:21  49.6   0.0   0.4  50.0   0.0   65   1922  18450    0    0    0 499.02 
16:32:21  50.0   0.0   0.1  49.9   0.0   65   1848  18384    0    0    0 498.27 
16:32:22  49.5   0.0   0.5  50.0   0.0   65   1732  18276    0    0    0 498.75 
16:32:22  49.8   0.0   0.3  50.0   0.0   65   2032  18274    0    0    0 498.45 
16:32:23  50.0   0.0   0.1  50.0   0.0   65   2204  18256    0    0    0 498.51 
16:32:23  49.7   0.0   0.3  50.0   0.0   65   2290  18872    0    0    0 498.72 
16:32:24  49.6   0.0   0.4  50.0   0.0   65   1728  18214    0    0    0 498.62 
16:32:24  49.6   0.0   0.4  50.0   0.0   65   1822  18312    0    0    0 498.55 
16:32:25  49.8   0.0   0.2  50.0   0.0   65   1750  18064    0    0    0 498.32 
16:32:25  49.9   0.0   0.2  50.0   0.0   65   1846  18216    0    0    0 498.51 
16:32:26  49.7   0.0   0.3  50.0   0.0   65   1720  18066    0    0    0 498.95 
16:32:26  49.6   0.0   0.4  50.0   0.0   65   2102  18394    0    0    0 497.29 
16:32:27  49.8   0.0   0.3  50.0   0.0   65   2062  18286    0    0    0 499.48 
16:32:27  49.7   0.0   0.3  50.0   0.0   65   1834  18310    0    0    0 498.54 
16:32:28  49.8   0.0   0.2  50.0   0.0   65   1722  17956    0    0    0 497.31 
16:32:28  49.9   0.0   0.2  50.0   0.0   65   1944  18278    0    0    0 500.27 
16:32:29  49.9   0.0   0.1  50.0   0.0   65   1736  18064    0    0    0 498.29 
16:32:29  49.7   0.0   0.4  49.9   0.0   65   1854  18294    0    0    0 498.40 
16:32:30  49.8   0.0   0.2  50.0   0.0   65   1734  18174    0    0    0 498.94 
16:32:30  49.9   0.0   0.2  50.0   0.0   65   2052  17930    0    0    0 498.29 
16:32:31  49.8   0.0   0.2  50.0   0.0   65   2258  18400    0    0    0 498.40 
16:32:31  49.8   0.0   0.3  50.0   0.0   65   1810  18030    0    0    0 498.80 
16:32:32  49.7   0.0   0.3  50.0   0.0   65   1758  18136    0    0    0 497.97 
16:32:32  49.7   0.0   0.3  50.0   0.0   65   1796  18120    0    0    0 498.78 
16:32:33  50.0   0.0   0.0  50.0   0.0   65   1758  17898    0    0    0 498.35 
16:32:33  49.8   0.0   0.3  50.0   0.0   65   2056  18142    0    0    0 498.08 
16:32:34  49.9   0.0   0.2  50.0   0.0   65   1748  17978    0    0    0 499.42 
16:32:34  49.9   0.0   0.2  50.0   0.0   65   2084  18092    0    0    0 498.05 
16:32:35  49.7   0.0   0.3  50.0   0.0   65   2006  18324    0    0    0 498.85 
16:32:35  49.8   0.0   0.3  49.9   0.0   65   1840  18156    0    0    0 498.15 
16:32:36  49.8   0.0   0.2  50.0   0.0   65   1680  18198    0    0    0 498.80 
16:32:36  49.9   0.0   0.2  50.0   0.0   65   1860  17986    0    0    0 497.80 
16:32:37  50.0   0.0   0.2  49.9   0.0   65   2664  18836    2    0    0 499.17 
16:32:37  49.9   0.0   0.1  50.0   0.0   65   1842  18158    0    0    0 498.56 
16:32:38  49.9   0.0   0.1  50.0   0.0   65   1752  18078    0    0    0 498.31 
16:32:38  49.8   0.0   0.3  50.0   0.0   65   2328  18168    0    0    0 498.08 
16:32:39  49.7   0.0   0.3  50.0   0.0   65   2132  18274    0    0    0 499.11 
16:32:39  50.0   0.0   0.1  49.9   0.0   65   1868  17912    0    0    0 498.98 
16:32:40  49.8   0.0   0.2  50.0   0.0   65   1702  18052    0    0    0 498.71 
16:32:40  49.8   0.0   0.3  50.0   0.0   65   1848  17940    0    0    0 497.87 
16:32:41  50.0   0.0   0.1  50.0   0.0   65   1900  18058    0    0    0 499.25 
16:32:41  49.6   0.0   0.4  50.0   0.0   65   1896  18140    0    0    0 497.67 
16:32:42  49.6   0.0   0.4  50.0   0.0   65   1692  17954    0    0    0 499.15 
16:32:42  49.9   0.0   0.1  50.0   0.0   65   2140  18060    0    0    0 499.04 
16:32:43  50.0   0.0   0.1  50.0   0.0   65   1952  18170    0    0    0 497.56 
16:32:43  49.9   0.0   0.2  50.0   0.0   65   2034  18018    0    0    0 498.09 
16:32:44  49.9   0.0   0.1  50.0   0.0   65   1870  17954    0    0    0 498.47 
16:32:44  49.8   0.0   0.3  50.0   0.0   65   1812  18014    0    0    0 499.92 
16:32:45  49.8   0.0   0.2  50.0   0.0   65   1756  18030    0    0    0 497.95 
16:32:45  49.8   0.0   0.3  50.0   0.0   65   1812  18008    0    0    0 498.05 
16:32:46  49.8   0.0   0.2  50.0   0.0   65   1744  18026    0    0    0 498.84 
16:32:46  49.6   0.0   0.4  50.0   0.0   65   2034  17914    0    0    0 499.04 
16:32:47  49.8   0.0   0.2  50.0   0.0   65   2090  18102    0    0    0 498.73 
16:32:47  49.9   0.0   0.2  50.0   0.0   65   1816  17926    0    0    0 498.53 
16:32:48  49.9   0.0   0.1  50.0   0.0   65   1712  18076    0    0    0 497.89 
16:32:48  49.8   0.0   0.2  50.0   0.0   65   1792  17970    0    0    0 498.82 
16:32:49  49.8   0.0   0.2  50.0   0.0   65   1816  18102    0    0    0 498.27 
16:32:49  49.8   0.0   0.2  50.0   0.0   65   1894  18100    0    0    0 497.49 
16:32:50  49.8   0.0   0.2  50.0   0.0   65   1720  18104    0    0    0 500.05 
16:32:50  49.8   0.0   0.2  50.0   0.0   65   2090  17956    0    0    0 498.38 
16:32:51  49.9   0.0   0.2  49.9   0.0   65   2832  18546    0    0    0 496.09 
16:32:51  50.0   0.0   0.1  50.0   0.0   65   1866  17940    0    0    0 501.42 
16:32:52  50.0   0.0   0.1  50.0   0.0   65   1774  17916    0    0    0 498.05 
16:32:52  49.7   0.0   0.3  50.0   0.0   65   1814  18060    0    0    0 498.94 
16:32:53  49.8   0.0   0.2  50.0   0.0   65   1720  18124    0    0    0 498.47 
16:32:53  49.7   0.0   0.4  50.0   0.0   65   1834  18028    0    0    0 498.13 
16:32:54  49.8   0.0   0.2  50.0   0.0   65   2002  18104    0    0    0 497.99 
16:32:54  49.9   0.0   0.2  50.0   0.0   65   2052  18074    0    0    0 499.23 
16:32:55  49.9   0.0   0.2  50.0   0.0   65   1992  18078    0    0    0 499.18 
16:32:55  49.9   0.0   0.1  50.0   0.0   65   1868  17980    0    0    0 498.05 
16:32:56  49.9   0.0   0.1  50.0   0.0   65   1738  17948    0    0    0 498.71 
16:32:56  49.8   0.0   0.3  50.0   0.0   65   1846  17952    0    0    0 498.33 
16:32:57  49.8   0.0   0.2  50.0   0.0   65   1762  18052    0    0    0 498.09 
16:32:57  49.9   0.0   0.1  50.0   0.0   65   1854  17916    0    0    0 499.37 
16:32:58  49.7   0.0   0.3  50.0   0.0   65   1702  17984    0    0    0 498.30 
16:32:58  49.9   0.0   0.1  50.0   0.0   65   2064  17908    0    0    0 498.33 
16:32:59  49.7   0.0   0.3  50.0   0.0   65   2022  18086    0    0    0 497.92 
16:32:59  50.0   0.0   0.1  49.9   0.0   65   1926  18152    0    0    0 499.49 
16:33:00  49.9   0.0   0.1  50.0   0.0   65   2102  17968    0    0    0 498.84 
16:33:00  50.0   0.0   0.0  50.0   0.0   65   1882  17874    0    0    0 498.56 
16:33:01  50.0   0.0   0.1  50.0   0.0   65   1906  18018    0    0    0 497.73 
16:33:01  49.9   0.0   0.1  50.0   0.0   65   1850  17994    0    0    0 498.88 
16:33:02  49.8   0.0   0.2  50.0   0.0   65   1670  17834    0    0    0 498.98 
16:33:02  49.7   0.0   0.3  50.0   0.0   65   2084  18098    0    0    0 498.66 
16:33:03  49.8   0.0   0.3  50.0   0.0   65   1966  18026    0    0    0 498.68 
16:33:03  49.9   0.0   0.1  50.0   0.0   65   1820  17918    0    0    0 497.54 
16:33:04  50.0   0.0   0.1  50.0   0.0   65   1896  17982    0    0    0 499.38 
16:33:04  49.9   0.0   0.2  49.9   0.0   65   1968  18068    0    0    0 498.68 
16:33:05  49.9   0.0   0.2  50.0   0.0   65   1796  18008    0    0    0 498.21 
16:33:05  49.9   0.0   0.2  50.0   0.0   65   1768  17796    0    0    0 498.75 
16:33:06  49.9   0.0   0.1  50.0   0.0   65   1792  17960    0    0    0 498.17 
16:33:06  50.0   0.0   0.0  50.0   0.0   65   2004  17926    0    0    0 499.07 
16:33:07  49.8   0.0   0.2  50.0   0.0   65   2108  18196    0    0    0 498.63 
16:33:07  49.7   0.0   0.4  50.0   0.0   65   1802  17918    0    0    0 498.70 
16:33:08  49.9   0.0   0.2  50.0   0.0   65   1694  17954    0    0    0 496.55 
16:33:08  49.9   0.0   0.1  50.0   0.0   65   1804  17820    0    0    0 499.75 
16:33:09  49.9   0.0   0.2  50.0   0.0   65   1966  18020    0    0    0 498.90 
16:33:09  50.0   0.0   0.1  50.0   0.0   65   1926  18012    0    0    0 498.48 
16:33:10  49.9   0.0   0.1  50.0   0.0   65   1716  17868    0    0    0 498.79 
16:33:10  50.0   0.0   0.1  49.9   0.0   65   2352  17890    0    0    0 497.93 
16:33:11  49.7   0.0   0.4  49.9   0.0   65   4368  19672    1    0    0 498.85 
16:33:11   6.8   0.0   6.4  86.8   0.0    2  43608  28262    7    7  105 280.70 
16:33:12   0.8   0.0  13.4  85.7   0.0    1  88596  24890   40   73    4 296.92 
16:33:12   0.1   0.0   0.6  99.3   0.0   25 144804  34476    3    0    0 236.54 
16:33:13   0.5   0.0   9.2  90.3   0.0   33 115446  29650   29    0    0 270.90 
16:33:13  24.0   0.0  17.2  58.8   0.0   65   9930  21316   32    0    0 426.25 
16:33:14  48.4   0.0   1.6  49.9   0.0   65   2820  19074    0    0    0 516.86 
16:33:14  48.9   0.0   1.2  50.0   0.0   65   3490  20196    0    0    0 523.46 
16:33:15  49.0   0.0   1.0  50.0   0.0   65   2302  21950    0    0    0 524.26 
16:33:15  48.6   0.0   1.4  50.0   0.0   65   2120  19066    0    0    0 511.45 
16:33:16  49.2   0.0   0.8  50.0   0.0   65   1930  18974    0    0    0 505.13 
16:33:16  49.6   0.0   0.4  50.0   0.0   65   1896  17826    0    0    0 498.32 
16:33:17  48.7   0.0   1.4  50.0   0.0   65   2002  18778    0    0    0 499.48 
16:33:17  49.2   0.0   0.8  50.0   0.0   65   1852  18470    0    0    0 497.07 
16:33:18  49.6   0.0   0.4  50.0   0.0   65   1800  17910    0    0    0 498.45 
16:33:18  48.8   0.0   1.2  50.0   0.0   65   2160  18476    0    0    0 499.54 
16:33:19  49.6   0.0   0.4  50.0   0.0   65   2064  18198    0    0    0 498.52 
16:33:19  49.2   0.0   0.8  50.0   0.0   65   1842  18504    0    0    0 498.45 
16:33:20  49.5   0.0   0.5  50.0   0.0   65   1784  18152    0    0    0 496.83 
16:33:20  49.0   0.0   1.1  50.0   0.0   65   1832  18570    0    0    0 500.01 
16:33:21  49.4   0.0   0.7  50.0   0.0   65   1972  18358    0    0    0 497.69 
16:33:21  49.4   0.0   0.6  50.0   0.0   65   1882  18480    0    0    0 498.54 
16:33:22  49.5   0.0   0.5  50.0   0.0   65   1706  18196    0    0    0 498.02 
16:33:22  49.4   0.0   0.6  50.0   0.0   65   2090  18366    0    0    0 500.16 
16:33:23  49.3   0.0   0.7  50.0   0.0   65   1998  18518    0    0    0 497.96 
16:33:23  49.4   0.0   0.6  50.0   0.0   65   1892  18294    0    0    0 496.80 
16:33:24  49.6   0.0   0.5  50.0   0.0   65   1716  18098    0    0    0 499.94 
16:33:24  43.4   0.0   6.6  50.0   0.0   65   2282  18742    0    0    0 498.84 
16:33:25  35.1   0.0  14.9  50.0   0.0   65   2024  22750    0    0    0 497.53 
16:33:25  49.3   0.0   0.7  50.0   0.0   65   2006  20082    0    0    0 499.13 
16:33:26  49.5   0.0   0.5  50.0   0.0   65   1804  18718    0    0    0 497.39 
16:33:26  49.0   0.0   1.0  50.0   0.0   65   2136  18546    0    0    0 499.58 
16:33:27  49.7   0.0   0.3  50.0   0.0   65   2106  18498    0    0    0 498.04 
16:33:27  49.4   0.0   0.6  50.0   0.0   65   1906  18932    0    0    0 497.52 
16:33:28  49.7   0.0   0.3  50.0   0.0   65   1742  18750    0    0    0 499.50 
16:33:28  49.7   0.0   0.3  50.0   0.0   65   1874  18490    0    0    0 496.67 
16:33:29  49.8   0.0   0.3  50.0   0.0   65   1762  18960    0    0    0 500.70 
16:33:29  49.7   0.0   0.4  50.0   0.0   65   1880  18858    0    0    0 498.42 
16:33:30  49.8   0.0   0.3  50.0   0.0   65   1940  18738    0    0    0 498.42 
16:33:30  49.6   0.0   0.4  50.0   0.0   65   2048  18684    0    0    0 499.00 
16:33:31  49.4   0.0   0.6  50.0   0.0   65   2246  18574    0    0    0 498.34 
16:33:31  49.5   0.0   0.6  50.0   0.0   65   1864  18528    0    0    0 498.79 
16:33:32  49.6   0.0   0.4  50.0   0.0   65   1742  18680    0    0    0 498.07 
16:33:32  49.5   0.0   0.5  50.0   0.0   65   1836  18550    0    0    0 498.73 
16:33:33  49.9   0.0   0.2  50.0   0.0   65   1752  18662    0    0    0 498.53 
16:33:33  49.8   0.0   0.3  50.0   0.0   65   1896  18444    0    0    0 498.28 
16:33:34  49.7   0.0   0.4  50.0   0.0   65   1752  18576    0    0    0 498.76 
16:33:34  49.9   0.0   0.1  50.0   0.0   65   2062  18802    0    0    0 498.69 
16:33:35  49.7   0.0   0.4  50.0   0.0   65   2354  18808    0    0    0 498.43 
16:33:35  49.9   0.0   0.2  50.0   0.0   65   1944  18630    0    0    0 498.47 
16:33:36  49.5   0.0   0.5  50.0   0.0   65   1730  18442    0    0    0 498.38 
16:33:36  49.7   0.0   0.4  50.0   0.0   65   1898  18566    0    0    0 498.80 
16:33:37  49.3   0.0   0.7  50.0   0.0   65   1836  18302    0    0    0 497.52 
16:33:37  49.6   0.0   0.4  50.0   0.0   65   1840  18528    0    0    0 498.60 
16:33:38  49.9   0.0   0.1  50.0   0.0   65   1784  18428    0    0    0 498.91 
16:33:38  49.7   0.0   0.3  49.9   0.0   65   2086  18312    0    0    0 496.58 
16:33:39  49.5   0.0   0.6  50.0   0.0   65   2040  18838    0    0    0 500.18 
16:33:39  49.9   0.0   0.2  49.9   0.0   65   1898  18482    0    0    0 499.20 
16:33:40  49.6   0.0   0.4  50.0   0.0   65   1808  18552    0    0    0 496.27 
16:33:40  49.9   0.0   0.1  50.0   0.0   65   1882  18526    0    0    0 500.38 
16:33:41  49.8   0.0   0.2  50.0   0.0   65   1958  18788    0    0    0 499.11 
16:33:41  49.7   0.0   0.4  50.0   0.0   65   2338  19200    1    0    0 498.10 
16:33:42  49.6   0.0   0.4  50.0   0.0   65   1790  18358    0    0    0 498.64 
16:33:42  49.9   0.0   0.1  50.0   0.0   65   2056  18386    0    0    0 498.23 
16:33:43  49.6   0.0   0.4  50.0   0.0   65   2082  18406    0    0    0 497.57 
16:33:43  49.6   0.0   0.4  50.0   0.0   65   1798  18306    0    0    0 499.82 
16:33:44  49.6   0.0   0.4  49.9   0.0   65   1796  18128    0    0    0 497.80 
16:33:44  49.9   0.0   0.1  50.0   0.0   65   1878  18358    0    0    0 498.91 
16:33:45  49.9   0.0   0.1  50.0   0.0   65   1930  18196    0    0    0 498.69 
16:33:45  49.8   0.0   0.2  50.0   0.0   65   2120  18582    0    0    0 498.46 
16:33:46  49.4   0.0   0.6  50.0   0.0   65   1772  18254    0    0    0 496.69 
16:33:46  49.9   0.0   0.1  50.0   0.0   65   2120  18250    0    0    0 500.41 
16:33:47  49.7   0.0   0.3  50.0   0.0   65   2046  18296    0    0    0 498.19 
16:33:47  49.9   0.0   0.1  50.0   0.0   65   1874  18224    0    0    0 499.41 
16:33:48  49.8   0.0   0.3  50.0   0.0   65   1736  18168    0    0    0 497.56 
16:33:48  49.8   0.0   0.2  50.0   0.0   65   1868  18182    0    0    0 499.30 
16:33:49  49.7   0.0   0.3  50.0   0.0   65   1790  18238    0    0    0 498.79 
16:33:49  49.7   0.0   0.3  50.0   0.0   65   1840  18064    0    0    0 498.24 
16:33:50  50.0   0.0   0.0  50.0   0.0   65   1768  18008    0    0    0 498.51 
16:33:50  49.9   0.0   0.1  50.0   0.0   65   2148  18146    0    0    0 498.06 
16:33:51  49.7   0.0   0.4  50.0   0.0   65   2842  18856    0    0    0 499.16 
16:33:51  49.7   0.0   0.3  50.0   0.0   65   1882  18114    0    0    0 498.14 
16:33:52  49.5   0.0   0.6  50.0   0.0   65   1694  18166    0    0    0 498.92 
16:33:52  50.0   0.0   0.1  50.0   0.0   65   1908  18080    0    0    0 498.48 
16:33:53  49.8   0.0   0.2  50.0   0.0   65   1850  18436    0    0    0 498.43 
16:33:53  49.9   0.0   0.1  50.0   0.0   65   1846  17994    0    0    0 498.22 
16:33:54  49.7   0.0   0.3  50.0   0.0   65   1780  18156    0    0    0 499.29 
16:33:54  49.9   0.0   0.1  50.0   0.0   65   2108  18126    0    0    0 498.14 
16:33:55  49.6   0.0   0.5  50.0   0.0   65   2008  18196    0    0    0 498.71 
16:33:55  49.9   0.0   0.2  50.0   0.0   65   2138  18338    0    0    0 498.17 
16:33:56  49.9   0.0   0.1  50.0   0.0   65   1812  17992    0    0    0 498.10 
16:33:56  49.9   0.0   0.2  50.0   0.0   65   1830  18026    0    0    0 499.04 
16:33:57  50.0   0.0   0.1  49.9   0.0   65   2472  18880    1    0    0 498.92 
16:33:57  49.8   0.0   0.2  50.0   0.0   65   1822  17982    0    0    0 497.22 
16:33:58  49.7   0.0   0.3  50.0   0.0   65   1764  18274    0    0    0 500.17 
16:33:58  49.6   0.0   0.4  50.0   0.0   65   2084  18064    0    0    0 498.10 
16:33:59  49.8   0.0   0.2  50.0   0.0   65   2104  18190    0    0    0 498.78 
16:33:59  49.9   0.0   0.1  49.9   0.0   65   1842  17950    0    0    0 498.52 
16:34:00  49.9   0.0   0.1  50.0   0.0   65   2184  17870    0    0    0 498.43 
16:34:00  49.9   0.0   0.1  50.0   0.0   65   2012  18206    0    0    0 498.55 
16:34:01  49.9   0.0   0.1  50.0   0.0   65   1942  18056    0    0    0 498.73 
16:34:01  49.5   0.0   0.5  50.0   0.0   65   1914  18138    0    0    0 498.49 
16:34:02  49.7   0.0   0.3  50.0   0.0   65   1788  18054    0    0    0 498.37 
16:34:02  49.9   0.0   0.2  50.0   0.0   65   2074  17920    0    0    0 498.64 
16:34:03  49.9   0.0   0.1  50.0   0.0   65   2042  18068    0    0    0 498.83 
16:34:03  50.0   0.0   0.1  50.0   0.0   65   1778  17888    0    0    0 497.82 
16:34:04  49.8   0.0   0.3  50.0   0.0   65   1812  17968    0    0    0 497.80 
16:34:04  49.9   0.0   0.2  50.0   0.0   65   1808  17980    0    0    0 499.64 
16:34:05  49.8   0.0   0.2  50.0   0.0   65   1814  18074    0    0    0 498.90 
16:34:05  49.5   0.0   0.5  50.0   0.0   65   2076  18042    0    0    0 497.43 
16:34:06  49.8   0.0   0.2  50.0   0.0   65   1900  17992    0    0    0 499.37 
16:34:06  50.0   0.0   0.1  49.9   0.0   65   2060  18020    0    0    0 498.59 
16:34:07  49.9   0.0   0.2  50.0   0.0   65   2138  18042    0    0    0 498.70 
16:34:07  50.0   0.0   0.0  50.0   0.0   65   1800  18056    0    0    0 498.27 
16:34:08  49.8   0.0   0.2  50.0   0.0   65   1784  18086    0    0    0 498.63 
16:34:08  50.0   0.0   0.1  50.0   0.0   65   1896  18064    0    0    0 498.84 
16:34:09  49.4   0.0   0.7  50.0   0.0   65   1726  18036    0    0    0 497.81 
16:34:09  50.0   0.0   0.1  50.0   0.0   65   1918  18096    0    0    0 499.29 
16:34:10  49.9   0.0   0.1  50.0   0.0   65   1716  17892    0    0    0 498.56 
16:34:10  50.0   0.0   0.1  49.9   0.0   65   2348  18136    0    0    0 497.48 
16:34:11  49.9   0.0   0.2  50.0   0.0   65   2372  18274    0    0    0 499.62 
16:34:11  49.9   0.0   0.1  50.0   0.0   65   1872  18082    0    0    0 498.67 
16:34:12  49.9   0.0   0.1  50.0   0.0   65   1798  18022    0    0    0 497.59 
16:34:12  50.0   0.0   0.0  50.0   0.0   65   1908  17912    0    0    0 499.66 
16:34:13  49.7   0.0   0.4  50.0   0.0   65   1756  18112    0    0    0 497.30 
16:34:13  49.8   0.0   0.2  50.0   0.0   65   1856  17952    0    0    0 498.73 
16:34:14  49.8   0.0   0.3  50.0   0.0   65   1748  17972    0    0    0 499.30 
16:34:14  49.8   0.0   0.2  50.0   0.0   65   2110  18022    0    0    0 498.54 
16:34:15  49.9   0.0   0.1  50.0   0.0   65   1974  17994    0    0    0 498.02 
16:34:15  49.8   0.0   0.3  50.0   0.0   65   1856  17934    0    0    0 498.83 
16:34:16  49.9   0.0   0.1  50.0   0.0   65   1936  18034    0    0    0 499.25 
16:34:16  49.9   0.0   0.1  50.0   0.0   65   1928  17850    0    0    0 498.01 
16:34:17  49.9   0.0   0.1  50.0   0.0   65   1846  18048    0    0    0 499.05 
16:34:17  49.8   0.0   0.2  50.0   0.0   65   1802  17958    0    0    0 498.06 
16:34:18  49.8   0.0   0.3  50.0   0.0   65   1778  17954    0    0    0 496.74 
16:34:18  49.7   0.0   0.4  50.0   0.0   65   2082  17954    0    0    0 500.33 
16:34:19  49.9   0.0   0.1  49.9   0.0   65   2046  18034    0    0    0 498.42 
16:34:19  49.9   0.0   0.2  50.0   0.0   65   1848  17836    0    0    0 498.96 
16:34:20  49.9   0.0   0.1  50.0   0.0   65   1778  17990    0    0    0 498.36 
16:34:20  49.8   0.0   0.2  50.0   0.0   65   1824  17868    0    0    0 497.87 
16:34:21  50.0   0.0   0.1  50.0   0.0   65   2024  18192    0    0    0 498.65 
16:34:21  49.9   0.0   0.1  50.0   0.0   65   1876  17856    0    0    0 498.99 
16:34:22  49.4   0.0   0.6  50.0   0.0   65   1776  17970    0    0    0 498.41 
16:34:22  49.9   0.0   0.1  50.0   0.0   65   2074  17880    0    0    0 498.85 
16:34:23  50.0   0.0   0.1  50.0   0.0   65   2004  18212    0    0    0 498.42 
16:34:23  50.0   0.0   0.0  50.0   0.0   65   1828  17788    0    0    0 498.68 
