Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:30:52  43.6   0.0   1.7  54.7   0.0    2   1787 1132978    0    0    0 322.62 
10:30:53   0.7   0.0   0.1  99.2   0.0    2    739    652    0    0    0 191.11 
10:30:54  35.3   0.0   0.7  64.0   0.0  129    603  11714    0    0    0 290.96 
10:30:55  42.9   0.0   1.0  56.1   0.0    2   1896  16600    0    0    0 320.57 
10:30:56   0.8   0.0   0.0  99.2   0.0    2    668    631    0    0    0 189.59 
10:30:57  29.3   0.0   0.5  70.2   0.0    2    495  10115    0    0    0 277.18 
10:30:58   0.8   0.0   0.0  99.2   0.0    2    621    688    0    0    0 192.85 
10:30:59  53.5   0.0   1.2  45.3   0.0  129   1792  18445    0    0    0 347.88 
10:31:00  28.4   0.0   0.5  71.1   0.0    2    672   9517    0    0    0 277.15 
10:31:01   0.8   0.0   0.0  99.2   0.0    2    603    613    0    0    0 189.43 
10:31:02  32.7   0.0   6.9  60.4   0.0    3    784 815411    0    0    0 304.16 
10:31:03   0.8   0.0   0.0  99.2   0.0    2    573    612    0    0    0 188.90 
10:31:04  37.3   0.0   0.8  61.9   0.0  129   2085  12895    0    0    0 297.64 
10:31:05  40.7   0.0   0.9  58.5   0.0    2    615  13657    0    0    0 315.90 
10:31:06   0.8   0.0   0.0  99.2   0.0    2    649    652    0    0    0 190.23 
10:31:07  30.6   0.0   0.7  68.7   0.0    2   1710  10662    0    0    0 281.24 
10:31:08   0.8   0.0   0.0  99.2   0.0    2    711    712    0    0    0 187.90 
10:31:09  43.3   0.0   0.9  55.8   0.0  129    965  14555    0    0    0 319.84 
10:31:10  34.8   0.0   0.9  64.4   0.0    2   1070  11717    0    0    0 295.12 
10:31:11   0.7   0.0   0.1  99.2   0.0    2    104    516    0    0    0 191.16 
10:31:12  29.8   0.0   0.8  69.4   0.0    2    914  10317    0    0    0 280.41 
10:31:13   0.6   0.0   0.2  99.2   0.0    2    735    638    0    0    0 190.74 
10:31:14  11.8   0.0   0.5  87.7   0.0  129    232  40614    0    0    0 220.42 
10:31:15  66.3   0.0   1.5  32.3   0.0    2   1075  22188    0    0    0 393.10 
10:31:16   0.7   0.0   0.1  99.2   0.0    2    841    670    0    0    0 195.09 
10:31:17  18.0   0.0   1.8  80.2   0.0  129    328 306496    0    0    0 244.38 
10:31:18  15.8   0.0   0.4  83.8   0.0    2    799   5727    0    0    0 239.46 
10:31:19   0.5   0.0   0.3  99.2   0.0    2    491    649    0    0    0 190.17 
10:31:20  42.9   0.0   0.8  56.2   0.0  129    694  37831    0    0    0 314.63 
10:31:21  36.4   0.0   0.8  62.8   0.0    2   1930  12493    0    0    0 301.91 
10:31:22   0.8   0.0   0.0  99.2   0.0    2    482    632    0    0    0 196.57 
10:31:23  31.8   0.0   1.2  67.0   0.0    2    467  11158    0    0    0 282.56 
10:31:24   0.8   0.0   0.0  99.2   0.0    2    814    633    0    0    0 192.60 
10:31:25  28.9   0.0   2.2  68.9   0.0  129   1016 1307953    0    0    0 276.43 
10:31:26  65.5   0.0   1.5  33.1   0.0  129    620  21586    0    0    0 387.24 
10:31:27   5.4   0.0   0.2  94.4   0.0    2    780   2157    0    0    0 205.75 
10:31:28   4.2   0.0   0.1  95.6   0.0  129   1323   2179    0    0    0 195.93 
10:31:29  27.9   0.0   0.6  71.5   0.0    2    336   9495    0    0    0 272.17 
10:31:30   0.8   0.0   0.0  99.2   0.0    2    611    690    0    0    0 190.33 
10:31:31  76.4   0.0   1.4  22.2   0.0  130    757  25245    0    0    0 419.20 
10:31:32   2.9   0.0   0.3  96.8   0.0    2   1046   1572    0    0    0 197.33 
10:31:33   0.8   0.0   0.0  99.2   0.0    2    685    669    0    0    0 192.90 
10:31:34  32.5   0.0   0.6  66.9   0.0    2    372  11205    0    0    0 284.59 
10:31:35   0.7   0.0   0.1  99.2   0.0    2    707    683    0    0    0 190.57 
10:31:36  59.6   0.0   1.0  39.3   0.0    2   2102  20155    0    0    0 365.64 
10:31:37  20.5   0.0   0.5  79.0   0.0    2    498   7032    1    0    1 257.10 
10:31:38   0.7   0.0   0.1  99.2   0.0    2    866    707    0    0    0 193.38 
10:31:39  32.2   0.0   1.6  66.2   0.0    2    790  11339    0    0    0 285.44 
10:31:40   0.8   0.0   0.0  99.2   0.0    2    266    680    0    0    0 196.27 
10:31:41  50.5   0.0   0.8  48.6   0.0  129    934  16889    0    0    0 339.97 
10:31:42  29.7   0.0   0.8  69.5   0.0    2   1159  10063    0    0    0 284.23 
10:31:43   0.8   0.0   0.0  99.2   0.0    2    116    566    0    0    0 194.92 
10:31:44  34.0   0.0   0.6  65.5   0.0    2    927  11591    0    0    0 287.81 
10:31:45   0.7   0.0   0.1  99.2   0.0    2    785    666    0    0    0 198.18 
10:31:46  50.9   0.0   1.0  48.1   0.0  129    484  24728    0    0    0 342.14 
10:31:47  29.4   0.0   0.7  69.9   0.0    2    960   9977    0    0    0 279.40 
10:31:48   0.8   0.0   0.0  99.2   0.0    2    709    626    0    0    0 191.53 
10:31:49  32.6   0.0   1.2  66.2   0.0    2    462  15212    0    0    0 283.99 
10:31:50   0.8   0.0   0.0  99.2   0.0    2    689    718    0    0    0 191.31 
10:31:51  66.3   0.0   1.1  32.5   0.0  129   1388  24149    0    0    0 386.12 
10:31:52  14.0   0.0   0.3  85.7   0.0    2    398   4836    0    0    0 231.99 
10:31:53  11.8   0.0   0.1  88.1   0.0  129    714   4240    0    0    0 220.05 
10:31:54  21.7   0.0   0.5  77.8   0.0    2    740   7456    0    0    0 256.90 
10:31:55   3.9   0.0   0.0  96.0   0.0  129    223   1584    0    0    0 198.60 
10:31:56  65.0   0.0   1.9  33.1   0.0  129   1063  22055    0    0    0 385.32 
10:31:57  15.1   0.0   0.4  84.5   0.0    2    325   5247    0    0    0 239.27 
10:31:58   0.7   0.0   0.1  99.2   0.0    2    675    844    0    0    0 193.61 
10:31:59  32.7   0.0   0.6  66.7   0.0    2    736  11075    0    0    0 285.25 
10:32:00   0.7   0.0   0.1  99.2   0.0    2    269    601    0    0    0 190.25 
10:32:01  48.9   0.0   1.2  49.9   0.0  129    996  16551    0    0    0 334.35 
10:32:02  31.0   0.0   0.7  68.3   0.0    2   2396  10997    0    0    0 287.82 
10:32:03   0.8   0.0   0.0  99.2   0.0    2    108    631    0    0    0 188.41 
10:32:04  32.7   0.0   0.6  66.7   0.0    2    880  11178    0    0    0 283.50 
10:32:05   0.8   0.0   0.0  99.2   0.0    2    704    618    0    0    0 194.47 
10:32:06  59.8   0.0   1.1  39.1   0.0    2    604  19699    0    0    0 364.52 
10:32:07  20.5   0.0   0.5  79.0   0.0    2   1743   7572    0    0    0 251.74 
10:32:08   0.8   0.0   0.0  99.2   0.0    2    861    752    0    0    0 194.29 
10:32:09  32.8   0.0   0.5  66.6   0.0    2    489  11109    0    0    0 283.57 
10:32:10   0.8   0.0   0.0  99.2   0.0    2    585    680    0    0    0 190.46 
10:32:11  73.5   0.0   1.3  25.2   0.0  129   1422  24590    0    0    0 406.46 
10:32:12   7.0   0.0   0.1  92.9   0.0    2    401   2511    0    0    0 212.61 
10:32:13  16.7   0.0   0.1  83.2   0.0  129    708   5679    0    0    0 234.99 
10:32:14  16.7   0.0   0.3  82.9   0.0    2    682   5818    0    0    0 240.56 
10:32:15   9.4   0.0   0.1  90.5   0.0  129    234   3468    0    0    0 213.33 
10:32:16  72.9   0.0   1.8  25.3   0.0    2   2024  24651    0    0    0 413.87 
10:32:17   0.7   0.0   0.1  99.2   0.0    2    655    614    0    0    0 191.70 
10:32:18  18.6   0.0   0.9  80.5   0.0  129    307   6565    0    0    0 241.02 
10:32:19  15.1   0.0   0.4  84.5   0.0    2    656   5444    0    0    0 235.80 
10:32:20   0.7   0.0   0.1  99.2   0.0    2    613    628    0    0    0 186.70 
10:32:21  81.0   0.0   1.9  17.1   0.0  129    850 487963    0    0    0 433.95 
10:32:22   6.9   0.0   0.3  92.9   0.0    2    815   2630    0    0    0 209.68 
10:32:23   0.7   0.0   0.1  99.2   0.0    2    461    587    0    0    0 189.28 
10:32:24  33.4   0.0   1.9  64.7   0.0    2    683 450619    0    0    0 291.88 
10:32:25   0.8   0.0   0.0  99.2   0.0    2    732    625    0    0    0 193.03 
10:32:26  63.3   0.0   1.6  35.1   0.0    2    685  21107    0    0    0 379.11 
10:32:27  20.6   0.0   0.5  79.0   0.0    2    872   7046    0    0    0 251.74 
10:32:28   1.2   0.0   0.0  98.8   0.0  129   1058    920    0    0    0 194.11 
10:32:29  32.7   0.0   0.5  66.8   0.0    2    348  11170    0    0    0 284.51 
10:32:30   0.8   0.0   0.0  99.2   0.0    2    601    653    0    0    0 193.91 
10:32:31  53.5   0.0   1.2  45.3   0.0  129    831  18034    0    0    0 344.10 
10:32:32  27.0   0.0   0.7  72.3   0.0    2    649   9231    0    0    0 271.12 
10:32:33   0.8   0.0   0.0  99.2   0.0    2    697    755    0    0    0 192.92 
10:32:34  33.6   0.0   0.5  65.9   0.0    2   1504  11427    0    0    0 284.11 
10:32:35   0.8   0.0   0.0  99.2   0.0    2    107    571    0    0    0 190.01 
10:32:36  50.8   0.0   0.9  48.3   0.0  129    953  16892    0    0    0 338.81 
10:32:37  30.2   0.0   0.7  69.0   0.0    2   1116  10479    0    0    0 281.22 
10:32:38   0.7   0.0   0.1  99.2   0.0    2    167    613    0    0    0 189.89 
10:32:39  47.3   0.0   1.5  51.1   0.0    2    694 1073186    0    0    0 330.41 
10:32:40   0.7   0.0   0.1  99.2   0.0    2    850    634    0    0    0 190.19 
10:32:41   5.0   0.0   0.2  94.8   0.0  129    342   1957    0    0    0 200.84 
10:32:42  75.5   0.0   1.5  23.0   0.0    2   1099  25058    0    0    0 418.80 
10:32:43   0.8   0.0   0.0  99.2   0.0    2    657    602    0    0    0 190.58 
10:32:44  32.9   0.0   1.3  65.8   0.0  129    386  11182    0    0    0 284.82 
10:32:45   1.2   0.0   0.0  98.8   0.0    2    756    750    0    0    0 193.94 
10:32:46  12.2   0.0   0.5  87.3   0.0  129    549   4400    0    0    0 221.04 
10:32:47  68.0   0.0   1.5  30.6   0.0    2    752  22605    0    0    0 399.43 
10:32:48   0.7   0.0   0.1  99.2   0.0    2    878    705    0    0    1 192.38 
10:32:49  27.0   0.0   1.2  71.8   0.0  129   1743  79302    0    0    0 265.79 
10:32:50   7.4   0.0   0.1  92.5   0.0    2    323   2748    0    0    0 211.69 
10:32:51  20.9   0.0   0.3  78.9   0.0  129    802   7236    0    0    0 247.30 
10:32:52  59.9   0.0   1.1  38.9   0.0    2   1462  21800    0    0    0 373.42 
10:32:53   0.8   0.0   0.0  99.2   0.0    2    195    560    0    0    0 193.23 
10:32:54  34.4   0.0   0.5  65.1   0.0    2    838  11869    0    0    0 287.97 
10:32:55   0.8   0.0   0.0  99.2   0.0    2    201    560    0    0    0 190.91 
10:32:56  31.5   0.0   1.1  67.4   0.0    2   1084  10841    0    0    0 280.89 
10:32:57  52.2   0.0   1.3  46.5   0.0    2   2068  17890    0    0    0 349.23 
10:32:58   0.8   0.0   0.0  99.2   0.0    2    161    591    0    0    0 191.32 
10:32:59  11.8   0.0   0.8  87.4   0.0  129    647 285675    0    0    0 220.38 
10:33:00  38.8   0.0   1.7  59.5   0.0    2   1208 1565950    0    0    0 312.13 
10:33:01   0.8   0.0   0.0  99.2   0.0    2    221    537    0    0    0 192.66 
10:33:02  60.2   0.0   1.1  38.6   0.0  129   1118  19788    0    0    0 367.33 
10:33:03  19.8   0.0   0.4  79.7   0.0    2    848   6877    0    0    0 255.01 
10:33:04   0.7   0.0   0.1  99.2   0.0    2    261    559    0    0    0 189.00 
10:33:05  32.7   0.0   0.7  66.6   0.0    2   1821  11319    0    0    0 282.35 
10:33:06   0.8   0.0   0.0  99.2   0.0    2    447    644    0    0    0 191.52 
10:33:07  74.5   0.0   1.5  24.0   0.0  129    739  24497    0    0    0 412.08 
10:33:08   5.8   0.0   0.2  94.0   0.0    2   1007   2433    0    0    0 210.46 
10:33:09   5.1   0.0   0.1  94.8   0.0  129    676   2037    0    0    0 199.82 
10:33:10  28.7   0.0   1.4  69.9   0.0    2    233  10047    0    0    0 277.14 
10:33:11   0.7   0.0   0.1  99.2   0.0    2    663    665    0    0    0 190.02 
10:33:12  64.5   0.0   2.8  32.7   0.0  129   2202 1811789    0    0    0 384.79 
10:33:13  31.0   0.0   0.7  68.3   0.0    2    589  10424    0    0    0 284.86 
10:33:14   0.8   0.0   0.0  99.2   0.0    2    499    647    0    0    0 193.46 
10:33:15  32.5   0.0   1.1  66.4   0.0    2    810  11011    0    0    0 284.09 
10:33:16   0.7   0.0   0.1  99.2   0.0    2    275    616    0    0    0 189.47 
10:33:17  45.7   0.0   5.1  49.2   0.0  129   1458 2447256    0    0    0 343.36 
10:33:18  47.1   0.0   0.9  52.0   0.0    2    591  15617    0    0    0 333.84 
10:33:19   0.8   0.0   0.0  99.2   0.0    2    629    687    0    0    0 191.06 
10:33:20  31.7   0.0   0.5  67.8   0.0    2   1906  10785    0    0    0 279.51 
10:33:21   0.8   0.0   0.0  99.2   0.0    2    209    540    0    0    1 188.76 
10:33:22  51.8   0.0   1.0  47.3   0.0  129    843  17529    0    0    0 342.59 
10:33:23  27.5   0.0   0.6  71.9   0.0    2   1010   9287    0    0    0 275.63 
10:33:24   0.7   0.0   0.0  99.2   0.0    2    255    562    0    0    0 192.97 
10:33:25  31.5   0.0   1.3  67.2   0.0    2    814  10789    0    0    0 284.30 
10:33:26   0.8   0.0   0.0  99.2   0.0    2    659    783    0    0    0 191.84 
10:33:27  44.7   0.0   1.4  53.9   0.0  129    489  15080    0    0    0 318.78 
10:33:28  37.9   0.0   0.8  61.3   0.0    2   1626  13095    0    0    0 307.22 
10:33:29   0.8   0.0   0.0  99.2   0.0    2    593    641    0    0    0 192.73 
10:33:30  31.7   0.0   0.5  67.8   0.0    2    362  10655    0    0    0 280.34 
10:33:31   0.8   0.0   0.0  99.2   0.0    2    609    642    0    0    0 195.80 
10:33:32  30.3   0.0   0.7  69.0   0.0    2   1772  10577    1    0    0 278.62 
10:33:33  48.6   0.0   1.0  50.4   0.0    2    747  16152    0    0    0 341.77 
10:33:34   0.8   0.0   0.0  99.2   0.0    2    625    812    0    0    0 190.00 
10:33:35  31.8   0.0   0.4  67.8   0.0    2    752  10574    0    0    0 281.53 
10:33:36   0.8   0.0   0.0  99.2   0.0    2    273    620    0    0    0 194.48 
10:33:37  45.3   0.0   0.8  53.8   0.0  129    954  15416    0    0    0 324.01 
10:33:38  33.8   0.0   0.7  65.5   0.0    2   1121  11331    0    0    0 291.92 
10:33:39   0.8   0.0   0.0  99.2   0.0    2    110    601    0    0    0 191.23 
10:33:40  31.8   0.0   0.5  67.7   0.0    2   1859  10929    0    0    0 283.88 
10:33:41   0.8   0.0   0.0  99.2   0.0    2    497    588    0    0    0 194.00 
10:33:42  58.7   0.0   1.0  40.3   0.0    2    679  19377    0    0    0 362.33 
10:33:43  20.6   0.0   0.4  79.0   0.0    2    899   7196    0    0    0 255.37 
10:33:44   0.7   0.0   0.1  99.2   0.0    2    259    575    0    0    0 188.61 
10:33:45  31.4   0.0   0.7  67.9   0.0    2    796  10718    0    0    0 283.64 
10:33:46   0.7   0.0   0.1  99.2   0.0    2    653    701    0    0    0 192.33 
10:33:47  47.6   0.0   1.7  50.6   0.0    2    631 1449012    0    0    0 331.88 
10:33:48  48.8   0.0   0.9  50.3   0.0    2   2184  16399    0    0    0 343.40 
10:33:49   0.8   0.0   0.0  99.2   0.0    2    562    661    0    0    0 193.48 
10:33:50  31.4   0.0   1.3  67.3   0.0    3    372  10739    0    0    0 282.61 
10:33:51   0.8   0.0   0.0  99.2   0.0    2    528    641    0    0    0 193.90 
10:33:52  42.2   0.0   1.0  56.8   0.0  129   2004  14739    0    0    0 311.64 
10:33:53  37.3   0.0   0.7  62.0   0.0    2    582  12412    0    0    0 304.18 
10:33:54   0.8   0.0   0.1  99.2   0.0    2    642    660    0    0    0 189.46 
10:33:55  31.5   0.0   0.8  67.7   0.0    2    736  10760    0    0    0 280.88 
10:33:56   0.7   0.0   0.1  99.2   0.0    2    275    603    0    0    0 193.17 
10:33:57  32.7   0.0   0.6  66.6   0.0  129    697 410888    0    0    0 284.11 
10:33:58  50.6   0.0   1.1  48.3   0.0    2   1387  16743    0    0    0 346.96 
10:33:59   0.8   0.0   0.0  99.2   0.0    2    130    654    0    0    0 192.25 
10:34:00  31.3   0.0   1.3  67.4   0.0    2    861  10702    0    0    0 283.07 
10:34:01   0.8   0.0   0.0  99.2   0.0    2    777    741    0    0    0 192.20 
10:34:02  45.0   0.0   0.8  54.2   0.0  129    972  15151    2    0    0 321.95 
10:34:03  33.6   0.0   0.9  65.5   0.0    2   1851  11715    0    0    0 292.17 
10:34:04   0.7   0.0   0.1  99.2   0.0    2    593    617    0    0    0 187.34 
10:34:05  31.8   0.0   0.5  67.7   0.0    2    478  12621    0    0    0 282.81 
10:34:06   0.8   0.0   0.0  99.2   0.0    2    629    686    0    0    0 194.64 
10:34:07  39.7   0.0   0.8  59.5   0.0  129   1084  13704    0    0    0 303.77 
10:34:08  43.0   0.0   0.9  56.1   0.0    2    730  14617    0    0    0 321.58 
10:34:09   0.8   0.0   0.0  99.2   0.0    2    746    615    0    0    0 190.89 
10:34:10  31.7   0.0   0.6  67.7   0.0    2    365  10861    0    0    0 281.13 
10:34:11   0.8   0.0   0.0  99.2   0.0    2    495    633    0    0    0 192.69 
10:34:12  29.9   0.0   0.7  69.4   0.0  129    760  10210    0    0    0 272.42 
10:34:13  49.1   0.0   1.0  49.9   0.0    2    836  16304    0    0    0 339.19 
10:34:14   0.8   0.0   0.0  99.2   0.0    2    705    707    0    0    0 193.63 
10:34:15  32.0   0.0   0.5  67.5   0.0    2    793  10870    0    0    0 278.61 
10:34:16   0.8   0.0   0.0  99.2   0.0    2    255    567    0    0    0 197.34 
10:34:17  30.5   0.0   0.4  69.1   0.0    2    995  10256    0    0    0 279.86 
10:34:18  48.8   0.0   1.1  50.1   0.0    2   1244  16542    0    0    0 341.44 
10:34:19   0.8   0.0   0.0  99.2   0.0    2    103    618    0    0    0 189.60 
10:34:20  31.8   0.0   0.4  67.8   0.0    2    897  10554    0    0    0 282.88 
10:34:21   0.8   0.0   0.0  99.2   0.0    2    725    600    0    0    0 193.70 
10:34:22  47.5   0.0   0.7  51.8   0.0  129    480  15558    0    0    0 329.61 
10:34:23  31.4   0.0   0.7  67.9   0.0    2   1800  10782    0    0    0 286.42 
10:34:24   0.8   0.0   0.0  99.2   0.0    2    665    629    0    0    0 190.71 
10:34:25  31.6   0.0   0.6  67.8   0.0    2    447  10640    0    0    0 279.25 
10:34:26   0.7   0.0   0.1  99.2   0.0    2    583    668    0    0    0 190.11 
10:34:27  50.0   0.0   1.2  48.8   0.0  129    978  17119    0    0    0 336.43 
10:34:28  29.1   0.0   0.6  70.3   0.0    2    852   9865    0    0    0 281.78 
10:34:29   0.8   0.0   0.0  99.2   0.0    2    708    677    0    0    0 190.26 
10:34:30  31.9   0.0   0.5  67.7   0.0    2    730  10715    0    0    0 281.97 
10:34:31   0.8   0.0   0.0  99.2   0.0    2    109    623    0    0    0 193.32 
10:34:32  60.7   0.0   1.1  38.2   0.0  129   1463  20198    0    0    0 369.15 
10:34:33  18.6   0.0   0.4  81.0   0.0    2   1006   6437    0    0    0 251.68 
10:34:34   6.3   0.0   0.0  93.7   0.0  129    232   2349    0    0    0 203.82 
10:34:35  26.4   0.0   0.6  73.1   0.0    2    768   9053    0    0    0 268.83 
10:34:36   0.8   0.0   0.0  99.2   0.0    2    789    795    0    0    0 188.96 
10:34:37  78.3   0.0   1.4  20.3   0.0    2    965  25503    0    0    0 424.28 
10:34:38   0.8   0.0   0.0  99.2   0.0    2    823    681    0    0    0 194.94 
10:34:39  25.1   0.0   0.3  74.5   0.0  129    259   8422    0    0    0 263.26 
10:34:40   7.8   0.0   0.2  92.1   0.0    2   1732   3151    0    0    0 210.67 
10:34:41  16.9   0.0   0.2  82.9   0.0  129    754   5789    0    0    0 236.62 
10:34:42  62.0   0.0   1.3  36.6   0.0    2    746  20614    0    0    0 380.65 
10:34:43   0.8   0.0   0.0  99.2   0.0    2    787    664    0    0    0 190.37 
10:34:44  33.2   0.0   0.9  65.9   0.0    2   1895  11584    0    0    0 287.79 
10:34:45   0.8   0.0   0.0  99.2   0.0    2    195    713    0    0    0 191.23 
10:34:46  17.6   0.0   0.3  82.1   0.0  129    764  58438    0    0    0 240.46 
10:34:47  61.8   0.0   1.4  36.8   0.0    2   1250  20609    0    0    0 378.55 
10:34:48   0.8   0.0   0.0  99.2   0.0    2    331    598    0    0    0 191.46 
10:34:49  23.7   0.0   1.2  75.1   0.0  129    743 1159114    0    0    0 260.53 
10:34:50  25.7   0.0   0.7  73.5   0.0    2    960 279112    0    0    0 265.92 
10:34:51   0.5   0.0   0.3  99.2   0.0    2    111    649    0    0    0 187.18 
10:34:52  37.8   0.0   0.6  61.5   0.0  129   1032  12568    0    0    0 295.98 
10:34:53  42.6   0.0   1.0  56.4   0.0    2   1260  14546    0    0    0 321.10 
10:34:54   0.8   0.0   0.0  99.2   0.0    2     99    699    0    0    0 188.27 
10:34:55  33.1   0.0   1.1  65.9   0.0    2    750  11212    0    0    0 286.63 
10:34:56   0.8   0.0   0.0  99.2   0.0    2    928    673    0    0    0 191.80 
10:34:57  36.8   0.0   0.9  62.3   0.0  129    584  12399    0    0    0 296.68 
10:34:58  47.0   0.0   1.0  52.0   0.0    2   1889  16432    0    0    0 336.84 
10:34:59   0.8   0.0   0.0  99.2   0.0    2    510    735    0    0    1 197.19 
10:35:00  32.9   0.0   0.7  66.4   0.0    2    528  11145    0    0    0 285.35 
10:35:01   0.8   0.0   0.0  99.2   0.0    2    799    503    0    0    0 191.86 
10:35:02  26.7   0.0   2.0  71.3   0.0   51    348 1717463    0    0    0 268.60 
10:35:03  69.1   0.0   1.8  29.1   0.0    2   1295 272566    0    0    0 404.01 
10:35:04   0.8   0.0   0.0  99.2   0.0    2    857    635    0    0    0 193.91 
