Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:34:15   1.0   0.0   0.2  98.8   0.0   17   1102  62196    0    0    2 203.50 
12:34:15   7.8   0.0   0.4  91.8   0.0    2    746 167228    0    0    0 249.79 
12:34:16   0.7   0.0   0.0  99.2   0.0    2    814    674    0    0    0 199.62 
12:34:16  10.3   0.0   0.2  89.5   0.0   17    876  16844    0    0    0 260.93 
12:34:17   3.3   0.0   0.0  96.7   0.0    2    836   1696    0    0    0 215.46 
12:34:17   4.4   0.0   0.1  95.5   0.0   17    930   2034    0    0    0 226.91 
12:34:18   3.3   0.0   0.1  96.6   0.0    2   1188   2128    0    0    0 216.29 
12:34:18   4.6   0.0   0.1  95.4   0.0   17    806   2070    0    0    0 226.50 
12:34:19   9.2   0.0   0.2  90.7   0.0    2    872   3724    0    0    0 248.34 
12:34:19   0.8   0.0   0.0  99.2   0.0    2    680    704    0    0    0 199.75 
12:34:20   6.9   0.0   0.1  92.9   0.0    2    814   2860    0    0    0 242.34 
12:34:20   0.8   0.0   0.0  99.2   0.0    2    716    774    0    0    0 201.45 
12:34:21   9.9   0.0   0.4  89.8   0.0   17    976   3982    0    0    0 256.52 
12:34:21   5.7   0.0   0.2  94.2   0.0    2    900   2416    0    0    0 229.38 
12:34:22   1.5   0.0   0.0  98.5   0.0   17   1148   1062    0    0    0 207.45 
12:34:22   6.2   0.0   0.1  93.7   0.0    2    818   2756    0    0    0 236.70 
12:34:23   0.7   0.0   0.1  99.2   0.0    2    864    854    0    0    0 199.51 
12:34:23  10.1   0.0   0.2  89.7   0.0   17    814   4248    0    0    0 260.21 
12:34:24   3.7   0.0   0.3  96.0   0.0    2    934   1892    0    0    0 218.39 
12:34:24   0.7   0.0   0.1  99.2   0.0    2    708    680    0    0    0 199.01 
12:34:25   7.3   0.0   0.3  92.5   0.0    2    910   3092    0    0    0 245.56 
12:34:25   0.7   0.0   0.1  99.2   0.0    2    856    696    0    0    0 199.09 
12:34:26   9.3   0.0   0.3  90.4   0.0   17   1172  17306    0    0    0 256.77 
12:34:26   4.3   0.0   0.2  95.5   0.0    2    808 175010    0    0    0 221.71 
12:34:27   0.7   0.0   0.0  99.2   0.0    2    768    698    0    0    0 200.18 
12:34:27   6.9   0.0   0.3  92.8   0.0    2    784   2864    0    0    0 242.67 
12:34:28   0.7   0.0   0.1  99.2   0.0    2    794    768    0    0    0 199.62 
12:34:28   8.8   0.0   0.2  91.0   0.0   17    710   3476    0    0    0 251.47 
12:34:29   4.9   0.0   0.1  95.0   0.0    2    888   2302    0    0    0 224.63 
12:34:29   0.8   0.0   0.0  99.2   0.0    2    836    666    0    0    0 198.88 
12:34:30   6.9   0.0   0.3  92.8   0.0    2   1234   3156    0    0    0 244.71 
12:34:30   0.8   0.0   0.0  99.2   0.0    2    736    720    0    0    0 200.88 
12:34:31  11.4   0.0   0.2  88.3   0.0   17    934   4536    0    0    0 267.54 
12:34:31   2.8   0.0   0.0  97.2   0.0    2    706   1470    0    0    0 213.02 
12:34:32   5.0   0.0   0.0  95.0   0.0   17    842   2100    0    0    0 231.37 
12:34:32   2.8   0.0   0.0  97.1   0.0    2    846   1544    0    0    0 213.51 
12:34:33   5.0   0.0   0.0  95.0   0.0   17    834   2208    0    0    0 230.28 
12:34:33   8.5   0.0   0.1  91.3   0.0    2    902   3480    0    0    0 246.41 
12:34:34   0.8   0.0   0.0  99.2   0.0    2   1218    850    0    0    0 200.68 
12:34:34   7.0   0.0   0.1  92.9   0.0    2    884   2920    0    0    0 243.03 
12:34:35   0.8   0.0   0.0  99.2   0.0    2    712    732    0    0    0 200.75 
12:34:35   9.2   0.0   0.3  90.5   0.0   17    826   3758    0    0    0 253.00 
12:34:36   6.1   0.0   0.1  93.8   0.0    2    852   2580    0    0    0 232.53 
12:34:36   1.6   0.0   0.0  98.4   0.0   17    734    854    0    0    0 207.37 
12:34:37   6.1   0.0   0.1  93.8   0.0    2    848   2574    0    0    0 235.25 
12:34:37   0.6   0.0   0.2  99.2   0.0    2    820    744    0    0    0 198.44 
12:34:38   6.5   0.0   0.8  92.7   0.0   17   1236 1159424    0    0    0 239.14 
12:34:38  11.0   0.0   0.2  88.8   0.0    2   1088   4564    1    0    1 261.47 
12:34:39   0.8   0.0   0.0  99.2   0.0    2    794    798    0    0    0 200.55 
12:34:39   5.3   0.0   0.2  94.5   0.0   17    762   2492    0    0    0 233.53 
12:34:40   2.7   0.0   0.1  97.2   0.0    2    760   1342    0    0    0 211.74 
12:34:40   2.8   0.0   0.2  97.0   0.0   17    742   1488    0    0    0 218.83 
12:34:41  10.7   0.0   0.2  89.1   0.0    2    918   4272    0    0    0 258.21 
12:34:41   0.7   0.0   0.1  99.2   0.0    2    880    640    0    0    0 198.05 
12:34:42   4.4   0.0   0.5  95.1   0.0   17   1196 234156    0    0    0 229.53 
12:34:42   4.1   0.0   0.0  95.8   0.0    2    798   1888    0    0    0 220.63 
12:34:43   1.5   0.0   0.1  98.4   0.0   17    822    980    0    0    0 207.07 
12:34:43  12.0   0.0   0.2  87.8   0.0    2    802   4676    0    0    0 267.55 
12:34:44   0.5   0.0   0.2  99.2   0.0    2    916    712    0    0    0 199.01 
12:34:44   2.8   0.0   0.2  97.1   0.0   17    780   1462    0    0    0 218.62 
12:34:45   4.9   0.0   0.1  95.0   0.0    2    924   2240    0    0    0 226.34 
12:34:45   1.7   0.0   0.1  98.3   0.0   17    866   1016    0    0    0 207.49 
12:34:46  11.8   0.0   0.2  88.0   0.0    2   1348   4704    0    0    0 268.51 
12:34:46   0.8   0.0   0.0  99.2   0.0    2    768    724    0    0    0 200.60 
12:34:47   7.0   0.0   0.1  92.9   0.0    2    894   2684    0    0    0 241.71 
12:34:47   0.8   0.0   0.0  99.2   0.0    2    696    600    0    0    0 199.65 
12:34:48   7.4   0.0   0.1  92.5   0.0   17    884   2972    0    0    0 242.75 
12:34:48   6.1   0.0   0.1  93.8   0.0    2    754   2670    0    0    0 231.77 
12:34:49   1.5   0.0   0.0  98.5   0.0   17    836    870    0    0    0 206.77 
12:34:49   6.2   0.0   0.1  93.7   0.0    2    882   2564    0    0    0 234.38 
12:34:50   1.6   0.0   0.0  98.4   0.0   17   1138   1012    0    0    0 207.24 
12:34:50  12.0   0.0   0.2  87.9   0.0    2    912   4642    0    0    0 267.71 
12:34:51   0.8   0.0   0.0  99.2   0.0    2    876    728    0    0    0 200.08 
12:34:51   7.1   0.0   0.1  92.9   0.0    2    782   3076    0    0    0 242.49 
12:34:52   0.8   0.0   0.0  99.2   0.0    2    768    696    0    0    0 199.58 
12:34:52   7.2   0.0   0.2  92.7   0.0   17    728   2966    0    0    0 241.10 
12:34:53   7.9   0.0   0.1  92.0   0.0    5    858   3168    0    0    0 240.45 
12:34:53   0.8   0.0   0.0  99.2   0.0    2    824    710    0    0    0 199.13 
12:34:54   7.0   0.0   0.2  92.8   0.0    2   2546   3720    0    0    0 244.91 
12:34:54   0.8   0.0   0.0  99.2   0.0    2    730    716    0    0    0 200.64 
12:34:55   6.7   0.0   0.3  93.0   0.0   17    786   2788    0    0    0 238.57 
12:34:55   8.0   0.0   0.2  91.7   0.0    2    748   3304    0    0    0 241.15 
12:34:56   0.8   0.0   0.0  99.2   0.0    2    806    694    0    0    0 199.91 
12:34:56   7.3   0.0   0.1  92.6   0.0    2    806   2972    0    0    0 244.40 
12:34:57   0.7   0.0   0.1  99.2   0.0    2    724    654    0    0    0 200.40 
12:34:57   7.2   0.0   0.1  92.7   0.0   17    938   3006    0    0    0 242.12 
12:34:58   6.2   0.0   0.2  93.6   0.0    2   1204   2796    0    0    0 232.15 
12:34:58   0.8   0.0   0.0  99.2   0.0    2    770    710    0    0    0 199.70 
12:34:59   7.3   0.0   0.1  92.6   0.0    2    980   3142    0    0    0 244.65 
12:34:59   0.7   0.0   0.1  99.2   0.0    2    688    778    0    0    0 200.19 
12:35:00   9.3   0.0   0.6  90.1   0.0   17   1300 912624    0    0    0 255.39 
12:35:00   7.9   0.0   0.2  91.9   0.0    2    784   3170    0    0    0 240.77 
12:35:01   0.8   0.0   0.0  99.2   0.0    2    848    694    0    0    0 199.77 
12:35:01   7.3   0.0   0.3  92.4   0.0    2    926   3022    0    0    0 244.12 
12:35:02   0.8   0.0   0.0  99.2   0.0    2   1138    844    0    0    0 199.49 
12:35:02   7.2   0.0   0.1  92.7   0.0   17    844   3050    0    0    0 243.49 
12:35:03   6.7   0.0   0.1  93.2   0.0    2    836   2804    0    0    0 234.99 
12:35:03   0.8   0.0   0.0  99.2   0.0    2    672    668    0    0    0 199.24 
12:35:04   7.0   0.0   0.2  92.8   0.0    2   1060   3002    0    0    0 243.46 
12:35:04   0.8   0.0   0.0  99.2   0.0    2    712    714    0    0    0 199.96 
12:35:05  10.9   0.0   0.2  88.9   0.0   17    910  10336    0    0    0 263.96 
12:35:05   2.6   0.0   0.1  97.4   0.0    2   1054   1370    0    0    0 211.31 
12:35:06   4.7   0.0   0.1  95.3   0.0   17   1208   2302    0    0    0 228.13 
12:35:06   2.9   0.0   0.0  97.1   0.0    2    858   1510    0    0    0 213.72 
12:35:07   5.0   0.0   0.1  94.9   0.0   17    850   2266    0    0    0 228.57 
12:35:07   8.2   0.0   0.1  91.7   0.0    2    768   3594    0    0    0 241.86 
12:35:08   0.8   0.0   0.0  99.2   0.0    2    764    616    0    0    0 200.34 
12:35:08   6.7   0.0   0.1  93.2   0.0    2    800   2832    0    0    0 239.70 
12:35:09   0.8   0.0   0.0  99.2   0.0    2    822    750    0    0    0 200.87 
12:35:09  11.3   0.0   0.3  88.3   0.0   17    998   4644    0    0    0 265.92 
12:35:10   4.0   0.0   0.0  95.9   0.0    2   1180   2040    0    0    0 219.38 
12:35:10   4.0   0.0   0.0  96.0   0.0   17   1022   1880    0    0    0 224.33 
12:35:11   3.6   0.0   0.1  96.3   0.0    2    922   1882    0    0    0 216.61 
12:35:11   4.3   0.0   0.0  95.7   0.0   17    766   1984    0    0    0 224.24 
12:35:12   9.0   0.0   0.2  90.9   0.0    2   1016   3716    0    0    0 247.97 
12:35:12   0.8   0.0   0.0  99.2   0.0    2    728    684    0    0    0 200.22 
12:35:13   6.9   0.0   0.0  93.0   0.0    2    870   2822    0    0    0 239.89 
12:35:13   0.8   0.0   0.0  99.2   0.0    2    884    678    0    0    0 199.17 
12:35:14  10.7   0.0   0.2  89.1   0.0   17   3316   5056    0    0    0 265.92 
12:35:14   2.5   0.0   0.0  97.5   0.0    2    810   1312    0    0    0 209.99 
12:35:15   5.4   0.0   0.0  94.5   0.0   17    834   2302    0    0    0 233.23 
12:35:15   2.2   0.0   0.1  97.7   0.0    2    750   1286    0    0    0 208.86 
12:35:16   5.7   0.0   0.1  94.2   0.0   17    842   2338    0    0    0 232.50 
12:35:16   7.5   0.0   0.1  92.4   0.0    2    832   3074    0    0    0 239.43 
12:35:17   0.8   0.0   0.0  99.2   0.0    2    756    674    0    0    0 199.79 
12:35:17   7.2   0.0   0.0  92.7   0.0    2    980   3004    0    0    0 241.29 
12:35:18   0.8   0.0   0.0  99.2   0.0    2   1118    802    0    0    0 200.26 
12:35:18  11.7   0.0   0.2  88.1   0.0   17    872   4448    0    0    0 268.43 
12:35:19   1.6   0.0   0.0  98.4   0.0    2    846   1022    0    0    0 204.82 
12:35:19   3.7   0.0   0.2  96.1   0.0   17    778   1776    0    0    0 222.76 
12:35:20   3.7   0.0   0.1  96.1   0.0    2    846   1694    0    0    0 216.97 
12:35:20   0.5   0.0   0.3  99.2   0.0    2    740    772    0    0    0 197.40 
12:35:21   9.6   0.0   0.6  89.9   0.0   17    992 936662    0    0    0 255.90 
12:35:21   7.8   0.0   0.3  91.9   0.0    2    918   3186    0    0    0 241.05 
12:35:22   0.7   0.0   0.1  99.2   0.0    2   1110    802    0    0    0 199.39 
12:35:22   7.3   0.0   0.1  92.7   0.0    2    852   2996    0    0    0 243.52 
12:35:23   0.7   0.0   0.1  99.2   0.0    2    756    718    0    0    0 199.21 
12:35:23   6.5   0.0   0.1  93.3   0.0   17    780   2738    0    0    0 237.42 
12:35:24   7.2   0.0   0.1  92.7   0.0    2   1016   3062    0    0    0 237.51 
12:35:24   0.7   0.0   0.1  99.2   0.0    2    724    656    0    0    0 198.93 
12:35:25   7.2   0.0   0.4  92.5   0.0    2    880   2942    0    0    0 244.14 
12:35:25   0.7   0.0   0.1  99.2   0.0    2    812    670    0    0    0 198.35 
12:35:26   7.8   0.0   0.2  92.0   0.0   17   1192   3164    0    0    0 246.22 
12:35:26   5.6   0.0   0.1  94.3   0.0    2    822   2480    0    0    0 228.34 
12:35:27   0.8   0.0   0.0  99.2   0.0    2    840    718    0    0    0 199.61 
12:35:27   7.0   0.0   0.1  92.9   0.0    2    788   2896    0    0    0 242.58 
12:35:28   0.8   0.0   0.0  99.2   0.0    2    768    718    0    0    0 199.95 
12:35:28  11.9   0.0   0.2  87.9   0.0   17    806   4486    0    0    0 268.92 
12:35:29   1.5   0.0   0.0  98.5   0.0    2    810    954    0    0    0 204.52 
12:35:29   6.3   0.0   0.1  93.5   0.0   17    988   2710    0    0    0 238.86 
12:35:30   1.4   0.0   0.0  98.5   0.0    2   1126   1018    0    0    0 204.25 
12:35:30   6.6   0.0   0.1  93.3   0.0   17    864   2726    0    0    0 238.02 
12:35:31   6.8   0.0   0.1  93.0   0.0    2    904   2884    0    0    0 236.26 
12:35:31   1.0   0.0   0.0  99.0   0.0   17    738    750    0    0    0 201.64 
12:35:32   6.7   0.0   0.1  93.2   0.0    2    880   2854    0    0    0 240.35 
12:35:32   1.2   0.0   0.0  98.8   0.0   17    758    792    0    0    0 203.52 
12:35:33  12.2   0.0   0.2  87.6   0.0    2    896   4714    0    0    0 269.87 
12:35:33   0.8   0.0   0.0  99.2   0.0    2    830    630    0    0    0 198.82 
12:35:34   7.1   0.0   0.1  92.7   0.0    2   1774  28064    2    1    0 245.94 
12:35:34   0.7   0.0   0.1  99.2   0.0    2   1148   1256    0    0    2 200.75 
12:35:35   6.6   0.0   0.1  93.3   0.0   17    830   3836    0    0    0 238.07 
12:35:35   6.8   0.0   0.1  93.0   0.0    2    926   3040    0    0    0 237.31 
12:35:36   1.0   0.0   0.0  99.0   0.0   17    802    712    0    0    0 200.96 
12:35:36   6.6   0.0   0.1  93.3   0.0    2    796   2854    0    0    0 238.34 
12:35:37   1.7   0.0   0.0  98.3   0.0   17   1422   1132    0    0    0 208.41 
12:35:37  11.5   0.0   0.2  88.3   0.0    2    944   4724    0    0    0 264.53 
12:35:38   0.8   0.0   0.0  99.2   0.0    2   1096    790    0    0    0 200.53 
12:35:38   6.7   0.0   0.1  93.2   0.0    2    908   2742    0    0    0 239.10 
12:35:39   0.8   0.0   0.0  99.2   0.0    2    792    606    0    0    0 199.33 
12:35:39   9.0   0.0   0.1  90.9   0.0   17    830   3660    0    0    0 251.38 
12:35:40   4.1   0.0   0.0  95.8   0.0    2    866   2208    0    0    0 219.63 
12:35:40   4.1   0.0   0.0  95.8   0.0   17    774   1900    0    0    0 223.27 
12:35:41   3.4   0.0   0.1  96.5   0.0    2    918   1720    0    0    0 216.64 
12:35:41   4.4   0.0   0.3  95.3   0.0   17    918 211210    0    0    0 224.97 
12:35:42  11.5   0.0   0.3  88.2   0.0    2   1338  36766    0    0    0 263.96 
12:35:42   0.8   0.0   0.0  99.2   0.0    2    744    702    0    0    0 199.87 
12:35:43   5.4   0.0   0.2  94.3   0.0   17    892   2532    0    0    0 232.03 
12:35:43   2.6   0.0   0.0  97.3   0.0    2    740   1466    0    0    0 211.43 
12:35:44   3.4   0.0   0.2  96.4   0.0   17    988   1802    0    0    0 219.54 
12:35:44   9.5   0.0   0.3  90.2   0.0    2    778   3888    0    0    0 250.13 
12:35:45   0.7   0.0   0.1  99.2   0.0    2    810    760    0    0    0 199.51 
12:35:45   7.3   0.0   0.2  92.5   0.0    2    978   3004    0    0    0 242.97 
12:35:46   0.7   0.0   0.0  99.2   0.0    2   1144    778    0    0    0 200.26 
12:35:46   6.4   0.0   0.2  93.4   0.0   17    878   2748    0    0    0 236.80 
12:35:47   7.0   0.0   0.1  92.8   0.0    2    930   2960    0    0    0 235.74 
12:35:47   0.7   0.0   0.1  99.2   0.0    2    716    668    0    0    0 199.98 
12:35:48   7.3   0.0   0.5  92.2   0.0    2    894 125922    0    0    0 244.40 
12:35:48   0.8   0.0   0.0  99.2   0.0    2    748    706    0    0    0 199.69 
12:35:49   6.7   0.0   0.3  93.0   0.0   17    874   2898    0    0    0 238.13 
12:35:49   6.4   0.0   0.2  93.4   0.0    2    930   2788    0    0    0 232.55 
12:35:50   0.7   0.0   0.1  99.2   0.0    2   1110    802    0    0    0 199.44 
12:35:50   7.1   0.0   0.1  92.8   0.0    2    878   2918    0    0    0 241.46 
12:35:51   0.8   0.0   0.0  99.2   0.0    2    894    712    0    0    0 200.03 
12:35:51  10.5   0.0   0.2  89.3   0.0   17    848   4142    0    0    0 260.36 
12:35:52   2.5   0.0   0.1  97.3   0.0    2    848   1296    0    0    0 210.12 
12:35:52   4.5   0.0   0.2  95.3   0.0   17    774  63466    0    0    0 226.38 
12:35:53   3.3   0.0   0.1  96.7   0.0    2    834   1612    0    0    0 214.26 
12:35:53   4.9   0.0   0.1  95.0   0.0   17    892   3562    0    0    0 228.15 
12:35:54   8.3   0.0   0.1  91.6   0.0    2   1816   3806    0    0    0 244.66 
12:35:54   0.8   0.0   0.0  99.2   0.0    2    736    704    0    0    0 199.76 
12:35:55   6.8   0.0   0.1  93.1   0.0    2    906   3104    0    0    0 239.85 
12:35:55   0.8   0.0   0.0  99.2   0.0    2    736    710    0    0    0 200.12 
12:35:56  12.0   0.0   0.4  87.7   0.0   17    914  91228    0    0    0 269.08 
12:35:56   3.2   0.0   0.0  96.8   0.0    2    742   1564    0    0    0 217.82 
12:35:57   0.8   0.0   0.0  99.2   0.0    2    780    740    0    0    0 202.18 
12:35:57   7.3   0.0   0.1  92.5   0.0    2   1048   3058    0    0    0 243.40 
12:35:58   0.8   0.0   0.0  99.2   0.0    2   1118    868    0    0    0 199.97 
12:35:58  10.1   0.0   0.2  89.7   0.0   17    842  12068    0    0    0 256.78 
12:35:59   4.3   0.0   0.1  95.7   0.0    2    978   2210    0    0    0 220.60 
12:35:59   1.9   0.0   0.1  98.1   0.0   17    762   1146    0    0    0 209.10 
12:36:00   6.2   0.0   0.1  93.7   0.0    2   1236   2706    0    0    0 233.07 
12:36:00   0.6   0.0   0.2  99.2   0.0    2    800    894    0    0    0 198.46 
12:36:01  10.7   0.0   0.1  89.2   0.0   17    958   4284    0    0    0 261.67 
12:36:01   2.6   0.0   0.0  97.3   0.0    2    946   1482    0    0    0 210.12 
12:36:02   3.7   0.0   0.1  96.2   0.0   17   1220   1926    0    0    0 222.08 
12:36:02   3.9   0.0   0.1  96.0   0.0    2    826   1940    0    0    0 218.56 
12:36:03   2.6   0.0   0.1  97.3   0.0   17    838   1434    0    0    0 213.64 
12:36:03  10.6   0.0   0.2  89.2   0.0    2    836   4326    0    0    0 257.24 
12:36:04   0.7   0.0   0.1  99.2   0.0    2   1070    912    0    0    2 199.70 
12:36:04   7.1   0.0   0.1  92.8   0.0    2    786   2928    0    0    0 241.13 
12:36:05   0.8   0.0   0.0  99.2   0.0    2    758    672    0    0    0 199.11 
12:36:05   7.0   0.0   0.1  92.8   0.0   17   1102   3066    0    0    0 240.15 
12:36:06   6.7   0.0   0.1  93.2   0.0    2   1188   2952    0    0    0 234.45 
12:36:06   0.8   0.0   0.1  99.0   0.0   17    790  34284    0    0    0 200.62 
12:36:07   6.3   0.0   6.2  87.5   0.0   17    926 348332    0    0    0 282.59 
12:36:07   9.0   0.0   0.9  90.1   0.0   17    998   6894    0    0    0 253.56 
