Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:30:27  31.9   0.0   0.7  67.4   0.0    2    954 237346    0    0    0 305.20 
13:30:27   0.8   0.0   0.0  99.2   0.0    2    516    706    0    0    0 204.19 
13:30:28  47.5   0.0   0.8  51.7   0.0    2   1140  15872    0    0    0 353.62 
13:30:28   0.8   0.0   0.0  99.2   0.0    2    706    746    0    0    0 203.83 
13:30:29  73.3   0.0   1.4  25.3   0.0  129   1098  24276    0    0    0 430.59 
13:30:29  45.2   0.0   0.9  53.9   0.0    2    844  15146    0    0    0 347.78 
13:30:30   0.8   0.0   0.0  99.2   0.0    2    582    662    0    0    0 204.70 
13:30:30  47.6   0.0   0.7  51.7   0.0    2   1022  15852    0    0    0 354.99 
13:30:31   0.8   0.0   0.0  99.2   0.0    2    546    634    0    0    0 205.29 
13:30:31  71.6   0.0   1.3  27.0   0.0  129    854  39240    0    0    0 425.93 
13:30:32  47.4   0.0   0.9  51.7   0.0    2   1102  16144    0    0    0 354.66 
13:30:32   0.8   0.0   0.0  99.2   0.0    2    698    708    0    0    0 205.45 
13:30:33  47.6   0.0   0.8  51.7   0.0    2   1376  15950    0    0    0 350.01 
13:30:33   0.8   0.0   0.0  99.2   0.0    2    558    720    0    0    0 203.90 
13:30:34  69.4   0.0   1.4  29.2   0.0  129    942  22966    0    0    0 419.48 
13:30:34  48.8   0.0   0.9  50.3   0.0    2    780  16300    0    0    0 360.37 
13:30:35   0.8   0.0   0.0  99.2   0.0    2   4386   2158    0    0    0 201.84 
13:30:35  48.5   0.0   0.8  50.7   0.0    2  44416  20096    0    0    0 354.24 
13:30:36   0.8   0.0   0.0  99.2   0.0    2    668    726    0    0    0 208.08 
13:30:36  43.7   0.0   0.7  55.6   0.0  129    946  14860    0    0    0 340.55 
13:30:37  67.5   0.0   1.5  31.1   0.0    2   1178  22542    0    0    0 417.55 
13:30:37   0.8   0.0   0.0  99.2   0.0    2    540    620    0    0    0 202.43 
13:30:38  48.6   0.0   0.9  50.6   0.0    2   1168  16134    0    0    0 352.62 
13:30:38   0.8   0.0   0.0  99.2   0.0    2    478    708    0    0    0 203.63 
13:30:39  35.0   0.0   0.6  64.4   0.0  129    860  11806    0    0    0 307.10 
13:30:39  76.6   0.0   1.4  21.9   0.0    2    802  25238    0    0    0 445.12 
13:30:40   0.8   0.0   0.0  99.2   0.0    2    682    760    0    0    0 202.90 
13:30:40  47.6   0.0   0.8  51.6   0.0  129    974  15892    0    0    0 347.57 
13:30:41   1.5   0.0   0.0  98.4   0.0    2   1012   1000    0    0    0 208.07 
13:30:41  26.5   0.0   0.4  73.1   0.0  129    804   8960    0    0    0 279.96 
13:30:42  85.1   0.0   1.7  13.2   0.0    2    880  28070    0    0    0 471.60 
13:30:42   0.8   0.0   0.0  99.2   0.0    2    688    664    0    0    0 204.45 
13:30:43  38.9   0.0   0.7  60.4   0.0  129    948  13070    0    0    0 320.21 
13:30:43  10.9   0.0   0.2  88.9   0.0    2    756   3978    0    0    0 236.12 
13:30:44  17.1   0.0   0.3  82.6   0.0  129   8468 156596    0    0    0 252.30 
13:30:44  77.1   0.0   3.3  19.7   0.0    2  80260 2008354    0    0    0 449.39 
13:30:45  38.9   0.0   1.4  59.6   0.0    2   1582 2637138    0    0    0 321.06 
13:30:45   0.2   0.0   0.6  99.2   0.0    2    700   1182    0    0    0 203.20 
13:30:46   0.8   0.0   0.0  99.2   0.0    2    540    726    0    0    0 208.05 
13:30:46  31.9   0.0   0.6  67.4   0.0  129    870  11260    0    0    0 300.08 
13:30:47  18.3   0.0   0.7  81.0   0.0    2    888 721280    0    0    0 261.20 
13:30:47   0.8   0.0   0.0  99.2   0.0    2    508    662    0    0    0 203.00 
13:30:48  80.4   0.0   1.4  18.2   0.0  129    908 234590    0    0    0 451.95 
13:30:48  38.3   0.0   0.7  61.0   0.0    2    926  12828    0    0    0 325.08 
13:30:49   0.8   0.0   0.0  99.2   0.0    2    884    706    0    0    0 202.87 
13:30:49  48.5   0.0   0.9  50.6   0.0    2   1124  16102    0    0    0 353.33 
13:30:50   0.8   0.0   0.0  99.2   0.0    2    572    712    0    0    0 206.91 
13:30:50  82.8   0.0   1.5  15.7   0.0  129    990  27362    1    0    0 460.08 
13:30:51  35.0   0.0   0.6  64.3   0.0    2    860  12220    0    0    0 313.50 
13:30:51   0.8   0.0   0.0  99.2   0.0    2    504    664    0    0    0 207.20 
13:30:52  48.5   0.0   0.9  50.6   0.0    2   1116  16400    0    0    0 353.61 
13:30:52   0.8   0.0   0.0  99.2   0.0    2    860    748    0    0    0 206.56 
13:30:53  71.1   0.0   1.2  27.7   0.0  129   1196  23586    0    0    0 422.31 
13:30:53  46.7   0.0   0.9  52.4   0.0    2    830  15634    0    0    0 352.09 
13:30:54   0.8   0.0   0.0  99.2   0.0    2    556    714    0    0    0 208.32 
13:30:54  49.0   0.0   1.0  50.0   0.0    2   1484  16890    0    0    0 355.29 
13:30:55   0.8   0.0   0.0  99.2   0.0    2    652    706    0    0    0 208.30 
13:30:55  60.5   0.0   1.2  38.4   0.0  129    906  20238    0    0    0 389.10 
13:30:56  56.7   0.0   1.4  41.9   0.0    2    880  18982    0    0    0 385.68 
13:30:56   0.8   0.0   0.0  99.2   0.0    2    676    750    0    0    0 206.30 
13:30:57  48.8   0.0   1.0  50.1   0.0    2   1348  16970    0    0    0 353.21 
13:30:57   0.7   0.0   0.1  99.2   0.0    2    544    634    0    0    0 202.73 
13:30:58  52.0   0.0   1.0  47.0   0.0  129    864  17608    0    0    0 362.22 
13:30:58  65.4   0.0   1.4  33.2   0.0    2    782  21688    0    0    0 412.15 
13:30:59   0.8   0.0   0.0  99.2   0.0    2    548    740    0    0    0 205.55 
13:30:59  49.1   0.0   0.7  50.2   0.0    2   1088  16408    0    0    0 353.11 
13:31:00   0.8   0.0   0.0  99.2   0.0    2   1024    716    0    0    0 209.24 
13:31:00  54.5   0.0   1.0  44.5   0.0  129   1032  18952    0    0    0 369.17 
13:31:01  62.2   0.0   2.4  35.4   0.0    2   1104 727210    0    0    0 401.12 
13:31:01   0.6   0.0   0.2  99.2   0.0    2    572    812    0    0    0 202.35 
13:31:02  11.5   0.0   1.1  87.3   0.0  129   1042 490198    0    0    0 238.64 
13:31:02  41.3   0.0   0.8  57.9   0.0    2    768  35336    0    0    0 340.12 
13:31:03   0.7   0.0   0.1  99.2   0.0    2    662    656    0    0    0 204.99 
13:31:03  86.7   0.0   1.5  11.8   0.0  129    830  28570    0    0    0 471.21 
13:31:04  31.0   0.0   0.7  68.3   0.0    2    882  10552    0    0    0 305.44 
13:31:04   7.9   0.0   0.0  92.1   0.0  129   1114   3036    0    0    0 226.20 
13:31:05  42.2   0.0   0.8  57.0   0.0    2   1168  14214    0    0    0 336.72 
13:31:05   0.8   0.0   0.0  99.2   0.0    2    614    790    0    0    0 204.30 
13:31:06  94.7   0.0   1.9   3.4   0.0  129    876  31264    0    0    0 497.04 
13:31:06  22.7   0.0   0.4  76.9   0.0    2    754   7896    0    0    0 279.75 
13:31:07   7.8   0.0   0.1  92.1   0.0  129    854   2974    0    0    0 225.32 
13:31:07  42.1   0.0   0.9  57.0   0.0    2    790  14096    0    0    0 337.12 
13:31:08   0.8   0.0   0.0  99.2   0.0    2    564    582    0    0    0 207.71 
13:31:08  94.5   0.0   2.0   3.4   0.0  129   1020  31314    0    0    0 497.02 
13:31:09  22.6   0.0   0.5  76.9   0.0    2   1032   7890    0    0    0 276.44 
13:31:09  16.5   0.0   0.1  83.4   0.0  129    806   5790    0    0    0 248.35 
13:31:10  33.7   0.0   0.6  65.7   0.0    2    836  11428    0    0    0 312.54 
13:31:10   6.2   0.0   0.0  93.8   0.0  130    818   2470    0    0    0 219.33 
13:31:11  97.8   0.0   2.2   0.0   0.0  129    840  32952    0    0    0 510.88 
13:31:11  14.7   0.0   0.4  84.9   0.0    2    786   5286    0    0    0 251.27 
13:31:12   6.3   0.0   0.0  93.7   0.0  129    872   2530    0    0    0 220.54 
13:31:12  43.7   0.0   0.8  55.5   0.0    2    988  14632    0    0    0 341.33 
13:31:13   0.8   0.0   0.0  99.2   0.0    2    806    726    0    0    0 203.46 
13:31:13  93.3   0.0   1.9   4.8   0.0  129    894  31848    0    0    0 492.04 
13:31:14  24.1   0.0   0.5  75.3   0.0    2    832  10132    0    0    0 284.36 
13:31:14   0.8   0.0   0.0  99.2   0.0    2    476    656    0    0    0 206.81 
13:31:15  50.9   0.0   1.7  47.4   0.0    2   1230 239818    0    0    0 360.44 
13:31:15   0.8   0.0   0.0  99.2   0.0    2    480    618    0    0    0 204.14 
13:31:16  82.2   0.0   1.7  16.1   0.0  129  46610  39994    1    0    1 458.72 
13:31:16  34.9   0.0   0.6  64.5   0.0    2  38200  11996    0    0    0 315.21 
13:31:17   3.9   0.0   0.0  96.0   0.0  129   1102   1654    0    0    0 210.30 
13:31:17  46.8   0.0   0.8  52.5   0.0    2    918  15724    0    0    0 348.13 
13:31:18   0.8   0.0   0.0  99.2   0.0    2    554    658    0    0    0 205.37 
13:31:18  90.4   0.0   1.7   7.9   0.0  129    870 205518    0    0    0 482.54 
13:31:19  31.2   0.0   0.7  68.1   0.0    2    864  11180    0    0    0 305.62 
13:31:19   7.1   0.0   0.0  92.9   0.0  129    758   2740    0    0    0 221.27 
13:31:20  42.9   0.0   0.8  56.3   0.0    2    874  14336    0    0    0 338.39 
13:31:20   0.8   0.0   0.0  99.2   0.0    2    660    732    0    0    0 207.26 
13:31:21  94.0   0.0   1.9   4.1   0.0  129   1102  31086    0    0    0 494.66 
13:31:21  23.5   0.0   0.4  76.1   0.0    2   1082   8220    0    0    0 279.87 
13:31:22  14.9   0.0   0.2  84.9   0.0  129    852   5280    0    0    0 248.19 
13:31:22  35.2   0.0   0.6  64.2   0.0    2    772  11876    0    0    0 313.73 
13:31:23   4.7   0.0   0.0  95.2   0.0  129    814   1986    0    0    0 216.96 
13:31:23  98.1   0.0   1.9   0.0   0.0  129    740  32388    0    0    0 510.17 
13:31:24  15.6   0.0   0.3  84.1   0.0    2    926   5504    0    0    0 256.65 
13:31:24  22.8   0.0   0.3  77.0   0.0  129    974   7840    0    0    0 270.07 
13:31:25  27.3   0.0   0.5  72.2   0.0    2   1196   9360    0    0    0 289.13 
13:31:25  12.6   0.0   0.1  87.3   0.0  129    882   4354    0    0    0 235.00 
13:31:26  98.0   0.0   2.0   0.0   0.0  129    602  32344    0    0    0 511.94 
13:31:26   7.8   0.0   0.2  92.1   0.0    2    738   3042    0    0    0 233.03 
13:31:27  31.0   0.0   0.5  68.4   0.0  129    878  10490    0    0    0 296.52 
13:31:27  19.4   0.0   0.4  80.2   0.0    2    782   6784    0    0    0 267.66 
13:31:28  20.4   0.0   0.3  79.4   0.0  129    862   7002    0    0    0 262.36 
13:31:28  97.4   0.0   1.8   0.8   0.0    2   1022  32092    0    0    0 509.62 
13:31:29   0.8   0.0   0.0  99.2   0.0    2    736    778    0    0    0 204.43 
13:31:29  39.0   0.0   0.6  60.4   0.0  129    836  13080    0    0    0 317.99 
13:31:30  11.4   0.0   0.2  88.4   0.0    2    876   4198    0    0    0 242.12 
13:31:30  28.1   0.0   0.5  71.4   0.0  129    754   9634    0    0    0 288.45 
13:31:31  75.9   0.0   1.9  22.2   0.0  129  79802 880718    0    0    0 443.23 
13:31:31  20.2   0.0   0.5  79.2   0.0    2  88316   7186    0    0    0 268.75 
13:31:32   0.8   0.0   0.0  99.2   0.0    2    582    642    0    0    0 201.95 
13:31:32  50.9   0.0   0.8  48.3   0.0    2   3140  16936    0    0    0 357.20 
13:31:33   0.8   0.0   0.0  99.2   0.0    2    780    780    0    0    0 202.60 
13:31:33  49.3   0.0   1.4  49.3   0.0    2   1406 1540932    0    0    0 352.37 
13:31:34  45.3   0.0   1.9  52.8   0.0  129 128042 2594082    0    0    0 343.69 
13:31:34  73.7   0.0   2.6  23.7   0.0    2 282922 4011228    0    0    0 437.05 
13:31:35   0.7   0.0   0.1  99.2   0.0    2   1532   1052    0    0    0 202.71 
13:31:35   0.8   0.0   0.0  99.2   0.0    2    516    568    0    0    0 200.69 
13:31:36  50.6   0.0   0.8  48.6   0.0    2   1674  16874    0    0    0 354.92 
13:31:36   0.8   0.0   0.0  99.2   0.0    2    734    716    0    0    0 201.24 
13:31:37  38.7   0.0   0.7  60.7   0.0  129   1162  13070    0    0    0 316.17 
13:31:37  77.8   0.0   1.5  20.7   0.0    2    874  25854    0    0    0 448.49 
13:31:38   0.8   0.0   0.0  99.2   0.0    2    554    660    0    0    0 203.23 
13:31:38  36.6   0.0   0.7  62.7   0.0  129    834 1112724    0    0    0 307.87 
13:31:39  14.8   0.0   0.3  84.9   0.0    2    826 892942    0    0    0 248.42 
13:31:39   0.8   0.0   0.0  99.2   0.0    2    500    668    0    0    0 201.58 
13:31:40  71.1   0.0   1.2  27.7   0.0  129    922  23506    0    0    0 419.83 
13:31:40  45.0   0.0   0.9  54.0   0.0    2   1002  15186    0    0    0 344.75 
13:31:41   0.8   0.0   0.0  99.2   0.0    2    788    728    0    0    0 201.56 
13:31:41  50.4   0.0   1.2  48.4   0.0    2   1132 1410140    0    0    0 353.36 
13:31:42   0.8   0.0   0.0  99.2   0.0    2    544    630    0    0    0 204.14 
13:31:42   8.7   0.0   0.0  91.3   0.0  129    836   3346    0    0    0 220.31 
13:31:43  98.0   0.0   2.0   0.0   0.0  129    624  32326    0    0    0 511.30 
13:31:43  10.1   0.0   0.2  89.7   0.0    2    790   3752    0    0    0 232.97 
13:31:44   7.9   0.0   0.0  92.1   0.0  129   1150   2930    0    0    0 221.84 
13:31:44  42.9   0.0   0.8  56.2   0.0    2    950  14400    0    0    0 336.87 
13:31:45   0.8   0.0   0.0  99.2   0.0    2    926    796    0    0    0 201.50 
13:31:45  73.5   0.0   1.3  25.2   0.0  129    954  24186    0    0    0 427.48 
13:31:46  41.8   0.0   1.1  57.0   0.0    2    858 671910    0    0    0 333.24 
13:31:46   0.8   0.0   0.0  99.2   0.0    2    480    618    0    0    0 202.07 
13:31:47  42.3   0.0   0.7  57.0   0.0  129    944  14134    0    0    0 329.50 
13:31:47   7.8   0.0   0.2  92.0   0.0    2    770   3056    0    0    0 228.11 
13:31:48  12.0   0.0   0.1  87.9   0.0  129    844   4288    0    0    0 233.14 
13:31:48  98.0   0.0   2.0   0.0   0.0  129    752  32330    0    0    0 511.73 
13:31:49   6.2   0.0   0.1  93.7   0.0    2   1020   2612    0    0    0 220.67 
13:31:49  13.4   0.0   0.1  86.6   0.0  129    834   4746    0    0    0 235.85 
13:31:50  37.3   0.0   0.9  61.8   0.0    2    854  12604    0    0    0 320.32 
13:31:50   0.8   0.0   0.0  99.2   0.0    2    496    674    0    0    0 201.39 
13:31:51  80.0   0.0   1.5  18.4   0.0  129    864  26770    0    0    0 448.25 
13:31:51  35.6   0.0   1.0  63.5   0.0    2    834 134794    0    0    0 313.55 
13:31:52   0.8   0.0   0.0  99.2   0.0    2    556    690    0    0    0 202.31 
13:31:52  49.4   0.0   0.8  49.9   0.0    2   1262  16404    0    0    0 352.59 
13:31:53   0.8   0.0   0.0  99.2   0.0    2    764    740    0    0    0 203.36 
