Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:47:55  31.8   0.0   2.1  66.1   0.0   65   1018 1893310    0    0    0 362.17 
12:47:55   3.0   0.0   0.2  96.9   0.0    2    754   1564    0    0    0 213.84 
12:47:56   9.6   0.0   0.3  90.2   0.0   65    792 837664    0    0    0 245.27 
12:47:56  15.9   0.0   1.0  83.1   0.0    2   1100 1890440    0    0    0 275.43 
12:47:57  23.6   0.0   1.1  75.3   0.0   65   1262 2740056    0    0    0 311.53 
12:47:57  33.5   0.0   1.2  65.3   0.0    2    848 2309554    0    0    0 365.89 
12:47:58   0.3   0.0   0.5  99.2   0.0    2    648    826    0    0    0 201.12 
12:47:58   0.8   0.0   0.0  99.2   0.0    2    592    616    0    0    0 206.84 
12:47:59  11.7   0.0   0.1  88.2   0.0   65    782   4312    0    0    0 257.38 
12:47:59  13.9   0.0   0.7  85.4   0.0    2    782 1128866    0    0    0 270.34 
12:48:00   0.8   0.0   0.0  99.2   0.0    2    994    592    0    0    0 204.48 
12:48:00  23.0   0.0   0.3  76.8   0.0   65   1006   7988    0    0    0 313.82 
12:48:01  29.1   0.0   0.4  70.4   0.0    2    976  10344    0    0    0 347.01 
12:48:01   0.8   0.0   0.0  99.2   0.0    2    614    684    0    0    0 206.21 
12:48:02  25.0   0.0   0.5  74.4   0.0    2   1062   8948    0    0    0 327.19 
12:48:02   0.8   0.0   0.0  99.2   0.0    2    724    728    0    0    0 208.63 
12:48:03  27.1   0.0   0.5  72.4   0.0   65    744  10374    0    0    0 336.40 
12:48:03  24.7   0.0   0.8  74.5   0.0    2    832 206092    0    0    0 323.48 
12:48:04   0.4   0.0   0.4  99.2   0.0    2    616    732    0    0    0 201.68 
12:48:04   0.8   0.0   0.0  99.2   0.0    2    768    666    0    0    0 202.51 
12:48:05  24.5   0.0   0.4  75.1   0.0    2   1340   9070    0    0    0 323.59 
12:48:05   0.5   0.0   0.2  99.2   0.0    2    616    634    0    0    0 200.97 
12:48:06  21.1   0.0   0.3  78.6   0.0   65    736   7502    0    0    0 306.04 
12:48:06  30.5   0.0   0.6  68.9   0.0    2    830  10814    0    0    0 352.10 
12:48:07   0.6   0.0   0.2  99.2   0.0    2    620    670    0    0    0 203.30 
12:48:07  19.7   0.0   0.4  79.9   0.0   65    778   7080    0    0    0 298.93 
12:48:08   5.4   0.0   0.1  94.5   0.0    2    682   2354    0    0    0 231.06 
12:48:08  14.8   0.0   0.2  85.0   0.0   65    956   5492    0    0    0 274.19 
12:48:09  36.2   0.0   1.0  62.8   0.0    2   1034 587190    0    0    0 380.81 
12:48:09   0.7   0.0   0.1  99.2   0.0    2    604    764    0    0    0 205.62 
12:48:10  14.1   0.0   3.2  82.7   0.0   65    726 694972    0    0    0 284.10 
12:48:10  13.0   0.0   0.3  86.8   0.0    2    966   4796    0    0    0 268.33 
12:48:11   2.3   0.0   0.1  97.6   0.0   65    908   1182    0    0    0 212.59 
12:48:11  48.8   0.0   0.8  50.4   0.0    2    906  16906    0    0    0 442.59 
12:48:12   0.8   0.0   0.0  99.2   0.0    2    552    660    0    0    0 207.54 
12:48:12   9.6   0.0   0.9  89.5   0.0   65   1474 261878    0    0    0 249.90 
12:48:13  18.3   0.0   0.2  81.5   0.0    2    942   6520    0    0    0 289.25 
12:48:13   2.7   0.0   0.0  97.3   0.0   65    774   1324    0    0    0 214.58 
12:48:14  48.8   0.0   0.8  50.5   0.0    2    812  17106    0    0    0 444.10 
12:48:14   0.8   0.0   0.0  99.2   0.0    2    632    720    0    0    0 207.23 
12:48:15   0.9   0.0   0.3  98.8   0.0   65    838    914    0    0    0 202.95 
12:48:15  23.8   0.0   0.9  75.2   0.0    2    770 1157856    0    0    0 319.92 
12:48:16   0.5   0.0   0.2  99.2   0.0    2    604    738    0    0    0 203.03 
12:48:16   6.6   0.0   0.1  93.3   0.0   65    950   2642    0    0    0 232.63 
12:48:17  45.1   0.0   0.6  54.3   0.0    2   1014  15722    0    0    0 426.75 
12:48:17   0.8   0.0   0.0  99.2   0.0    2    596    682    0    0    0 204.49 
12:48:18  25.4   0.0   0.6  74.0   0.0    2    854   9182    0    0    0 332.10 
12:48:18   0.8   0.0   0.0  99.2   0.0    2    596    666    0    0    0 207.09 
12:48:19  22.5   0.0   0.3  77.2   0.0   65    734   7948    0    0    0 312.16 
12:48:19  29.4   0.0   0.5  70.1   0.0    2    820  10354    0    0    0 349.85 
12:48:20   0.8   0.0   0.0  99.2   0.0    2    632    700    0    0    0 205.31 
12:48:20  25.2   0.0   0.4  74.4   0.0    2   1122   8904    0    0    0 329.29 
12:48:21   0.8   0.0   0.0  99.2   0.0    2    748    744    0    0    0 202.69 
12:48:21  33.7   0.0   0.5  65.7   0.0   65    828 142046    0    0    0 371.50 
12:48:22  18.1   0.0   0.4  81.5   0.0    2    726   6506    0    0    0 295.14 
12:48:22   0.8   0.0   0.0  99.2   0.0    2    628    704    0    0    0 204.66 
12:48:23  25.2   0.0   0.4  74.5   0.0    2    882   8778    0    0    0 328.75 
12:48:23   0.8   0.0   0.0  99.2   0.0    2    612    704    0    0    0 204.48 
12:48:24  44.2   0.0   0.8  55.1   0.0   65    786  15084    0    0    0 425.65 
12:48:24   7.4   0.0   0.1  92.5   0.0    2    958   2942    0    0    0 239.22 
12:48:25  15.6   0.0   0.2  84.2   0.0   65   1030   5684    0    0    0 279.00 
12:48:25  10.1   0.0   0.1  89.8   0.0    2    734   3778    0    0    0 255.17 
12:48:26  13.2   0.0   0.2  86.6   0.0   65    682   4724    0    0    0 265.93 
12:48:26  38.3   0.0   0.7  61.0   0.0    2    882  13228    0    0    0 396.43 
12:48:27   0.8   0.0   0.0  99.2   0.0    2    584    720    0    0    0 205.13 
12:48:27  25.6   0.0   0.8  73.7   0.0    2    908  96532    0    0    0 332.51 
12:48:28   0.8   0.0   0.0  99.2   0.0    2    532    656    0    0    0 204.69 
12:48:28  29.5   0.0   0.4  70.0   0.0   65   1030  12482    0    0    0 350.54 
12:48:29  21.8   0.0   0.6  77.6   0.0    2    980 1270248    0    0    0 310.20 
12:48:29   0.8   0.0   0.0  99.2   0.0    2    580    660    0    0    0 205.00 
12:48:30  24.9   0.0   0.4  74.8   0.0    2    884   8758    0    0    0 329.19 
12:48:30   0.8   0.0   0.0  99.2   0.0    2    596    638    0    0    0 205.97 
12:48:31  25.9   0.0   0.5  73.6   0.0   65   1088  39008    0    0    0 331.88 
12:48:31  25.6   0.0   0.7  73.6   0.0    2    782 753128    0    0    0 332.73 
12:48:32   0.7   0.0   0.1  99.2   0.0    2    592    610    0    0    0 202.94 
12:48:32  25.2   0.0   0.3  74.4   0.0    3   1118   9196    0    0    0 329.28 
12:48:33   0.8   0.0   0.0  99.2   0.0    2    802    726    0    0    0 203.04 
12:48:33  24.9   0.0   0.4  74.7   0.0   65    888  16020    0    0    0 326.59 
12:48:34  27.1   0.0   0.5  72.5   0.0    2    872  13104    0    0    0 340.66 
12:48:34   0.8   0.0   0.0  99.2   0.0    2    728    716    0    0    0 204.44 
12:48:35  25.2   0.0   0.4  74.4   0.0    2   1502  10372    0    0    0 323.42 
12:48:35   0.8   0.0   0.0  99.2   0.0    2    588    620    0    0    0 202.67 
12:48:36  42.1   0.0   0.9  57.0   0.0   65    986  15274    0    0    0 405.82 
12:48:36  12.7   0.0   0.3  87.0   0.0    2   1060   4652    0    0    0 263.62 
12:48:37  10.6   0.0   0.1  89.3   0.0   65    994   3892    0    0    0 251.43 
12:48:37  15.5   0.0   0.3  84.2   0.0    2    778   5712    0    0    0 279.91 
12:48:38   8.2   0.0   0.1  91.7   0.0   65    686   3334    0    0    0 240.75 
12:48:38  47.9   0.0   1.1  51.0   0.0   65    986  16398    0    0    0 438.22 
12:48:39   5.0   0.0   0.1  94.9   0.0    2    682   2138    0    0    0 227.69 
12:48:39  18.3   0.0   0.2  81.5   0.0   65    840   6516    0    0    0 293.23 
12:48:40   7.8   0.0   0.1  92.1   0.0    2    810   3092    0    0    0 241.09 
12:48:40  16.0   0.0   0.2  83.8   0.0   65    954   5632    0    0    0 278.95 
12:48:41  36.4   0.0   0.7  63.0   0.0    2   1032  13102    0    0    0 382.12 
12:48:41   0.8   0.0   0.0  99.2   0.0    2    576    724    0    0    0 204.15 
12:48:42  25.1   0.0   0.5  74.4   0.0    2    858   8928    0    0    0 327.02 
12:48:42   0.8   0.0   0.0  99.2   0.0    2    584    676    0    0    0 205.39 
12:48:43  26.6   0.0   0.6  72.8   0.0   65    822   9856    0    0    0 332.58 
12:48:43  25.5   0.0   0.9  73.6   0.0    2    834 514570    0    0    0 326.53 
12:48:44   0.8   0.0   0.0  99.2   0.0    2    600    666    0    0    0 205.56 
12:48:44  20.4   0.0   0.4  79.1   0.0   65   1030   7646    0    0    0 301.36 
12:48:45   6.3   0.0   0.3  93.4   0.0    2   1034   3012    0    0    0 230.42 
12:48:45   8.2   0.0   0.1  91.7   0.0   65    766   3174    0    0    0 240.04 
12:48:46  44.3   0.0   0.8  54.8   0.0    2    780  15716    0    0    0 421.28 
12:48:46   0.7   0.0   0.1  99.2   0.0    2    612    658    0    0    0 202.57 
12:48:47  22.4   0.0   0.3  77.3   0.0   65    746   7914    0    0    0 311.90 
12:48:47   3.9   0.0   0.1  96.1   0.0    2    710   1622    0    0    0 220.61 
12:48:48  20.2   0.0   0.3  79.5   0.0   65    722   7158    0    0    0 301.30 
12:48:48  31.9   0.0   0.4  67.7   0.0    2    998  11082    0    0    0 358.75 
12:48:49   0.8   0.0   0.0  99.2   0.0    2    868    650    0    0    0 201.65 
12:48:49  26.3   0.0   0.5  73.2   0.0    2    980   9452    0    0    0 332.23 
12:48:50   0.8   0.0   0.0  99.2   0.0    2    746    652    0    0    0 204.97 
12:48:50  37.6   0.0   0.7  61.7   0.0   65    868  13450    0    0    0 386.97 
12:48:51  14.6   0.0   0.4  85.0   0.0    2    744   5380    0    0    0 273.94 
12:48:51   3.5   0.0   0.0  96.5   0.0   65    698   1506    0    0    0 217.00 
12:48:52  22.8   0.0   0.4  76.8   0.0    2    766   7974    0    0    0 315.91 
12:48:52   1.6   0.0   0.0  98.4   0.0   65    940   1132    0    0    0 205.14 
12:48:53  49.1   0.0   1.0  50.0   0.0   65    884  20814    0    0    0 443.88 
12:48:53   2.3   0.0   0.1  97.6   0.0    2    738   2214    0    0    0 211.98 
12:48:54   9.2   0.0   0.7  90.1   0.0   65    688   3544    0    0    0 249.72 
12:48:54  17.0   0.0   0.3  82.7   0.0    2    834   6168    0    0    0 285.53 
12:48:55   7.3   0.0   0.1  92.5   0.0   65    822  33670    0    0    0 236.22 
12:48:55  44.9   0.0   0.8  54.3   0.0    2    854  15782    0    0    0 423.66 
12:48:56   0.7   0.0   0.1  99.2   0.0    2    564    700    0    0    0 206.52 
12:48:56  21.7   0.0   0.3  78.0   0.0   65    972   7724    0    0    0 308.68 
12:48:57   4.6   0.0   0.1  95.3   0.0    2    898   2034    0    0    0 222.64 
12:48:57  19.4   0.0   0.4  80.3   0.0   65    776   7128    0    0    0 298.00 
12:48:58  32.5   0.0   0.6  66.9   0.0    2    742  11234    0    0    0 363.22 
12:48:58   0.6   0.0   0.2  99.2   0.0    2    576    660    0    0    0 204.03 
12:48:59  25.6   0.0   0.4  74.0   0.0    2    882   8978    0    0    0 328.92 
12:48:59   0.7   0.0   0.1  99.2   0.0    2    576    754    0    0    0 205.03 
12:49:00  15.1   0.0   0.2  84.7   0.0   65   1252   5774    0    0    0 274.48 
12:49:00  37.4   0.0   0.7  61.9   0.0    2   1080  18340    0    0    0 386.56 
12:49:01   0.8   0.0   0.0  99.2   0.0    2    752    752    0    0    0 202.10 
12:49:01  25.9   0.0   0.9  73.2   0.0    2    924   9096    0    0    0 331.10 
12:49:02   0.8   0.0   0.0  99.2   0.0    2    596    518    0    0    0 205.76 
12:49:02  26.8   0.0   0.4  72.8   0.0   65    758   9302    0    0    0 331.75 
12:49:03  25.9   0.0   0.5  73.6   0.0    2    754   9034    0    0    0 331.23 
12:49:03   0.8   0.0   0.0  99.2   0.0    2    712    654    0    0    0 204.08 
12:49:04  25.7   0.0   0.4  73.9   0.0    2    906   8834    0    0    0 329.59 
12:49:04   0.8   0.0   0.0  99.2   0.0    2    792    706    0    0    0 202.19 
12:49:05  45.4   0.0   0.7  53.9   0.0   65   1228  17720    0    0    0 425.30 
12:49:05   7.0   0.0   0.1  92.9   0.0    2    770   2752    0    0    0 240.95 
12:49:06  17.9   0.0   0.2  81.9   0.0   65    738   6334    0    0    0 289.98 
12:49:06   8.9   0.0   0.1  90.9   0.0    2    760   3406    0    0    0 248.91 
12:49:07  16.0   0.0   0.2  83.8   0.0   65    798   5740    0    0    1 278.76 
12:49:07  36.4   0.0   0.6  63.0   0.0    2    830  12518    0    0    0 382.52 
12:49:08   0.8   0.0   0.0  99.2   0.0    2    574    668    0    0    0 207.55 
12:49:08  25.8   0.0   0.4  73.8   0.0    2   1084   8892    0    0    0 329.36 
12:49:09   0.8   0.0   0.0  99.2   0.0    2    754    732    0    0    0 201.83 
12:49:09  34.9   0.0   0.5  64.6   0.0   65    794  11978    0    0    0 371.45 
12:49:10  17.5   0.0   0.3  82.3   0.0    2    826   6192    0    0    0 288.45 
12:49:10   7.1   0.0   0.0  92.9   0.0   65    952   2792    0    0    0 239.63 
12:49:11  19.7   0.0   0.4  80.0   0.0    2    742   6918    0    0    0 299.16 
12:49:11   5.5   0.0   0.0  94.5   0.0   65    926   2318    0    0    2 228.54 
12:49:12  47.1   0.0   0.8  52.1   0.0    2    826  17338    0    0    0 434.95 
12:49:12   0.8   0.0   0.0  99.2   0.0    2    740    726    0    0    0 204.14 
12:49:13  26.0   0.0   0.4  73.6   0.0    2   1056   9492    0    0    0 328.63 
12:49:13   0.8   0.0   0.0  99.2   0.0    2    576    662    0    0    0 205.63 
12:49:14  23.8   0.0   1.0  75.2   0.0   65    916 373720    0    0    0 311.07 
12:49:14  38.6   0.0   0.7  60.7   0.0    2    784  14284    0    0    0 378.08 
12:49:15   0.8   0.0   0.0  99.2   0.0    2   3530   1906    0    0    0 206.70 
12:49:15  25.3   0.0   0.4  74.3   0.0    2    910   8792    0    0    0 318.32 
12:49:16   0.8   0.0   0.0  99.2   0.0    2    552    632    0    0    0 207.37 
12:49:16  29.8   0.0   0.6  69.7   0.0   65   1028  10344    0    0    0 338.71 
12:49:17  27.4   0.0   0.5  72.1   0.0    2    974   9862    0    0    0 328.53 
12:49:17   0.8   0.0   0.0  99.2   0.0    2    576    620    0    0    0 203.64 
12:49:18  25.6   0.0   0.4  74.0   0.0    2    842   9122    0    0    0 321.70 
12:49:18   0.8   0.0   0.0  99.2   0.0    2    550    672    0    0    0 205.95 
12:49:19  36.1   0.0   0.8  63.2   0.0   65    980  12506    0    0    0 369.30 
12:49:19  27.0   0.0   0.5  72.5   0.0    2    768   9632    0    0    0 330.02 
12:49:20   0.8   0.0   0.0  99.2   0.0    2    564    666    0    0    0 203.73 
12:49:20  26.3   0.0   0.5  73.2   0.0    2   1074   9350    0    0    0 325.90 
12:49:21   0.8   0.0   0.0  99.2   0.0    2    744    644    0    0    0 201.86 
12:49:21  39.2   0.0   0.6  60.2   0.0   65    796  26930    0    0    0 386.75 
12:49:22  19.3   0.0   0.4  80.3   0.0    2    710   6838    0    0    0 296.33 
12:49:22   3.1   0.0   0.1  96.9   0.0   65    768   1598    0    0    0 216.65 
12:49:23  23.3   0.0   0.3  76.4   0.0    2    740   8252    0    0    0 312.89 
12:49:23   0.7   0.0   0.0  99.2   0.0    2    552    660    0    0    0 202.23 
12:49:24  39.4   0.0   0.8  59.8   0.0   65    910  13716    0    0    0 389.83 
12:49:24  17.8   0.0   0.3  81.9   0.0    2    934   6372    0    0    0 287.41 
12:49:25   4.7   0.0   0.0  95.3   0.0   65   1078   1994    0    0    0 220.31 
12:49:25  21.6   0.0   0.5  78.0   0.0    2    770   7716    0    0    0 308.74 
12:49:26   0.8   0.0   0.0  99.2   0.0   65    650    618    0    0    0 203.18 
12:49:26  49.3   0.0   0.8  50.0   0.0   65    772  16930    0    0    0 440.98 
12:49:27   8.1   0.0   0.2  91.7   0.0    2    690   3120    0    0    0 242.28 
12:49:27  14.1   0.0   0.1  85.8   0.0   65    724   5058    0    0    0 270.36 
12:49:28  12.3   0.0   0.3  87.4   0.0    2    694   4546    0    0    0 260.44 
12:49:28   0.8   0.0   0.0  99.2   0.0    2    768    700    0    0    0 200.98 
12:49:29  46.3   0.0   0.6  53.1   0.0   65    970  16132    0    0    0 431.11 
12:49:29  15.4   0.0   0.3  84.3   0.0    2    746   5690    0    0    0 278.07 
12:49:30   0.8   0.0   0.0  99.2   0.0    2    552    620    0    0    0 200.78 
12:49:30  27.1   0.0   0.5  72.5   0.0    2    910   9730    0    0    0 336.71 
12:49:31   0.8   0.0   0.0  99.2   0.0    2    558    616    0    0    0 204.18 
12:49:31  36.5   0.0   0.4  63.0   0.0   65    838  12718    0    0    0 382.19 
12:49:32  16.3   0.0   0.3  83.5   0.0    2    724   5876    0    0    0 286.63 
12:49:32  10.1   0.0   0.1  89.8   0.0   65    902   3718    0    0    0 248.91 
12:49:33  16.6   0.0   0.3  83.1   0.0    2    894   6034    0    0    0 281.53 
12:49:33  10.2   0.0   0.1  89.8   0.0   65    760   3866    0    0    0 249.64 
12:49:34  42.1   0.0   0.8  57.1   0.0    2    740 272514    0    0    0 411.47 
12:49:34   0.7   0.0   0.1  99.2   0.0    2    632    724    0    0    0 205.62 
12:49:35  13.2   0.0   0.3  86.6   0.0   65   1420   5330    0    0    0 270.11 
12:49:35  14.4   0.0   0.5  85.1   0.0    2    742   5556    0    0    0 272.27 
12:49:36   0.7   0.0   0.0  99.2   0.0    2    556    696    0    0    0 203.98 
12:49:36  44.3   0.0   0.6  55.1   0.0   65   1062  15284    0    0    0 421.86 
12:49:37   8.5   0.0   0.2  91.3   0.0    2    902   3352    0    0    0 243.90 
12:49:37  18.6   0.0   0.2  81.2   0.0   65    752   6710    0    0    0 291.82 
12:49:38   8.8   0.0   0.2  91.0   0.0    2    682   3390    0    0    0 244.17 
12:49:38  12.9   0.0   0.1  87.0   0.0   65    722   4668    0    0    0 263.41 
12:49:39  39.9   0.0   0.7  59.4   0.0    2    754  13834    0    0    0 404.24 
12:49:39   0.7   0.0   0.1  99.2   0.0    2    556    612    0    0    0 204.08 
12:49:40  26.7   0.0   0.4  72.8   0.0    2    952   9538    0    0    0 335.19 
12:49:40   0.8   0.0   0.0  99.2   0.0    2    748    740    0    0    0 203.83 
12:49:41  30.7   0.0   0.4  68.9   0.0   65    934  10708    0    0    0 352.81 
12:49:41  22.1   0.0   0.4  77.5   0.0    2    750   7992    0    0    0 314.54 
12:49:42   4.2   0.0   0.5  95.3   0.0   65    746 217634    0    0    0 221.82 
12:49:42  24.0   0.0   0.4  75.6   0.0    2    762 153820    0    0    0 324.32 
12:49:43   3.3   0.0   0.3  96.4   0.0   65    654 180884    0    0    0 216.28 
12:49:43  48.6   0.0   1.4  50.0   0.0   65    786 484186    0    0    0 447.14 
12:49:44   1.0   0.0   0.2  98.8   0.0    2    674  28548    0    0    0 204.61 
12:49:44   2.0   0.0   0.0  98.0   0.0   65   1096   1150    0    0    0 208.14 
12:49:45  25.6   0.0   0.3  74.1   0.0    2   1160   9240    0    0    0 328.74 
12:49:45   2.4   0.0   0.0  97.6   0.0   65    734   1150    0    0    0 209.63 
12:49:46  49.2   0.0   0.8  50.0   0.0   65    638  17536    0    0    0 448.56 
12:49:46   1.9   0.0   0.1  98.0   0.0    2    726   1036    0    0    0 209.73 
12:49:47  23.0   0.0   0.3  76.7   0.0   65    730   7972    0    0    0 313.44 
12:49:47   4.3   0.0   0.1  95.6   0.0    2    694   1770    0    0    0 222.39 
12:49:48  23.6   0.0   0.4  76.0   0.0   65    750   8236    0    0    0 316.94 
12:49:48  29.4   0.0   0.5  70.1   0.0    2    962  10300    0    0    0 348.47 
12:49:49   0.8   0.0   0.0  99.2   0.0    2    720    710    0    0    0 201.86 
12:49:49  27.0   0.0   0.5  72.5   0.0    2    916   9634    0    0    0 335.55 
12:49:50   0.8   0.0   0.0  99.2   0.0    2    544    660    0    0    0 203.22 
12:49:50  46.6   0.0   0.7  52.8   0.0   65    828  16072    0    0    0 432.81 
12:49:51   6.5   0.0   0.1  93.3   0.0    2    726   2638    0    0    0 233.62 
12:49:51  21.2   0.0   0.3  78.4   0.0   65    718   7670    0    0    0 305.15 
12:49:52   6.2   0.0   0.1  93.7   0.0    2    698   2618    0    0    0 232.22 
12:49:52  10.8   0.0   0.3  89.0   0.0   65    934   4080    0    0    0 251.62 
12:49:53  42.1   0.0   0.8  57.1   0.0    2    958  14726    0    0    0 412.95 
12:49:53   0.8   0.0   0.0  99.2   0.0    2    556    602    0    0    0 205.19 
12:49:54  27.7   0.0   0.6  71.7   0.0    2    834 113200    0    0    0 338.70 
12:49:54   0.7   0.0   0.0  99.2   0.0    2    556    682    0    0    0 204.70 
12:49:55  29.9   0.0   0.4  69.7   0.0   65    942  26244    0    0    0 348.79 
12:49:55  23.7   0.0   0.3  76.0   0.0    2    862   8454    0    0    0 323.19 
12:49:56   3.9   0.0   0.0  96.1   0.0   65    714   1622    0    0    0 219.93 
12:49:56  22.9   0.0   0.3  76.7   0.0    2    960   8054    0    0    0 311.32 
12:49:57   5.7   0.0   0.1  94.2   0.0   65    896   2272    0    0    0 224.56 
12:49:57  46.4   0.0   0.8  52.8   0.0    2    852  16254    0    0    0 425.66 
12:49:58   0.8   0.0   0.0  99.2   0.0    2    488    660    0    0    0 207.46 
12:49:58  26.0   0.0   0.5  73.6   0.0    2    902   9048    0    0    0 328.39 
12:49:59   0.8   0.0   0.0  99.2   0.0    2    512    612    0    0    0 203.74 
12:49:59  31.8   0.0   0.5  67.7   0.0   65    926  77712    0    0    0 355.60 
12:50:00  21.9   0.0   0.5  77.6   0.0    2   1228   7866    0    0    0 310.22 
12:50:00   6.3   0.0   0.0  93.7   0.0   65    978   2540    0    0    0 229.25 
12:50:01  20.9   0.0   0.3  78.8   0.0    2    910   7408    0    0    0 301.96 
12:50:01   7.7   0.0   0.1  92.1   0.0   65    786  28298    0    0    0 238.19 
12:50:02  48.5   0.0   1.1  50.4   0.0    2    794  16864    0    0    0 439.05 
12:50:02   0.8   0.0   0.0  99.2   0.0    2    568    684    0    0    0 208.16 
12:50:03  26.0   0.0   0.4  73.5   0.0    2   1420   9202    0    0    0 330.07 
12:50:03   0.8   0.0   0.0  99.2   0.0    2    572    674    0    0    0 204.61 
12:50:04  29.1   0.0   0.5  70.5   0.0   65    736  10368    0    0    0 342.88 
12:50:04  27.7   0.0   0.6  71.7   0.0    2   1008   9880    0    0    0 339.35 
12:50:05   0.8   0.0   0.0  99.2   0.0    2   1056    660    0    0    0 201.39 
