Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:39:42  48.6   0.0   1.5  50.0   0.0   65   2017  17456    0    0    0 498.66 
12:39:43  49.2   0.0   0.8  50.0   0.0   65   2167  17431    0    0    0 498.63 
12:39:44  48.7   0.0   1.4  50.0   0.0   65   2043  17402    0    0    0 498.36 
12:39:45  48.4   0.0   1.6  50.0   0.0   65   2068  17549    1    0    0 498.61 
12:39:46  49.6   0.0   0.5  50.0   0.0   65   1940  17345    0    0    0 498.68 
12:39:47  49.5   0.0   0.6  50.0   0.0   65   2075  17340    0    0    0 498.42 
12:39:48  47.2   0.0   2.9  50.0   0.0   65   1924  17393    0    0    0 498.69 
12:39:49  49.3   0.0   0.7  50.0   0.0   65   1909  17292    0    0    0 498.63 
12:39:50  49.5   0.0   0.5  50.0   0.0   65   2031  17533    0    0    0 498.15 
12:39:51  47.4   0.0   2.6  50.0   0.0   65   2203  17504    0    0    0 499.02 
12:39:52  48.5   0.0   1.5  50.0   0.0   65   1975  17346    0    0    0 498.47 
12:39:53  49.5   0.0   0.5  50.0   0.0   65   1953  17338    0    0    0 498.31 
12:39:54  48.7   0.0   1.4  50.0   0.0   65   2040  17422    0    0    0 498.82 
12:39:55  49.8   0.0   0.2  50.0   0.0   65   2164  17379    0    0    0 498.28 
12:39:56  48.0   0.0   2.1  50.0   0.0   65   1925  17334    0    0    0 498.49 
12:39:57  48.5   0.0   1.6  50.0   0.0   65   1931  17323    0    0    0 498.67 
12:39:58  49.8   0.0   0.2  50.0   0.0   65   1851  17284    0    0    0 498.69 
12:39:59  48.7   0.0   1.3  50.0   0.0   65   2184  17501    0    0    0 498.79 
12:40:00  48.1   0.0   2.0  50.0   0.0   65   1925  17305    0    0    0 498.35 
12:40:01  49.4   0.0   0.6  50.0   0.0   65   1899  17324    0    0    0 498.80 
12:40:02  49.3   0.0   0.7  50.0   0.0   65   1900  17354    0    0    0 498.15 
12:40:03  47.3   0.0   2.7  50.0   0.0   65   2225  17433    0    0    0 498.74 
12:40:04  49.5   0.0   0.5  49.9   0.0   65   2627  17593    0    0    0 498.28 
12:40:05  48.9   0.0   1.1  50.0   0.0   65   1977  17405    0    0    0 499.09 
12:40:06  49.4   0.0   0.6  50.0   0.0   65   1927  17302    0    0    0 498.44 
12:40:07  48.8   0.0   1.2  50.0   0.0   65   2036  17320    0    0    0 497.61 
12:40:08  49.4   0.0   0.6  50.0   0.0   65   1882  17422    0    0    0 499.35 
12:40:09  48.8   0.0   1.2  50.0   0.0   65   1977  17344    0    0    0 498.37 
12:40:10  50.0   0.0   0.1  50.0   0.0   65   1933  17297    0    0    0 498.70 
12:40:11  49.8   0.0   0.4  49.8   0.0   66   7480  19310    6    6    4 498.69 
12:40:12  49.5   0.0   0.6  49.9   0.0   65   3577  18205    2    2    4 498.63 
12:40:13  49.7   0.0   0.3  50.0   0.0   65   2084  17362    0    0    0 498.32 
12:40:14  49.9   0.0   0.1  50.0   0.0   65   1984  17331    0    0    0 498.80 
12:40:15  48.9   0.0   1.1  50.0   0.0   65   2179  17385    0    0    0 498.67 
12:40:16  46.6   0.0   3.5  50.0   0.0   65   1906  17333    0    0    0 498.14 
12:40:17  48.4   0.0   1.6  50.0   0.0   65   1914  17474    0    0    0 498.73 
12:40:18  49.0   0.0   1.1  49.9   0.0   65   1925  17292    0    0    0 498.79 
12:40:19  49.7   0.0   0.3  50.0   0.0   65   2087  17362    0    0    0 498.67 
12:40:20  47.4   0.0   2.6  50.0   0.0   65   1849  17297    0    0    0 498.42 
12:40:21  49.6   0.0   0.5  50.0   0.0   65   1913  17389    0    0    0 498.20 
12:40:22  48.3   0.0   1.8  50.0   0.0   65   1878  17322    0    0    0 498.76 
12:40:23  49.6   0.0   0.5  50.0   0.0   65   2211  17380    0    0    0 498.79 
12:40:24  48.5   0.0   1.5  50.0   0.0   65   2329  17548    0    0    0 498.37 
12:40:25  49.1   0.0   0.9  50.0   0.0   65   1928  17329    0    0    0 498.48 
12:40:26  49.8   0.0   0.2  50.0   0.0   65   1885  17481    0    0    0 498.66 
12:40:27  47.8   0.0   2.3  50.0   0.0   65   2178  17402    0    0    0 498.49 
12:40:28  49.7   0.0   0.4  50.0   0.0   65   2106  17407    0    0    0 498.58 
12:40:29  49.1   0.0   0.9  50.0   0.0   65   1862  17308    0    0    0 498.91 
12:40:30  48.6   0.0   1.4  50.0   0.0   65   1897  17325    0    0    0 498.09 
12:40:31  48.5   0.0   1.5  50.0   0.0   65   2180  17421    0    0    0 498.87 
12:40:32  49.5   0.0   0.6  50.0   0.0   65   1839  17286    0    0    0 498.42 
12:40:33  49.4   0.0   0.7  50.0   0.0   65   1929  17525    0    0    0 498.52 
12:40:34  48.4   0.0   1.7  50.0   0.0   65   2008  17395    0    0    0 498.71 
12:40:35  49.8   0.0   0.3  50.0   0.0   65   2124  17469    0    0    0 498.14 
12:40:36  49.8   0.0   0.2  50.0   0.0   65   1902  17342    0    0    0 498.86 
12:40:37  47.9   0.0   2.2  50.0   0.0   65   1893  17295    0    0    0 498.73 
12:40:38  46.9   0.0   3.1  50.0   0.0   66   1917  17408    0    0    0 497.44 
12:40:39  41.9   0.0   8.1  49.9   0.0   65   2187  17417    0    0    0 499.31 
12:40:40  37.1   0.0  12.9  50.0   0.0   65   1937  17342    0    0    0 496.79 
12:40:41  49.8   0.0   0.3  49.9   0.0   65   1974  17361    0    0    0 499.44 
12:40:42  49.4   0.0   0.6  50.0   0.0   65   1984  17319    0    0    0 498.90 
12:40:43  49.5   0.0   0.5  50.0   0.0   65   2127  17440    0    0    0 498.38 
12:40:44  48.8   0.0   1.3  49.9   0.0   65   2150  17453    0    0    0 498.60 
12:40:45  48.9   0.0   1.2  50.0   0.0   65   1902  17308    0    0    0 498.44 
12:40:46  48.9   0.0   1.2  49.9   0.0   65   2020  17493    0    0    0 498.57 
12:40:47  49.7   0.0   0.3  50.0   0.0   65   2129  17359    0    0    0 498.64 
12:40:48  47.6   0.0   2.4  50.0   0.0   65   1910  17331    0    0    0 498.26 
12:40:49  49.1   0.0   1.0  50.0   0.0   65   1832  17305    0    0    0 498.88 
12:40:50  48.4   0.0   1.6  50.0   0.0   65   1818  17298    0    0    0 498.04 
12:40:51  49.8   0.0   0.2  50.0   0.0   65   2168  17379    0    0    0 498.30 
12:40:52  48.3   0.0   1.7  50.0   0.0   65   1929  17528    0    0    0 498.69 
12:40:53  48.5   0.0   1.5  50.0   0.0   66   1867  17332    0    0    0 498.31 
12:40:54  49.3   0.0   0.7  50.0   0.0   65   2038  17423    0    0    0 497.53 
12:40:55  49.6   0.0   0.4  50.0   0.0   65   2239  17465    0    0    2 499.78 
12:40:56  47.4   0.0   2.6  50.0   0.0   65   1876  17308    0    0    0 498.18 
12:40:57  49.4   0.0   0.7  50.0   0.0   65   1910  17346    0    0    0 498.85 
12:40:58  49.8   0.0   0.2  50.0   0.0   65   1860  17356    0    0    0 498.11 
12:40:59  49.4   0.0   0.7  50.0   0.0   65   2078  17287    0    0    0 496.44 
12:41:00  49.5   0.0   0.5  50.0   0.0   65   1890  17312    0    0    0 499.67 
12:41:01  49.5   0.0   0.5  50.0   0.0   65   1819  17426    0    0    0 498.76 
12:41:02  49.2   0.0   0.8  50.0   0.0   65   1870  17312    0    0    0 498.44 
12:41:03  48.8   0.0   1.2  50.0   0.0   65   2098  17340    0    0    0 498.89 
12:41:04  50.0   0.0   0.1  50.0   0.0   65   1984  17412    0    0    0 498.34 
12:41:05  48.9   0.0   1.2  50.0   0.0   65   1970  17549    0    0    0 498.56 
12:41:06  49.1   0.0   0.9  50.0   0.0   65   1871  17333    0    0    0 498.46 
12:41:07  49.8   0.0   0.2  50.0   0.0   65   2168  17383    0    0    0 497.38 
12:41:08  49.9   0.0   0.2  50.0   0.0   65   1873  17319    0    0    0 499.47 
12:41:09  48.8   0.0   1.3  50.0   0.0   65   1750  17267    0    0    0 498.16 
12:41:10  49.7   0.0   0.4  50.0   0.0   65   1843  17444    0    0    0 498.49 
12:41:11  49.7   0.0   0.3  50.0   0.0   65   2052  17339    0    0    0 498.61 
12:41:12  49.5   0.0   0.5  49.9   0.0   65   1897  17398    0    0    0 498.50 
12:41:13  46.5   0.0   3.5  50.0   0.0   65   1863  17316    0    0    0 498.38 
12:41:14  49.2   0.0   0.9  49.9   0.0   65   2381  17529    0    0    0 498.67 
12:41:15  49.7   0.0   0.4  50.0   0.0   65   2152  17344    0    0    0 498.68 
12:41:16  49.9   0.0   0.2  50.0   0.0   65   1906  17298    0    0    0 498.69 
12:41:17  47.5   0.0   2.5  50.0   0.0   65   1846  17285    0    0    0 498.36 
12:41:18  49.7   0.0   0.3  50.0   0.0   65   1857  17269    0    0    0 495.45 
12:41:19  48.7   0.0   1.3  50.0   0.0   65   2105  17471    0    0    0 500.74 
12:41:20  49.9   0.0   0.1  49.9   0.0   65   1872  17327    0    0    0 498.78 
12:41:21  48.4   0.0   1.7  50.0   0.0   65   1872  17346    0    0    0 498.32 
12:41:22  49.4   0.0   0.7  50.0   0.0   65   1932  17408    0    0    0 498.55 
12:41:23  49.2   0.0   0.9  50.0   0.0   65   2113  17340    0    0    0 498.64 
12:41:24  48.6   0.0   1.4  49.9   0.0   65   2240  17579    0    0    0 498.55 
12:41:25  49.3   0.0   0.7  50.0   0.0   65   1928  17304    0    0    0 498.39 
12:41:26  48.6   0.0   1.5  50.0   0.0   65   1920  17318    0    0    0 496.09 
12:41:27  48.7   0.0   1.3  50.0   0.0   65   2218  17528    0    0    0 500.43 
12:41:28  49.5   0.0   0.5  50.0   0.0   65   1833  17383    0    0    0 497.09 
12:41:29  48.9   0.0   1.1  50.0   0.0   65   1882  17383    0    0    0 499.29 
12:41:30  49.4   0.0   0.6  50.0   0.0   65   1849  17301    0    0    0 498.23 
12:41:31  49.8   0.0   0.3  50.0   0.0   65   2077  17333    0    0    0 498.76 
12:41:32  48.7   0.0   1.3  50.0   0.0   65   2015  17362    0    0    0 498.52 
12:41:33  49.7   0.0   0.3  50.0   0.0   65   1794  17243    0    0    0 498.53 
12:41:34  48.6   0.0   1.5  50.0   0.0   65   1942  17368    0    0    0 498.64 
12:41:35  48.9   0.0   1.1  50.0   0.0   65   2262  17404    0    0    0 498.73 
12:41:36  49.8   0.0   0.2  50.0   0.0   65   1869  17401    0    0    0 498.16 
12:41:37  48.4   0.0   1.7  50.0   0.0   65   1838  17310    0    0    0 497.66 
12:41:38  49.7   0.0   0.4  50.0   0.0   66   1837  17280    0    0    0 498.57 
12:41:39  48.6   0.0   1.4  50.0   0.0   65   2128  17407    0    0    0 498.54 
12:41:40  49.9   0.0   0.1  50.0   0.0   65   1808  17261    0    0    0 498.23 
12:41:41  49.8   0.0   0.3  50.0   0.0   65   2001  17337    0    0    0 498.66 
12:41:42  48.2   0.0   1.8  50.0   0.0   65   1757  17269    0    0    0 498.68 
12:41:43  49.6   0.0   0.4  50.0   0.0   65   2139  17349    0    0    0 498.56 
12:41:44  49.6   0.0   0.5  50.0   0.0   65   1980  17394    0    0    0 498.53 
12:41:45  49.0   0.0   1.1  50.0   0.0   65   1894  17490    0    0    0 498.77 
12:41:46  48.5   0.0   1.6  50.0   0.0   65   1877  17318    0    0    0 498.36 
12:41:47  48.4   0.0   1.7  50.0   0.0   65   2105  17345    0    0    0 498.31 
12:41:48  49.7   0.0   0.3  50.0   0.0   65   1843  17289    0    0    0 498.28 
12:41:49  49.7   0.0   0.3  50.0   0.0   65   1853  17331    0    0    0 498.96 
12:41:50  48.4   0.0   1.6  50.0   0.0   65   1838  17333    0    0    0 498.19 
12:41:51  49.4   0.0   0.6  50.0   0.0   65   2116  17383    0    0    0 498.63 
12:41:52  49.6   0.0   0.5  50.0   0.0   65   1847  17293    0    0    0 498.55 
12:41:53  47.3   0.0   2.7  50.0   0.0   65   1897  17397    0    0    0 498.40 
12:41:54  49.8   0.0   0.2  50.0   0.0   65   1965  17484    0    0    0 498.85 
12:41:55  49.3   0.0   0.7  50.0   0.0   65   2117  17325    0    0    0 497.95 
12:41:56  48.6   0.0   1.5  50.0   0.0   65   1841  17243    0    0    0 498.78 
12:41:57  49.6   0.0   0.5  50.0   0.0   65   1815  17249    0    0    0 497.31 
12:41:58  48.6   0.0   1.4  50.0   0.0   65   1965  17377    0    0    0 498.83 
12:41:59  49.5   0.0   0.5  50.0   0.0   65   2053  17356    0    0    0 498.70 
12:42:00  49.8   0.0   0.2  50.0   0.0   65   1817  17267    0    0    0 498.53 
12:42:01  48.7   0.0   1.4  50.0   0.0   65   1852  17338    0    0    0 498.73 
12:42:02  49.8   0.0   0.2  50.0   0.0   65   1852  17296    0    0    0 498.11 
12:42:03  49.5   0.0   0.6  50.0   0.0   65   2169  17514    0    0    0 498.75 
12:42:04  49.6   0.0   0.4  50.0   0.0   65   1977  17319    0    0    0 498.50 
12:42:05  49.2   0.0   0.8  50.0   0.0   65   1825  17297    0    0    0 498.28 
12:42:06  48.3   0.0   1.8  50.0   0.0   65   1827  17289    0    0    0 498.17 
12:42:07  48.6   0.0   1.5  50.0   0.0   65   2099  17389    0    0    0 498.64 
12:42:08  49.4   0.0   0.7  49.9   0.0   65   1916  17334    0    0    0 498.74 
12:42:09  49.6   0.0   0.5  49.9   0.0   65   1797  17316    0    0    0 498.28 
12:42:10  49.6   0.0   0.5  50.0   0.0   65   1858  17292    0    0    0 498.68 
12:42:11  49.4   0.0   0.6  50.0   0.0   65   2054  17349    0    0    0 498.14 
12:42:12  49.8   0.0   0.2  50.0   0.0   65   1851  17413    0    0    0 499.02 
12:42:13  49.5   0.0   0.5  49.9   0.0   65   1891  17325    0    0    0 498.44 
12:42:14  49.7   0.0   0.3  50.0   0.0   65   1854  17289    0    0    0 496.40 
12:42:15  49.8   0.0   0.3  50.0   0.0   65   2147  17360    0    0    0 499.94 
12:42:16  49.5   0.0   0.6  50.0   0.0   65   1918  17292    0    0    0 496.33 
12:42:17  49.8   0.0   0.3  49.9   0.0   65   1882  17323    0    0    0 498.94 
12:42:18  49.9   0.0   0.1  50.0   0.0   65   1860  17285    0    0    0 498.51 
12:42:19  49.2   0.0   0.9  50.0   0.0   65   2107  17364    0    0    0 498.69 
12:42:20  46.3   0.0   3.7  50.0   0.0   65   1807  17244    0    0    0 498.46 
12:42:21  48.5   0.0   1.5  50.0   0.0   65   1816  17382    0    0    0 498.77 
12:42:22  49.6   0.0   0.4  50.0   0.0   65   1873  17306    0    0    0 498.57 
12:42:23  49.9   0.0   0.2  50.0   0.0   65   2129  17382    0    0    0 498.47 
12:42:24  47.8   0.0   2.3  49.9   0.0   65   2455  17655    0    0    0 498.35 
12:42:25  49.6   0.0   0.4  50.0   0.0   65   1840  17296    0    0    0 496.63 
12:42:26  48.9   0.0   1.2  50.0   0.0   65   1893  17321    0    0    0 499.91 
12:42:27  49.8   0.0   0.2  50.0   0.0   65   2116  17362    0    0    0 498.34 
12:42:28  48.4   0.0   1.6  50.0   0.0   65   1859  17252    0    0    0 498.42 
12:42:29  48.8   0.0   1.2  50.0   0.0   65   1896  17375    0    0    0 499.02 
12:42:30  49.7   0.0   0.4  50.0   0.0   65   1892  17437    0    0    0 498.32 
12:42:31  48.5   0.0   1.6  50.0   0.0   65   2097  17336    0    0    0 498.52 
12:42:32  49.5   0.0   0.5  49.9   0.0   65   1842  17317    0    0    0 498.53 
12:42:33  48.8   0.0   1.3  50.0   0.0   65   1808  17298    0    0    0 497.34 
12:42:34  49.1   0.0   0.9  50.0   0.0   65   1944  17378    0    0    0 499.59 
12:42:35  49.6   0.0   0.4  50.0   0.0   65   2052  17325    0    0    0 497.48 
12:42:36  49.1   0.0   0.9  50.0   0.0   65   1933  17308    0    0    0 499.16 
12:42:37  48.9   0.0   1.2  50.0   0.0   65   1810  17289    0    0    0 498.53 
12:42:38  49.8   0.0   0.2  50.0   0.0   65   1849  17400    0    0    0 498.34 
12:42:39  48.5   0.0   1.6  50.0   0.0   65   2133  17424    0    0    0 498.54 
12:42:40  49.7   0.0   0.3  50.0   0.0   65   1802  17266    0    0    0 498.30 
12:42:41  48.3   0.0   1.7  50.0   0.0   65   1835  17308    0    0    0 498.93 
12:42:42  49.7   0.0   0.4  50.0   0.0   65   1844  17298    0    0    0 498.61 
12:42:43  49.8   0.0   0.2  50.0   0.0   65   2109  17317    0    0    0 497.85 
12:42:44  48.3   0.0   1.8  49.9   0.0   65   2014  17430    0    0    0 498.27 
12:42:45  49.5   0.0   0.5  50.0   0.0   65   1794  17286    0    0    0 498.19 
12:42:46  49.2   0.0   0.8  50.0   0.0   65   1869  17300    0    0    0 498.71 
12:42:47  49.7   0.0   0.3  50.0   0.0   65   2118  17489    0    0    0 498.63 
12:42:48  49.7   0.0   0.4  49.9   0.0   65   1855  17297    0    0    0 498.50 
12:42:49  48.7   0.0   1.3  50.0   0.0   65   1917  17454    0    0    2 497.78 
12:42:50  48.9   0.0   1.1  50.0   0.0   65   1837  17284    0    0    0 499.35 
12:42:51  49.4   0.0   0.6  50.0   0.0   65   2102  17308    0    0    0 498.67 
12:42:52  48.9   0.0   1.2  50.0   0.0   65   1782  17250    0    0    0 498.46 
12:42:53  47.6   0.0   2.4  50.0   0.0   65   1825  17286    0    0    0 498.38 
12:42:54  49.4   0.0   0.7  49.9   0.0   65   2016  17380    0    0    0 497.82 
12:42:55  48.6   0.0   1.4  50.0   0.0   65   2108  17354    0    0    0 498.81 
12:42:56  49.5   0.0   0.6  50.0   0.0   65   1840  17442    0    0    0 498.49 
12:42:57  49.2   0.0   0.8  50.0   0.0   65   1852  17339    0    0    0 498.35 
12:42:58  48.8   0.0   1.2  50.0   0.0   65   1824  17264    0    0    0 498.77 
12:42:59  49.7   0.0   0.3  50.0   0.0   65   2011  17270    0    0    0 498.89 
12:43:00  48.2   0.0   1.8  50.0   0.0   65   1908  17374    0    0    0 498.42 
12:43:01  48.8   0.0   1.2  50.0   0.0   65   1843  17308    0    0    0 498.50 
12:43:02  49.6   0.0   0.5  49.9   0.0   65   1813  17289    0    0    0 498.48 
12:43:03  48.7   0.0   1.3  50.0   0.0   65   2090  17293    0    0    0 498.38 
12:43:04  49.4   0.0   0.7  50.0   0.0   65   1864  17368    0    0    0 497.59 
12:43:05  49.7   0.0   0.4  50.0   0.0   65   1874  17493    0    0    0 498.70 
12:43:06  49.7   0.0   0.3  50.0   0.0   65   1831  17281    0    0    0 498.28 
12:43:07  49.7   0.0   0.4  50.0   0.0   65   2045  17252    0    0    0 498.86 
12:43:08  49.7   0.0   0.3  50.0   0.0   65   1832  17341    0    0    0 498.51 
12:43:09  49.3   0.0   0.8  50.0   0.0   65   1835  17277    0    0    0 498.51 
12:43:10  48.5   0.0   1.6  50.0   0.0   65   1809  17273    0    0    0 498.49 
12:43:11  49.1   0.0   1.0  50.0   0.0   65   2087  17388    0    0    0 498.50 
12:43:12  49.8   0.0   0.3  50.0   0.0   65   1809  17253    0    0    0 498.14 
12:43:13  48.4   0.0   1.6  50.0   0.0   65   1790  17276    0    0    0 497.19 
12:43:14  49.8   0.0   0.2  50.0   0.0   65   1981  17532    0    0    0 499.30 
12:43:15  49.6   0.0   0.4  50.0   0.0   65   2136  17346    0    0    0 498.60 
12:43:16  49.8   0.0   0.3  50.0   0.0   65   1834  17270    0    0    0 498.58 
12:43:17  48.8   0.0   1.2  49.9   0.0   65   1884  17339    0    0    0 498.48 
12:43:18  47.9   0.0   2.2  50.0   0.0   65   1735  17212    0    0    0 498.59 
12:43:19  49.7   0.0   0.3  50.0   0.0   65   2078  17338    0    0    0 498.52 
12:43:20  49.6   0.0   0.4  50.0   0.0   65   1979  17454    0    0    0 498.58 
12:43:21  49.6   0.0   0.4  50.0   0.0   65   1816  17283    0    0    0 496.00 
12:43:22  49.7   0.0   0.3  50.0   0.0   65   1813  17291    0    0    0 500.39 
12:43:23  49.0   0.0   1.1  50.0   0.0   65   2034  17416    0    0    0 497.66 
12:43:24  49.7   0.0   0.4  49.9   0.0   65   2921  17726    0    0    0 498.59 
12:43:25  49.7   0.0   0.3  50.0   0.0   65   1830  17247    0    0    0 498.77 
12:43:26  47.5   0.0   2.5  49.9   0.0   65   2115  18198    2    1    0 498.47 
12:43:27  48.0   0.0   2.0  50.0   0.0   65   2131  17413    0    0    0 498.52 
12:43:28  48.7   0.0   1.3  50.0   0.0   65   1932  17354    0    0    0 498.70 
12:43:29  49.3   0.0   0.7  50.0   0.0   65   1852  17314    0    0    0 498.59 
12:43:30  49.2   0.0   0.8  50.0   0.0   67   1969  17382    1    0    0 498.30 
12:43:31  49.0   0.0   1.0  49.9   0.0   65   2276  17841    0    0    3 498.46 
12:43:32  49.4   0.0   0.6  50.0   0.0   65   1932  17290    0    0    0 496.86 
12:43:33  48.8   0.0   1.2  49.9   0.0   65   1811  17250    0    0    0 499.31 
12:43:34  49.8   0.0   0.3  50.0   0.0   65   2005  17349    0    0    0 499.01 
12:43:35  48.5   0.0   1.5  50.0   0.0   65   2217  17376    0    0    0 498.15 
12:43:36  48.5   0.0   1.5  50.0   0.0   65   1811  17289    0    0    0 498.91 
12:43:37  49.7   0.0   0.3  50.0   0.0   65   1792  17282    0    0    0 498.61 
12:43:38  49.3   0.0   0.8  50.0   0.0   65   1849  17289    0    0    0 498.23 
12:43:39  48.9   0.0   1.1  50.0   0.0   65   2101  17333    0    0    0 498.64 
12:43:40  49.5   0.0   0.5  50.0   0.0   65   1853  17428    0    0    0 498.58 
12:43:41  49.4   0.0   0.7  50.0   0.0   65   2035  17332    0    0    0 497.87 
12:43:42  49.0   0.0   1.0  50.0   0.0   65   2294  17557    0    0    0 497.22 
12:43:43  48.8   0.0   1.2  49.9   0.0   65   2084  17345    0    0    0 499.30 
12:43:44  48.9   0.0   1.1  50.0   0.0   65   1902  17342    0    0    0 498.29 
12:43:45  49.7   0.0   0.3  50.0   0.0   65   1844  17299    0    0    0 498.76 
12:43:46  48.1   0.0   1.9  50.0   0.0   65   1897  17319    0    0    0 498.69 
12:43:47  49.8   0.0   0.2  50.0   0.0   65   2005  17295    0    0    0 498.35 
12:43:48  49.6   0.0   0.4  50.0   0.0   65   1845  17297    0    0    0 498.56 
12:43:49  48.9   0.0   1.1  50.0   0.0   65   1832  17455    0    0    0 498.75 
12:43:50  49.2   0.0   0.8  50.0   0.0   65   1770  17220    0    0    0 498.15 
12:43:51  49.2   0.0   0.8  50.0   0.0   65   2126  17356    0    0    0 498.77 
12:43:52  47.8   0.0   2.3  49.9   0.0   65   1764  17277    0    0    0 497.38 
12:43:53  49.9   0.0   0.2  50.0   0.0   65   1860  17321    0    0    0 498.48 
12:43:54  48.8   0.0   1.2  50.0   0.0   65   1938  17373    0    0    0 498.64 
12:43:55  49.5   0.0   0.6  50.0   0.0   65   2014  17293    0    0    0 498.58 
