Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:58:38  99.5   0.0   0.5   0.0   0.0  129   2470  34258    0    0    0 498.76 
16:58:38  99.3   0.0   0.7   0.0   0.0  129   2844  34416    0    0    0 497.77 
16:58:39  99.6   0.0   0.4   0.0   0.0  129   2808  34300    0    0    0 499.96 
16:58:39  99.1   0.0   0.9   0.0   0.0  129   2498  34394    0    0    0 498.16 
16:58:40  98.8   0.0   1.2   0.0   0.0  129   2452  34622    0    0    0 498.75 
16:58:40  99.3   0.0   0.7   0.0   0.0  129   2576  34518    0    0    0 498.18 
16:58:41  99.6   0.0   0.4   0.0   0.0  129   2610  34426    0    0    0 498.71 
16:58:41  99.7   0.0   0.3   0.0   0.0  129   3340  34498    0    0    2 498.75 
16:58:42  99.6   0.0   0.4   0.0   0.0  129   2666  34804    0    0    0 498.73 
16:58:42  99.6   0.0   0.4   0.0   0.0  129   2698  34542    0    0    0 498.23 
16:58:43  99.5   0.0   0.5   0.0   0.0  129   2806  34452    0    0    0 498.86 
16:58:43  99.1   0.0   0.9   0.0   0.0  129   2638  34786    0    0    0 498.54 
16:58:44  99.6   0.0   0.4   0.0   0.0  129   2426  34130    0    0    0 498.15 
16:58:44  99.7   0.0   0.3   0.0   0.0  129   2536  34024    0    0    0 498.60 
16:58:45  99.4   0.0   0.6   0.0   0.0  129   2404  34212    0    0    0 498.52 
16:58:45  99.1   0.0   0.9   0.0   0.0  129   2538  34474    0    0    0 499.07 
16:58:46  99.3   0.0   0.7   0.0   0.0  129   2442  34290    0    0    0 498.29 
16:58:46  99.3   0.0   0.7   0.0   0.0  129   2676  34206    0    0    0 498.48 
16:58:47  99.4   0.0   0.6   0.0   0.0  129   3834  35798    2    1    0 498.67 
16:58:47  99.7   0.0   0.3   0.0   0.0  129   2852  34510    0    0    2 498.91 
16:58:48  99.7   0.0   0.3   0.0   0.0  129   2424  34066    0    0    0 498.50 
16:58:48  99.7   0.0   0.3   0.0   0.0  130   2480  34056    0    0    0 497.96 
16:58:49  99.4   0.0   0.6   0.0   0.0  129   2460  34728    0    0    0 499.40 
16:58:49  99.7   0.0   0.3   0.0   0.0  129   2474  34240    0    0    0 498.27 
16:58:50  99.6   0.0   0.4   0.0   0.0  129   2428  34462    0    0    0 498.12 
16:58:50  99.5   0.0   0.5   0.0   0.0  129   2632  34206    0    0    0 498.92 
16:58:51  99.7   0.0   0.3   0.0   0.0  129   4394  35198    0    0    0 498.99 
16:58:51  99.6   0.0   0.4   0.0   0.0  129   2816  34158    0    0    0 498.67 
16:58:52  99.7   0.0   0.3   0.0   0.0  129   2400  33900    0    0    0 496.76 
16:58:52  99.1   0.0   0.9   0.0   0.0  129   2442  33914    0    0    0 499.81 
16:58:53  99.5   0.0   0.5   0.0   0.0  129   2468  34002    0    0    0 499.07 
16:58:53  98.9   0.0   1.1   0.0   0.0  129   2562  34062    0    0    0 498.60 
16:58:54  99.6   0.0   0.4   0.0   0.0  129   2434  33928    0    0    0 498.68 
16:58:54  99.4   0.0   0.6   0.0   0.0  129   2606  34016    0    0    0 498.21 
16:58:55  99.6   0.0   0.4   0.0   0.0  129   2766  33762    0    0    0 498.88 
16:58:55  99.8   0.0   0.2   0.0   0.0  129   2436  33646    0    0    0 498.28 
16:58:56  99.5   0.0   0.5   0.0   0.0  129   2552  34056    0    0    0 499.05 
16:58:56  99.7   0.0   0.3   0.0   0.0  129   2746  34350    0    0    0 498.25 
16:58:57  99.6   0.0   0.4   0.0   0.0  129   2470  34110    0    0    0 498.87 
16:58:57  99.6   0.0   0.4   0.0   0.0  129   2534  34054    0    0    0 498.63 
16:58:58  99.5   0.0   0.5   0.0   0.0  129   2390  33958    0    0    0 498.27 
16:58:58  99.6   0.0   0.4   0.0   0.0  129   2668  33816    0    0    0 498.16 
16:58:59  99.5   0.0   0.5   0.0   0.0  129   2766  33842    0    0    0 498.82 
16:58:59  99.8   0.0   0.2   0.0   0.0  129   2500  33730    0    0    0 498.64 
16:59:00  99.8   0.0   0.2   0.0   0.0  129   2916  33880    0    0    0 498.50 
16:59:00  99.8   0.0   0.2   0.0   0.0  129   2488  33706    0    0    0 498.37 
16:59:01  99.0   0.0   1.0   0.0   0.0  129   2664  34252    0    0    0 499.62 
16:59:01  99.5   0.0   0.5   0.0   0.0  129   2472  33640    0    0    0 497.89 
16:59:02  99.4   0.0   0.6   0.0   0.0  129   2756  33928    0    0    0 498.21 
16:59:02  99.6   0.0   0.4   0.0   0.0  129   2532  33660    0    0    0 499.45 
16:59:03  99.6   0.0   0.4   0.0   0.0  129   2882  33906    0    0    0 498.25 
16:59:03  99.5   0.0   0.5   0.0   0.0  129   2456  33702    0    0    0 498.07 
16:59:04  99.7   0.0   0.3   0.0   0.0  129   2412  33732    0    0    0 498.93 
16:59:04  99.5   0.0   0.5   0.0   0.0  129   2564  33752    0    0    0 498.54 
16:59:05  99.7   0.0   0.3   0.0   0.0  129   2332  33626    0    0    0 498.95 
16:59:05  99.7   0.0   0.3   0.0   0.0  129   2576  33622    0    0    0 498.12 
16:59:06  99.6   0.0   0.4   0.0   0.0  129   2406  34030    0    0    0 499.07 
16:59:06  99.8   0.0   0.2   0.0   0.0  129   2716  34100    0    0    0 498.54 
16:59:07  99.8   0.0   0.2   0.0   0.0  129   2732  33732    0    0    0 498.57 
16:59:07  99.8   0.0   0.2   0.0   0.0  129   2556  33592    0    0    0 498.86 
16:59:08  99.6   0.0   0.4   0.0   0.0  129   2400  33814    0    0    0 498.31 
16:59:08  99.7   0.0   0.3   0.0   0.0  129   2494  33582    0    0    0 498.41 
16:59:09  99.8   0.0   0.2   0.0   0.0  129   2456  33654    0    0    0 498.78 
16:59:09  99.7   0.0   0.3   0.0   0.0  129   2524  33736    0    0    0 498.04 
16:59:10  99.8   0.0   0.2   0.0   0.0  129   2466  33662    0    0    0 499.09 
16:59:10  99.6   0.0   0.4   0.0   0.0  129   2842  33800    0    0    0 498.59 
16:59:11  99.8   0.0   0.2   0.0   0.0  129   3058  33640    0    0    0 498.54 
16:59:11  99.2   0.0   0.8   0.0   0.0  129   2538  33704    0    0    0 499.08 
16:59:12  99.4   0.0   0.6   0.0   0.0  129   2628  33704    0    0    0 497.81 
16:59:12  99.4   0.0   0.6   0.0   0.0  129   2500  33580    0    0    0 498.95 
16:59:13  99.8   0.0   0.2   0.0   0.0  129   2408  33538    0    0    0 498.28 
16:59:13  99.9   0.0   0.1   0.0   0.0  129   2584  33628    0    0    0 498.58 
16:59:14  99.6   0.0   0.4   0.0   0.0  129   2402  33548    0    0    0 497.08 
16:59:14  99.6   0.0   0.4   0.0   0.0  129   2646  33676    0    0    0 500.68 
16:59:15  99.5   0.0   0.5   0.0   0.0  129   2752  33530    0    0    0 498.66 
16:59:15  99.3   0.0   0.7   0.0   0.0  129   2560  33716    0    0    0 498.33 
16:59:16  99.8   0.0   0.2   0.0   0.0  129   2394  33424    0    0    0 498.58 
16:59:16  99.6   0.0   0.4   0.0   0.0  129   2556  33720    0    0    0 498.34 
16:59:17  99.7   0.0   0.3   0.0   0.0  129   2442  33766    0    0    0 498.86 
16:59:17  99.7   0.0   0.3   0.0   0.0  129   2426  33776    0    0    0 498.27 
16:59:18  99.8   0.0   0.2   0.0   0.0  129   2526  33672    0    0    0 498.78 
16:59:18  99.8   0.0   0.2   0.0   0.0  129   2654  33582    0    0    0 498.50 
16:59:19  99.7   0.0   0.3   0.0   0.0  129   2740  33466    0    0    0 497.55 
16:59:19  99.6   0.0   0.4   0.0   0.0  129   2466  33482    0    0    0 499.74 
16:59:20  99.8   0.0   0.2   0.0   0.0  129   2436  33488    0    0    0 498.42 
16:59:20  99.7   0.0   0.3   0.0   0.0  129   2472  33784    0    0    0 498.85 
16:59:21  99.8   0.0   0.2   0.0   0.0  129   2542  33558    0    0    0 498.37 
16:59:21  99.6   0.0   0.4   0.0   0.0  129   2536  33798    0    0    0 498.75 
16:59:22  99.6   0.0   0.4   0.0   0.0  130   2682  33768    0    0    0 498.69 
16:59:22  99.8   0.0   0.2   0.0   0.0  129   2604  33426    0    0    0 498.68 
16:59:23  99.7   0.0   0.3   0.0   0.0  129   2822  33492    0    0    0 498.06 
16:59:23  99.6   0.0   0.4   0.0   0.0  129   2452  33472    0    0    0 498.49 
16:59:24  99.6   0.0   0.4   0.0   0.0  129   2476  33644    0    0    0 498.64 
16:59:24  99.3   0.0   0.7   0.0   0.0  130   2506  33542    0    0    0 498.60 
16:59:25  99.5   0.0   0.5   0.0   0.0  129   2382  33486    0    0    0 498.65 
16:59:25  99.7   0.0   0.3   0.0   0.0  129   2464  33502    0    0    0 498.98 
16:59:26  99.7   0.0   0.3   0.0   0.0  129   2360  33608    0    0    0 498.03 
16:59:26  99.8   0.0   0.2   0.0   0.0  129   2800  33580    0    0    0 499.05 
16:59:27  99.5   0.0   0.5   0.0   0.0  129   2712  33472    0    0    0 498.63 
16:59:27  99.7   0.0   0.3   0.0   0.0  129   2484  33560    0    0    0 498.71 
16:59:28  99.6   0.0   0.4   0.0   0.0  129   2312  33460    0    0    0 498.34 
16:59:28  99.6   0.0   0.4   0.0   0.0  129   2508  33512    0    0    0 498.86 
16:59:29  99.5   0.0   0.5   0.0   0.0  129   2322  33514    0    0    0 498.38 
16:59:29  99.8   0.0   0.2   0.0   0.0  129   2534  33490    0    0    0 498.43 
16:59:30  99.7   0.0   0.3   0.0   0.0  129   2300  33548    0    0    0 498.31 
16:59:30  99.7   0.0   0.3   0.0   0.0  129   2618  33734    0    0    0 499.12 
16:59:31  99.8   0.0   0.2   0.0   0.0  129   3004  33724    0    0    0 498.51 
16:59:31  99.7   0.0   0.3   0.0   0.0  129   2626  33970    0    0    0 498.42 
16:59:32  99.8   0.0   0.2   0.0   0.0  129   2328  33532    0    0    0 498.63 
16:59:32  99.5   0.0   0.5   0.0   0.0  129   2772  33594    0    0    0 498.55 
16:59:33  99.7   0.0   0.3   0.0   0.0  129   2472  33546    0    0    0 498.36 
16:59:33  99.6   0.0   0.4   0.0   0.0  129   2588  33630    0    0    1 498.13 
16:59:34  99.7   0.0   0.3   0.0   0.0  129   2500  33558    0    0    0 499.18 
16:59:34  99.7   0.0   0.3   0.0   0.0  129   2588  33424    0    0    0 498.23 
16:59:35  99.8   0.0   0.2   0.0   0.0  129   2760  33642    0    0    0 498.81 
16:59:35  99.8   0.0   0.2   0.0   0.0  129   2542  33544    0    0    0 498.75 
16:59:36  99.8   0.0   0.2   0.0   0.0  129   2378  33560    0    0    0 498.52 
16:59:36  99.9   0.0   0.1   0.0   0.0  129   2426  33544    0    0    0 498.66 
16:59:37  99.8   0.0   0.2   0.0   0.0  129   2488  33476    0    0    0 498.62 
16:59:37  99.9   0.0   0.1   0.0   0.0  129   2472  33498    0    0    0 498.45 
16:59:38  35.3   0.0  19.9  44.8   0.0    2  92516  71574    6    5  201 386.36 
16:59:38   2.1   0.0  12.9  84.9   0.0   65  49810  17222   74  139    4 302.26 
16:59:39   0.2   0.0  24.4  75.4   0.0    3 177116  48980    0    0    0 332.31 
16:59:39   0.1   0.0   0.6  99.3   0.0    1 171070  43508    0    0    0 257.02 
16:59:40   0.3   0.0   4.2  95.5   0.0    6 247312  46550   22    0    0 271.12 
16:59:40   0.6   0.0  20.8  78.5   0.0   65  88742  32164   42    0    0 315.24 
16:59:41  20.7   0.0  44.9  34.4   0.0  129  16002  29458   64    0    0 471.40 
16:59:41  89.8   0.0  10.2   0.0   0.0  130   5348  38180    0    0    0 523.04 
16:59:42  97.5   0.0   2.5   0.0   0.0  129   4894  39800    0    0    0 528.00 
16:59:42  98.9   0.0   1.1   0.0   0.0  129   3680  33966    0    0    0 524.83 
16:59:43  97.8   0.0   2.2   0.0   0.0  129   2970  39542    0    0    0 510.23 
16:59:43  98.9   0.0   1.1   0.0   0.0  129   2810  33894    0    0    0 498.05 
16:59:44  98.5   0.0   1.5   0.0   0.0  129   2592  34410    0    0    0 499.45 
16:59:44  98.2   0.0   1.8   0.0   0.0  129   2868  34330    0    0    0 497.76 
16:59:45  99.1   0.0   0.9   0.0   0.0  129   2562  33764    0    0    0 498.03 
16:59:45  99.0   0.0   1.0   0.0   0.0  129   2570  34166    0    0    0 499.83 
16:59:46  98.9   0.0   1.1   0.0   0.0  129   2528  33860    0    0    0 498.89 
16:59:46  98.8   0.0   1.2   0.0   0.0  129   2648  33616    0    0    0 498.39 
16:59:47  98.4   0.0   1.6   0.0   0.0  129   2876  34666    0    0    0 498.06 
16:59:47  98.4   0.0   1.6   0.0   0.0  129   2568  33860    0    0    0 498.02 
16:59:48  99.0   0.0   1.0   0.0   0.0  129   2518  33648    0    0    0 499.50 
16:59:48  98.9   0.0   1.1   0.0   0.0  129   2466  33854    0    0    0 497.30 
16:59:49  99.1   0.0   0.9   0.0   0.0  129   2426  33988    0    0    0 500.08 
16:59:49  98.7   0.0   1.3   0.0   0.0  129   2524  33930    0    0    0 498.07 
16:59:50  98.8   0.0   1.2   0.0   0.0  129   2370  33612    0    0    0 497.06 
16:59:50  98.3   0.0   1.7   0.0   0.0  129   2676  34330    0    0    0 500.05 
16:59:51  46.1   0.0  53.9   0.0   0.0  129   3378  40190    0    0    0 496.92 
16:59:51  99.4   0.0   0.6   0.0   0.0  129   3142  38964    0    0    0 499.75 
16:59:52  98.7   0.0   1.3   0.0   0.0  129   2962  35606    0    0    0 498.12 
16:59:52  99.5   0.0   0.5   0.0   0.0  129   2534  35122    0    0    0 499.13 
16:59:53  99.6   0.0   0.4   0.0   0.0  129   3000  35718    0    0    0 497.87 
16:59:53  99.1   0.0   0.9   0.0   0.0  129   2672  34668    0    0    0 498.44 
16:59:54  99.3   0.0   0.7   0.0   0.0  129   2588  34394    0    0    0 499.54 
16:59:54  99.0   0.0   1.0   0.0   0.0  129   2744  34416    0    0    0 497.27 
16:59:55  98.9   0.0   1.1   0.0   0.0  129   2868  34656    0    0    0 499.50 
16:59:55  99.1   0.0   0.9   0.0   0.0  129   2524  34830    0    0    0 498.49 
16:59:56  99.7   0.0   0.3   0.0   0.0  129   2594  35010    0    0    0 498.92 
16:59:56  99.8   0.0   0.2   0.0   0.0  129   2506  34484    0    0    0 498.31 
16:59:57  99.6   0.0   0.4   0.0   0.0  129   2500  35048    0    0    0 499.08 
16:59:57  99.7   0.0   0.3   0.0   0.0  129   2722  35112    0    0    0 498.65 
16:59:58  99.7   0.0   0.3   0.0   0.0  129   2458  34666    0    0    0 498.38 
16:59:58  99.2   0.0   0.8   0.0   0.0  129   2722  34488    0    0    0 498.19 
16:59:59  99.6   0.0   0.4   0.0   0.0  129   2822  34498    0    0    0 499.25 
16:59:59  99.4   0.0   0.6   0.0   0.0  129   2502  34352    0    0    0 498.37 
17:00:00  98.9   0.0   1.1   0.0   0.0  129   2876  34658    0    0    0 498.22 
17:00:00  99.1   0.0   0.9   0.0   0.0  129   2500  34520    0    0    0 499.12 
17:00:01  99.5   0.0   0.5   0.0   0.0  129   2618  34308    0    0    0 498.15 
17:00:01  99.5   0.0   0.5   0.0   0.0  129   2634  34616    0    0    0 498.52 
17:00:02  99.6   0.0   0.4   0.0   0.0  129   2436  34306    0    0    0 497.96 
17:00:02  99.7   0.0   0.3   0.0   0.0  129   2740  34504    0    0    0 499.72 
17:00:03  99.7   0.0   0.3   0.0   0.0  129   3054  35056    0    0    0 497.97 
17:00:03  99.3   0.0   0.7   0.0   0.0  129   2524  34418    0    0    0 499.02 
17:00:04  99.5   0.0   0.5   0.0   0.0  129   2476  34400    0    0    0 498.44 
17:00:04  99.7   0.0   0.3   0.0   0.0  129   2526  34024    0    0    0 498.54 
17:00:05  99.5   0.0   0.5   0.0   0.0  129   2412  34538    0    0    0 498.54 
17:00:05  99.5   0.0   0.5   0.0   0.0  129   2524  34074    0    0    0 498.74 
17:00:06  99.2   0.0   0.8   0.0   0.0  129   2476  34326    0    0    0 497.98 
17:00:06  99.1   0.0   0.9   0.0   0.0  129   2702  34206    0    0    0 498.78 
17:00:07  99.1   0.0   0.9   0.0   0.0  129   3946  34744    1    1    2 496.67 
17:00:07  99.4   0.0   0.6   0.0   0.0  129   2556  33962    0    0    0 498.48 
17:00:08  99.4   0.0   0.6   0.0   0.0  131   3838  34850    2    0    0 500.19 
17:00:08  99.4   0.0   0.6   0.0   0.0  129   5454  35696    0    0    0 498.70 
17:00:09  99.6   0.0   0.4   0.0   0.0  129   3340  34648    1    0    3 499.01 
17:00:09  99.5   0.0   0.5   0.0   0.0  129   2518  34118    0    0    0 498.10 
17:00:10  99.8   0.0   0.2   0.0   0.0  129   2500  34412    0    0    0 498.90 
17:00:10  99.3   0.0   0.7   0.0   0.0  129   2886  34404    0    0    0 498.54 
17:00:11  99.3   0.0   0.7   0.0   0.0  129   5364  36116    0    0    0 498.92 
17:00:11  99.5   0.0   0.5   0.0   0.0  129   2540  33834    0    0    0 498.31 
17:00:12  99.7   0.0   0.3   0.0   0.0  129   2430  33980    0    0    0 498.17 
17:00:12  99.6   0.0   0.4   0.0   0.0  129   2898  34598    0    0    0 498.27 
17:00:13  99.5   0.0   0.5   0.0   0.0  129   2402  34016    0    0    0 498.41 
17:00:13  99.4   0.0   0.6   0.0   0.0  129   2816  34060    0    0    0 499.29 
17:00:14  99.7   0.0   0.3   0.0   0.0  129   2518  34128    0    0    0 497.56 
17:00:14  99.2   0.0   0.8   0.0   0.0  129   2626  33990    0    0    0 499.80 
17:00:15  99.6   0.0   0.4   0.0   0.0  129   2826  34154    0    0    0 498.40 
17:00:15  99.5   0.0   0.5   0.0   0.0  129   2498  33760    0    0    0 499.09 
17:00:16  99.7   0.0   0.3   0.0   0.0  129   2454  33812    0    0    0 498.34 
17:00:16  99.7   0.0   0.3   0.0   0.0  129   2472  33870    0    0    0 498.23 
17:00:17  99.5   0.0   0.5   0.0   0.0  129   2470  34002    0    0    0 499.28 
17:00:17  99.7   0.0   0.3   0.0   0.0  129   2528  34356    0    0    0 497.39 
17:00:18  99.8   0.0   0.2   0.0   0.0  129   2460  33772    0    0    0 499.04 
17:00:18  99.5   0.0   0.5   0.0   0.0  129   2640  33854    0    0    0 497.95 
17:00:19  99.5   0.0   0.5   0.0   0.0  129   2794  33958    0    0    0 499.17 
17:00:19  99.6   0.0   0.4   0.0   0.0  129   2500  33748    0    0    0 499.04 
17:00:20  99.5   0.0   0.5   0.0   0.0  129   2428  33826    0    0    0 498.35 
17:00:20  99.4   0.0   0.6   0.0   0.0  129   2472  33602    0    0    0 498.47 
17:00:21  99.7   0.0   0.3   0.0   0.0  131   2614  33846    0    0    0 498.34 
17:00:21  99.7   0.0   0.3   0.0   0.0  129   2458  33708    0    0    0 498.99 
17:00:22  99.3   0.0   0.7   0.0   0.0  129   2466  33950    0    0    0 498.86 
17:00:22  99.5   0.0   0.5   0.0   0.0  129   2644  33624    0    0    0 498.19 
17:00:23  99.6   0.0   0.4   0.0   0.0  129   2852  34054    0    0    0 497.59 
17:00:23  99.8   0.0   0.2   0.0   0.0  129   2742  33888    0    0    0 499.51 
17:00:24  99.3   0.0   0.7   0.0   0.0  129   2412  33900    0    0    0 497.90 
17:00:24  99.6   0.0   0.4   0.0   0.0  129   2484  33672    0    0    0 498.82 
17:00:25  99.6   0.0   0.4   0.0   0.0  129   2408  33894    0    0    0 499.59 
17:00:25  99.7   0.0   0.3   0.0   0.0  129   2500  33670    0    0    0 498.62 
17:00:26  99.4   0.0   0.6   0.0   0.0  129   2428  33620    0    0    0 498.37 
17:00:26  99.6   0.0   0.4   0.0   0.0  129   2636  33978    0    0    0 498.55 
17:00:27  99.7   0.0   0.3   0.0   0.0  129   3132  33916    0    0    0 498.45 
17:00:27  99.8   0.0   0.2   0.0   0.0  130   2518  33592    0    0    0 498.88 
17:00:28  99.5   0.0   0.5   0.0   0.0  129   2420  33688    0    0    0 498.30 
17:00:28  99.7   0.0   0.3   0.0   0.0  129   2514  33606    0    0    0 498.32 
17:00:29  99.7   0.0   0.3   0.0   0.0  129   2414  33662    0    0    0 498.92 
17:00:29  99.7   0.0   0.3   0.0   0.0  129   2460  33756    0    0    0 498.36 
17:00:30  99.6   0.0   0.4   0.0   0.0  129   2416  33722    0    0    0 498.70 
17:00:30  99.8   0.0   0.2   0.0   0.0  129   2630  33506    0    0    0 498.62 
17:00:31  99.4   0.0   0.6   0.0   0.0  129   2896  33796    0    0    0 498.84 
17:00:31  99.7   0.0   0.3   0.0   0.0  129   2420  33726    0    0    0 498.35 
17:00:32  99.6   0.0   0.4   0.0   0.0  129   2422  33568    0    0    0 499.14 
17:00:32  99.4   0.0   0.6   0.0   0.0  129   2532  33700    0    0    0 497.99 
17:00:33  99.7   0.0   0.3   0.0   0.0  129   2498  33758    0    0    0 498.68 
17:00:33  99.7   0.0   0.3   0.0   0.0  129   2482  33624    0    0    0 498.55 
17:00:34  99.7   0.0   0.3   0.0   0.0  129   2774  33602    0    0    0 498.49 
17:00:34  99.8   0.0   0.2   0.0   0.0  129   2568  33562    0    0    0 498.66 
17:00:35  99.7   0.0   0.3   0.0   0.0  129   2808  33562    0    0    0 498.52 
17:00:35  99.4   0.0   0.6   0.0   0.0  129   2478  33766    0    0    0 498.32 
17:00:36  99.5   0.0   0.5   0.0   0.0  129   2436  33720    0    0    0 499.06 
17:00:36  99.8   0.0   0.2   0.0   0.0  129   2530  33508    0    0    0 498.12 
17:00:37  99.6   0.0   0.4   0.0   0.0  129   2444  33516    0    0    0 498.68 
17:00:37  99.8   0.0   0.2   0.0   0.0  129   2444  33482    0    0    0 499.22 
17:00:38  99.6   0.0   0.4   0.0   0.0  129   2440  33976    0    0    0 498.01 
17:00:38  99.7   0.0   0.3   0.0   0.0  129   2876  33726    0    0    0 498.48 
17:00:39  99.9   0.0   0.1   0.0   0.0  129   2998  33596    0    0    1 498.35 
17:00:39  99.6   0.0   0.4   0.0   0.0  129   2502  33596    0    0    0 499.06 
17:00:40  99.7   0.0   0.3   0.0   0.0  129   2504  33530    0    0    0 498.65 
17:00:40  99.7   0.0   0.3   0.0   0.0  129   2438  33564    0    0    0 498.57 
17:00:41  99.7   0.0   0.3   0.0   0.0  129   2638  33664    0    0    0 498.21 
17:00:41  99.6   0.0   0.4   0.0   0.0  129   2470  33788    0    0    0 498.77 
17:00:42  99.5   0.0   0.5   0.0   0.0  130   2464  33724    0    0    0 498.60 
17:00:42  99.8   0.0   0.2   0.0   0.0  129   2540  33496    0    0    0 498.72 
17:00:43  99.8   0.0   0.2   0.0   0.0  129   2828  33424    0    0    0 497.76 
17:00:43  99.7   0.0   0.3   0.0   0.0  129   2512  33596    0    0    0 499.32 
17:00:44  99.7   0.0   0.3   0.0   0.0  129   2708  33660    0    0    0 498.22 
17:00:44  99.6   0.0   0.4   0.0   0.0  129   2512  33700    0    0    0 498.87 
17:00:45  99.5   0.0   0.5   0.0   0.0  129   2314  33470    0    0    0 498.14 
17:00:45  99.7   0.0   0.3   0.0   0.0  129   2518  33590    0    0    0 499.44 
17:00:46  99.7   0.0   0.3   0.0   0.0  129   2472  33604    0    0    0 498.33 
17:00:46  99.7   0.0   0.3   0.0   0.0  129   2552  33520    0    0    0 498.47 
17:00:47  99.8   0.0   0.2   0.0   0.0  129   2900  33556    0    0    0 498.90 
17:00:47  99.7   0.0   0.3   0.0   0.0  129   2512  33540    0    0    0 498.39 
17:00:48  99.7   0.0   0.3   0.0   0.0  129   2324  33594    0    0    0 498.94 
17:00:48  99.5   0.0   0.5   0.0   0.0  129   2526  33708    0    0    0 498.01 
17:00:49  99.4   0.0   0.6   0.0   0.0  129   2374  33478    0    0    0 498.85 
17:00:49  99.6   0.0   0.4   0.0   0.0  129   2400  33440    0    0    0 498.02 
17:00:50  99.8   0.0   0.2   0.0   0.0  129   2432  33378    0    0    0 498.41 
17:00:50  99.7   0.0   0.3   0.0   0.0  129   2598  33508    0    0    0 499.47 
17:00:51  99.6   0.0   0.4   0.0   0.0  129   3634  34048    0    0    0 498.47 
