Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:09   0.0   0.0   0.0 100.0   0.0    1    148    111    0    0    0 196.21 
09:39:10   0.0   0.0   0.0 100.0   0.0    1    223    246    0    0    0 199.16 
09:39:11   0.0   0.0   0.0 100.0   0.0    1    352    193    0    0    0 199.37 
09:39:12   0.0   0.0   0.0 100.0   0.0    1    124     68    0    0    0 206.34 
09:39:13   0.0   0.0   0.0 100.0   0.0    1    173    117    0    0    0 204.61 
09:39:14   0.0   0.0   0.0 100.0   0.0    1    226    138    0    0    1 202.57 
09:39:15   0.0   0.0   0.0 100.0   0.0    1    286    177    0    0    0 193.63 
09:39:16   0.0   0.0   0.0 100.0   0.0    1    120     93    0    0    0 200.02 
09:39:17   0.0   0.0   0.0 100.0   0.0    1    119     73    0    0    0 200.82 
09:39:18   0.0   0.0   0.0 100.0   0.0    1    221    114    0    0    0 198.72 
09:39:19   0.0   0.0   0.0 100.0   0.0    1    286    317    0    0    0 190.75 
09:39:20   0.0   0.0   0.0 100.0   0.0    1    100     83    0    0    0 196.27 
09:39:21   0.0   0.0   0.0 100.0   0.0    1    610    399    0    0    1 200.76 
09:39:22   0.0   0.0   0.0 100.0   0.0    2    246    137    0    0    0 197.53 
09:39:23   0.0   0.0   0.0 100.0   0.0    2    361    170    1    1    0 190.75 
09:39:24   0.2   0.0   0.0  99.7   0.0    1    814    678    2    0    3 192.30 
09:39:25   0.0   0.0   0.0 100.0   0.0    1    143     94    0    0    0 200.63 
09:39:26   0.0   0.0   0.0 100.0   0.0    1    486    346    0    0    0 198.78 
09:39:27   0.0   0.0   0.0 100.0   0.0    1    342    320    0    0    0 194.64 
09:39:28   0.0   0.0   0.0 100.0   0.0    1    133     67    0    0    0 205.20 
09:39:29   0.0   0.0   0.0 100.0   0.0    1    166    122    0    0    0 199.69 
09:39:30   0.0   0.0   0.0 100.0   0.0    1    242    127    0    0    0 193.78 
09:39:31   0.0   0.0   0.0 100.0   0.0    1    408    188    0    0    0 197.26 
09:39:32   0.0   0.0   0.0 100.0   0.0    1    143    117    0    0    0 196.35 
09:39:33   0.0   0.0   0.0 100.0   0.0    1    157     71    0    0    0 194.38 
09:39:34   0.0   0.0   0.0 100.0   0.0    1    253    133    0    0    0 196.56 
09:39:35   0.0   0.0   0.0 100.0   0.0    1    299    170    0    0    0 202.40 
09:39:36   0.4   0.0   1.2  98.4   0.0    2  15267   6027   81   21   68 218.33 
09:39:37  64.4   0.0   0.9  34.6   0.0  129  16586  31245  128    0    0 408.06 
09:39:38  99.6   0.0   0.4   0.0   0.0  129   1557  40658    0    0    0 524.10 
09:39:39  99.5   0.0   0.5   0.0   0.0  129   1215  43169    0    0    0 518.52 
09:39:40  99.5   0.0   0.5   0.0   0.0  129    618  36220    0    0    0 500.37 
09:39:41  99.6   0.0   0.4   0.0   0.0  129    446  36245    0    0    0 498.84 
09:39:42  33.1   0.0   0.2  66.7   0.0    1   2940  13757    1    0  140 300.92 
09:39:43   0.0   0.0   0.0 100.0   0.0    1    326    172    0    0    0 200.93 
09:39:44   0.0   0.0   0.0 100.0   0.0    1    424    146    0    0    0 197.00 
09:39:45   0.0   0.0   0.0 100.0   0.0    1    212    301    0    0    0 203.90 
09:39:46   0.0   0.0   0.0 100.0   0.0    1    217    106    0    0    0 199.06 
09:39:47   0.3   0.0   0.9  98.8   0.0    5   7347   4207   80   21   68 211.94 
09:39:48  43.6   0.0   0.9  55.5   0.0  129  25184  26172  128    0    0 340.71 
09:39:49  99.7   0.0   0.3   0.0   0.0  129    298  40351    0    0    0 525.38 
09:39:50  99.5   0.0   0.5   0.0   0.0  129   1085  42898    0    0    0 522.73 
09:39:51  99.6   0.0   0.4   0.0   0.0  129   1087  36148    0    0    0 501.95 
09:39:52  99.6   0.0   0.4   0.0   0.0  129    354  36519    0    0    0 498.48 
09:39:53  99.5   0.0   0.5   0.0   0.0  129    401  32282    0    0    0 498.62 
09:39:54  99.6   0.0   0.4   0.0   0.0  129    525  36384    0    0    0 498.69 
09:39:55  99.5   0.0   0.5   0.0   0.0  129    395  36128    0    0    0 498.37 
09:39:56  99.7   0.0   0.3   0.0   0.0  129    389  32280    0    0    0 498.70 
09:39:57  99.6   0.0   0.4   0.0   0.0  129    425  36339    0    0    0 498.58 
09:39:58  99.6   0.0   0.4   0.0   0.0  129    805  36440    0    0    0 498.31 
09:39:59  99.6   0.0   0.4   0.0   0.0  129    595  32154    0    0    0 498.86 
09:40:00  99.7   0.0   0.3   0.0   0.0  129    393  36165    0    0    0 498.51 
09:40:01  99.6   0.0   0.4   0.0   0.0  129    624  34298    0    0    0 498.61 
09:40:02  99.6   0.0   0.4   0.0   0.0  129    492  34465    0    0    0 498.52 
09:40:03  99.6   0.0   0.4   0.0   0.0  129    396  34114    0    0    0 498.76 
09:40:04  99.7   0.0   0.3   0.0   0.0  129    370  34047    0    0    0 498.60 
09:40:05  99.7   0.0   0.3   0.0   0.0  129    396  33116    0    0    0 498.48 
09:40:06  99.7   0.0   0.3   0.0   0.0  129    332  35234    0    0    0 498.13 
09:40:07  99.7   0.0   0.3   0.0   0.0  129    583  32244    0    0    0 498.87 
09:40:08  99.6   0.0   0.4   0.0   0.0  129    351  35146    0    0    0 498.70 
09:40:09  99.7   0.0   0.3   0.0   0.0  129    242  33111    0    0    0 498.55 
09:40:10  99.7   0.0   0.3   0.0   0.0  129    426  33323    0    0    0 498.53 
09:40:11  99.6   0.0   0.4   0.0   0.0  129    522  34455    0    0    0 498.72 
09:40:12  99.6   0.0   0.4   0.0   0.0  129    254  33183    0    0    0 498.40 
09:40:13  99.6   0.0   0.4   0.0   0.0  129    356  34284    0    0    0 498.80 
09:40:14  99.6   0.0   0.4   0.0   0.0  129    506  33387    0    0    0 498.42 
09:40:15  99.6   0.0   0.4   0.0   0.0  129    387  32283    0    0    0 498.47 
09:40:16  99.7   0.0   0.3   0.0   0.0  129    356  36300    0    0    0 498.68 
09:40:17  99.5   0.0   0.5   0.0   0.0  129    421  32360    0    0    0 498.33 
09:40:18  99.7   0.0   0.3   0.0   0.0  129    335  32156    0    0    0 498.41 
09:40:19  99.5   0.0   0.5   0.0   0.0  129    522  32238    0    0    0 499.05 
09:40:20  99.6   0.0   0.4   0.0   0.0  129    350  34332    0    0    0 498.66 
09:40:21  99.3   0.0   0.7   0.0   0.0  129   2630  34392    8    8    8 498.41 
09:40:22  99.6   0.0   0.4   0.0   0.0  129    610  33472    0    0    0 498.71 
09:40:23  99.4   0.0   0.6   0.0   0.0  129    593  34204    0    0    0 498.50 
09:40:24  99.6   0.0   0.4   0.0   0.0  129    232  32171    0    0    0 498.38 
09:40:25  99.6   0.0   0.4   0.0   0.0  129    363  33105    0    0    0 498.66 
09:40:26  99.7   0.0   0.3   0.0   0.0  129    515  33425    0    0    0 498.47 
09:40:27  99.6   0.0   0.4   0.0   0.0  129    414  33246    0    0    0 498.60 
09:40:28  99.6   0.0   0.4   0.0   0.0  129    388  32278    0    0    0 498.40 
09:40:29  99.5   0.0   0.5   0.0   0.0  129    388  33438    0    0    0 498.60 
09:40:30  99.6   0.0   0.4   0.0   0.0  129    342  34011    0    0    0 498.59 
09:40:31  99.3   0.0   0.7   0.0   0.0  129    525  33351    0    0    0 498.83 
09:40:32  99.7   0.0   0.3   0.0   0.0  130    253  33118    0    0    0 498.03 
09:40:33  99.6   0.0   0.4   0.0   0.0  129    375  33122    0    0    0 498.68 
09:40:34  99.5   0.0   0.5   0.0   0.0  129    480  33375    0    0    0 498.83 
09:40:35  99.6   0.0   0.4   0.0   0.0  129    463  33129    0    0    0 498.45 
09:40:36  99.6   0.0   0.4   0.0   0.0  129    363  32202    0    0    0 498.19 
09:40:37  99.5   0.0   0.5   0.0   0.0  129    366  33267    0    0    0 498.71 
09:40:38  99.7   0.0   0.3   0.0   0.0  129    338  33550    0    0    0 498.80 
09:40:39  99.6   0.0   0.4   0.0   0.0  129    553  32164    0    0    0 498.41 
09:40:40  99.5   0.0   0.5   0.0   0.0  129    350  32162    0    0    0 498.56 
09:40:41  99.5   0.0   0.5   0.0   0.0  129    286  33221    0    0    0 498.63 
09:40:42  99.5   0.0   0.5   0.0   0.0  129    457  33360    0    0    0 498.52 
09:40:43  99.6   0.0   0.4   0.0   0.0  129    543  33285    0    0    0 498.69 
09:40:44  99.6   0.0   0.4   0.0   0.0  129    237  32143    0    0    0 498.69 
09:40:45  99.6   0.0   0.4   0.0   0.0  129    360  33310    0    0    0 498.35 
09:40:46  99.5   0.0   0.5   0.0   0.0  129    446  33132    0    0    0 498.57 
09:40:47  99.5   0.0   0.5   0.0   0.0  129    396  32246    0    0    0 498.27 
09:40:48  99.7   0.0   0.3   0.0   0.0  129    376  32182    0    0    0 498.69 
09:40:49  99.6   0.0   0.4   0.0   0.0  129    390  33217    0    0    0 498.73 
09:40:50  99.6   0.0   0.4   0.0   0.0  129    327  34209    0    0    0 498.51 
09:40:51  99.7   0.0   0.3   0.0   0.0  129    523  32282    0    0    0 498.63 
09:40:52  99.6   0.0   0.4   0.0   0.0  129    380  32186    0    0    0 498.63 
09:40:53  99.6   0.0   0.4   0.0   0.0  129    250  32309    0    0    0 498.53 
09:40:54  50.0   0.0   1.3  48.7   0.0    9  11601  30402   89   35  211 369.37 
09:40:55  33.8   0.0   1.6  64.7   0.0  129  44871  33382  128    0    0 326.09 
09:40:56  99.8   0.0   0.2   0.0   0.0  129    400  48370    0    0    0 536.23 
09:40:57  99.8   0.0   0.2   0.0   0.0  129    916  47520    0    0    0 515.57 
09:40:58  99.7   0.0   0.3   0.0   0.0  129   1118  39901    0    0    0 498.72 
09:40:59  99.9   0.0   0.1   0.0   0.0  129   1072  35791    0    0    0 498.62 
09:41:00  99.8   0.0   0.2   0.0   0.0  129    570  33921    0    0    0 498.37 
09:41:01  99.8   0.0   0.2   0.0   0.0  130    565  36635    0    0    0 498.29 
09:41:02  99.7   0.0   0.3   0.0   0.0  129    615  34231    0    0    0 498.78 
09:41:03  99.7   0.0   0.3   0.0   0.0  129    677  33524    0    0    0 498.75 
09:41:04  99.8   0.0   0.2   0.0   0.0  129    330  36196    0    0    0 498.67 
09:41:05  99.7   0.0   0.3   0.0   0.0  129    411  33938    0    0    0 498.75 
09:41:06  99.8   0.0   0.2   0.0   0.0  129    582  33302    0    0    0 498.31 
09:41:07  99.8   0.0   0.2   0.0   0.0  129    582  36189    1    1    1 498.76 
09:41:08  99.7   0.0   0.3   0.0   0.0  129    487  32492    0    0    0 498.42 
09:41:09  99.8   0.0   0.2   0.0   0.0  129    571  34852    0    0    0 498.47 
09:41:10  99.7   0.0   0.3   0.0   0.0  129    447  33365    0    0    0 498.71 
09:41:11  99.8   0.0   0.2   0.0   0.0  129    970  34903    0    0    0 498.64 
09:41:12  99.7   0.0   0.3   0.0   0.0  129    457  33674    0    0    0 498.45 
09:41:13  99.7   0.0   0.3   0.0   0.0  129    338  33301    0    0    0 498.82 
09:41:14  99.8   0.0   0.2   0.0   0.0  129    571  33390    0    0    0 498.05 
09:41:15  99.7   0.0   0.3   0.0   0.0  129    588  34199    0    0    0 499.03 
09:41:16  99.8   0.0   0.2   0.0   0.0  129    318  33949    0    0    0 498.54 
09:41:17  99.9   0.0   0.1   0.0   0.0  129    449  33151    0    0    0 498.38 
09:41:18  99.8   0.0   0.2   0.0   0.0  129    577  33463    0    0    0 498.90 
09:41:19  99.8   0.0   0.2   0.0   0.0  129    506  33669    0    0    0 498.42 
09:41:20  99.7   0.0   0.3   0.0   0.0  129    435  33732    0    0    0 498.77 
09:41:21  99.8   0.0   0.2   0.0   0.0  129    740  34043    0    0    0 498.33 
09:41:22  99.7   0.0   0.3   0.0   0.0  129    434  33445    0    0    0 498.58 
09:41:23  99.8   0.0   0.2   0.0   0.0  129    627  32935    0    0    0 498.85 
09:41:24  99.7   0.0   0.3   0.0   0.0  129    461  34435    0    0    0 498.42 
09:41:25  99.8   0.0   0.2   0.0   0.0  129    341  32789    0    0    0 498.40 
09:41:26  99.7   0.0   0.3   0.0   0.0  129    631  33580    0    0    0 498.76 
09:41:27   3.6   0.0   0.2  96.2   0.0    1   4975   4891    0    0  146 217.86 
09:41:28   0.0   0.0   0.0 100.0   0.0    1    105     54    0    0    0 211.38 
09:41:29   0.0   0.0   0.0 100.0   0.0    1    673    315    0    0    0 197.91 
09:41:30   0.0   0.0   0.0 100.0   0.0    1    256    162    0    0    0 205.69 
09:41:31   0.0   0.0   0.0 100.0   0.0    1    419    340    0    0    0 199.73 
09:41:32   0.0   0.0   0.0 100.0   0.0    1    122     72    0    0    0 195.70 
09:41:33   0.0   0.0   0.0 100.0   0.0    1    127     84    0    0    0 207.91 
09:41:34   0.0   0.0   0.0 100.0   0.0    1    210    122    0    0    0 198.74 
09:41:35   0.0   0.0   0.0 100.0   0.0    1    305    219    0    0    0 198.15 
09:41:36   0.0   0.0   0.0 100.0   0.0    1    142    110    0    0    0 205.81 
09:41:37   0.0   0.0   0.0 100.0   0.0    1    102     53    0    0    0 207.26 
09:41:38   0.0   0.0   0.0 100.0   0.0    1    224    164    0    0    0 199.19 
09:41:39   0.0   0.0   0.0 100.0   0.0    1    270    143    0    0    0 206.83 
09:41:40   0.0   0.0   0.0 100.0   0.0    1    135    188    0    0    0 202.98 
09:41:41   0.0   0.0   0.0 100.0   0.0    1    165     77    0    0    0 206.41 
09:41:42   0.0   0.0   0.0 100.0   0.0    1    237    136    0    0    0 199.92 
09:41:43   0.0   0.0   0.0 100.0   0.0    1    300    157    0    0    0 198.84 
09:41:44   0.0   0.0   0.0 100.0   0.0    1    117     85    0    0    0 204.04 
09:41:45   0.0   0.0   0.0 100.0   0.0    1    113     81    0    0    0 204.99 
09:41:46   0.0   0.0   0.0 100.0   0.0    1    229    175    0    0    0 196.80 
09:41:47   0.0   0.0   0.0 100.0   0.0    1    280    156    0    0    0 197.11 
09:41:48   0.0   0.0   0.0 100.0   0.0    1    124    237    0    0    0 202.59 
09:41:49   0.0   0.0   0.0 100.0   0.0    1    124     92    0    0    0 202.55 
09:41:50   0.0   0.0   0.0 100.0   0.0    1    279    172    1    0    1 198.31 
09:41:51   0.0   0.0   0.0 100.0   0.0    1    356    219    0    0    0 196.02 
09:41:52   0.0   0.0   0.0 100.0   0.0    1    141     89    0    0    0 202.88 
09:41:53   0.0   0.0   0.0 100.0   0.0    1    132    141    0    0    0 201.67 
09:41:54   0.0   0.0   0.0 100.0   0.0    1    237    138    0    0    0 203.26 
09:41:55   0.0   0.0   0.0 100.0   0.0    1    315    200    0    0    0 196.44 
09:41:56   0.0   0.0   0.0 100.0   0.0    1    138    108    0    0    0 204.84 
09:41:57   0.0   0.0   0.0 100.0   0.0    1    144    255    0    0    0 202.00 
09:41:58   0.0   0.0   0.0 100.0   0.0    1    251    151    0    0    0 198.33 
09:41:59   0.0   0.0   0.0 100.0   0.0    1    426    227    0    0    0 197.73 
09:42:00   0.0   0.0   0.0 100.0   0.0    1    167     92    0    0    0 199.52 
09:42:01   0.0   0.0   0.0 100.0   0.0    1    405    358    8    0    8 197.31 
09:42:02   0.0   0.0   0.0 100.0   0.0    1    349    214    1    1    0 199.07 
09:42:03   0.0   0.0   0.0 100.0   0.0    1    321    169    0    0    0 197.76 
09:42:04   0.0   0.0   0.0 100.0   0.0    1    187    107    0    0    0 202.40 
09:42:05   0.0   0.0   0.0 100.0   0.0    1    191    121    0    0    0 202.76 
