Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:32:18   0.5   0.0   0.3  99.2   0.0    2    740   1136    1    0    1 211.66 
12:32:18   0.7   0.0   0.0  99.2   0.0    2    456    736    0    0    0 206.58 
12:32:19  21.2   0.0   0.4  78.4   0.0    2    922   9138    0    0    0 310.80 
12:32:19   0.8   0.0   0.0  99.2   0.0    2    460    664    0    0    0 205.47 
12:32:20  35.6   0.0   1.1  63.3   0.0   65   1136 419060    0    0    0 380.52 
12:32:20  20.5   0.0   0.4  79.1   0.0    2   1128   7414    0    0    0 306.00 
12:32:21   0.7   0.0   0.1  99.2   0.0    2   1530   2216    2    1    2 205.49 
12:32:21  20.6   0.0   0.6  78.7   0.0    2    866   7434    0    0    0 305.81 
12:32:22   0.6   0.0   0.2  99.2   0.0    2    686    858    0    0    0 206.03 
12:32:22   0.6   0.0   0.2  99.2   0.0    2    488    730    0    0    0 203.28 
12:32:23  39.9   0.0   1.1  59.0   0.0   65    936 280014    0    0    0 404.75 
12:32:23   6.9   0.0   0.2  92.9   0.0    2    620   2728    0    0    0 235.39 
12:32:24   0.8   0.0   0.0  99.2   0.0    2    564    650    0    0    0 205.40 
12:32:24  20.2   0.0   0.3  79.5   0.0    2    966   7284    0    0    0 303.33 
12:32:25   0.8   0.0   0.0  99.2   0.0    2    840    728    0    0    0 204.28 
12:32:25  44.0   0.0   0.9  55.1   0.0   65    742  15534    0    0    0 422.77 
12:32:26   2.2   0.0   0.2  97.6   0.0    2    632   1192    0    0    0 209.88 
12:32:26   4.7   0.0   0.0  95.3   0.0   65    600   2006    0    0    0 223.91 
12:32:27  16.3   0.0   0.3  83.4   0.0    2    722   6120    0    0    0 285.15 
12:32:27   0.7   0.0   0.1  99.2   0.0    2    488    682    0    0    0 205.39 
12:32:28  31.3   0.0   0.6  68.1   0.0   65    884  25016    0    0    0 361.37 
12:32:28  16.6   0.0   0.3  83.0   0.0    2    836   6286    0    0    0 289.36 
12:32:29   0.8   0.0   0.0  99.2   0.0    2    788    676    0    0    0 203.62 
12:32:29  20.0   0.0   0.5  79.5   0.0    2    788   7204    0    0    0 301.38 
12:32:30   0.8   0.0   0.0  99.2   0.0    2    528    654    0    0    0 208.66 
12:32:30  10.2   0.0   1.2  88.6   0.0   65    858  88826    0    0    0 259.89 
12:32:31  40.9   0.0   0.9  58.2   0.0    2   1018  14378    0    0    0 407.82 
12:32:31   0.7   0.0   0.1  99.2   0.0    2    484    712    0    0    0 207.03 
12:32:32   8.2   0.0   0.1  91.7   0.0   65    688   3126    0    0    0 245.49 
12:32:32  12.6   0.0   0.1  87.3   0.0    2    790   4638    0    0    0 265.74 
12:32:33   0.5   0.0   0.3  99.2   0.0    2    774    730    0    0    0 200.51 
12:32:33  33.6   0.0   0.7  65.7   0.0   65    778  11902    0    0    0 371.23 
12:32:34  12.9   0.0   0.5  86.6   0.0    2    754   5192    0    0    0 269.26 
12:32:34   0.4   0.0   0.4  99.2   0.0    2    616    896    0    0    0 202.68 
12:32:35   7.2   0.0   0.3  92.5   0.0   65   1270   3118    0    0    0 240.56 
12:32:35  14.3   0.0   0.3  85.4   0.0    2    640   5246    0    0    0 278.33 
12:32:36   0.7   0.0   0.1  99.2   0.0    2    542    670    0    0    0 205.18 
12:32:36  42.2   0.0   1.1  56.7   0.0   65    882  14884    0    0    0 415.84 
12:32:37   5.2   0.0   0.3  94.5   0.0    2   1068   2546    0    0    0 226.88 
12:32:37   0.6   0.0   0.2  99.2   0.0    2    556    712    0    0    0 204.21 
12:32:38  21.3   0.0   0.4  78.3   0.0    2   1174  12214    1    0    0 312.79 
12:32:38   0.8   0.0   0.0  99.2   0.0    2    472    702    0    0    0 207.59 
12:32:39  29.6   0.0   1.1  69.3   0.0   65    880 451512    0    0    0 344.93 
12:32:39  19.4   0.0   0.3  80.3   0.0    2    746   7070    0    0    0 295.97 
12:32:40   0.8   0.0   0.0  99.2   0.0   65    770    682    0    0    0 209.93 
12:32:40  20.6   0.0   0.3  79.1   0.0    2    900   7314    0    0    0 300.71 
12:32:41   0.8   0.0   0.0  99.2   0.0    2    906    724    0    0    0 202.77 
12:32:41  42.1   0.0   0.9  57.0   0.0   65   1158 102318    0    0    0 401.87 
12:32:42  10.1   0.0   0.2  89.7   0.0    2   1290   5442    2    1    2 254.45 
12:32:42   0.6   0.0   0.2  99.2   0.0    2    484    674    0    0    0 201.09 
12:32:43  22.3   0.0   3.4  74.3   0.0    2   1112 557560    0    0    0 320.95 
12:32:43   0.8   0.0   0.0  99.2   0.0    2    474    632    0    0    0 206.16 
12:32:44  22.0   0.0   0.5  77.5   0.0   65   4928   8512    4    4    4 308.78 
12:32:44  25.0   0.0   0.5  74.5   0.0    2   1188   9032    0    0    0 321.86 
12:32:45   0.6   0.0   0.2  99.2   0.0    2    888    740    0    0    0 202.17 
12:32:45  22.4   0.0   0.4  77.2   0.0    2    948   7924    0    0    0 308.54 
12:32:46   0.7   0.0   0.1  99.2   0.0    2    496    682    0    0    0 204.26 
12:32:46  21.3   0.0   0.4  78.3   0.0   65    636   7560    0    0    0 302.70 
12:32:47  26.3   0.0   0.5  73.2   0.0    2    788   9330    0    0    0 330.05 
12:32:47   0.8   0.0   0.0  99.2   0.0    2    490    630    0    0    0 207.57 
12:32:48  22.5   0.0   0.4  77.1   0.0    2   1198   8202    1    0    0 313.10 
12:32:48   0.6   0.0   0.2  99.2   0.0    2    644    706    0    0    0 209.02 
12:32:49  23.5   0.0   0.5  76.0   0.0   65    960 107258    0    0    0 313.94 
12:32:49  23.6   0.0   0.4  76.0   0.0    2    700 144648    0    0    0 317.17 
12:32:50   0.8   0.0   0.1  99.2   0.0    2    862    854    0    0    0 204.53 
12:32:50  23.1   0.0   1.0  75.9   0.0    2    782 165878    0    0    0 316.54 
12:32:51   0.8   0.0   0.0  99.2   0.0    2    826    612    0    0    0 208.64 
12:32:51  33.2   0.0   0.6  66.2   0.0   65    684  50476    0    0    0 363.12 
12:32:52  15.1   0.0   0.3  84.7   0.0    2    876   5408    0    0    0 280.67 
12:32:52   0.7   0.0   0.1  99.2   0.0    2    648    690    0    0    0 208.06 
12:32:53  22.5   0.0   0.3  77.2   0.0    2   1076   7884    0    0    0 310.54 
12:32:53   0.7   0.0   0.1  99.2   0.0    2    588    662    0    0    1 201.72 
12:32:54  42.0   0.0   0.9  57.2   0.0   65   1060  14490    0    0    0 405.22 
12:32:54   6.1   0.0   0.2  93.7   0.0    2    622   2494    0    0    0 235.62 
12:32:55  11.3   0.0   0.1  88.6   0.0   65    870   4008    0    0    0 259.26 
12:32:55  12.0   0.0   0.2  87.8   0.0    2    642   4406    0    0    0 264.19 
12:32:56  10.1   0.0   0.1  89.8   0.0   65    758   3782    0    0    0 250.34 
12:32:56  37.8   0.0   0.8  61.4   0.0    2    856  13068    0    0    0 389.66 
12:32:57   0.7   0.0   0.0  99.2   0.0    2    748    596    0    0    0 202.69 
12:32:57  22.6   0.0   0.3  77.1   0.0    2    824   7834    0    0    0 314.36 
12:32:58   0.8   0.0   0.0  99.2   0.0    2    516    690    0    0    0 209.55 
12:32:58  28.3   0.0   0.5  71.2   0.0   65    644   9722    0    0    0 340.84 
12:32:59  19.8   0.0   0.4  79.9   0.0    2    734   7228    0    0    0 304.75 
12:32:59   2.0   0.0   0.0  98.0   0.0   65    586   1010    0    0    0 207.05 
12:33:00  22.5   0.0   0.7  76.8   0.0    2   1206 160174    0    0    0 318.99 
12:33:00   0.8   0.0   0.0  99.2   0.0    2    626    600    0    0    0 202.92 
12:33:01  45.3   0.0   0.8  53.9   0.0   65    952  15616    0    0    0 429.66 
12:33:01   2.7   0.0   0.1  97.2   0.0    2    730   1436    0    0    0 216.68 
12:33:02  19.1   0.0   0.2  80.7   0.0   65    670   6722    0    0    0 297.84 
12:33:02   4.6   0.0   0.1  95.3   0.0    2    608   1994    0    0    0 224.45 
12:33:03  16.1   0.0   0.4  83.5   0.0   65    756   5860    0    0    0 281.54 
12:33:03  31.7   0.0   0.6  67.7   0.0    2    714  13194    0    0    0 364.09 
12:33:04   0.8   0.0   0.0  99.2   0.0    2    544    600    0    0    0 204.11 
12:33:04  22.4   0.0   0.3  77.3   0.0    2   1208  15654    0    0    0 313.97 
12:33:05   0.8   0.0   0.0  99.2   0.0    2    992    766    0    0    0 203.41 
12:33:05  35.7   0.0   0.6  63.7   0.0   65    778  18772    0    0    0 370.38 
12:33:06  11.9   0.0   0.3  87.8   0.0    2    702   4444    0    0    0 257.02 
12:33:06  10.5   0.0   0.1  89.4   0.0   65    686   3854    0    0    0 248.82 
12:33:07  12.4   0.0   0.2  87.4   0.0    2    700   4520    0    0    0 261.58 
12:33:07  10.0   0.0   0.1  89.9   0.0   65    672   3616    0    0    0 247.87 
12:33:08  37.5   0.0   0.6  61.8   0.0    2    742  12830    0    0    0 382.13 
12:33:08   0.8   0.0   0.0  99.2   0.0    2    622    684    0    0    0 204.42 
12:33:09  22.5   0.0   0.3  77.2   0.0    2   1000   7854    0    0    0 307.93 
12:33:09   0.8   0.0   0.0  99.2   0.0    2    508    662    0    0    0 203.36 
12:33:10  32.6   0.0   0.5  66.9   0.0   65   1374 109658    2    1    2 359.05 
12:33:10  17.5   0.0   0.3  82.3   0.0    2    872   6404    0    0    0 286.68 
12:33:11   4.7   0.0   0.0  95.3   0.0   65    706   1874    0    0    0 222.67 
12:33:11  18.6   0.0   0.3  81.1   0.0    2    874   6680    0    0    0 295.20 
12:33:12   3.5   0.0   0.1  96.4   0.0   65    794 106682    0    0    0 217.49 
12:33:12  48.3   0.0   1.3  50.5   0.0   65   1022 214234    0    0    0 439.41 
12:33:13   2.3   0.0   0.0  97.6   0.0    2    846   1320    0    0    0 212.99 
12:33:13  19.5   0.0   0.3  80.3   0.0   65    752   6846    0    0    0 294.94 
12:33:14   3.9   0.0   0.0  96.1   0.0    2    818   1880    0    0    0 224.10 
12:33:14  16.6   0.0   0.3  83.1   0.0   65    648  16424    0    0    0 282.41 
12:33:15  36.8   0.0   0.7  62.6   0.0    2   2122  13470    0    0    0 384.51 
12:33:15   0.8   0.0   0.0  99.2   0.0    2    488    696    0    0    0 205.11 
12:33:16  22.8   0.0   0.4  76.8   0.0    2    880   8090    0    0    0 314.33 
12:33:16   0.8   0.0   0.0  99.2   0.0    2    632    682    0    0    0 205.47 
12:33:17  23.3   0.0   0.4  76.3   0.0   65    930   8160    0    0    0 314.40 
12:33:17  25.2   0.0   0.4  74.4   0.0    2    740   8908    0    0    0 327.84 
12:33:18   0.8   0.0   0.0  99.2   0.0    2    506    604    0    0    0 206.05 
12:33:18  22.8   0.0   0.4  76.8   0.0    2    742   7992    0    0    0 314.49 
12:33:19   0.7   0.0   0.1  99.2   0.0    2    500    648    0    0    0 209.21 
12:33:19  32.2   0.0   0.5  67.3   0.0   65    672  11186    0    0    0 364.18 
12:33:20  16.0   0.0   0.3  83.7   0.0    2    752   5888    0    0    0 282.71 
12:33:20   0.7   0.0   0.1  99.2   0.0   58    776    704    0    0    0 205.62 
12:33:21  22.9   0.0   0.3  76.8   0.0    3    912   8062    0    0    0 317.50 
12:33:21   0.7   0.0   0.1  99.2   0.0    2    530    632    0    0    0 202.61 
12:33:22  43.9   0.0   0.5  55.5   0.0   65    882  14952    0    0    0 422.45 
12:33:22   4.6   0.0   0.1  95.3   0.0    2    624   1992    0    0    0 231.27 
12:33:23  13.2   0.0   0.2  86.6   0.0   65    662   4692    0    0    0 271.44 
12:33:23  10.4   0.0   0.2  89.4   0.0    2    642   3864    0    0    0 255.30 
12:33:24   7.4   0.0   0.0  92.5   0.0   65    686   2806    0    0    0 236.86 
12:33:24  41.0   0.0   0.8  58.2   0.0    2    876  14136    0    0    0 408.74 
12:33:25   0.7   0.0   0.1  99.2   0.0    2    884    794    0    0    0 203.09 
12:33:25  23.3   0.0   0.4  76.3   0.0    2    846   8090    0    0    0 317.60 
12:33:26   0.8   0.0   0.0  99.2   0.0    2    484    670    0    0    0 206.12 
12:33:26  22.9   0.0   0.4  76.7   0.0   65    612   7996    0    0    0 313.65 
12:33:27  25.5   0.0   0.5  74.0   0.0    2    742   8900    0    0    0 330.85 
12:33:27   0.8   0.0   0.0  99.2   0.0    2    492    714    0    0    0 211.47 
12:33:28  35.4   0.0   0.8  63.7   0.0    2    878 1791398    0    0    0 381.00 
12:33:28   0.8   0.0   0.0  99.2   0.0    2    628    684    0    0    0 209.48 
12:33:29  29.0   0.0   0.5  70.5   0.0   65    916  10114    0    0    0 344.95 
12:33:29  19.8   0.0   0.3  79.9   0.0    2    690   7150    0    0    0 302.67 
12:33:30   1.1   0.0   0.5  98.4   0.0   65    712  59872    0    0    0 209.10 
12:33:30  23.5   0.0   0.5  76.0   0.0    2    606 223348    0    0    0 322.38 
12:33:31   0.8   0.0   0.0  99.2   0.0    2    572    642    0    0    0 203.64 
12:33:31  43.0   0.0   0.7  56.3   0.0   65   1020  14890    0    0    0 417.28 
12:33:32   5.0   0.0   0.1  94.9   0.0    2    718   2092    0    0    0 231.90 
12:33:32  11.6   0.0   0.2  88.2   0.0   65    824   4270    0    0    0 257.85 
12:33:33  12.0   0.0   0.2  87.8   0.0    2    988   4548    0    0    1 262.40 
12:33:33   3.8   0.0   0.1  96.1   0.0   65    652   1744    0    0    0 216.57 
12:33:34  44.4   0.0   0.9  54.7   0.0    2    756  15582    0    0    0 427.14 
12:33:34   0.8   0.0   0.0  99.2   0.0    2    678    668    0    0    1 216.22 
12:33:35  20.9   0.0   0.5  78.6   0.0   65   1398 719618    0    0    0 309.81 
12:33:35   7.5   0.0   0.1  92.4   0.0    2    618   2932    0    0    0 244.99 
12:33:36  13.7   0.0   0.1  86.2   0.0   65    716   4884    0    0    0 274.80 
12:33:36  34.5   0.0   0.6  64.9   0.0    2    860  12024    0    0    0 376.29 
12:33:37   0.7   0.0   0.1  99.2   0.0    2    784    754    0    0    0 202.17 
12:33:37  22.9   0.0   0.3  76.8   0.0    2    868   7924    0    0    0 315.83 
12:33:38   0.8   0.0   0.0  99.2   0.0    2    492    648    0    0    0 209.59 
12:33:38  24.9   0.0   0.4  74.8   0.0   65    642   8652    0    0    0 325.39 
12:33:39  23.5   0.0   0.5  76.0   0.0    2    720   8314    0    0    0 321.14 
12:33:39   0.8   0.0   0.0  99.2   0.0    2    460    648    0    0    0 205.52 
12:33:40  30.7   0.0   1.1  68.2   0.0    2   1054 1283252    0    0    0 359.44 
12:33:40   0.8   0.0   0.0  99.2   0.0    2   1186   2308    2    1    2 211.34 
12:33:41  26.8   0.0   0.3  72.8   0.0   65    938   9300    0    0    0 333.19 
12:33:41  21.7   0.0   0.4  78.0   0.0    2    776   7698    0    0    0 310.63 
12:33:42   0.8   0.0   0.0  99.2   0.0    2    492    616    0    0    0 207.60 
12:33:42  23.3   0.0   1.1  75.6   0.0    2   1116 159424    1    0    0 323.63 
12:33:43   0.8   0.0   0.0  99.2   0.0    2    576    614    0    0    0 200.81 
12:33:43  40.4   0.0   0.5  59.0   0.0   65    698  13900    0    0    0 403.90 
12:33:44   7.8   0.0   0.1  92.1   0.0    2    696   3802    0    0    0 245.55 
12:33:44  11.3   0.0   0.1  88.6   0.0   65    838   4130    0    0    0 261.44 
12:33:45  12.4   0.0   0.2  87.4   0.0    2   1022   4688    0    0    0 264.25 
12:33:45   9.7   0.0   0.1  90.1   0.0   65    698   8292    0    0    0 248.07 
12:33:46  38.4   0.0   1.1  60.6   0.0    2    820  23204    0    0    0 398.33 
12:33:46   0.8   0.0   0.0  99.2   0.0    2    448    684    0    0    0 204.39 
12:33:47  22.9   0.0   0.4  76.8   0.0    2    836   7918    0    0    0 319.44 
12:33:47   0.8   0.0   0.0  99.2   0.0    2    488    674    0    0    0 207.27 
12:33:48  29.8   0.0   0.5  69.7   0.0   65    706  19634    0    0    0 351.83 
12:33:48  18.9   0.0   0.3  80.7   0.0    2    822   6828    0    0    0 296.04 
12:33:49   2.8   0.0   0.0  97.2   0.0   65    910   1346    0    0    0 212.36 
12:33:49  20.6   0.0   0.4  79.1   0.0    2    710   7150    0    0    0 305.81 
12:33:50   1.2   0.0   0.0  98.8   0.0   65    658    784    0    0    0 207.64 
12:33:50  47.0   0.0   0.7  52.3   0.0    2    738  15844    0    0    0 438.75 
12:33:51   0.8   0.0   0.0  99.2   0.0    2    508    622    0    0    0 208.23 
12:33:51  22.7   0.0   0.3  77.0   0.0    2    800   7776    0    0    0 313.24 
12:33:52   0.8   0.0   0.0  99.2   0.0    2    508    658    0    0    0 206.82 
12:33:52  21.3   0.0   0.4  78.3   0.0   65   1040   7828    0    0    0 305.52 
12:33:53  27.5   0.0   0.5  72.0   0.0    2   1040   9724    0    0    0 337.10 
12:33:53   0.8   0.0   0.0  99.2   0.0    2    504    612    0    0    0 202.80 
12:33:54  22.5   0.0   0.3  77.2   0.0    2    798   7870    0    0    0 314.98 
12:33:54   0.8   0.0   0.0  99.2   0.0    2    498    670    0    0    0 204.59 
12:33:55  42.3   0.0   0.6  57.0   0.0   65    924  14406    0    0    0 406.96 
12:33:55   5.4   0.0   0.1  94.5   0.0    2    650   2258    0    0    0 236.27 
12:33:56  16.7   0.0   0.2  83.0   0.0   65    658   5852    0    0    0 282.81 
12:33:56   6.5   0.0   0.1  93.3   0.0    2    798   2638    0    0    0 234.56 
12:33:57  15.4   0.0   0.7  83.9   0.0   65    924   5816    0    0    0 273.65 
12:33:57  37.1   0.0   0.6  62.3   0.0    2   1030  12696    0    0    0 378.95 
12:33:58   0.8   0.0   0.0  99.2   0.0    2    480    648    0    0    0 212.61 
12:33:58  22.1   0.0   0.3  77.5   0.0    2    764   7630    0    0    0 308.69 
12:33:59   0.8   0.0   0.0  99.2   0.0    2    524    610    0    0    0 210.25 
12:33:59  32.9   0.0   0.6  66.5   0.0   65    654  11186    0    0    0 358.05 
12:34:00  14.4   0.0   0.2  85.4   0.0    2   1198   5478    0    0    0 271.59 
12:34:00   8.2   0.0   0.0  91.7   0.0   65    862   3068    0    0    0 240.22 
12:34:01  14.9   0.0   0.1  85.0   0.0    2    882   5300    0    0    0 272.10 
12:34:01   7.8   0.0   0.1  92.1   0.0   65    674   3098    0    0    0 235.73 
12:34:02  44.6   0.0   1.0  54.4   0.0    2   1014  15234    0    0    0 414.47 
12:34:02   0.8   0.0   0.0  99.2   0.0    2    476    636    0    0    0 210.80 
12:34:03  22.1   0.0   0.4  77.5   0.0    2    898   7660    0    0    0 307.63 
12:34:03   0.8   0.0   0.0  99.2   0.0    2    484    708    0    0    0 206.57 
12:34:04  23.7   0.0   0.4  75.9   0.0   65    698   8276    0    0    0 316.03 
12:34:04  23.7   0.0   0.4  75.9   0.0    2    878   8322    0    0    0 315.67 
12:34:05   0.8   0.0   0.0  99.2   0.0    2    854    748    0    0    0 202.01 
12:34:05  22.5   0.0   0.3  77.2   0.0    2    830   7866    0    0    0 307.01 
12:34:06   0.8   0.0   0.0  99.2   0.0    2    494    630    0    0    0 200.38 
12:34:06  44.8   0.0   0.8  54.4   0.0   65    724  15328    0    0    0 416.21 
12:34:07   3.5   0.0   0.1  96.4   0.0    2    690   1542    0    0    0 216.61 
12:34:07  18.0   0.0   0.2  81.9   0.0   65    678   6316    0    0    0 284.17 
12:34:08   5.1   0.0   0.0  94.9   0.0    2    676   1978    0    0    0 224.25 
12:34:08  17.6   0.0   0.2  82.3   0.0   65    802   6116    0    0    0 285.39 
12:34:09  30.2   0.0   0.5  69.3   0.0    2    940  10622    0    0    0 346.02 
12:34:09   0.8   0.0   0.0  99.2   0.0    2    508    698    0    0    0 202.53 
12:34:10  22.5   0.0   0.3  77.2   0.0    2    826   7844    0    0    0 307.43 
12:34:10   0.8   0.0   0.0  99.2   0.0    2    672    694    0    0    0 202.83 
12:34:11  36.0   0.0   0.6  63.4   0.0   65    776  12652    0    0    0 374.35 
12:34:11  12.1   0.0   0.3  87.6   0.0    2    650   4518    0    0    0 261.16 
12:34:12   5.9   0.0   0.0  94.1   0.0   65    666   2370    0    0    0 227.78 
12:34:12  17.4   0.0   0.3  82.3   0.0    2   1436   8078    2    1    2 288.95 
12:34:13   5.1   0.0   0.0  94.9   0.0   65    970   2166    0    0    0 222.65 
12:34:13  42.9   0.0   0.8  56.2   0.0    2    768  14698    0    0    0 410.97 
12:34:14   0.8   0.0   0.0  99.2   0.0    2    496    718    0    0    0 201.24 
12:34:14  22.5   0.0   0.4  77.1   0.0    2    776   7848    0    0    0 311.75 
12:34:15   0.8   0.0   0.0  99.2   0.0    2    640    710    0    0    0 203.69 
12:34:15  24.0   0.0   0.4  75.6   0.0   65    642   8590    0    0    0 317.72 
12:34:16  24.0   0.0   0.5  75.6   0.0    2    792   8520    0    0    0 319.68 
12:34:16   0.8   0.0   0.0  99.2   0.0    2    650    636    0    0    0 203.25 
12:34:17  22.6   0.0   0.3  77.1   0.0    2   1046   8014    0    0    0 311.76 
12:34:17   0.8   0.0   0.0  99.2   0.0    2    732    856    0    0    0 203.52 
12:34:18  43.5   0.0   0.7  55.8   0.0   65    720  14938    0    0    0 413.97 
12:34:18   4.3   0.0   0.1  95.7   0.0    2    602   1820    0    0    0 222.08 
12:34:19  17.5   0.0   0.2  82.2   0.0   65    656   6316    0    0    0 286.22 
12:34:19   5.7   0.0   0.2  94.1   0.0    2    624   2338    0    0    0 229.15 
12:34:20  12.5   0.0   0.1  87.4   0.0   65    688   4438    0    0    0 258.94 
12:34:20  35.6   0.0   0.6  63.8   0.0    2    880  12360    0    0    0 376.45 
12:34:21   0.8   0.0   0.0  99.2   0.0    2    724    664    0    0    0 202.51 
12:34:21  22.4   0.0   0.4  77.2   0.0    2    806   7842    0    0    0 311.81 
12:34:22   0.8   0.0   0.0  99.2   0.0    2    518    610    0    0    0 201.01 
12:34:22  33.7   0.0   0.6  65.7   0.0   65    664  11638    0    0    0 366.15 
12:34:23  14.7   0.0   0.3  85.0   0.0    2    730   5396    0    0    0 273.99 
12:34:23   7.4   0.0   0.1  92.5   0.0   65    618   2920    0    0    0 233.31 
12:34:24  16.1   0.0   0.2  83.7   0.0    2    694   5632    0    0    0 279.71 
12:34:24   5.8   0.0   0.2  94.1   0.0   65    776   2292    0    0    0 228.10 
12:34:25  42.1   0.0   0.8  57.1   0.0    2   1132  14708    0    0    0 410.74 
12:34:25   0.8   0.0   0.0  99.2   0.0    2    514    638    0    0    0 203.08 
12:34:26  22.5   0.0   0.3  77.1   0.0    2    788   7722    0    0    0 310.88 
12:34:26   0.8   0.0   0.0  99.2   0.0    2    452    646    0    0    0 200.99 
12:34:27  22.9   0.0   0.4  76.7   0.0   65    692   7906    0    0    0 313.30 
12:34:27  25.1   0.0   0.4  74.4   0.0    2    720   8790    0    0    0 324.62 
12:34:28   0.8   0.0   0.0  99.2   0.0    2    506    592    0    0    0 201.40 
12:34:28  22.9   0.0   0.3  76.8   0.0    2    946   8014    0    0    0 313.53 
12:34:29   0.8   0.0   0.0  99.2   0.0    2    776    798    0    0    0 202.63 
12:34:29  40.2   0.0   0.7  59.1   0.0   65    732  13786    0    0    0 400.14 
12:34:30   7.8   0.0   0.1  92.1   0.0    2    706   2980    0    0    0 240.95 
12:34:30  14.1   0.0   0.1  85.8   0.0   65    606   5014    0    0    0 268.33 
12:34:31   9.7   0.0   0.2  90.2   0.0    2   1072   4966    2    1    0 247.69 
12:34:31   8.6   0.0   0.0  91.4   0.0   65    816   3856    0    0    2 242.99 
12:34:32  39.7   0.0   0.7  59.5   0.0    2    752  13670    0    0    0 400.15 
12:34:32   0.8   0.0   0.0  99.2   0.0    2    656    632    0    0    0 204.58 
12:34:33  29.8   0.0   1.0  69.3   0.0   65    936 1836310    0    0    0 348.59 
12:34:33   7.0   0.0   0.1  92.9   0.0    2    794   2740    0    0    0 237.22 
12:34:34  14.7   0.0   0.2  85.1   0.0   65    696   5236    0    0    0 273.09 
12:34:34  33.2   0.0   0.6  66.2   0.0    2    756  11510    0    0    0 365.93 
12:34:35   0.8   0.0   0.0  99.2   0.0    2   1302   1112    0    0    0 206.03 
12:34:35  22.6   0.0   0.6  76.8   0.0    2    858   7956    0    0    0 314.26 
12:34:36   0.8   0.0   0.0  99.2   0.0    2    762    918    0    0    0 205.50 
12:34:36  34.2   0.0   0.4  65.3   0.0   65    872  11724    0    0    0 371.33 
12:34:37  13.7   0.0   0.2  86.1   0.0    2   1158   5170    0    0    0 269.44 
12:34:37   2.7   0.0   0.0  97.2   0.0   65    690   1286    0    0    0 209.87 
12:34:38  20.7   0.0   0.3  79.1   0.0    2    648   7280    0    0    0 302.91 
12:34:38   1.2   0.0   0.0  98.8   0.0   65    608    796    0    0    0 201.48 
12:34:39  47.0   0.0   1.0  52.0   0.0    2    768 549054    0    0    0 435.54 
12:34:39   0.8   0.0   0.0  99.2   0.0    2    460    662    0    0    0 204.35 
12:34:40  13.5   0.0   0.7  85.8   0.0   65    746   5544    0    0    0 274.47 
12:34:40  19.9   0.0  18.9  61.3   0.0   65   1072  22682    0    0    0 373.50 
12:34:41  40.9   0.0   6.3  52.7   0.0   65   1352 255736    0    0    0 405.81 
12:34:41  20.7   0.0  21.3  57.9   0.0    2    816  22542    0    0    0 394.51 
