Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:37:02  40.2   0.0   1.2  58.6   0.0  129  14489  21787  132    6    2 309.24 
09:37:03  98.9   0.0   1.1   0.0   0.0  129    299  95581    0    0    0 450.33 
09:37:04  99.0   0.0   1.0   0.0   0.0  129    632  39921    0    0    0 450.31 
09:37:05  99.0   0.0   1.0   0.0   0.0  129    338  41683    0    0    0 451.28 
09:37:06  98.9   0.0   1.1   0.0   0.0  129    183  40563    0    0    0 450.87 
09:37:07  99.0   0.0   1.0   0.0   0.0  129    319  59076    0    0    0 452.14 
09:37:08  99.0   0.0   1.0   0.0   0.0  129    504  32098    0    0    0 453.87 
09:37:09  99.0   0.0   1.0   0.0   0.0  129    337  32325    0    0    0 453.80 
09:37:10  99.0   0.0   1.0   0.0   0.0  129    332  39914    0    0    0 454.84 
09:37:11  98.8   0.0   1.2   0.0   0.0  129    145  32121    0    0    0 454.52 
09:37:12  99.1   0.0   0.9   0.0   0.0  129    860  36342    0    0    0 455.03 
09:37:13  99.0   0.0   1.0   0.0   0.0  129    277  36245    0    0    0 454.75 
09:37:14  99.1   0.0   0.9   0.0   0.0  129    331  36110    0    0    0 455.00 
09:37:15  99.1   0.0   0.9   0.0   0.0  129    232  32058    0    0    0 454.90 
09:37:16  99.0   0.0   1.0   0.0   0.0  129    406  36654    0    0    0 454.94 
09:37:17  99.0   0.0   1.0   0.0   0.0  129    499  45228    2    0    0 455.70 
09:37:18  99.0   0.0   1.0   0.0   0.0  129    249  32123    0    0    0 455.60 
09:37:19  98.9   0.0   1.1   0.0   0.0  129    185  32128    0    0    0 455.68 
09:37:20  99.0   0.0   1.0   0.0   0.0  129    389  32044    0    0    0 455.76 
09:37:21  98.8   0.0   1.2   0.0   0.0  129    150  36103    0    0    0 455.87 
09:37:22  99.0   0.0   1.0   0.0   0.0  129    227  32225    0    0    0 455.79 
09:37:23  99.1   0.0   0.9   0.0   0.0  129    134  36120    0    0    0 455.20 
09:37:24  98.7   0.0   1.3   0.0   0.0  129    428  36192    0    0    0 455.05 
09:37:25  99.1   0.0   0.9   0.0   0.0  129    166  32075    0    0    0 454.70 
09:37:26  99.0   0.0   1.0   0.0   0.0  129    135  38434    0    0    0 454.82 
09:37:27  99.0   0.0   1.0   0.0   0.0  129    124  32084    0    0    0 454.46 
09:37:28  98.8   0.0   1.2   0.0   0.0  129   1241  42331    0    0    0 463.50 
09:37:29  99.0   0.0   1.0   0.0   0.0  129    196  32059    0    0    0 455.01 
09:37:30  99.0   0.0   1.0   0.0   0.0  129    204  32048    0    0    0 454.65 
09:37:31  99.1   0.0   0.9   0.0   0.0  129    129  32188    0    0    0 454.79 
09:37:32  99.0   0.0   1.0   0.0   0.0  129    473  32162    0    0    0 454.19 
09:37:33  99.1   0.0   0.9   0.0   0.0  129    267  32131    0    0    0 455.12 
09:37:34  99.1   0.0   0.9   0.0   0.0  129    187  32139    0    0    0 455.41 
09:37:35  99.0   0.0   1.0   0.0   0.0  129    328  32140    0    0    0 455.60 
09:37:36  99.0   0.0   1.0   0.0   0.0  129    441  36108    0    0    0 455.38 
09:37:37  99.0   0.0   1.0   0.0   0.0  129    129  32043    0    0    0 455.33 
09:37:38  99.1   0.0   0.9   0.0   0.0  129   3332  37600    0    0    0 455.33 
09:37:39  99.1   0.0   0.9   0.0   0.0  129    146  32081    0    0    0 455.64 
09:37:40  99.0   0.0   1.0   0.0   0.0  129    379  36310    0    0    0 455.75 
09:37:41  99.1   0.0   0.9   0.0   0.0  129    132  32065    0    0    0 455.67 
09:37:42  99.0   0.0   1.0   0.0   0.0  129    149  36701    0    0    0 455.46 
09:37:43  99.0   0.0   1.0   0.0   0.0  129    123  32063    0    0    0 455.64 
09:37:44  98.9   0.0   1.1   0.0   0.0  129    383  36750    0    0    0 455.80 
09:37:45  99.1   0.0   0.9   0.0   0.0  129    143  32068    0    0    0 455.41 
09:37:46  99.1   0.0   0.9   0.0   0.0  129    176  32059    0    0    0 455.78 
09:37:47  99.0   0.0   1.0   0.0   0.0  129    123  32064    0    0    0 455.91 
09:37:48  99.1   0.0   0.9   0.0   0.0  129    421  32249    0    0    0 455.50 
09:37:49  99.2   0.0   0.8   0.0   0.0  129    154  32073    0    0    0 455.66 
09:37:50  99.1   0.0   0.9   0.0   0.0  129    123  32130    0    0    0 455.61 
09:37:51  99.1   0.0   0.9   0.0   0.0  129    118  32052    0    0    0 455.69 
