Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:52:09  99.7   0.0   0.3   0.0   0.0   65   1422  16634    0    0    0 249.63 
12:52:09  99.7   0.0   0.3   0.0   0.0   65   1762  16724    0    0    0 249.32 
12:52:10  99.8   0.0   0.2   0.0   0.0   65   1628  16770    0    0    0 249.22 
12:52:10  99.6   0.0   0.4   0.0   0.0   65   1622  16666    0    0    0 249.29 
12:52:11  99.6   0.0   0.4   0.0   0.0   65   1400  16660    0    0    0 249.59 
12:52:11  99.9   0.0   0.1   0.0   0.0   65   1968  16802    2    2    1 248.84 
12:52:12  99.8   0.0   0.2   0.0   0.0   65   1590  16732    0    0    0 249.26 
12:52:12  99.7   0.0   0.3   0.0   0.0   65   5058  18414    0    0    0 249.68 
12:52:13  99.5   0.0   0.5   0.0   0.0   65   1546  16706    0    0    0 249.09 
12:52:13  99.8   0.0   0.2   0.0   0.0   65   1610  16596    0    0    0 249.04 
12:52:14  99.2   0.0   0.8   0.0   0.0   65   1946  17214    0    0    0 249.56 
12:52:14  99.2   0.0   0.8   0.0   0.0   65   1612  16652    0    0    0 249.22 
12:52:15  99.1   0.0   0.9   0.0   0.0   65   1502  16696    0    0    0 249.12 
12:52:15  97.9   0.0   2.1   0.0   0.0   65   1608  16684    0    0    0 249.76 
12:52:16  99.3   0.0   0.7   0.0   0.0   65   1558  16694    0    0    0 249.09 
12:52:16  99.7   0.0   0.3   0.0   0.0   65   1840  16750    1    1    2 248.91 
12:52:17  99.0   0.0   1.0   0.0   0.0   65   1660  16740    0    0    0 249.49 
12:52:17  99.8   0.0   0.2   0.0   0.0   65   1576  16620    0    0    0 249.40 
12:52:18  99.8   0.0   0.2   0.0   0.0   65   1462  16704    0    0    0 248.59 
12:52:18  99.9   0.0   0.1   0.0   0.0   65   1538  16624    0    0    0 249.90 
12:52:19  99.8   0.0   0.2   0.0   0.0   65   1558  16822    0    0    0 249.35 
12:52:19  99.9   0.0   0.1   0.0   0.0   65   1556  16644    0    0    0 248.77 
12:52:20  99.8   0.0   0.2   0.0   0.0   65   1414  16680    0    0    0 249.72 
12:52:20  99.9   0.0   0.1   0.0   0.0   65   1608  16658    0    0    0 249.30 
12:52:21  99.8   0.0   0.2   0.0   0.0   65   1530  16700    0    0    0 249.51 
12:52:21  99.9   0.0   0.1   0.0   0.0   65   1660  16656    0    0    0 248.89 
12:52:22  99.4   0.0   0.6   0.0   0.0   65   1406  16644    0    0    0 249.49 
12:52:22  99.9   0.0   0.1   0.0   0.0   65   1566  16610    0    0    0 249.43 
12:52:23  99.4   0.0   0.6   0.0   0.0   65   1502  16722    0    0    0 249.32 
12:52:23  99.6   0.0   0.4   0.0   0.0   65   1554  16636    0    0    0 248.99 
12:52:24  98.9   0.0   1.1   0.0   0.0   65   1526  16710    0    0    0 249.55 
12:52:24  99.4   0.0   0.6   0.0   0.0   65   1802  16762    0    0    0 248.62 
12:52:25  99.6   0.0   0.4   0.0   0.0   65   1514  16670    0    0    0 249.47 
12:52:25  99.4   0.0   0.6   0.0   0.0   65   1764  16706    0    0    0 249.49 
12:52:26  98.5   0.0   1.5   0.0   0.0   65   1544  16718    0    0    0 249.42 
12:52:26  99.6   0.0   0.4   0.0   0.0   65   1654  16702    0    0    0 249.14 
12:52:27  99.6   0.0   0.4   0.0   0.0   65   1506  16696    0    0    0 249.41 
12:52:27  99.8   0.0   0.2   0.0   0.0   65   1568  16644    0    0    0 249.46 
12:52:28  99.4   0.0   0.6   0.0   0.0   65   1408  16670    0    0    0 249.39 
12:52:28  99.7   0.0   0.3   0.0   0.0   65   1552  16632    0    0    0 248.37 
12:52:29  99.8   0.0   0.2   0.0   0.0   65   1506  16700    0    0    0 249.96 
12:52:29  99.6   0.0   0.4   0.0   0.0   65   1734  16678    0    0    0 249.27 
12:52:30  99.9   0.0   0.1   0.0   0.0   65   1402  16640    0    0    0 249.34 
12:52:30  99.9   0.0   0.1   0.0   0.0   65   1696  16700    0    0    0 249.60 
12:52:31  99.7   0.0   0.3   0.0   0.0   65   1324  16612    0    0    0 249.23 
12:52:31  99.8   0.0   0.2   0.0   0.0   65   1658  16704    0    0    0 249.31 
12:52:32  99.8   0.0   0.2   0.0   0.0   65   1392  16644    0    0    0 248.76 
12:52:32  99.9   0.0   0.1   0.0   0.0   66   1672  16696    0    0    0 249.53 
12:52:33  99.8   0.0   0.2   0.0   0.0   65   1480  16646    0    0    0 248.45 
12:52:33  99.6   0.0   0.4   0.0   0.0   66   1702  16648    0    0    0 250.16 
12:52:34  99.6   0.0   0.4   0.0   0.0   65   1486  16782    0    0    0 249.65 
12:52:34  99.5   0.0   0.5   0.0   0.0   65   1928  16830    0    0    0 249.43 
12:52:35  99.7   0.0   0.3   0.0   0.0   65   1396  16668    0    0    0 248.76 
12:52:35  99.2   0.0   0.8   0.0   0.0   65   1602  16684    0    0    0 248.90 
12:52:36  99.5   0.0   0.5   0.0   0.0   65   1678  16776    0    0    0 250.08 
12:52:36  99.6   0.0   0.4   0.0   0.0   65   1594  16666    0    0    0 248.74 
12:52:37  99.5   0.0   0.5   0.0   0.0   65   1540  16674    0    0    0 249.69 
12:52:37  99.5   0.0   0.5   0.0   0.0   65   1586  16630    0    0    0 249.17 
12:52:38  99.5   0.0   0.5   0.0   0.0   65   1374  16640    0    0    0 249.18 
12:52:38  99.4   0.0   0.6   0.0   0.0   66   1726  16706    0    0    0 249.76 
12:52:39  99.3   0.0   0.7   0.0   0.0   65   1448  16654    0    0    0 248.47 
12:52:39  99.4   0.0   0.6   0.0   0.0   65   1592  16680    0    0    0 249.91 
12:52:40  99.8   0.0   0.2   0.0   0.0   65   1470  16696    0    0    0 249.25 
12:52:40  99.9   0.0   0.1   0.0   0.0   65   1634  16692    0    0    0 249.27 
12:52:41  99.7   0.0   0.3   0.0   0.0   65   1466  16650    0    0    0 248.66 
12:52:41  99.7   0.0   0.3   0.0   0.0   65   1634  16644    0    0    0 249.86 
12:52:42  99.8   0.0   0.2   0.0   0.0   65   1568  16710    0    0    0 249.48 
12:52:42  99.8   0.0   0.2   0.0   0.0   65   1532  16648    0    0    0 249.10 
12:52:43  99.8   0.0   0.2   0.0   0.0   65   1526  16716    0    0    0 249.09 
12:52:43  99.9   0.0   0.1   0.0   0.0   65   1620  16664    0    0    0 249.65 
12:52:44  99.6   0.0   0.4   0.0   0.0   65   1478  16692    0    0    0 249.30 
12:52:44  99.9   0.0   0.1   0.0   0.0   65   1566  16680    0    0    0 249.14 
12:52:45  99.9   0.0   0.1   0.0   0.0   65   1706  16758    0    0    0 249.28 
12:52:45  99.9   0.0   0.1   0.0   0.0   65   1722  16698    0    0    0 249.44 
12:52:46 100.0   0.0   0.0   0.0   0.0   65   1552  16694    0    0    0 249.29 
12:52:46  99.6   0.0   0.4   0.0   0.0   65   1722  16716    0    0    0 248.60 
12:52:47  99.8   0.0   0.2   0.0   0.0   65   1426  16652    0    0    0 249.96 
12:52:47  99.8   0.0   0.2   0.0   0.0   65   1604  16674    0    0    0 249.04 
12:52:48 100.0   0.0   0.0   0.0   0.0   65   1330  16610    0    0    0 249.58 
12:52:48  99.8   0.0   0.2   0.0   0.0   65   1642  16664    0    0    0 249.43 
12:52:49  99.5   0.0   0.5   0.0   0.0   65   1450  16656    0    0    0 249.05 
12:52:49  99.6   0.0   0.4   0.0   0.0   65   1706  16686    0    0    0 249.03 
12:52:50  99.6   0.0   0.4   0.0   0.0   65   1464  16706    0    0    0 249.49 
12:52:50  99.6   0.0   0.4   0.0   0.0   65   1764  16732    0    0    2 248.98 
12:52:51  99.6   0.0   0.4   0.0   0.0   65   1412  16702    0    0    0 249.65 
12:52:51  99.6   0.0   0.4   0.0   0.0   65   1670  16666    0    0    0 249.01 
12:52:52  99.7   0.0   0.3   0.0   0.0   65   1292  16590    0    0    0 248.80 
12:52:52  99.5   0.0   0.5   0.0   0.0   65   1604  16688    0    0    0 249.43 
12:52:53  99.5   0.0   0.5   0.0   0.0   65   1492  16670    0    0    0 250.10 
12:52:53  99.4   0.0   0.6   0.0   0.0   65   1860  16752    0    0    0 248.86 
12:52:54  99.9   0.0   0.1   0.0   0.0   65   1270  16598    0    0    0 249.69 
12:52:54  99.5   0.0   0.5   0.0   0.0   65   1656  16694    0    0    0 248.94 
12:52:55  99.8   0.0   0.2   0.0   0.0   65   1848  16850    0    0    0 249.42 
12:52:55  99.6   0.0   0.4   0.0   0.0   65   1636  16708    0    0    0 249.56 
12:52:56  99.9   0.0   0.1   0.0   0.0   65   3396  17626    0    0    0 249.05 
12:52:56  99.7   0.0   0.3   0.0   0.0   65   1578  16650    0    0    0 248.89 
12:52:57  99.8   0.0   0.2   0.0   0.0   65   1366  16590    0    0    0 249.59 
12:52:57  99.8   0.0   0.2   0.0   0.0   65   1720  16666    0    0    0 249.41 
12:52:58  99.7   0.0   0.3   0.0   0.0   65   1310  16614    0    0    0 248.89 
12:52:58  99.8   0.0   0.2   0.0   0.0   65   1672  16706    0    0    0 249.57 
12:52:59  99.9   0.0   0.1   0.0   0.0   66   1400  16662    0    0    0 249.51 
12:52:59  99.8   0.0   0.2   0.0   0.0   65   1540  16660    0    0    0 248.62 
12:53:00  99.8   0.0   0.2   0.0   0.0   65   1918  16894    0    0    0 249.55 
12:53:00  99.8   0.0   0.2   0.0   0.0   65   1572  16648    0    0    0 249.85 
12:53:01  99.9   0.0   0.1   0.0   0.0   65   1338  16618    0    0    0 248.68 
12:53:01  99.9   0.0   0.1   0.0   0.0   65   1802  16756    0    0    0 249.73 
12:53:02  99.7   0.0   0.3   0.0   0.0   65   1332  16660    0    0    0 249.22 
12:53:02  99.7   0.0   0.3   0.0   0.0   65   1642  16694    0    0    0 249.39 
12:53:03  99.9   0.0   0.1   0.0   0.0   65   1410  16644    0    0    0 248.67 
12:53:03  99.9   0.0   0.1   0.0   0.0   65   1548  16662    0    0    0 249.94 
12:53:04  99.8   0.0   0.2   0.0   0.0   66   1548  16724    0    0    0 249.07 
12:53:04  99.8   0.0   0.2   0.0   0.0   65   1524  16674    0    0    0 249.31 
12:53:05  99.8   0.0   0.2   0.0   0.0   65   1402  16618    0    0    0 249.72 
12:53:05  99.7   0.0   0.3   0.0   0.0   65   1924  16794    0    0    0 248.82 
12:53:06  99.6   0.0   0.4   0.0   0.0   65   1598  16734    0    0    0 248.92 
12:53:06  99.9   0.0   0.1   0.0   0.0   65   1564  16628    0    0    0 249.91 
12:53:07  99.6   0.0   0.4   0.0   0.0   65   1506  16702    0    0    0 248.77 
12:53:07  99.6   0.0   0.4   0.0   0.0   65   1478  16676    0    0    0 249.56 
12:53:08  99.8   0.0   0.2   0.0   0.0   65   1400  16658    0    0    0 249.31 
12:53:08  99.3   0.0   0.7   0.0   0.0   68   1608  16678    0    0    0 249.28 
12:53:09  99.9   0.0   0.1   0.0   0.0   65   1392  16634    0    0    0 249.26 
12:53:09  99.8   0.0   0.2   0.0   0.0   65   1638  16648    0    0    0 249.32 
12:53:10  99.7   0.0   0.3   0.0   0.0   65   1488  16748    0    0    0 249.54 
12:53:10  99.8   0.0   0.2   0.0   0.0   65   1770  16768    0    0    0 249.00 
12:53:11  99.7   0.0   0.3   0.0   0.0   65   1440  16660    0    0    0 248.97 
12:53:11  99.7   0.0   0.3   0.0   0.0   65   1570  16656    0    0    0 249.61 
12:53:12  99.3   0.0   0.7   0.0   0.0   65   1556  16724    0    0    0 249.55 
12:53:12  99.7   0.0   0.3   0.0   0.0   65   1472  16604    0    0    0 249.07 
12:53:13  99.8   0.0   0.2   0.0   0.0   65   1468  16642    0    0    0 249.48 
12:53:13  99.9   0.0   0.1   0.0   0.0   68   1922  16760    2    2    1 249.20 
12:53:14  99.7   0.0   0.3   0.0   0.0   65   1424  16640    0    0    0 249.20 
12:53:14  99.8   0.0   0.2   0.0   0.0   65   1712  16734    0    0    0 249.13 
12:53:15  99.7   0.0   0.3   0.0   0.0   65   1238  16602    0    0    0 249.00 
12:53:15  99.6   0.0   0.4   0.0   0.0   65   2036  16928    0    0    0 249.87 
12:53:16  99.8   0.0   0.2   0.0   0.0   65   1350  16602    0    0    0 248.92 
12:53:16  99.5   0.0   0.5   0.0   0.0   65   1696  16734    0    0    0 249.53 
12:53:17  99.8   0.0   0.2   0.0   0.0   65   1354  16620    0    0    0 249.55 
12:53:17  99.9   0.0   0.1   0.0   0.0   65   1676  16700    0    0    0 249.03 
12:53:18  99.7   0.0   0.3   0.0   0.0   65   1380  16648    0    0    0 249.20 
12:53:18  99.5   0.0   0.5   0.0   0.0   65   1660  16764    0    0    0 248.86 
12:53:19 100.0   0.0   0.0   0.0   0.0   65   1494  16702    0    0    0 250.07 
12:53:19  99.8   0.0   0.2   0.0   0.0   65   1470  16646    0    0    0 249.17 
12:53:20  99.9   0.0   0.1   0.0   0.0   65   1282  16628    0    0    0 249.41 
12:53:20  99.9   0.0   0.1   0.0   0.0   65   1646  16918    0    0    0 249.28 
12:53:21 100.0   0.0   0.0   0.0   0.0   65   1334  16600    0    0    0 249.04 
12:53:21  99.8   0.0   0.2   0.0   0.0   65   1636  16706    0    0    0 249.56 
12:53:22  99.8   0.0   0.2   0.0   0.0   65   1336  16638    0    0    0 248.81 
12:53:22  99.9   0.0   0.1   0.0   0.0   65   1464  16668    0    0    0 250.00 
12:53:23  99.9   0.0   0.1   0.0   0.0   65   1536  16732    0    0    0 248.87 
12:53:23  99.9   0.0   0.1   0.0   0.0   65   1506  16682    0    0    0 249.46 
12:53:24  99.8   0.0   0.2   0.0   0.0   65   1366  16638    0    0    0 248.57 
12:53:24  29.6   0.0  69.0   1.4   0.0  153   5498  17324    0    0   64 228.98 
12:53:25   2.4   0.0  10.3  87.2   0.0    2  58536  17022   12   12   75 143.72 
12:53:25   5.5   0.0  57.0  37.5   0.0   65  86212  29020   67  132    2 213.25 
12:53:26   0.2   0.0  16.4  83.3   0.0    2 142576  39144    0    0    0 159.35 
12:53:26   0.3   0.0   1.4  98.3   0.0    2 235390  42422    1    0    0 146.96 
12:53:27   0.6   0.0   5.0  94.4   0.0    4 193868  37134   34    0    0 152.34 
12:53:27  25.0   0.0  61.8  13.2   0.0   65  30058  21244   29    0    0 232.75 
12:53:28  29.6   0.0  70.4   0.0   0.0   65   2132  16912    0    0    0 255.25 
12:53:28  98.8   0.0   1.2   0.0   0.0   65   3570  17366    0    0    0 260.71 
12:53:29  97.4   0.0   2.6   0.0   0.0   65   2460  17014    0    0    0 259.24 
12:53:29 100.0   0.0   0.0   0.0   0.0   65   2314  16868    0    0    0 258.64 
12:53:30  99.7   0.0   0.3   0.0   0.0   65   1778  16798    0    0    0 248.75 
12:53:30  99.1   0.0   0.9   0.0   0.0   65   1790  16742    0    0    0 249.28 
12:53:31  97.8   0.0   2.2   0.0   0.0   65   1490  16680    0    0    0 249.85 
12:53:31  97.1   0.0   2.9   0.0   0.0   65   1814  16776    0    0    0 249.18 
12:53:32 100.0   0.0   0.0   0.0   0.0   65   1674  16766    0    0    0 248.95 
12:53:32  99.8   0.0   0.2   0.0   0.0   65   1812  16768    1    1    2 249.72 
12:53:33  99.8   0.0   0.2   0.0   0.0   65   1626  16718    0    0    0 249.00 
12:53:33  98.8   0.0   1.2   0.0   0.0   65   1892  16756    0    0    0 249.03 
12:53:34  99.5   0.0   0.5   0.0   0.0   65   1512  16726    0    0    0 249.17 
12:53:34  97.2   0.0   2.8   0.0   0.0   65   1590  16672    0    0    0 249.64 
12:53:35  99.9   0.0   0.1   0.0   0.0   65   1550  16714    0    0    0 249.39 
12:53:35  99.9   0.0   0.1   0.0   0.0   65   1642  16734    0    0    0 249.19 
12:53:36  99.9   0.0   0.1   0.0   0.0   65   1878  16864    0    0    0 249.18 
12:53:36 100.0   0.0   0.0   0.0   0.0   65   1672  16744    0    0    0 249.33 
12:53:37  99.3   0.0   0.7   0.0   0.0   65   1458  16662    0    0    0 249.08 
12:53:37  99.4   0.0   0.6   0.0   0.0   65   1668  16670    0    0    0 249.65 
12:53:38  98.6   0.0   1.4   0.0   0.0   65   1454  16678    0    0    0 248.98 
12:53:38  98.4   0.0   1.6   0.0   0.0   65   1502  16662    0    0    0 249.67 
12:53:39 100.0   0.0   0.0   0.0   0.0   65   1536  16718    0    0    0 249.20 
12:53:39 100.0   0.0   0.0   0.0   0.0   65   1572  16688    0    0    0 249.58 
12:53:40  99.9   0.0   0.1   0.0   0.0   65   1640  16776    0    0    0 248.97 
12:53:40  99.9   0.0   0.1   0.0   0.0   65   1572  16722    0    0    0 249.23 
12:53:41  99.9   0.0   0.1   0.0   0.0   65   1524  16688    0    0    0 249.31 
12:53:41  99.5   0.0   0.5   0.0   0.0   65   1648  16746    0    0    0 249.32 
12:53:42  99.3   0.0   0.7   0.0   0.0   65   1422  16670    0    0    0 248.18 
12:53:42  99.1   0.0   0.9   0.0   0.0   65   1516  16694    0    0    0 250.09 
12:53:43  99.0   0.0   1.0   0.0   0.0   65   1364  16668    0    0    0 249.97 
12:53:43  98.9   0.0   1.1   0.0   0.0   65   1588  16728    0    0    0 248.55 
12:53:44  99.9   0.0   0.1   0.0   0.0   65   1358  16658    0    0    0 249.69 
12:53:44 100.0   0.0   0.0   0.0   0.0   65   1460  16662    0    0    0 249.42 
12:53:45  99.9   0.0   0.1   0.0   0.0   65   1524  16674    0    0    0 249.04 
12:53:45  99.0   0.0   1.0   0.0   0.0   65   1604  16672    0    0    0 249.68 
12:53:46  28.6   0.0  71.3   0.0   0.0   65   1952  16764    0    0    0 248.01 
12:53:46  52.8   0.0  47.2   0.0   0.0   65   2038  16934    0    0    0 248.73 
12:53:47  99.8   0.0   0.2   0.0   0.0   65   1366  16628    0    0    0 248.53 
12:53:47  98.8   0.0   1.2   0.0   0.0   65   1584  16682    0    0    0 250.47 
12:53:48  98.1   0.0   1.9   0.0   0.0   65   1372  16622    0    0    0 248.91 
12:53:48  97.8   0.0   2.2   0.0   0.0   65   1624  16678    0    0    0 249.08 
12:53:49  98.4   0.0   1.6   0.0   0.0   65   1490  16654    0    0    0 249.42 
12:53:49  98.8   0.0   1.2   0.0   0.0   65   1698  16692    0    0    0 249.45 
12:53:50  98.9   0.0   1.1   0.0   0.0   65   1430  16682    0    0    0 249.55 
12:53:50  99.7   0.0   0.3   0.0   0.0   65   1660  16688    0    0    0 249.09 
12:53:51  99.8   0.0   0.2   0.0   0.0   66   1398  16726    0    0    0 248.69 
12:53:51  99.8   0.0   0.2   0.0   0.0   65   1666  16716    0    0    0 249.33 
12:53:52  99.5   0.0   0.5   0.0   0.0   65   1488  16678    0    0    0 249.79 
12:53:52  99.8   0.0   0.2   0.0   0.0   65   1534  16626    0    0    0 249.07 
12:53:53  99.8   0.0   0.2   0.0   0.0   65   1488  16658    0    0    0 249.47 
12:53:53  99.8   0.0   0.2   0.0   0.0   65   1784  16700    0    0    0 249.25 
12:53:54  99.6   0.0   0.4   0.0   0.0   65   1360  16620    0    0    0 249.41 
12:53:54  99.5   0.0   0.5   0.0   0.0   65   1650  16686    0    0    0 249.54 
12:53:55  99.3   0.0   0.7   0.0   0.0   65   1360  16638    0    0    0 249.20 
12:53:55  99.7   0.0   0.3   0.0   0.0   65   1620  16666    0    0    0 248.98 
12:53:56  97.7   0.0   2.3   0.0   0.0   65   2478  17164    0    0    0 249.20 
12:53:56  99.4   0.0   0.6   0.0   0.0   65   2108  17290    0    0    0 249.57 
12:53:57  99.2   0.0   0.8   0.0   0.0   66   1486  16668    0    0    0 248.89 
12:53:57  99.1   0.0   0.9   0.0   0.0   65   1698  16702    0    0    0 249.17 
12:53:58  99.2   0.0   0.8   0.0   0.0   65   1394  16656    0    0    0 249.98 
12:53:58  99.5   0.0   0.5   0.0   0.0   65   1680  16666    0    0    0 249.28 
12:53:59  99.8   0.0   0.2   0.0   0.0   65   1394  16656    0    0    0 248.83 
12:53:59  99.9   0.0   0.1   0.0   0.0   65   1576  16658    0    0    0 249.36 
12:54:00  99.9   0.0   0.1   0.0   0.0   65   1896  16876    0    0    0 249.44 
12:54:00  99.6   0.0   0.4   0.0   0.0   65   1656  16706    0    0    0 249.36 
12:54:01  99.8   0.0   0.2   0.0   0.0   65   1682  16774    1    0    1 248.98 
12:54:01  99.9   0.0   0.1   0.0   0.0   65   1980  16796    0    0    0 249.61 
12:54:02  99.9   0.0   0.1   0.0   0.0   65   1512  16706    0    0    0 249.36 
12:54:02  99.7   0.0   0.3   0.0   0.0   65   1558  16646    0    0    0 248.72 
12:54:03  99.9   0.0   0.1   0.0   0.0   65   1522  16716    0    0    0 249.48 
12:54:03  99.4   0.0   0.6   0.0   0.0   65   1680  16682    0    0    0 249.64 
12:54:04  99.5   0.0   0.5   0.0   0.0   65   1406  16658    0    0    0 249.31 
12:54:04  99.8   0.0   0.2   0.0   0.0   65   1620  16670    0    0    0 248.88 
12:54:05  99.7   0.0   0.3   0.0   0.0   65   1414  16636    0    0    0 249.64 
12:54:05  98.4   0.0   1.6   0.0   0.0   65   1738  16704    0    0    0 249.15 
12:54:06  98.6   0.0   1.4   0.0   0.0   65   1448  16692    0    0    0 249.29 
12:54:06  99.3   0.0   0.7   0.0   0.0   65   1580  16636    0    0    0 249.30 
12:54:07  99.7   0.0   0.3   0.0   0.0   65   1754  16804    0    0    0 249.55 
12:54:07  99.7   0.0   0.3   0.0   0.0   65   1626  16698    0    0    0 249.11 
12:54:08  99.3   0.0   0.7   0.0   0.0   65   1398  16656    0    0    0 249.10 
12:54:08  98.9   0.0   1.1   0.0   0.0   65   1636  16678    0    0    0 249.04 
12:54:09  99.8   0.0   0.2   0.0   0.0   65   1456  16640    0    0    0 249.89 
12:54:09  99.9   0.0   0.1   0.0   0.0   65   1740  16692    0    0    0 249.35 
12:54:10 100.0   0.0   0.0   0.0   0.0   65   1540  16710    0    0    0 249.07 
12:54:10  99.6   0.0   0.4   0.0   0.0   65   1948  16824    0    0    0 249.13 
12:54:11  99.8   0.0   0.2   0.0   0.0   65   1492  16694    0    0    0 249.48 
12:54:11  99.4   0.0   0.6   0.0   0.0   65   1592  16658    0    0    0 249.17 
12:54:12  99.8   0.0   0.2   0.0   0.0   65   1394  16638    0    0    0 249.49 
12:54:12 100.0   0.0   0.0   0.0   0.0   65   1698  16680    0    0    0 249.20 
12:54:13  99.9   0.0   0.1   0.0   0.0   65   1426  16648    0    0    0 249.39 
12:54:13  99.8   0.0   0.2   0.0   0.0   65   1752  16686    0    0    0 249.31 
12:54:14  99.8   0.0   0.2   0.0   0.0   65   1454  16710    0    0    0 249.44 
12:54:14  99.8   0.0   0.2   0.0   0.0   65   1580  16654    0    0    0 249.25 
12:54:15  99.3   0.0   0.7   0.0   0.0   65   1476  16670    0    0    0 248.96 
12:54:15  99.8   0.0   0.2   0.0   0.0   65   1580  16666    0    0    0 249.42 
12:54:16  99.8   0.0   0.2   0.0   0.0   65   1514  16724    0    0    0 249.01 
