Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:02:37  99.5   0.0   0.5   0.0   0.0  129   2890  34808    0    0    0 499.54 
17:02:37  99.7   0.0   0.3   0.0   0.0  129   2824  34768    0    0    0 498.29 
17:02:38  99.7   0.0   0.3   0.0   0.0  129   2576  35038    0    0    0 499.05 
17:02:38  99.7   0.0   0.3   0.0   0.0  129   2932  35360    0    0    0 498.49 
17:02:39  99.5   0.0   0.5   0.0   0.0  129   2846  34690    0    0    0 498.23 
17:02:39  99.8   0.0   0.2   0.0   0.0  129   2594  34452    0    0    0 498.89 
17:02:40  99.5   0.0   0.5   0.0   0.0  129   2414  34136    0    0    0 498.26 
17:02:40  99.0   0.0   1.0   0.0   0.0  129   2520  34682    0    0    0 497.46 
17:02:41  99.2   0.0   0.8   0.0   0.0  129   2606  34436    0    0    0 500.10 
17:02:41  98.9   0.0   1.1   0.0   0.0  129   2586  34608    0    0    0 497.97 
17:02:42  99.4   0.0   0.6   0.0   0.0  129   2478  34298    0    0    0 498.48 
17:02:42  99.6   0.0   0.4   0.0   0.0  129   2612  34176    0    0    0 498.97 
17:02:43  99.6   0.0   0.4   0.0   0.0  129   2802  34498    0    0    0 498.35 
17:02:43  99.7   0.0   0.3   0.0   0.0  129   2588  34796    0    0    0 498.77 
17:02:44  99.8   0.0   0.2   0.0   0.0  129   2434  34198    0    0    0 498.62 
17:02:44  99.4   0.0   0.6   0.0   0.0  129   2532  34954    0    0    0 499.15 
17:02:45  99.7   0.0   0.3   0.0   0.0  129   2424  34552    0    0    0 498.09 
17:02:45  99.5   0.0   0.5   0.0   0.0  129   2482  34260    0    0    0 498.60 
17:02:46  99.6   0.0   0.4   0.0   0.0  129   2424  34190    0    0    0 498.67 
17:02:46  99.0   0.0   1.0   0.0   0.0  129   2748  34474    0    0    0 498.90 
17:02:47  99.5   0.0   0.5   0.0   0.0  132   3086  34290    0    0    0 497.47 
17:02:47  99.3   0.0   0.7   0.0   0.0  129   2520  34316    0    0    0 498.88 
17:02:48  99.4   0.0   0.6   0.0   0.0  129   2498  34130    0    0    0 497.97 
17:02:48  99.3   0.0   0.7   0.0   0.0  129   2478  33966    0    0    0 499.18 
17:02:49  99.7   0.0   0.3   0.0   0.0  129   2480  34314    0    0    0 498.97 
17:02:49  99.6   0.0   0.4   0.0   0.0  129   2514  34322    0    0    0 498.58 
17:02:50  99.7   0.0   0.3   0.0   0.0  129   2394  34376    0    0    0 498.68 
17:02:50  99.7   0.0   0.3   0.0   0.0  129   2698  34164    0    0    0 498.68 
17:02:51  99.6   0.0   0.4   0.0   0.0  129   3648  34724    0    0    0 498.26 
17:02:51  99.6   0.0   0.4   0.0   0.0  129   2682  34782    0    0    0 499.20 
17:02:52  99.7   0.0   0.3   0.0   0.0  129   2520  34180    0    0    0 498.33 
17:02:52  99.6   0.0   0.4   0.0   0.0  129   2450  33994    0    0    0 498.28 
17:02:53  99.2   0.0   0.8   0.0   0.0  129   2516  34134    0    0    0 498.51 
17:02:53  99.5   0.0   0.5   0.0   0.0  129   2494  33968    0    0    0 498.47 
17:02:54  99.2   0.0   0.8   0.0   0.0  129   2438  33862    0    0    0 498.28 
17:02:54  99.6   0.0   0.4   0.0   0.0  129   2646  33910    0    0    0 499.46 
17:02:55  99.5   0.0   0.5   0.0   0.0  129   2848  34008    0    0    0 498.31 
17:02:55  99.1   0.0   0.9   0.0   0.0  129   2544  34084    0    0    0 498.90 
17:02:56  99.3   0.0   0.7   0.0   0.0  129   2440  33888    0    0    0 498.32 
17:02:56  99.5   0.0   0.5   0.0   0.0  129   2594  34072    0    0    0 498.47 
17:02:57  99.7   0.0   0.3   0.0   0.0  129   2494  33840    0    0    0 498.69 
17:02:57  99.5   0.0   0.5   0.0   0.0  129   2822  34266    0    0    0 498.34 
17:02:58  99.7   0.0   0.3   0.0   0.0  129   2404  33910    0    0    0 498.60 
17:02:58  99.8   0.0   0.2   0.0   0.0  129   2630  34258    0    0    0 497.76 
17:02:59  99.7   0.0   0.3   0.0   0.0  129   2862  33824    0    0    0 498.98 
17:02:59  99.6   0.0   0.4   0.0   0.0  129   2488  33998    0    0    0 499.38 
17:03:00  99.7   0.0   0.3   0.0   0.0  129   2864  34064    0    0    0 498.73 
17:03:00  99.6   0.0   0.4   0.0   0.0  129   2556  34138    0    0    0 498.25 
17:03:01  99.5   0.0   0.5   0.0   0.0  129   2434  33632    0    0    0 498.36 
17:03:01  99.7   0.0   0.3   0.0   0.0  129   2600  33820    0    0    0 498.72 
17:03:02  99.8   0.0   0.2   0.0   0.0  129   2454  33700    0    0    0 498.57 
17:03:02  99.5   0.0   0.5   0.0   0.0  129   2690  33880    0    0    0 499.08 
17:03:03  99.5   0.0   0.5   0.0   0.0  129   3306  33866    1    0    1 498.00 
17:03:03  99.4   0.0   0.6   0.0   0.0  129   2940  34074    0    0    2 499.13 
17:03:04  99.5   0.0   0.5   0.0   0.0  129   2448  33844    0    0    0 498.64 
17:03:04  99.7   0.0   0.3   0.0   0.0  129   2510  33764    0    0    0 498.89 
17:03:05  99.4   0.0   0.6   0.0   0.0  129   2336  33894    0    0    0 497.57 
17:03:05  99.5   0.0   0.5   0.0   0.0  129   2590  34056    0    0    0 498.98 
17:03:06  99.7   0.0   0.3   0.0   0.0  129   2290  33528    0    0    0 498.42 
17:03:06  99.9   0.0   0.1   0.0   0.0  129   2702  33692    0    0    0 499.43 
17:03:07  99.8   0.0   0.2   0.0   0.0  129   2804  33798    0    0    0 498.09 
17:03:07  99.8   0.0   0.2   0.0   0.0  129   2804  33802    0    0    0 498.42 
17:03:08  99.6   0.0   0.4   0.0   0.0  129   2464  33906    0    0    0 498.81 
17:03:08  99.7   0.0   0.3   0.0   0.0  129   2420  33782    0    0    0 497.69 
17:03:09  99.7   0.0   0.3   0.0   0.0  129   2480  33704    0    0    0 498.37 
17:03:09  99.6   0.0   0.4   0.0   0.0  129   2512  33726    0    0    0 499.80 
17:03:10  99.6   0.0   0.4   0.0   0.0  129   2432  33822    0    0    0 498.14 
17:03:10  99.5   0.0   0.5   0.0   0.0  129   2826  33858    0    0    0 499.26 
17:03:11  99.6   0.0   0.4   0.0   0.0  129   2938  33792    0    0    0 498.02 
17:03:11  99.9   0.0   0.1   0.0   0.0  129   2428  33494    0    0    0 498.48 
17:03:12  99.8   0.0   0.2   0.0   0.0  129   2458  33514    0    0    0 499.34 
17:03:12  99.3   0.0   0.7   0.0   0.0  129   2468  33590    0    0    0 497.78 
17:03:13  99.6   0.0   0.4   0.0   0.0  129   2380  33556    0    0    0 499.16 
17:03:13  99.6   0.0   0.4   0.0   0.0  129   2490  33710    0    0    0 498.04 
17:03:14  99.7   0.0   0.3   0.0   0.0  129   2456  33536    0    0    0 498.94 
17:03:14  99.5   0.0   0.5   0.0   0.0  129   2604  33686    0    0    0 498.26 
17:03:15  99.7   0.0   0.3   0.0   0.0  129   2780  33530    0    0    0 497.54 
17:03:15  99.8   0.0   0.2   0.0   0.0  129   2486  33774    0    0    0 500.02 
17:03:16  99.6   0.0   0.4   0.0   0.0  129   2410  33620    0    0    0 498.00 
17:03:16  99.6   0.0   0.4   0.0   0.0  129   2690  33842    0    0    0 499.04 
17:03:17  99.3   0.0   0.7   0.0   0.0  129   2374  33626    0    0    0 498.60 
17:03:17  99.8   0.0   0.2   0.0   0.0  129   2540  33518    0    0    0 498.47 
17:03:18  99.8   0.0   0.2   0.0   0.0  129   2656  33688    0    0    0 498.39 
17:03:18  99.7   0.0   0.3   0.0   0.0  129   2606  33582    0    0    0 498.76 
17:03:19  99.7   0.0   0.3   0.0   0.0  129   2830  33678    0    0    0 498.75 
17:03:19  99.8   0.0   0.2   0.0   0.0  129   2498  33708    0    0    0 498.82 
17:03:20  99.7   0.0   0.3   0.0   0.0  129   2456  33570    0    0    0 498.40 
17:03:20  99.6   0.0   0.4   0.0   0.0  129   2486  33670    0    0    0 498.63 
17:03:21  99.8   0.0   0.2   0.0   0.0  129   2560  33624    0    0    0 498.62 
17:03:21  99.3   0.0   0.7   0.0   0.0  129   2412  33536    0    0    0 498.10 
17:03:22  99.6   0.0   0.4   0.0   0.0  129   2446  33674    0    0    0 498.71 
17:03:22  99.5   0.0   0.5   0.0   0.0  129   2582  33892    0    0    0 498.59 
17:03:23  99.7   0.0   0.3   0.0   0.0  129   2806  33730    0    0    0 498.48 
17:03:23  99.9   0.0   0.1   0.0   0.0  130   2422  33406    0    0    0 499.02 
17:03:24  99.8   0.0   0.2   0.0   0.0  129   2436  33506    0    0    0 498.75 
17:03:24  99.8   0.0   0.2   0.0   0.0  129   2494  33538    0    0    0 498.70 
17:03:25  99.5   0.0   0.5   0.0   0.0  129   2426  33562    0    0    0 498.54 
17:03:25  99.6   0.0   0.4   0.0   0.0  129   2436  33516    0    0    0 497.79 
17:03:26  99.6   0.0   0.4   0.0   0.0  129   2466  33462    0    0    0 498.83 
17:03:26  99.6   0.0   0.4   0.0   0.0  129   2610  33600    0    0    0 498.46 
17:03:27  99.7   0.0   0.3   0.0   0.0  129   2836  33522    0    0    0 499.01 
17:03:27  99.7   0.0   0.3   0.0   0.0  129   2396  33566    0    0    0 498.53 
17:03:28  99.8   0.0   0.2   0.0   0.0  129   2714  33782    0    0    0 499.00 
17:03:28  99.8   0.0   0.2   0.0   0.0  129   2398  33630    0    0    0 497.97 
17:03:29  99.8   0.0   0.2   0.0   0.0  129   2470  33604    0    0    0 497.80 
17:03:29  99.6   0.0   0.4   0.0   0.0  129   2480  33528    0    0    0 499.51 
17:03:30  99.6   0.0   0.4   0.0   0.0  129   2374  33528    0    0    0 498.36 
17:03:30  99.6   0.0   0.4   0.0   0.0  129   2562  33532    0    0    0 499.16 
17:03:31  99.8   0.0   0.2   0.0   0.0  131   2824  33424    0    0    0 498.38 
17:03:31  99.8   0.0   0.2   0.0   0.0  129   2496  33578    0    0    0 498.27 
17:03:32  99.8   0.0   0.2   0.0   0.0  129   2458  33610    0    0    0 498.66 
17:03:32  99.9   0.0   0.1   0.0   0.0  129   2422  33594    0    0    0 498.69 
17:03:33  99.7   0.0   0.3   0.0   0.0  129   2404  33696    0    0    0 498.70 
17:03:33  99.8   0.0   0.2   0.0   0.0  129   2448  33548    0    0    0 498.55 
17:03:34  99.8   0.0   0.2   0.0   0.0  129   2434  33456    0    0    0 498.13 
17:03:34  99.6   0.0   0.4   0.0   0.0  129   2528  33544    0    0    0 499.01 
17:03:35  99.7   0.0   0.3   0.0   0.0  129   2786  33492    0    0    0 498.80 
17:03:35  99.5   0.0   0.5   0.0   0.0  129   2358  33520    0    0    0 498.39 
17:03:36  99.6   0.0   0.4   0.0   0.0  129   2474  33540    0    0    0 498.25 
17:03:36  99.8   0.0   0.2   0.0   0.0  129   2364  33524    0    0    0 499.19 
17:03:37  99.8   0.0   0.2   0.0   0.0  129   2446  33648    0    0    0 497.99 
17:03:37  99.8   0.0   0.2   0.0   0.0  129   2524  33796    0    0    0 498.84 
17:03:38  99.7   0.0   0.3   0.0   0.0  129   2442  33536    0    0    0 498.46 
17:03:38  99.8   0.0   0.2   0.0   0.0  129   2818  33654    0    0    0 497.79 
17:03:39  99.8   0.0   0.2   0.0   0.0  129   2862  33498    0    0    0 499.74 
17:03:39  35.9   0.0  19.6  44.5   0.0    2  89986  70742    5    5  201 386.02 
17:03:40   2.0   0.0  13.6  84.4   0.0   66  49912  17158   74  139    4 308.12 
17:03:40   0.2   0.0  26.8  73.0   0.0    1 141818  45546    0    0    0 335.23 
17:03:41   0.1   0.0   0.5  99.4   0.0    1 194370  45948    0    0    0 259.98 
17:03:41   0.3   0.0   3.8  95.9   0.0    1 252208  47736   23    0    0 271.35 
17:03:42   0.4   0.0  15.6  84.0   0.0   65  95572  32854   41    0    0 298.58 
17:03:42  18.9   0.0  42.8  38.3   0.0  129  18914  30102   64    0    0 464.61 
17:03:43  80.7   0.0  19.3   0.0   0.0  129   5392  38116    0    0    0 516.17 
17:03:43  97.4   0.0   2.6   0.0   0.0  129   4794  38804    0    0    0 528.56 
17:03:44  98.9   0.0   1.1   0.0   0.0  129   3150  34578    0    0    0 525.77 
17:03:44  97.7   0.0   2.3   0.0   0.0  129   2654  39508    0    0    0 513.14 
17:03:45  98.6   0.0   1.4   0.0   0.0  129   2616  34024    0    0    0 496.89 
17:03:45  98.2   0.0   1.8   0.0   0.0  129   2768  34430    0    0    0 499.92 
17:03:46  98.4   0.0   1.6   0.0   0.0  129   2822  34366    0    0    0 497.74 
17:03:46  98.9   0.0   1.1   0.0   0.0  129   2686  33582    0    0    0 499.64 
17:03:47  99.1   0.0   0.9   0.0   0.0  129   2826  33992    0    0    0 498.73 
17:03:47  98.8   0.0   1.2   0.0   0.0  129   2558  33930    0    0    0 496.86 
17:03:48  98.9   0.0   1.1   0.0   0.0  129   2552  33744    0    0    0 498.86 
17:03:48  98.2   0.0   1.8   0.0   0.0  129   2908  34610    0    0    0 498.94 
17:03:49  98.5   0.0   1.5   0.0   0.0  129   2694  34384    0    0    0 496.98 
17:03:49  99.1   0.0   0.9   0.0   0.0  129   2510  33496    0    0    0 499.72 
17:03:50  99.0   0.0   1.0   0.0   0.0  129   2472  33810    0    0    0 499.70 
17:03:50  99.1   0.0   0.9   0.0   0.0  129   2738  33878    0    0    0 498.68 
17:03:51  98.8   0.0   1.2   0.0   0.0  129   3620  34222    0    0    0 498.63 
17:03:51  99.0   0.0   1.0   0.0   0.0  129   2442  33556    0    0    0 498.15 
17:03:52  92.3   0.0   7.7   0.0   0.0  129   2392  34272    0    0    0 498.47 
17:03:52  52.2   0.0  47.8   0.0   0.0  129   3250  41052    0    0    0 498.38 
17:03:53  99.5   0.0   0.5   0.0   0.0  129   2950  38640    0    0    0 498.44 
17:03:53  99.1   0.0   0.9   0.0   0.0  129   2514  34828    0    0    0 498.73 
17:03:54  99.6   0.0   0.4   0.0   0.0  129   2508  35178    0    0    0 498.05 
17:03:54  99.8   0.0   0.2   0.0   0.0  129   2812  35852    0    0    0 498.80 
17:03:55  99.3   0.0   0.7   0.0   0.0  129   2828  34774    0    0    0 498.87 
17:03:55  99.2   0.0   0.8   0.0   0.0  129   2578  34370    0    0    0 498.08 
17:03:56  99.1   0.0   0.9   0.0   0.0  129   2496  34558    0    0    0 498.95 
17:03:56  99.1   0.0   0.9   0.0   0.0  129   2482  34546    0    0    0 498.13 
17:03:57  98.8   0.0   1.2   0.0   0.0  129   2442  35180    0    0    0 499.06 
17:03:57  99.7   0.0   0.3   0.0   0.0  129   2532  34686    0    0    0 498.74 
17:03:58  99.8   0.0   0.2   0.0   0.0  129   2674  34892    0    0    0 498.78 
17:03:58  99.8   0.0   0.2   0.0   0.0  129   2668  34296    0    0    0 498.24 
17:03:59  99.7   0.0   0.3   0.0   0.0  129   3388  35364    0    0    0 498.53 
17:03:59  99.2   0.0   0.8   0.0   0.0  129   2592  35456    0    0    0 498.52 
17:04:00  99.5   0.0   0.5   0.0   0.0  129   2840  34292    0    0    0 499.23 
17:04:00  99.6   0.0   0.4   0.0   0.0  129   2614  34428    0    0    0 498.90 
17:04:01  99.5   0.0   0.5   0.0   0.0  129   2472  34218    0    0    0 497.86 
17:04:01  99.4   0.0   0.6   0.0   0.0  129   2488  34344    0    0    0 498.80 
17:04:02  99.0   0.0   1.0   0.0   0.0  129   2492  34706    0    0    0 498.60 
17:04:02  99.3   0.0   0.7   0.0   0.0  129   2634  34408    0    0    0 498.86 
17:04:03  99.6   0.0   0.4   0.0   0.0  129   2858  34566    0    0    0 497.78 
17:04:03  99.8   0.0   0.2   0.0   0.0  129   2558  34212    0    0    0 498.72 
17:04:04  99.7   0.0   0.3   0.0   0.0  129   2546  34396    0    0    0 498.69 
17:04:04  99.7   0.0   0.3   0.0   0.0  129   2470  34524    0    0    0 498.67 
17:04:05  99.2   0.0   0.8   0.0   0.0  129   2556  35058    0    0    0 498.84 
17:04:05  99.8   0.0   0.2   0.0   0.0  129   2512  34252    0    0    0 498.13 
17:04:06  99.4   0.0   0.6   0.0   0.0  129   2474  34412    0    0    0 498.67 
17:04:06  99.3   0.0   0.7   0.0   0.0  129   2670  34342    0    0    0 498.48 
17:04:07  99.4   0.0   0.6   0.0   0.0  129   2752  34244    0    0    0 498.63 
17:04:07  99.5   0.0   0.5   0.0   0.0  129   2514  34206    0    0    0 498.59 
17:04:08  99.2   0.0   0.8   0.0   0.0  129   2488  34456    0    0    0 497.57 
17:04:08  99.2   0.0   0.8   0.0   0.0  129   2504  34156    0    0    0 498.90 
17:04:09  99.7   0.0   0.3   0.0   0.0  129   2950  34424    0    0    0 499.70 
17:04:09  99.7   0.0   0.3   0.0   0.0  129   2514  34044    0    0    0 498.32 
17:04:10  99.4   0.0   0.6   0.0   0.0  129   2442  34052    0    0    0 498.33 
17:04:10  99.5   0.0   0.5   0.0   0.0  129   2882  34416    0    0    0 499.13 
17:04:11  99.6   0.0   0.4   0.0   0.0  129   2908  34388    0    0    0 498.46 
17:04:11  99.3   0.0   0.7   0.0   0.0  129   2548  34408    0    0    0 497.75 
17:04:12  99.6   0.0   0.4   0.0   0.0  129   2452  34158    0    0    0 499.09 
17:04:12  99.5   0.0   0.5   0.0   0.0  129   2470  34142    0    0    0 498.90 
17:04:13  99.8   0.0   0.2   0.0   0.0  129   2446  33892    0    0    0 498.11 
17:04:13  99.7   0.0   0.3   0.0   0.0  129   2710  34242    0    0    0 498.52 
17:04:14  99.2   0.0   0.8   0.0   0.0  129   2488  34060    0    0    0 499.17 
17:04:14  99.7   0.0   0.3   0.0   0.0  129   2602  33848    0    0    0 498.31 
17:04:15  99.1   0.0   0.9   0.0   0.0  129   2770  34312    0    0    0 498.38 
17:04:15  99.4   0.0   0.6   0.0   0.0  129   2494  33916    0    0    0 497.54 
17:04:16  99.2   0.0   0.8   0.0   0.0  129   2432  33978    0    0    0 499.70 
17:04:16  99.3   0.0   0.7   0.0   0.0  129   2506  33868    0    0    0 498.71 
17:04:17  99.9   0.0   0.1   0.0   0.0  129   2480  33788    0    0    0 498.39 
17:04:17  99.8   0.0   0.2   0.0   0.0  129   2536  33856    0    0    0 498.83 
17:04:18  99.7   0.0   0.3   0.0   0.0  129   2368  33854    0    0    0 498.46 
17:04:18  99.3   0.0   0.7   0.0   0.0  129   2678  34276    0    0    0 498.45 
17:04:19  99.7   0.0   0.3   0.0   0.0  130   2812  33892    0    0    0 498.82 
17:04:19  99.5   0.0   0.5   0.0   0.0  129   2786  34404    0    0    0 498.34 
17:04:20  99.7   0.0   0.3   0.0   0.0  129   2432  33906    0    0    0 498.82 
17:04:20  99.7   0.0   0.3   0.0   0.0  129   2448  33896    0    0    0 498.81 
17:04:21  99.8   0.0   0.2   0.0   0.0  129   2704  33840    0    0    0 498.04 
17:04:21  99.6   0.0   0.4   0.0   0.0  129   2446  33500    0    0    0 499.31 
17:04:22  99.6   0.0   0.4   0.0   0.0  129   2426  33772    0    0    0 498.00 
17:04:22  99.5   0.0   0.5   0.0   0.0  129   2656  33832    0    0    0 498.43 
17:04:23  99.6   0.0   0.4   0.0   0.0  129   2708  33862    0    0    0 499.18 
17:04:23  99.3   0.0   0.7   0.0   0.0  129   2606  33910    0    0    0 497.94 
17:04:24  99.6   0.0   0.4   0.0   0.0  129   2452  33962    0    0    0 498.78 
17:04:24  99.5   0.0   0.5   0.0   0.0  129   2450  33668    0    0    0 498.41 
17:04:25  99.4   0.0   0.6   0.0   0.0  129   2444  33874    0    0    0 499.17 
17:04:25  99.7   0.0   0.3   0.0   0.0  129   2432  33638    0    0    0 498.13 
17:04:26  99.6   0.0   0.4   0.0   0.0  129   2476  33744    0    0    0 498.99 
17:04:26  99.8   0.0   0.2   0.0   0.0  129   2658  33820    0    0    0 497.79 
17:04:27  99.8   0.0   0.2   0.0   0.0  129   2796  33656    0    0    0 499.39 
17:04:27  99.7   0.0   0.3   0.0   0.0  129   2584  33860    0    0    0 498.67 
17:04:28  99.7   0.0   0.3   0.0   0.0  129   2486  33794    0    0    0 497.82 
17:04:28  99.6   0.0   0.4   0.0   0.0  129   2528  34042    0    0    0 499.00 
17:04:29  99.6   0.0   0.4   0.0   0.0  129   2460  33706    0    0    0 499.15 
17:04:29  99.7   0.0   0.3   0.0   0.0  129   3098  34106    0    0    2 498.18 
17:04:30  99.7   0.0   0.3   0.0   0.0  129   2428  33692    0    0    0 498.65 
17:04:30  99.8   0.0   0.2   0.0   0.0  129   2582  33606    0    0    0 498.53 
17:04:31  99.8   0.0   0.2   0.0   0.0  129   2884  33834    0    0    0 498.64 
17:04:31  99.6   0.0   0.4   0.0   0.0  129   2522  33552    0    0    0 498.54 
17:04:32  99.7   0.0   0.3   0.0   0.0  129   2532  33602    0    0    0 498.30 
17:04:32  99.8   0.0   0.2   0.0   0.0  129   2342  33458    0    0    0 498.79 
17:04:33  99.5   0.0   0.5   0.0   0.0  129   2474  33648    0    0    0 498.19 
17:04:33  99.6   0.0   0.4   0.0   0.0  129   2364  33592    0    0    0 498.90 
17:04:34  99.3   0.0   0.7   0.0   0.0  129   2554  33962    0    0    0 498.61 
17:04:34  99.8   0.0   0.2   0.0   0.0  129   2546  33542    0    0    0 498.76 
17:04:35  99.8   0.0   0.2   0.0   0.0  129   2814  33586    0    0    0 498.63 
17:04:35  99.6   0.0   0.4   0.0   0.0  129   2418  33626    0    0    0 497.80 
17:04:36  99.6   0.0   0.4   0.0   0.0  129   2480  33546    0    0    0 499.05 
17:04:36  99.7   0.0   0.3   0.0   0.0  129   2412  33598    0    0    0 499.06 
17:04:37  99.4   0.0   0.6   0.0   0.0  129   2506  33606    0    0    0 498.08 
17:04:37  99.7   0.0   0.3   0.0   0.0  129   2400  33528    0    0    0 498.95 
17:04:38  99.8   0.0   0.2   0.0   0.0  129   2452  33586    0    0    0 498.31 
17:04:38  99.8   0.0   0.2   0.0   0.0  129   2916  33772    0    0    1 498.83 
17:04:39  99.8   0.0   0.2   0.0   0.0  129   2894  33760    0    0    0 498.09 
17:04:39  99.6   0.0   0.4   0.0   0.0  129   2738  33958    0    0    0 498.93 
17:04:40  99.6   0.0   0.4   0.0   0.0  129   2460  33638    0    0    0 498.46 
17:04:40  99.7   0.0   0.3   0.0   0.0  129   2490  33560    0    0    0 498.23 
17:04:41  99.6   0.0   0.4   0.0   0.0  129   2562  33570    0    0    0 498.92 
17:04:41  99.6   0.0   0.4   0.0   0.0  129   2460  33574    0    0    0 498.87 
17:04:42  99.7   0.0   0.3   0.0   0.0  129   2432  33464    0    0    0 498.61 
17:04:42  99.7   0.0   0.3   0.0   0.0  129   2650  33690    0    0    0 498.33 
17:04:43  99.8   0.0   0.2   0.0   0.0  129   2836  33562    0    0    0 499.16 
17:04:43  99.7   0.0   0.3   0.0   0.0  129   2464  33628    0    0    0 498.38 
17:04:44  99.8   0.0   0.2   0.0   0.0  129   2558  33678    0    0    0 498.40 
17:04:44  99.7   0.0   0.3   0.0   0.0  129   2520  33510    0    0    0 498.97 
17:04:45  99.6   0.0   0.4   0.0   0.0  129   2412  33480    0    0    0 497.95 
17:04:45  99.4   0.0   0.6   0.0   0.0  129   2492  33512    0    0    0 499.05 
17:04:46  99.6   0.0   0.4   0.0   0.0  130   2284  33568    0    0    0 498.45 
17:04:46  99.6   0.0   0.4   0.0   0.0  129   2640  33582    0    0    0 498.48 
17:04:47  99.8   0.0   0.2   0.0   0.0  129   2826  33560    0    0    0 498.43 
17:04:47  99.7   0.0   0.3   0.0   0.0  129   2756  33818    0    0    0 498.45 
17:04:48  99.7   0.0   0.3   0.0   0.0  129   2434  33592    0    0    0 498.73 
17:04:48  99.9   0.0   0.1   0.0   0.0  129   2382  33422    0    0    0 498.74 
17:04:49  99.8   0.0   0.2   0.0   0.0  129   2418  33480    0    0    0 498.40 
17:04:49  99.6   0.0   0.4   0.0   0.0  129   2482  33464    0    0    0 498.81 
17:04:50  99.7   0.0   0.3   0.0   0.0  129   2650  33550    0    0    0 498.61 
17:04:50  99.5   0.0   0.5   0.0   0.0  129   2558  33536    0    0    0 498.72 
17:04:51  99.6   0.0   0.4   0.0   0.0  129   3434  33840    0    0    0 498.47 
17:04:51  99.8   0.0   0.2   0.0   0.0  129   2488  33616    0    0    0 498.41 
17:04:52  99.4   0.0   0.6   0.0   0.0  129   2368  33600    0    0    0 498.32 
17:04:52  99.8   0.0   0.2   0.0   0.0  129   2424  33598    0    0    0 498.88 
