Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:46:06  97.7   0.0   2.3   0.0   0.0  129    163  32201    0    0    0 442.14 
10:46:07  88.9   0.0   2.1   9.0   0.0   88    204  29403    0    0    0 437.97 
10:46:08  68.7   0.0   1.4  30.0   0.0  129    660  23029    0    0    0 419.82 
10:46:09  54.2   0.0   1.6  44.2   0.0    2    645  28733    0    0    0 350.55 
10:46:10   0.5   0.0   0.3  99.2   0.0    2    172    722    0    0    0 186.05 
10:46:11   3.9   0.0  25.5  70.7   0.0  128    269 2301212    0    0    0 253.71 
10:46:12  13.6   0.0  52.2  34.2   0.0   65    548 7692095    0    0    0 421.11 
10:46:13   3.8   0.0  46.2  50.0   0.0   65    559 6466373    0    0    0 400.20 
10:46:14  24.3   0.0   2.3  73.4   0.0    2    753 1142989    0    0    0 286.74 
10:46:15   0.7   0.0   0.1  99.2   0.0    2    271    636    0    0    0 195.28 
10:46:16   0.6   0.0   0.2  99.2   0.0    2    151    602    0    0    0 193.12 
10:46:17   0.7   0.0   0.0  99.2   0.0    2    363    545    0    0    0 194.11 
10:46:18   0.2   0.0   0.5  99.2   0.0    2    212    775    0    0    0 191.83 
10:46:19   0.4   0.0   0.3  99.2   0.0    2    143    607    0    0    0 191.70 
10:46:20   0.6   0.0   0.2  99.2   0.0    2    185    605    0    0    0 188.28 
10:46:21  31.0   0.0  13.9  55.1   0.0  129    985 4463342    0    0    0 341.68 
10:46:22  51.3   0.0   1.1  47.6   0.0    2    678  41281    0    0    0 349.88 
10:46:23  19.0   0.0   0.4  80.6   0.0    2    420  15869    0    0    0 251.70 
10:46:24   0.7   0.0   0.1  99.2   0.0    2    433    608    1    0    0 195.97 
10:46:25   0.6   0.0   0.1  99.2   0.0    2    465    607    0    0    0 197.38 
10:46:26   0.8   0.0   0.0  99.2   0.0    2    136    621    0    0    0 191.91 
10:46:27   0.8   0.0   0.0  99.2   0.0    2    131    693    0    0    0 190.87 
10:46:28  15.9   0.0   0.3  83.8   0.0  129    798   9672    0    0    0 236.59 
10:46:29  18.7   0.0   0.3  81.0   0.0    2    538   6360    0    0    0 248.17 
10:46:30   0.8   0.0   0.0  99.2   0.0    2    166    554    0    0    0 194.50 
10:46:31   0.8   0.0   0.0  99.2   0.0    2    136    566    0    0    0 192.04 
10:46:32   0.7   0.0   0.1  99.2   0.0    2    228    568    0    0    0 187.70 
10:46:33   0.5   0.0   0.3  99.2   0.0    2    369    576    0    0    0 187.68 
10:46:34   0.5   0.0   0.3  99.2   0.0    2    212    563    0    0    0 188.03 
10:46:35  37.6   0.0   7.2  55.2   0.0    2    589  14739    0    0    0 321.04 
10:46:36   0.1   0.0   0.7  99.2   0.0    2    182    729    0    0    0 185.67 
10:46:37  40.7   0.0   1.2  58.0   0.0  129   1549 1617489    4    4    4 308.94 
10:46:38  40.0   0.0   1.5  58.5   0.0    2   1037  13579    0    0    0 313.47 
10:46:39   0.7   0.0   0.1  99.2   0.0    2    158    559    0    0    1 194.26 
10:46:40   0.6   0.0   0.2  99.2   0.0    2    170    583    0    0    0 189.01 
10:46:41   0.5   0.0   0.3  99.2   0.0    2    413    538    0    0    0 191.97 
10:46:42   0.7   0.0   0.1  99.2   0.0    2    139    569    0    0    0 188.06 
10:46:43   0.6   0.0   0.2  99.2   0.0    2    151    634    0    0    0 194.45 
10:46:44   0.5   0.0   0.3  99.2   0.0    2    151    662    0    0    0 192.94 
10:46:45  33.5   0.0   3.6  62.9   0.0    2    794  15622    0    0    0 298.83 
10:46:46   0.8   0.0   0.0  99.2   0.0    2    126    587    0    0    0 195.58 
10:46:47   0.8   0.0   0.0  99.2   0.0    2    205    620    0    0    0 193.17 
10:46:48   0.8   0.0   0.0  99.2   0.0    2    230    499    0    0    0 191.56 
10:46:49   0.8   0.0   0.0  99.2   0.0    2    367    540    0    0    0 189.32 
10:46:50   0.5   0.0   0.3  99.2   0.0    2    149    570    0    0    0 186.48 
10:46:51  35.2   0.0   2.9  61.9   0.0    2    410  12567    0    0    0 298.24 
10:46:52  48.8   0.0   1.1  50.1   0.0    2    428  16310    0    0    0 336.74 
10:46:53  18.7   0.0   0.4  80.9   0.0    2    614   6645    0    0    0 247.69 
10:46:54   0.1   0.0   0.6  99.2   0.0    2    129    637    0    0    0 188.38 
10:46:55   0.1   0.0   0.6  99.2   0.0    2    165    665    0    0    0 188.51 
10:46:56   0.2   0.0   0.6  99.2   0.0    2    167    616    0    0    0 186.28 
10:46:57   0.4   0.0   0.4  99.2   0.0    2    362    556    0    0    0 189.51 
10:46:58   0.2   0.0   0.6  99.2   0.0    2    209    646    0    0    0 188.31 
10:46:59   0.2   0.0   0.6  99.2   0.0    2    143    635    0    0    0 188.96 
10:47:00   0.2   0.0   0.6  99.2   0.0    2    190    644    0    0    0 187.09 
10:47:01   0.5   0.0   0.3  99.2   0.0    2    379    563    0    0    0 190.97 
10:47:02   0.5   0.0   0.2  99.2   0.0    2    131    679    0    0    0 190.26 
10:47:03   0.5   0.0   0.3  99.2   0.0    2    129    604    0    0    0 187.74 
10:47:04   0.6   0.0   0.2  99.2   0.0    2    164    607    0    0    0 189.39 
10:47:05  44.9   0.0   1.1  54.1   0.0    2    700 189417    0    0    0 318.27 
10:47:06   0.8   0.0   0.0  99.2   0.0    2    193    583    0    0    0 193.75 
10:47:07   0.8   0.0   0.0  99.2   0.0    2    133    592    0    0    0 192.77 
10:47:08   0.8   0.0   0.0  99.2   0.0    2    224    581    0    0    0 191.56 
10:47:09   0.7   0.0   0.1  99.2   0.0    2    355    562    0    0    0 192.23 
10:47:10   0.5   0.0   0.3  99.2   0.0    2    234    671    0    0    0 191.78 
10:47:11  43.8   0.0   2.7  53.5   0.0    2    468  15353    0    0    0 320.66 
10:47:12  40.8   0.0   1.3  57.9   0.0  129    294  13832    0    0    0 310.24 
10:47:13  26.7   0.0   0.5  72.8   0.0    2    750   9092    0    0    0 275.30 
10:47:14   0.7   0.0   0.1  99.2   0.0    2    128    561    0    0    0 188.81 
10:47:15   0.4   0.0   0.4  99.2   0.0    2    173    632    0    0    0 185.74 
10:47:16   0.5   0.0   0.3  99.2   0.0    2    159    574    0    0    0 189.51 
10:47:17   0.7   0.0   0.1  99.2   0.0    2    355    541    0    0    0 191.02 
10:47:18   0.7   0.0   0.1  99.2   0.0    2    193    544    0    0    0 188.02 
10:47:19   0.6   0.0   0.2  99.2   0.0    2    192    709    0    0    0 188.00 
10:47:20  44.4   0.0   1.5  54.1   0.0    2    443  14971    0    0    0 318.46 
10:47:21   0.7   0.0   0.1  99.2   0.0    2    393    563    0    0    0 194.14 
10:47:22   0.4   0.0   0.4  99.2   0.0    2    136    606    0    0    0 191.50 
10:47:23   0.3   0.0   0.5  99.2   0.0    2    150    627    0    0    0 187.12 
10:47:24   0.7   0.0   0.1  99.2   0.0    2    153    554    0    0    0 194.31 
10:47:25   0.6   0.0   0.2  99.2   0.0    2    360    586    0    0    0 190.70 
10:47:26   3.4   0.0   0.1  96.4   0.0  129    270   1516    0    0    0 196.78 
10:47:27  44.2   0.0   1.4  54.3   0.0    2    266  15095    0    0    0 311.69 
10:47:28  48.6   0.0   1.5  50.0   0.0    2    992  16700    0    0    0 337.11 
10:47:29  18.5   0.0   0.5  80.9   0.0    2    635   6523    0    0    0 247.59 
10:47:30   0.8   0.0   0.0  99.2   0.0    2    143    539    0    0    0 190.04 
10:47:31   0.8   0.0   0.0  99.2   0.0    2    141    534    0    0    0 193.84 
10:47:32   0.8   0.0   0.0  99.2   0.0    2    161    554    0    0    0 189.02 
10:47:33   0.4   0.0   0.4  99.2   0.0    2    381    596    0    0    0 188.98 
10:47:34   0.4   0.0   0.4  99.2   0.0    2    160    610    0    0    0 186.43 
10:47:35  36.9   0.0   5.9  57.2   0.0   11    510 2557596    0    0    0 310.36 
10:47:36  19.3   0.0   0.5  80.3   0.0    2    451 118757    0    0    0 253.75 
10:47:37   0.7   0.0   0.1  99.2   0.0    3    372    690    0    0    0 189.74 
10:47:38   0.5   0.0   0.3  99.2   0.0    2    189    593    0    0    0 185.64 
10:47:39   0.7   0.0   0.1  99.2   0.0    2    129    609    0    0    0 189.36 
10:47:40   0.7   0.0   0.1  99.2   0.0    2    163    557    0    0    0 186.65 
10:47:41   4.6   0.0   1.3  94.1   0.0  129    516 385576    0    0    0 203.05 
10:47:42  45.7   0.0  10.3  44.0   0.0    2    578 4832213    0    0    0 365.93 
10:47:43  47.7   0.0   0.9  51.4   0.0  129    598  15931    0    0    0 332.33 
10:47:44  11.2   0.0   0.2  88.6   0.0    2    283   4075    0    0    0 226.81 
10:47:45   0.6   0.0   0.2  99.2   0.0    2    364    550    0    0    0 191.00 
10:47:46   0.4   0.0   0.4  99.2   0.0    2    245    719    0    0    0 185.86 
10:47:47   0.5   0.0   0.3  99.2   0.0    2    207    630    0    0    0 189.14 
10:47:48   0.7   0.0   0.1  99.2   0.0    2    220    595    0    0    0 189.08 
10:47:49   0.7   0.0   0.1  99.2   0.0    2    365    552    0    0    0 190.62 
10:47:50  46.0   0.0   0.6  53.4   0.0    2    473  15357    0    0    0 315.33 
10:47:51   0.8   0.0   0.0  99.2   0.0    2    134    572    0    0    0 194.23 
10:47:52   0.8   0.0   0.0  99.2   0.0    2    183    545    0    0    0 194.76 
10:47:53   0.8   0.0   0.0  99.2   0.0    2    367    547    0    0    0 193.78 
10:47:54   0.6   0.0   0.1  99.2   0.0    2    126    553    0    0    0 192.84 
10:47:55  44.6   0.0   2.4  53.0   0.0    2    435  15436    0    0    0 316.43 
10:47:56  16.4   0.0   1.0  82.5   0.0  129    291   5980    0    0    0 234.04 
10:47:57  50.7   0.0   1.0  48.3   0.0    2    742  16794    0    0    0 345.69 
10:47:58   0.6   0.0   0.2  99.2   0.0    2    204    559    0    0    0 189.76 
10:47:59   0.6   0.0   0.2  99.2   0.0    2    141    587    0    0    0 187.92 
10:48:00   0.8   0.0   0.0  99.2   0.0    2    164    575    0    0    0 193.92 
10:48:01   0.6   0.0   0.2  99.2   0.0    2    375    523    0    0    0 187.69 
10:48:02   0.7   0.0   0.1  99.2   0.0    2    166    569    0    0    0 188.89 
10:48:03  45.3   0.0   2.9  51.8   0.0    2    404  15997    0    0    0 323.64 
10:48:04   0.8   0.0   0.0  99.2   0.0    2    159    510    0    0    0 187.50 
10:48:05   0.8   0.0   0.0  99.2   0.0    2    357    545    0    0    0 192.82 
10:48:06   0.7   0.0   0.1  99.2   0.0    2    129    522    0    0    0 188.64 
10:48:07   0.7   0.0   0.1  99.2   0.0    2    165    608    0    0    0 189.54 
10:48:08   0.5   0.0   0.2  99.2   0.0    2    237    591    0    0    0 188.11 
10:48:09  44.1   0.0   1.6  54.3   0.0    2    623  14950    0    0    0 313.02 
10:48:10  49.9   0.0   1.0  49.0   0.0  129    536  16674    0    0    0 337.70 
10:48:11   8.9   0.0   0.2  90.9   0.0    2    262   3263    0    0    0 215.39 
10:48:12   0.6   0.0   0.2  99.2   0.0    2    169    699    0    0    0 193.35 
10:48:13   0.7   0.0   0.1  99.2   0.0    2    375    577    0    0    0 189.60 
10:48:14   0.7   0.0   0.1  99.2   0.0    2    124    581    0    0    0 188.86 
10:48:15   0.7   0.0   0.1  99.2   0.0    2    129    597    0    0    0 189.50 
10:48:16  46.2   0.0   0.6  53.3   0.0    2    475  67197    0    0    0 316.37 
10:48:17   0.8   0.0   0.0  99.2   0.0    2    419    577    0    0    0 192.57 
10:48:18   0.8   0.0   0.0  99.2   0.0    2    203    554    0    0    0 188.39 
10:48:19   0.8   0.0   0.0  99.2   0.0    2    138    603    0    0    0 189.18 
10:48:20   0.8   0.0   0.0  99.2   0.0    2    171    543    0    0    0 190.78 
10:48:21  44.2   0.0   1.8  54.0   0.0    2    663  15168    0    0    0 313.00 
10:48:22  17.7   0.0   0.6  81.7   0.0  129    288   6220    0    0    1 235.65 
10:48:23  49.9   0.0   1.0  49.1   0.0    2    518  16530    0    0    0 344.30 
10:48:24   0.8   0.0   0.0  99.2   0.0    2    158    534    0    0    0 191.99 
10:48:25   0.8   0.0   0.0  99.2   0.0    2    349    527    0    0    0 192.53 
10:48:26   0.8   0.0   0.0  99.2   0.0    2    132    578    0    0    0 192.60 
10:48:27   0.5   0.0   0.3  99.2   0.0    2    174    678    0    0    0 187.35 
10:48:28   0.5   0.0   0.3  99.2   0.0    2    794    807    0    0    0 183.85 
10:48:29  43.9   0.0   2.9  53.2   0.0    2    623  15317    0    0    0 316.01 
10:48:30   0.8   0.0   0.0  99.2   0.0    2    141    631    0    0    0 191.22 
10:48:31   0.6   0.0   0.1  99.2   0.0    2    135    599    0    0    0 186.82 
10:48:32   0.7   0.0   0.1  99.2   0.0    2    163    565    0    0    0 185.42 
10:48:33   0.8   0.0   0.0  99.2   0.0    2    357    551    0    0    0 190.06 
10:48:34   6.7   0.0   0.9  92.5   0.0  129    296 143535    0    0    0 202.51 
10:48:35  48.1   0.0   5.3  46.7   0.0    2    546 2802293    0    0    0 350.98 
10:48:36  40.8   0.0   0.9  58.4   0.0  129    574  13498    0    0    0 313.09 
10:48:37  17.8   0.0   0.4  81.8   0.0    2    545   6110    0    0    0 246.50 
10:48:38   0.8   0.0   0.0  99.2   0.0    2    229    701    0    0    0 193.59 
10:48:39   0.8   0.0   0.0  99.2   0.0    2    126    593    0    0    0 186.21 
10:48:40   0.7   0.0   0.1  99.2   0.0    2    167    545    0    0    0 188.42 
10:48:41   0.5   0.0   0.3  99.2   0.0    2    362    546    0    0    0 187.03 
10:48:42  24.6   0.0  13.6  61.8   0.0  129    293 1061246    0    0    0 288.29 
10:48:43  20.8   0.0   3.0  76.2   0.0    2    505 278761    0    0    0 261.03 
10:48:44   0.8   0.0   0.0  99.2   0.0    2    163    567    0    0    0 187.92 
10:48:45   0.7   0.0   0.1  99.2   0.0    2    362    541    0    0    0 192.09 
10:48:46   0.7   0.0   0.1  99.2   0.0    2    194    569    0    0    0 191.06 
10:48:47   0.7   0.0   0.1  99.2   0.0    2    130    676    0    0    0 185.30 
10:48:48  50.2   0.0   2.1  47.7   0.0  129   1241 1119022    0    0    0 337.63 
10:48:49  52.5   0.0   1.0  46.5   0.0    2    925  17543    0    0    0 349.74 
10:48:50   0.8   0.0   0.0  99.2   0.0    3    147    578    0    0    0 191.13 
10:48:51   0.8   0.0   0.0  99.2   0.0    2    127    630    0    0    0 190.96 
10:48:52   0.8   0.0   0.0  99.2   0.0    2    159    579    0    0    0 189.57 
10:48:53   0.8   0.0   0.0  99.2   0.0    2    366    581    0    0    0 193.03 
10:48:54  25.8   0.0   0.8  73.4   0.0  129    296  46309    0    0    0 255.14 
10:48:55  23.0   0.0   2.8  74.2   0.0    2    321 535255    0    0    0 266.52 
10:48:56   0.8   0.0   0.0  99.2   0.0    2    151    745    0    0    0 193.80 
10:48:57   0.8   0.0   0.0  99.2   0.0    2    356    556    0    0    0 195.19 
10:48:58   0.7   0.0   0.0  99.2   0.0    2    341    571    0    0    0 189.10 
10:48:59   0.5   0.0   0.3  99.2   0.0    2    181    582    0    0    0 185.76 
10:49:00  42.4   0.0   2.5  55.1   0.0    2    502  14799    0    0    0 312.53 
10:49:01  30.1   0.0   0.8  69.1   0.0  129    538  10260    0    0    0 276.58 
10:49:02  36.2   0.0   0.7  63.1   0.0    2    522  12009    0    0    0 302.21 
10:49:03   0.7   0.0   0.0  99.2   0.0    2    136    576    0    0    0 190.58 
10:49:04   0.5   0.0   0.3  99.2   0.0    2    174    637    0    0    0 185.98 
10:49:05   0.7   0.0   0.0  99.2   0.0    2    372    676    0    0    0 193.02 
10:49:06   0.7   0.0   0.1  99.2   0.0    2    131    566    0    0    0 187.91 
10:49:07   0.8   0.0   0.0  99.2   0.0    2    124    553    0    0    0 188.88 
10:49:08  55.3   0.0   5.9  38.8   0.0    2    810 3421010    0    0    0 372.77 
10:49:09   0.8   0.0   0.0  99.2   0.0    2    363    582    0    0    0 190.80 
10:49:10   0.8   0.0   0.0  99.2   0.0    2    134    557    0    0    0 190.68 
10:49:11   0.7   0.0   0.0  99.2   0.0    2    155    800    0    0    0 187.59 
10:49:12   0.7   0.0   0.1  99.2   0.0    2    155    569    0    0    0 188.26 
10:49:13   0.6   0.0   0.2  99.2   0.0    2    375    703    0    0    0 188.29 
10:49:14  53.3   0.0   1.1  45.6   0.0  129    522  17745    0    0    0 341.76 
10:49:15  44.8   0.0   0.9  54.3   0.0    2    520  14918    0    0    0 326.41 
10:49:16   0.7   0.0   0.0  99.2   0.0    2    162    615    0    0    0 194.51 
10:49:17   0.8   0.0   0.0  99.2   0.0    2    345    499    0    0    0 193.49 
10:49:18   0.7   0.0   0.1  99.2   0.0    2    244    607    0    0    0 188.01 
10:49:19   0.7   0.0   0.1  99.2   0.0    2    207    604    0    0    0 185.10 
10:49:20  19.2   0.0   4.5  76.4   0.0  129    319 1223693    0    0    0 250.53 
10:49:21  33.6   0.0   6.0  60.3   0.0    2    764 2446562    0    0    0 315.35 
10:49:22   0.8   0.0   0.0  99.2   0.0    2    135    639    0    0    0 192.08 
10:49:23   0.8   0.0   0.0  99.2   0.0    2    136    564    0    0    0 191.60 
10:49:24   0.7   0.0   0.0  99.2   0.0    2    165    578    0    0    0 189.25 
10:49:25   0.7   0.0   0.1  99.2   0.0    2    353    566    0    0    0 191.65 
10:49:26  38.0   0.0   1.0  61.0   0.0    2    432  12925    0    0    0 296.84 
10:49:27  48.9   0.0   1.0  50.1   0.0    2    394  16222    0    0    0 337.93 
10:49:28  19.0   0.0   0.4  80.6   0.0    2    777   6803    0    0    0 249.32 
10:49:29   0.8   0.0   0.0  99.2   0.0    2    456    556    0    0    0 192.55 
10:49:30   0.8   0.0   0.0  99.2   0.0    2    139    568    0    0    0 194.17 
10:49:31   0.8   0.0   0.0  99.2   0.0    2    135    706    0    0    0 189.28 
10:49:32   0.6   0.0   0.1  99.2   0.0    2    173    555    0    0    0 192.72 
10:49:33  40.8   0.0   0.9  58.3   0.0    2    682  13702    0    0    0 306.46 
10:49:34   0.8   0.0   0.0  99.2   0.0    2    147    609    0    0    0 194.24 
10:49:35   0.8   0.0   0.0  99.2   0.0    2    149    597    0    0    0 193.24 
10:49:36   0.8   0.0   0.0  99.2   0.0    2    156    576    0    0    0 191.04 
10:49:37   0.6   0.0   0.1  99.2   0.0    2    347    532    0    0    0 189.97 
10:49:38   5.9   0.0   0.4  93.7   0.0  129    334 112163    0    0    0 205.72 
10:49:39  46.8   0.0   2.1  51.1   0.0    2    549 1385873    0    0    0 332.94 
10:49:40  39.7   0.0   0.8  59.5   0.0    2    444  13291    0    0    0 310.79 
10:49:41  18.7   0.0   0.4  80.9   0.0    2    615   6498    0    0    0 246.12 
10:49:42   0.6   0.0   0.2  99.2   0.0    2    214    505    0    0    0 185.62 
10:49:43   0.6   0.0   0.2  99.2   0.0    2    126    611    0    0    0 186.11 
10:49:44   0.7   0.0   0.1  99.2   0.0    2    172    594    0    0    0 192.15 
10:49:45   0.8   0.0   0.0  99.2   0.0    2    354    536    0    0    0 192.08 
10:49:46  20.8   0.0   1.5  77.7   0.0  129    263   7510    0    0    0 246.74 
10:49:47  19.8   0.0   0.4  79.8   0.0    2    270   6753    0    0    0 248.12 
10:49:48   0.8   0.0   0.0  99.2   0.0    2    222    543    0    0    0 188.71 
10:49:49   0.7   0.0   0.1  99.2   0.0    2    371    713    0    0    0 193.36 
10:49:50   0.7   0.0   0.1  99.2   0.0    2    160    514    0    0    0 188.96 
10:49:51   0.5   0.0   0.3  99.2   0.0    2    127    604    0    0    0 186.72 
10:49:52  15.3   0.0   0.6  84.1   0.0  129    303   5375    0    0    0 223.46 
10:49:53  60.4   0.0   1.4  38.2   0.0  129    613  19996    0    0    0 373.19 
10:49:54  21.6   0.0   0.4  78.0   0.0    2    524   7341    0    0    0 254.67 
10:49:55   0.7   0.0   0.1  99.2   0.0    2    123    580    0    0    0 190.34 
10:49:56   0.6   0.0   0.2  99.2   0.0    2    151    551    0    0    0 188.29 
10:49:57   0.7   0.0   0.1  99.2   0.0    2    357    670    0    0    0 191.60 
10:49:58   0.8   0.0   0.0  99.2   0.0    2    193    586    0    0    0 188.02 
10:49:59  17.5   0.0   1.6  80.9   0.0  129    290 469314    0    0    0 241.22 
10:50:00  39.2   0.0   4.2  56.6   0.0    2    571 1909198    0    0    0 319.79 
10:50:01   0.8   0.0   0.0  99.2   0.0    2    364    541    0    0    0 195.19 
10:50:02   0.7   0.0   0.1  99.2   0.0    2    139    563    0    0    0 189.46 
10:50:03   0.8   0.0   0.0  99.2   0.0    2    129    601    0    0    0 187.07 
10:50:04   0.8   0.0   0.0  99.2   0.0    2    160    566    0    0    0 188.30 
10:50:05  38.3   0.0   1.0  60.7   0.0    2    731  12956    0    0    0 299.12 
10:50:06  48.8   0.0   1.2  50.1   0.0    2    401  16573    0    0    0 335.88 
10:50:07  19.0   0.0   0.4  80.6   0.0    2    380   6503    0    0    0 247.83 
10:50:08   0.8   0.0   0.0  99.2   0.0    2    225    582    0    0    0 193.95 
10:50:09   0.8   0.0   0.0  99.2   0.0    2    359    525    0    0    0 193.61 
10:50:10   0.8   0.0   0.0  99.2   0.0    2    207    602    0    0    0 191.17 
10:50:11   0.8   0.0   0.0  99.2   0.0    2    126    589    0    0    0 192.72 
10:50:12  42.2   0.0   0.8  57.0   0.0    2    447  14250    0    0    0 307.01 
10:50:13   0.8   0.0   0.0  99.2   0.0    2    355    536    0    0    0 193.57 
10:50:14   0.8   0.0   0.0  99.2   0.0    2    132    544    0    0    0 192.95 
10:50:15   0.8   0.0   0.0  99.2   0.0    2    125    725    0    0    0 194.30 
10:50:16   0.8   0.0   0.0  99.2   0.0    2    161    574    0    0    0 191.73 
10:50:17  26.5   0.0   0.6  73.0   0.0  129    480   9123    0    0    0 265.23 
10:50:18  52.1   0.0   1.0  46.9   0.0    2    573  17127    0    0    0 347.30 
10:50:19  19.0   0.0   0.3  80.6   0.0    2    393   6523    0    0    0 248.47 
10:50:20   0.7   0.0   0.1  99.2   0.0    2    216    647    0    0    0 191.28 
10:50:21   0.8   0.0   0.0  99.2   0.0    2    356    527    0    0    0 194.95 
10:50:22   0.8   0.0   0.0  99.2   0.0    2    137    543    0    0    0 192.13 
10:50:23   0.5   0.0   0.3  99.2   0.0    2    119    582    0    0    0 187.69 
10:50:24  20.3   0.0   0.7  79.0   0.0  129    299   7280    0    0    0 243.48 
10:50:25  23.1   0.0   0.5  76.4   0.0    2    486   7922    0    0    0 261.46 
10:50:26   0.8   0.0   0.0  99.2   0.0    2    167    574    0    0    0 189.44 
10:50:27   0.8   0.0   0.0  99.2   0.0    2    126    603    0    0    0 196.29 
10:50:28   0.8   0.0   0.1  99.1   0.0    2    799    907    0    0    0 194.26 
10:50:29   2.0   0.0   0.1  97.9   0.0  129   2489   1545    8    8    8 196.80 
10:50:30  60.6   0.0   1.2  38.2   0.0  129    431  20237    0    0    0 365.87 
10:50:31  34.8   0.0   0.8  64.4   0.0    2    532  11610    0    0    0 297.20 
10:50:32   0.8   0.0   0.0  99.2   0.0    2    173    671    0    0    0 192.46 
10:50:33   0.7   0.0   0.1  99.2   0.0    2    353    557    0    0    0 191.11 
10:50:34   0.7   0.0   0.1  99.2   0.0    2    267    726    1    0    1 187.85 
10:50:35   0.7   0.0   0.1  99.2   0.0    2    143    598    0    0    0 186.44 
10:50:36   0.5   0.0   0.2  99.2   0.0    2    180    558    0    0    0 186.35 
10:50:37  41.7   0.0   2.8  55.5   0.0    2    617  14548    0    0    0 315.55 
10:50:38   0.8   0.0   0.0  99.2   0.0    2    205    595    0    0    0 193.48 
10:50:39   0.8   0.0   0.0  99.2   0.0    2    142    573    0    0    0 190.73 
10:50:40   0.7   0.0   0.1  99.2   0.0    2    181    541    0    0    0 184.76 
10:50:41   0.7   0.0   0.1  99.2   0.0    2    368    695    0    0    0 190.72 
10:50:42  38.0   0.0   1.3  60.7   0.0    2    415  12930    0    0    0 299.79 
10:50:43  51.5   0.0   1.0  47.5   0.0  129    515  16941    0    0    0 343.06 
10:50:44   7.0   0.0   0.2  92.9   0.0    2    294   2603    0    0    0 216.45 
10:50:45   0.7   0.0   0.1  99.2   0.0    2    359    568    0    0    0 190.66 
10:50:46   0.5   0.0   0.3  99.2   0.0    2    131    629    0    0    0 186.67 
10:50:47   0.7   0.0   0.1  99.2   0.0    2    126    595    0    0    0 185.19 
10:50:48   0.7   0.0   0.1  99.2   0.0    2    227    581    0    0    0 193.08 
10:50:49  44.5   0.0   2.5  53.0   0.0    2    617 185086    0    0    0 318.56 
10:50:50   0.8   0.0   0.0  99.2   0.0    2    187    714    0    0    1 189.37 
10:50:51   0.8   0.0   0.0  99.2   0.0    2    127    553    0    0    0 194.11 
10:50:52   0.8   0.0   0.0  99.2   0.0    2    165    551    0    0    0 187.63 
