Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:53:22   1.0   0.0   3.5  95.5   0.0   17  85649  18114   35   36    2 247.94 
09:53:23  46.2   0.0   0.6  53.1   0.0   65   5904  29133   48    0    0 505.28 
09:53:24  49.9   0.0   0.1  50.0   0.0   65    733  24062    0    0    0 528.90 
09:53:25  49.9   0.0   0.1  50.0   0.0   65    705  18649    0    0    0 500.94 
09:53:26  49.9   0.0   0.1  50.0   0.0   65   1021  19516    0    0    0 498.79 
09:53:27  49.8   0.0   0.2  50.0   0.0   65   1101  18764    0    0    0 498.69 
09:53:28  49.8   0.0   0.2  50.0   0.0   65    891  17477    0    0    0 498.65 
09:53:29  49.9   0.0   0.1  50.0   0.0   66    740  18505    0    0    0 498.42 
09:53:30  49.8   0.0   0.2  50.0   0.0   65    790  16902    0    0    0 498.18 
09:53:31  49.9   0.0   0.1  50.0   0.0   65   1064  18623    1    0    0 498.73 
09:53:32  49.8   0.0   0.2  50.0   0.0   65    678  16872    0    0    0 498.76 
09:53:33  49.8   0.0   0.2  50.0   0.0   65    670  17113    0    0    0 498.68 
09:53:34  49.8   0.0   0.2  50.0   0.0   65    727  18101    0    0    0 498.63 
09:53:35  49.9   0.0   0.1  50.0   0.0   65   1058  17349    2    0    0 498.40 
09:53:36  49.8   0.0   0.2  50.0   0.0   65    649  17496    0    0    0 498.68 
09:53:37  49.9   0.0   0.1  50.0   0.0   65    718  17068    0    0    0 498.56 
09:53:38  49.9   0.0   0.1  50.0   0.0   65    747  17022    0    0    0 498.59 
09:53:39  49.8   0.0   0.2  50.0   0.0   65    864  17213    0    0    0 498.34 
09:53:40  49.9   0.0   0.1  50.0   0.0   65    648  17123    0    0    0 498.77 
09:53:41  49.8   0.0   0.2  50.0   0.0   65    717  17222    0    0    0 498.34 
09:53:42  49.9   0.0   0.1  50.0   0.0   65    799  17313    0    0    2 498.56 
09:53:43  49.8   0.0   0.2  50.0   0.0   65    853  17286    0    0    0 498.96 
09:53:44  49.8   0.0   0.2  50.0   0.0   65    657  16992    0    0    0 498.37 
09:53:45  49.8   0.0   0.2  50.0   0.0   65    669  16866    0    0    0 498.56 
09:53:46  49.8   0.0   0.2  50.0   0.0   65    703  17357    0    0    0 498.53 
09:53:47  49.8   0.0   0.2  50.0   0.0   65    888  17105    0    0    0 498.65 
09:53:48  49.9   0.0   0.1  50.0   0.0   65    662  16938    0    0    0 498.58 
09:53:49  49.8   0.0   0.2  50.0   0.0   65    652  16981    0    0    0 498.27 
09:53:50  49.9   0.0   0.1  50.0   0.0   65    723  17365    0    0    0 498.80 
09:53:51  49.8   0.0   0.2  50.0   0.0   65    925  17031    0    0    0 498.80 
09:53:52  49.8   0.0   0.2  50.0   0.0   65    659  16951    0    0    0 498.44 
09:53:53  49.8   0.0   0.2  50.0   0.0   65    667  16876    0    0    0 498.70 
09:53:54  49.8   0.0   0.2  50.0   0.0   65    703  17198    0    0    0 498.57 
09:53:55  49.9   0.0   0.1  50.0   0.0   65    834  16891    0    0    0 498.42 
09:53:56  49.8   0.0   0.2  50.0   0.0   65    627  16803    0    0    0 498.43 
09:53:57  49.9   0.0   0.2  50.0   0.0   65    657  17085    0    0    0 498.71 
09:53:58  49.8   0.0   0.3  50.0   0.0   65    734  16701    0    0    0 498.57 
09:53:59  49.9   0.0   0.1  50.0   0.0   65    858  17453    0    0    0 498.58 
09:54:00  49.9   0.0   0.2  50.0   0.0   65    629  17027    0    0    0 498.50 
09:54:01  49.8   0.0   0.2  50.0   0.0   65    705  16914    0    0    0 498.56 
09:54:02  49.8   0.0   0.2  50.0   0.0   65    711  16866    0    0    0 498.74 
09:54:03  49.9   0.0   0.1  50.0   0.0   65    838  17145    0    0    0 498.73 
09:54:04  49.9   0.0   0.2  50.0   0.0   65    645  16899    0    0    0 498.35 
09:54:05  49.9   0.0   0.1  50.0   0.0   65    630  16962    0    0    0 498.64 
09:54:06  49.9   0.0   0.1  50.0   0.0   65    692  16647    0    0    0 498.39 
09:54:07  49.9   0.0   0.1  50.0   0.0   65    846  16832    0    0    0 498.69 
09:54:08  49.9   0.0   0.2  50.0   0.0   65    641  17180    0    0    0 498.52 
09:54:09  49.9   0.0   0.1  50.0   0.0   65    657  17131    0    0    0 498.75 
09:54:10  49.9   0.0   0.1  50.0   0.0   65    711  16851    0    0    0 498.46 
09:54:11  49.9   0.0   0.1  50.0   0.0   65    919  17069    0    0    0 498.34 
09:54:12  49.8   0.0   0.2  50.0   0.0   65    643  16664    0    0    0 498.76 
09:54:13  49.9   0.0   0.2  50.0   0.0   65    648  16812    0    0    0 498.26 
09:54:14  49.9   0.0   0.2  50.0   0.0   65    732  17115    0    0    0 499.00 
09:54:15  49.8   0.0   0.2  50.0   0.0   65    837  17148    0    0    0 498.27 
09:54:16  49.9   0.0   0.1  50.0   0.0   65    635  16752    0    0    0 498.68 
09:54:17  49.8   0.0   0.2  50.0   0.0   65    655  16753    0    0    0 498.72 
09:54:18  49.9   0.0   0.1  50.0   0.0   65    921  16871    3    0    0 498.53 
09:54:19  49.9   0.0   0.1  50.0   0.0   65    851  17159    0    0    0 498.51 
09:54:20  49.8   0.0   0.2  50.0   0.0   65    631  16705    0    0    0 498.30 
09:54:21  49.8   0.0   0.2  50.0   0.0   65   1179  17283    2    0    0 498.86 
09:54:22  49.9   0.0   0.1  50.0   0.0   65    731  16874    0    0    0 498.43 
09:54:23  49.9   0.0   0.1  50.0   0.0   65    858  16759    0    0    0 498.67 
09:54:24  49.8   0.0   0.2  50.0   0.0   65    673  17065    0    0    0 498.61 
09:54:25  49.9   0.0   0.1  50.0   0.0   65    644  16909    0    0    0 498.55 
09:54:26  41.3   0.0   1.3  57.4   0.0    2  12511  23523   69    6  153 461.04 
09:54:27   0.6   0.0   6.4  93.1   0.0    3  84078  25494   42   75    4 268.17 
09:54:28  11.7   0.0   6.3  82.0   0.0   65  88968  28869   64    0    0 325.08 
09:54:29  49.9   0.0   0.1  50.0   0.0   65   1221  25738    0    0    0 537.73 
09:54:30  50.0   0.0   0.1  50.0   0.0   65   1105  17554    0    0    0 521.35 
09:54:31  49.9   0.0   0.1  50.0   0.0   65   1365  17305    0    0    0 498.71 
09:54:32  49.9   0.0   0.1  50.0   0.0   65   1113  17097    0    0    1 498.45 
09:54:33  49.9   0.0   0.1  50.0   0.0   65   1100  17849    0    0    0 498.65 
09:54:34  49.9   0.0   0.1  50.0   0.0   65   1065  17737    0    0    0 498.50 
