Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:08   0.6   0.0   0.2  99.2   0.0    2    432    694    0    0    0 205.31 
12:17:08   5.8   0.0   0.5  93.6   0.0   33    702   2680    0    0    0 233.07 
12:17:09  20.4   0.0   0.4  79.2   0.0    2    798   7446    0    0    0 307.36 
12:17:09   0.2   0.0   0.6  99.2   0.0    2    490    764    0    0    0 198.71 
12:17:10   0.3   0.0   0.5  99.2   0.0    2    492    792    0    0    0 202.30 
12:17:10   0.7   0.0   0.1  99.2   0.0    2    600    642    0    0    0 207.42 
12:17:11  12.3   0.0   0.3  87.5   0.0    2    720   4586    0    0    0 268.70 
12:17:11   0.7   0.0   0.1  99.2   0.0    2    358    762    0    0    0 208.08 
12:17:12   0.3   0.0   0.5  99.2   0.0    2    440    626    0    0    0 200.41 
12:17:12  15.2   0.0   0.7  84.1   0.0   33    742   5990    0    0    0 284.38 
12:17:13  10.5   0.0   0.4  89.1   0.0    2    686 388300    0    0    0 253.88 
12:17:13   0.7   0.0   0.1  99.2   0.0    2    422    724    0    0    0 202.70 
12:17:14   8.4   0.0   0.1  91.5   0.0   33    502   3252    0    0    0 245.65 
12:17:14   4.8   0.0   0.1  95.1   0.0    2    416   2164    0    0    0 228.97 
12:17:15   4.2   0.0   0.1  95.7   0.0   33    620 126482    0    0    0 230.23 
12:17:15  23.6   0.0   0.5  75.9   0.0    2    534  31866    0    0    0 322.67 
12:17:16   0.8   0.0   0.0  99.2   0.0    2    388    650    0    0    0 204.82 
12:17:16   9.2   0.0   0.1  90.7   0.0   33    650   3622    0    0    0 249.67 
12:17:17   4.2   0.0   0.1  95.7   0.0    2    724   1974    0    0    0 222.33 
12:17:17   5.0   0.0   0.0  94.9   0.0   33    462   2152    0    0    0 231.40 
12:17:18  21.2   0.0   0.3  78.4   0.0    2    516   7520    0    0    0 309.39 
12:17:18   0.8   0.0   0.0  99.2   0.0    2    350    732    0    0    0 213.36 
12:17:19  11.5   0.0   0.1  88.4   0.0   33    524   4412    0    0    0 264.51 
12:17:19   1.7   0.0   0.0  98.2   0.0    2    462   1090    0    0    0 212.19 
12:17:20   7.2   0.0   0.2  92.6   0.0   33    554  26876    0    0    0 240.57 
12:17:20  20.5   0.0   0.5  79.0   0.0    2    698   7388    0    0    0 308.07 
12:17:21   0.8   0.0   0.0  99.2   0.0    2    602    756    0    0    0 203.00 
12:17:21  12.0   0.0   0.2  87.8   0.0   33    476   4520    0    0    0 264.74 
12:17:22   1.2   0.0   0.0  98.8   0.0    2    436    850    0    0    0 209.45 
12:17:22   6.4   0.0   0.2  93.5   0.0   33    436   6604    0    0    0 238.12 
12:17:23  23.2   0.0   0.5  76.3   0.0    2    556   8320    0    0    0 319.73 
12:17:23   0.8   0.0   0.0  99.2   0.0    2    374    674    0    0    0 205.85 
12:17:24   7.0   0.0   0.2  92.8   0.0   33    498  79548    0    0    0 239.90 
12:17:24   5.9   0.0   0.4  93.8   0.0    2    728 743890    0    0    0 230.53 
12:17:25   0.8   0.0   0.0  99.2   0.0    2    752    730    0    0    0 202.00 
12:17:25  16.6   0.0   0.3  83.1   0.0   33    502   6018    0    0    0 286.92 
12:17:26   9.5   0.0   0.2  90.3   0.0    2    476   3530    0    0    0 251.23 
12:17:26   0.7   0.0   0.0  99.2   0.0    2    350    684    0    0    0 205.17 
12:17:27  13.4   0.0   2.2  84.5   0.0    2    596 413512    0    0    0 282.42 
12:17:27   0.8   0.0   0.0  99.2   0.0    2    382    650    0    0    0 205.67 
12:17:28  11.1   0.0   0.2  88.8   0.0   33    638   4056    0    0    0 259.76 
12:17:28  15.0   0.0   0.3  84.7   0.0    2    668   5536    0    0    0 276.83 
12:17:29   0.8   0.0   0.0  99.2   0.0    2    584    632    0    0    0 201.74 
12:17:29  13.3   0.0   0.3  86.4   0.0    2    830   4956    0    0    0 273.56 
12:17:30   0.7   0.0   0.1  99.2   0.0    2    424    756    0    0    0 207.09 
12:17:30   9.6   0.0   0.1  90.3   0.0   33    524   3726    0    0    0 254.73 
12:17:31  16.6   0.0   0.3  83.1   0.0    2    538   6106    0    0    0 286.05 
12:17:31   0.7   0.0   0.1  99.2   0.0    2    346    760    0    0    0 205.74 
12:17:32  12.8   0.0   0.2  87.0   0.0    2    594   4734    0    0    0 270.89 
12:17:32   0.8   0.0   0.0  99.2   0.0    2    558    748    0    0    0 206.32 
12:17:33   9.7   0.0   0.2  90.1   0.0   33    654   3844    0    0    0 253.99 
12:17:33  16.4   0.0   0.3  83.3   0.0    2    576   6192    0    0    0 286.25 
12:17:34   0.7   0.0   0.1  99.2   0.0    2    408    688    0    0    0 205.66 
12:17:34  12.7   0.0   0.5  86.8   0.0    2    616   5056    0    0    0 275.37 
12:17:35   0.8   0.0   0.0  99.2   0.0    2   1138   1038    0    0    0 207.92 
12:17:35   5.7   0.0   0.1  94.2   0.0   33    446  10230    0    0    0 236.97 
12:17:36  20.2   0.0   0.4  79.4   0.0    2    578   7220    0    0    0 305.19 
12:17:36   0.8   0.0   0.0  99.2   0.0    2    570    670    0    0    0 203.65 
12:17:37   4.2   0.0   0.3  95.5   0.0   33    688   2046    0    0    0 224.50 
12:17:37   9.4   0.0   0.2  90.5   0.0    2    502   3596    0    0    0 251.32 
12:17:38   0.8   0.0   0.0  99.2   0.0    2    380    686    0    0    0 211.92 
12:17:38  22.3   0.0   0.4  77.3   0.0   33    586   8038    0    0    0 319.34 
12:17:39   3.8   0.0   0.1  96.1   0.0    2    486   1802    0    0    0 225.56 
12:17:39   3.4   0.0   0.1  96.5   0.0   33    478   1588    0    0    0 226.17 
12:17:40  10.3   0.0   0.2  89.5   0.0    2    592   3838    0    0    0 256.37 
12:17:40   0.7   0.0   0.1  99.2   0.0    2    560    642    0    0    0 204.43 
12:17:41  20.6   0.0   0.3  79.1   0.0   33    752   7622    0    0    0 309.71 
12:17:41   5.5   0.0   0.1  94.4   0.0    2    480   2366    0    0    0 235.86 
12:17:42   2.7   0.0   0.0  97.3   0.0   33    446   1380    0    0    0 221.04 
12:17:42  10.8   0.0   0.4  88.7   0.0    2    472   4270    0    0    0 263.48 
12:17:43   0.8   0.0   0.1  99.2   0.0    2    388    714    0    0    0 208.26 
12:17:43  20.2   0.0   0.3  79.5   0.0   33    546   7350    0    0    0 307.12 
12:17:44   5.8   0.0   0.2  94.0   0.0    2    492   2400    0    0    0 237.44 
12:17:44   0.8   0.0   0.0  99.2   0.0    2    542    592    0    0    0 205.10 
12:17:45  13.0   0.0   0.2  86.8   0.0    2    936   5094    0    0    0 271.83 
12:17:45   0.8   0.0   0.0  99.2   0.0    2    374    692    0    0    0 204.01 
12:17:46  17.4   0.0   0.4  82.2   0.0   33    588  39034    0    0    0 292.73 
12:17:46   9.0   0.0   0.2  90.9   0.0    2    456   3882    0    0    0 251.90 
12:17:47   0.8   0.0   0.0  99.2   0.0    2    450    750    0    0    0 206.96 
12:17:47  12.6   0.0   0.2  87.2   0.0    2    566   4700    0    0    0 275.76 
12:17:48   0.8   0.0   0.0  99.2   0.0    2    398    762    0    0    0 207.13 
12:17:48  21.0   0.0   0.9  78.1   0.0   33    728 743282    0    0    0 314.31 
12:17:49   7.3   0.0   0.1  92.6   0.0    2   1132   3092    0    0    0 237.54 
12:17:49   0.8   0.0   0.0  99.2   0.0    2    400    668    0    0    0 202.49 
12:17:50  12.9   0.0   0.2  86.9   0.0    2    746   4682    0    0    0 271.19 
12:17:50   0.8   0.0   0.0  99.2   0.0    2    342    686    0    0    0 202.57 
12:17:51  12.1   0.0   0.5  87.4   0.0    2    670 1251910    0    0    0 263.29 
12:17:51   9.5   0.0   0.6  89.9   0.0   33    534 611082    0    0    0 245.96 
12:17:52  12.2   0.0   0.6  87.2   0.0    2    650 1644656    0    0    0 259.42 
12:17:52   0.8   0.0   0.0  99.2   0.0    2    592    714    0    0    0 202.68 
12:17:53   0.5   0.0   0.2  99.2   0.0    2    604    720    0    0    0 199.53 
12:17:53  11.0   0.0   0.5  88.6   0.0   33    558   4220    0    0    0 259.01 
12:17:54   2.3   0.0   0.0  97.7   0.0    2    560   1356    0    0    0 211.57 
12:17:54   0.5   0.0   0.2  99.2   0.0    2    360    750    0    0    0 199.60 
12:17:55  20.6   0.0   0.3  79.1   0.0   33    690   7302    0    0    0 309.56 
12:17:55   6.5   0.0   0.3  93.2   0.0    2    450 186668    0    0    0 232.94 
12:17:56   0.8   0.0   0.0  99.2   0.0    2    388    650    0    0    0 201.47 
12:17:56  13.0   0.0   0.2  86.8   0.0    2    732   4662    0    0    0 272.03 
12:17:57   0.8   0.0   0.0  99.2   0.0    2    584    684    0    0    0 201.93 
12:17:57   6.8   0.0   0.4  92.8   0.0   33    506 688144    0    0    0 236.80 
12:17:58  24.5   0.0   0.5  75.0   0.0   33    466 306494    0    0    0 325.32 
12:17:58   1.8   0.0   0.3  97.9   0.0    2    438   1162    0    0    0 207.34 
12:17:59   0.8   0.0   0.0  99.2   0.0    2    520    692    0    0    1 201.46 
12:17:59  13.6   0.0   0.2  86.2   0.0    2    518  81462    0    0    0 276.38 
12:18:00   0.6   0.0   0.2  99.2   0.0    2   1004    806    0    0    0 201.25 
12:18:00   9.2   0.0   0.9  89.9   0.0   33    684 1436072    0    0    0 251.79 
12:18:01  22.4   0.0   0.7  76.9   0.0   33    894 433476    0    0    0 316.78 
12:18:01   4.3   0.0   0.2  95.5   0.0    2    464   1952    0    0    0 220.77 
12:18:02   0.8   0.0   0.0  99.2   0.0    2    380    742    0    0    0 200.63 
12:18:02  14.2   0.0   1.1  84.7   0.0    2    618 931512    0    0    0 282.59 
12:18:03   0.7   0.0   0.1  99.2   0.0    2    388    614    0    0    0 202.27 
12:18:03   0.5   0.0   0.3  99.2   0.0    2    376    716    0    0    0 199.25 
12:18:04  23.1   0.0   0.5  76.4   0.0   33    738 399712    0    0    0 322.47 
12:18:04   4.1   0.0   0.3  95.5   0.0    2    636 467436    0    0    0 217.79 
12:18:05   0.8   0.0   0.0  99.2   0.0    2    744    746    0    0    0 201.65 
12:18:05  13.9   0.0   0.3  85.9   0.0    2    548 151952    0    0    0 276.11 
12:18:06   0.8   0.0   0.0  99.2   0.0    2    368    644    0    0    0 201.66 
12:18:06  10.9   0.0   0.1  89.0   0.0   33    482   4040    0    0    0 258.88 
12:18:07  16.4   0.0   0.5  83.1   0.0    2    546 185070    0    0    0 284.08 
12:18:07   0.8   0.0   0.0  99.2   0.0    2    374    712    0    0    0 202.00 
12:18:08   8.3   0.0   0.1  91.7   0.0   33    470   3042    0    0    0 244.97 
12:18:08   5.9   0.0   0.1  94.0   0.0    2    668   2340    0    0    0 230.09 
12:18:09   3.9   0.0   0.0  96.1   0.0   33    650   1676    0    0    0 221.31 
12:18:09  23.8   0.0   0.5  75.8   0.0    2    614   8334    0    0    0 322.44 
12:18:10   0.8   0.0   0.0  99.2   0.0    2    412    676    0    0    0 202.13 
12:18:10   0.5   0.0   0.3  99.2   0.0    2    710    786    0    0    0 199.49 
12:18:11  18.9   0.0   0.7  80.5   0.0    2    694 1023424    0    0    0 302.51 
12:18:11   0.8   0.0   0.0  99.2   0.0    2    352    692    0    0    0 200.76 
12:18:12  12.6   0.0   0.2  87.2   0.0   33    530   4598    0    0    0 266.59 
12:18:12  15.1   0.0   0.3  84.7   0.0    2    682   5390    0    0    0 277.65 
12:18:13   0.6   0.0   0.1  99.2   0.0    2    588    664    0    0    0 201.15 
12:18:13  13.4   0.0   0.4  86.2   0.0   33    520 434262    0    0    0 272.38 
12:18:14   0.8   0.0   0.2  99.0   0.0    2    434  30000    0    0    0 204.24 
12:18:14   0.7   0.0   0.1  99.2   0.0    2    452    862    0    0    0 200.72 
12:18:15  15.9   0.0   0.4  83.7   0.0   33    698 213964    0    0    0 283.41 
12:18:15  13.0   0.0   0.2  86.8   0.0    2    486   5028    0    0    0 267.50 
12:18:16   0.8   0.0   0.0  99.2   0.0    2    440    646    0    0    0 201.62 
12:18:16  13.5   0.0   0.2  86.2   0.0    2    820   5072    0    0    0 270.87 
12:18:17   0.8   0.0   0.0  99.2   0.0    2    592    728    0    0    0 201.52 
12:18:17  17.4   0.0   0.2  82.4   0.0   33    582   6298    0    0    0 289.31 
12:18:18   9.9   0.0   0.2  89.9   0.0    2    470   3772    0    0    0 249.59 
12:18:18   2.1   0.0   0.0  97.9   0.0   33    414   1118    0    0    0 210.36 
12:18:19  11.2   0.0   0.2  88.6   0.0    2    492   4276    0    0    0 259.43 
12:18:19   0.8   0.0   0.0  99.2   0.0    2    470    706    0    0    0 201.85 
12:18:20  24.3   0.0   0.5  75.1   0.0   33    554   8852    0    0    0 327.90 
12:18:20   5.0   0.0   0.1  94.9   0.0    2    978   2254    1    1    1 223.04 
12:18:21   6.9   0.0   0.1  93.0   0.0   33    742   2682    0    0    0 237.40 
12:18:21   6.5   0.0   0.1  93.4   0.0    2    460   2694    0    0    0 231.33 
12:18:22   5.5   0.0   0.1  94.4   0.0   33    446   2264    0    0    0 229.55 
12:18:22  23.0   0.0   0.5  76.5   0.0    2    556   8252    0    0    0 319.61 
12:18:23   0.8   0.0   0.0  99.2   0.0    2    392    688    0    0    0 202.09 
12:18:23  11.6   0.0   0.2  88.2   0.0   33    500   4428    0    0    0 262.95 
12:18:24   1.7   0.0   0.0  98.2   0.0    2    466    960    0    0    0 206.76 
12:18:24   9.9   0.0   0.2  89.9   0.0   33    934   4040    0    0    0 251.96 
12:18:25  17.6   0.0   0.3  82.1   0.0    2   3204   7526    0    0    0 292.17 
12:18:25   0.8   0.0   0.0  99.2   0.0    2    392    646    0    0    0 201.06 
12:18:26  12.5   0.0   0.3  87.2   0.0    2    522 565068    0    0    0 266.94 
12:18:26   0.8   0.0   0.0  99.2   0.0    2    342    678    0    0    0 201.82 
12:18:27  10.7   0.0   0.2  89.1   0.0   33    514   3924    0    0    0 255.62 
12:18:27  15.6   0.0   0.3  84.1   0.0    2    484   5684    0    0    0 279.63 
12:18:28   0.8   0.0   0.0  99.2   0.0    2    368    550    0    0    0 201.69 
12:18:28  12.7   0.0   0.2  87.2   0.0    2    752   4654    0    0    0 268.39 
12:18:29   0.8   0.0   0.0  99.2   0.0    2    582    712    0    0    0 200.35 
12:18:29  13.8   0.0   0.3  85.9   0.0   33    492   5156    0    0    0 272.84 
12:18:30  12.5   0.0   0.2  87.4   0.0    2    540   4576    0    0    0 263.70 
12:18:30   0.7   0.0   0.1  99.2   0.0    2   2062   1442    0    0    0 199.95 
12:18:31  12.7   0.0   0.2  87.2   0.0    2    914   4654    0    0    0 269.32 
12:18:31   0.8   0.0   0.0  99.2   0.0    2    346    668    0    0    0 201.79 
12:18:32  19.4   0.0   0.4  80.2   0.0   33    522   6994    0    0    0 302.95 
12:18:32   7.2   0.0   0.1  92.6   0.0    2    702   2894    0    0    0 234.28 
12:18:33   4.1   0.0   0.0  95.9   0.0   33    654   1796    0    0    0 222.08 
12:18:33   9.5   0.0   0.2  90.4   0.0    2    486   3788    0    0    0 246.64 
12:18:34   0.8   0.0   0.0  99.2   0.0    2    388    828    0    0    0 201.09 
12:18:34  24.3   0.0   0.3  75.4   0.0   33    522   8646    0    0    0 327.99 
12:18:35   2.1   0.0   0.0  97.8   0.0    2   1114   1442    0    0    0 209.38 
12:18:35   9.8   0.0   0.1  90.1   0.0   33    448   3780    0    0    0 252.74 
12:18:36   3.8   0.0   0.1  96.1   0.0    2    482   1804    0    0    0 215.83 
12:18:36   6.0   0.0   0.2  93.8   0.0   33    752   2578    0    0    0 231.62 
12:18:37  20.7   0.0   0.4  78.8   0.0    2    776   7488    0    0    0 308.17 
12:18:37   0.8   0.0   0.0  99.2   0.0    2    414    740    0    0    0 201.29 
12:18:38  14.0   0.0   0.7  85.3   0.0   33    652 1683346    0    0    0 275.65 
12:18:38   8.2   0.0   0.1  91.6   0.0    2    444   3210    0    0    0 241.37 
12:18:39   4.0   0.0   0.0  96.0   0.0   33    470   1688    0    0    0 220.57 
12:18:39  22.5   0.0   0.4  77.1   0.0    2    514   8038    0    0    0 316.36 
12:18:40   0.7   0.0   0.1  99.2   0.0    2    484    754    0    0    0 201.78 
12:18:40  11.3   0.0   0.2  88.6   0.0   33    712   4254    0    0    0 260.67 
12:18:41   2.3   0.0   0.0  97.7   0.0    2    714   1256    0    0    0 208.99 
12:18:41  10.0   0.0   0.1  89.9   0.0   33    474   3926    0    0    0 252.74 
12:18:42  16.6   0.0   0.3  83.1   0.0    2    498   5980    0    0    0 285.16 
12:18:42   0.8   0.0   0.0  99.2   0.0    2    368    556    0    0    0 201.27 
12:18:43  12.8   0.0   0.1  87.0   0.0    2    546   4658    0    0    0 269.01 
12:18:43   0.8   0.0   0.0  99.2   0.0    2    362    620    0    0    0 201.52 
12:18:44  17.7   0.0   0.3  82.0   0.0   33    534   6408    0    0    0 294.63 
12:18:44   8.8   0.0   0.1  91.1   0.0    2    634   3344    0    0    0 243.20 
12:18:45   3.3   0.0   0.0  96.7   0.0   33    794   1572    0    0    0 219.05 
12:18:45  10.2   0.0   0.2  89.5   0.0    2    516   4016    0    0    0 251.17 
12:18:46   2.0   0.0   0.0  98.0   0.0   33    438   1054    0    0    0 207.58 
12:18:46  24.6   0.0   0.4  75.0   0.0   33    438   8760    0    0    0 328.48 
12:18:47   0.8   0.0   0.0  99.2   0.0    2    454    704    0    0    0 201.51 
12:18:47  11.2   0.0   0.1  88.7   0.0   33    482   4180    0    0    0 261.79 
12:18:48   2.3   0.0   0.0  97.7   0.0    2    458   1192    0    0    0 209.17 
12:18:48   9.8   0.0   0.1  90.1   0.0   33    644   3786    0    0    0 251.13 
12:18:49  16.8   0.0   0.2  82.9   0.0    2    740   6232    0    0    0 286.29 
12:18:49   0.8   0.0   0.0  99.2   0.0    2    578    812    0    0    0 201.01 
12:18:50  12.8   0.0   0.2  87.0   0.0    2    782   4800    0    0    0 268.11 
12:18:50   0.8   0.0   0.0  99.2   0.0    2    336    730    0    0    0 201.84 
12:18:51  17.7   0.0   0.3  82.0   0.0   33    542   6540    0    0    0 293.85 
12:18:51   8.7   0.0   0.3  91.1   0.0    2    482   3450    0    0    0 243.42 
12:18:52   0.8   0.0   0.0  99.2   0.0    2    390    672    0    0    0 200.15 
12:18:52  12.6   0.0   0.5  86.9   0.0    2    728   5900    0    0    0 269.48 
12:18:53   0.8   0.0   0.0  99.2   0.0    2    572    710    0    0    0 201.52 
12:18:53  17.3   0.0   0.3  82.4   0.0   33    526   6658    0    0    0 292.22 
12:18:54   9.3   0.0   0.3  90.5   0.0    2    466   9498    0    0    0 245.14 
12:18:54   0.8   0.0   0.0  99.2   0.0    2    402    772    0    0    0 201.19 
12:18:55  12.8   0.0   0.2  87.0   0.0    2    736   4872    0    0    0 267.84 
12:18:55   0.7   0.0   0.0  99.2   0.0    2    354    626    0    0    0 200.16 
12:18:56  14.1   0.0   0.3  85.7   0.0   33    486   5298    0    0    0 274.32 
12:18:56  12.4   0.0   0.2  87.4   0.0    2    666   4666    0    0    0 262.62 
12:18:57   0.7   0.0   0.1  99.2   0.0    2    592    696    0    0    0 199.55 
12:18:57  12.7   0.0   0.1  87.1   0.0    2    538   4680    0    0    0 267.98 
12:18:58   0.8   0.0   0.0  99.2   0.0    2    364    706    0    0    0 200.89 
12:18:58  20.0   0.0   0.4  79.6   0.0   33    486   7334    0    0    0 305.97 
12:18:59   6.9   0.0   0.1  93.0   0.0    2    476   2732    0    0    0 233.30 
12:18:59   5.4   0.0   0.1  94.6   0.0   33    450   2430    0    0    0 230.40 
12:19:00   8.2   0.0   0.1  91.6   0.0    2    940   3240    0    0    0 240.61 
12:19:00   4.0   0.0   0.1  95.9   0.0   33    784   2012    1    0    1 221.94 
12:19:01  22.4   0.0   0.5  77.1   0.0    2    800   8286    0    0    0 316.55 
12:19:01   0.8   0.0   0.0  99.2   0.0    2    408    714    0    0    0 200.33 
12:19:02  12.8   0.0   0.4  86.8   0.0   33    498  87166    0    0    0 268.46 
12:19:02   0.9   0.0   0.1  99.0   0.0    2    450    700    0    0    0 202.26 
12:19:03   9.7   0.0   0.2  90.1   0.0   33    488   3704    0    0    0 252.11 
12:19:03  16.8   0.0   0.2  82.9   0.0    2    490   6044    0    0    0 284.89 
12:19:04   0.8   0.0   0.0  99.2   0.0    2    380    668    0    0    0 201.49 
12:19:04  12.8   0.0   0.2  87.0   0.0    2    732   4778    0    0    0 268.50 
12:19:05   0.8   0.0   0.0  99.2   0.0    2    732    642    0    0    0 200.51 
12:19:05  17.0   0.0   0.5  82.6   0.0   33    526   9728    0    0    0 290.80 
12:19:06   9.6   0.0   0.1  90.3   0.0    2    484   3734    0    0    0 247.36 
12:19:06   2.7   0.0   0.0  97.3   0.0   33    512   2164    0    0    0 212.78 
12:19:07  10.7   0.0   0.2  89.1   0.0    2    582   4736    0    0    0 255.11 
12:19:07   2.3   0.0   0.0  97.7   0.0   33    436  26082    0    0    0 209.83 
12:19:08  24.3   0.0   0.7  75.0   0.0   33    556 1549446    0    0    0 323.49 
12:19:08   8.8   0.0   0.2  91.1   0.0    2    662   3370    0    0    0 242.34 
12:19:09   4.0   0.0   0.0  95.9   0.0   33    724   1848    0    0    0 220.72 
12:19:09   9.4   0.0   0.1  90.5   0.0    2    460   3550    0    0    0 245.90 
12:19:10   3.5   0.0   0.0  96.5   0.0   33    486   1544    0    0    0 217.32 
12:19:10  22.5   0.0   0.4  77.1   0.0    2    854   8000    0    0    0 315.15 
12:19:11   0.8   0.0   0.0  99.2   0.0    2    400    690    0    0    0 201.31 
12:19:11  12.5   0.0   0.3  87.2   0.0    2    556   4610    0    0    0 264.86 
12:19:12   0.8   0.0   0.0  99.2   0.0    2    582    678    0    0    0 201.31 
12:19:12  12.6   0.0   0.8  86.6   0.0    2    758 2287566    0    0    0 266.78 
12:19:13  17.6   0.0   0.2  82.2   0.0    2    826   6474    0    0    0 288.94 
12:19:13   0.8   0.0   0.0  99.2   0.0    2    372    746    0    0    0 201.53 
12:19:14  12.5   0.0   0.1  87.4   0.0    2    598   4698    0    0    0 266.70 
12:19:14   0.8   0.0   0.0  99.2   0.0    2    338    624    0    0    0 199.64 
12:19:15  12.5   0.0   0.3  87.2   0.0   33    778 476086    0    0    0 263.83 
12:19:15  17.2   0.0   0.3  82.5   0.0    2    540   6286    0    0    0 287.97 
12:19:16   0.8   0.0   0.0  99.2   0.0    2    436    744    0    0    0 200.88 
12:19:16  12.4   0.0   0.2  87.4   0.0    2    738   4544    0    0    0 267.79 
12:19:17   0.8   0.0   0.0  99.2   0.0    2    620    648    0    0    0 200.18 
12:19:17  18.5   0.0   0.3  81.2   0.0   33    532   6826    0    0    0 296.52 
12:19:18   9.4   0.0   0.3  90.3   0.0    2    466   3688    0    0    0 248.54 
12:19:18   3.1   0.0   0.0  96.9   0.0   33    404   1416    0    0    0 215.71 
12:19:19  10.3   0.0   0.2  89.5   0.0    2    502   3898    0    0    0 251.92 
12:19:19   2.1   0.0   0.0  97.9   0.0   33    416   1066    0    0    0 209.36 
12:19:20  23.9   0.0   0.3  75.8   0.0    2    586   8526    0    0    0 323.99 
12:19:20   0.8   0.0   0.0  99.2   0.0    2    546    646    0    0    0 199.43 
12:19:21  11.4   0.0   0.2  88.4   0.0   33    786   4320    0    0    0 261.30 
12:19:21   1.9   0.0   0.0  98.1   0.0    2    442   1062    0    0    0 208.73 
12:19:22  10.5   0.0   0.2  89.3   0.0   33    622  33440    0    0    0 255.00 
12:19:22  16.0   0.0   0.3  83.7   0.0    2    482   5818    0    0    0 281.76 
12:19:23   0.8   0.0   0.0  99.2   0.0    2    464    694    0    0    0 200.63 
12:19:23  12.6   0.0   0.2  87.2   0.0    2    556   4562    0    0    0 267.98 
12:19:24   0.8   0.0   0.0  99.2   0.0    2    368    570    0    0    0 199.36 
12:19:24  17.1   0.0   0.3  82.6   0.0   33    764   6160    0    0    0 290.81 
12:19:25   8.8   0.0   0.1  91.1   0.0    2    808   3486    0    0    0 243.86 
12:19:25   3.7   0.0   0.0  96.3   0.0   33    436   1664    0    0    0 220.61 
12:19:26   9.7   0.0   0.2  90.1   0.0    2    534   3782    0    0    0 248.85 
