Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:26:31  48.1   0.0   1.0  50.8   0.0    2    828  16094    0    0    0 355.41 
13:26:32   0.8   0.0   0.0  99.2   0.0    2    802    760    0    0    0 202.42 
13:26:32  43.0   0.0   0.7  56.3   0.0    2   1252  14634    0    0    0 335.01 
13:26:33   0.8   0.0   0.0  99.2   0.0    2    786    736    0    0    0 202.48 
13:26:33  27.8   0.0   0.7  71.4   0.0  129    852   9544    0    0    0 284.02 
13:26:34  87.3   0.0   1.9  10.8   0.0    2    890  28838    0    0    0 479.09 
13:26:34   0.8   0.0   0.0  99.2   0.0    2    504    624    0    0    0 202.59 
13:26:35  33.4   0.0   0.6  66.0   0.0  129   2532  11906    0    0    0 301.79 
13:26:35  10.1   0.0   0.2  89.7   0.0    2    780   3616    0    0    0 233.96 
13:26:36  14.1   0.0   0.2  85.8   0.0  129    832   4916    0    0    0 240.04 
13:26:36  97.9   0.0   2.1   0.0   0.0  129    912  32418    0    0    0 511.78 
13:26:37   4.7   0.0   0.1  95.2   0.0    2   1316   2060    0    0    0 214.99 
13:26:37   0.5   0.0   0.3  99.2   0.0    2    584    694    0    0    0 201.10 
13:26:38  42.4   0.0   0.7  56.9   0.0    2   1124  14048    0    0    0 333.45 
13:26:38   0.8   0.0   0.0  99.2   0.0    2    510    696    0    0    0 202.49 
13:26:39  62.9   0.0   1.0  36.0   0.0  129   1044  21002    0    0    0 395.24 
13:26:39  52.9   0.0   1.0  46.0   0.0    2    822  17664    0    0    0 371.93 
13:26:40   0.8   0.0   0.0  99.2   0.0    2    616    762    0    0    0 202.82 
13:26:40  42.8   0.0   0.8  56.5   0.0    2   1238  14366    0    0    0 333.54 
13:26:41   0.8   0.0   0.0  99.2   0.0    2    798    682    0    0    0 200.77 
13:26:41  51.5   0.0   0.9  47.6   0.0  129    826  17386    0    0    0 358.52 
13:26:42  63.8   0.0   1.4  34.8   0.0    2    846  21224    0    0    0 404.50 
13:26:42   0.8   0.0   0.0  99.2   0.0    2    516    630    0    0    0 201.82 
13:26:43  32.5   0.0   0.6  66.8   0.0  129    844  11340    0    0    0 299.23 
13:26:43  11.6   0.0   0.3  88.1   0.0    2    816   4220    0    0    0 237.45 
13:26:44   0.8   0.0   0.0  99.2   0.0    2    556    684    0    0    0 200.81 
13:26:44  93.3   0.0   1.7   5.0   0.0  129   1052  30874    0    0    0 492.55 
13:26:45  22.5   0.0   0.7  76.9   0.0    2   1190   8210    0    0    0 272.98 
13:26:45   0.7   0.0   0.0  99.2   0.0    2    556    686    0    0    0 200.80 
13:26:46  44.3   0.0   0.8  54.9   0.0    2   1088  15110    0    0    0 338.18 
13:26:46   0.7   0.0   0.1  99.2   0.0    2    512    706    0    0    0 201.28 
13:26:47  42.6   0.0   0.8  56.5   0.0  129    906  14392    0    0    0 329.40 
13:26:47  74.5   0.0   1.5  24.0   0.0    2    872  24682    0    0    0 439.78 
13:26:48   0.8   0.0   0.0  99.2   0.0    2    566    638    0    0    0 203.36 
13:26:48  43.8   0.0   0.8  55.4   0.0    2   1252  14904    0    0    0 336.82 
13:26:49   0.7   0.0   0.0  99.2   0.0    2    890    752    0    0    0 201.72 
13:26:49  31.2   0.0   0.6  68.2   0.0  129    950  10682    0    0    0 295.17 
13:26:50  85.9   0.0   1.6  12.5   0.0    2    872  28262    0    0    0 473.00 
13:26:50   0.8   0.0   0.0  99.2   0.0    2    496    712    0    0    0 201.54 
13:26:51  39.2   0.0   1.7  59.2   0.0  129    844 298408    0    0    0 322.38 
13:26:51   7.7   0.0   0.2  92.1   0.0    2    802   2926    0    0    0 224.47 
13:26:52  22.5   0.0   0.4  77.1   0.0  129    892   7702    0    0    0 265.71 
13:26:52  94.7   0.0   2.0   3.2   0.0    2   1032  31358    0    0    0 502.38 
13:26:53   0.8   0.0   0.0  99.2   0.0    2    730    678    0    0    0 201.94 
13:26:53  31.7   0.0   0.5  67.8   0.0  129    896  10742    0    0    0 294.53 
13:26:54  13.2   0.0   0.3  86.5   0.0    2    814   4700    0    0    0 244.17 
13:26:54  16.5   0.0   0.2  83.4   0.0  129    854   5808    0    0    0 248.06 
13:26:55  97.8   0.0   2.2   0.0   0.0  129    698 901896    0    0    0 509.75 
13:26:55   4.5   0.0   0.2  95.3   0.0    2    802 121698    0    0    0 214.14 
13:26:56   0.8   0.0   0.0  99.2   0.0    2    576    732    0    0    0 201.58 
13:26:56  43.8   0.0   0.8  55.3   0.0    2   1238  14684    0    0    0 337.85 
13:26:57   0.8   0.0   0.0  99.2   0.0    2    886    752    0    0    0 200.62 
13:26:57  71.7   0.0   1.2  27.1   0.0  129    874  23716    0    0    0 422.23 
13:26:58  45.3   0.0   0.9  53.8   0.0    2    878  15140    0    0    0 347.15 
13:26:58   0.8   0.0   0.0  99.2   0.0    2    540    716    0    0    0 201.35 
13:26:59  44.0   0.0   0.7  55.3   0.0    2   1136  14518    0    0    0 337.60 
13:26:59   0.8   0.0   0.0  99.2   0.0    2    556    714    0    0    0 201.57 
13:27:00  41.8   0.0   1.0  57.2   0.0  129   1366 368464    0    0    0 327.73 
13:27:00  77.3   0.0   1.5  21.1   0.0    2   1012  25498    0    0    0 447.96 
13:27:01   0.8   0.0   0.0  99.2   0.0    2    790    734    0    0    0 201.49 
13:27:01  44.6   0.0   0.7  54.7   0.0    2   1322  14922    0    0    0 337.86 
13:27:02   0.8   0.0   0.0  99.2   0.0    2    538    690    0    0    0 202.40 
13:27:02  34.2   0.0   0.6  65.2   0.0  129    834  11614    0    0    0 302.37 
13:27:03  83.3   0.0   1.7  15.0   0.0    2    870  27552    0    0    0 466.52 
13:27:03   0.8   0.0   0.0  99.2   0.0    2    520    684    0    0    0 201.54 
13:27:04  43.6   0.0   0.7  55.7   0.0  129    856 149418    0    0    0 333.19 
13:27:04   1.6   0.0   0.0  98.4   0.0    2   1038   5622    0    0    0 205.71 
13:27:05  25.7   0.0   0.5  73.8   0.0  129   1322 754454    0    0    0 276.10 
13:27:05  73.9   0.0   1.6  24.5   0.0  129   1094 807292    0    0    0 432.30 
13:27:06  20.1   0.0   0.5  79.4   0.0    2    838   6976    0    0    0 265.80 
13:27:06   9.4   0.0   0.1  90.5   0.0  129    914  12786    0    0    0 224.05 
13:27:07  35.9   0.0   0.8  63.3   0.0    2    876  12356    0    0    0 316.13 
13:27:07   0.8   0.0   0.0  99.2   0.0    2    792    658    0    0    0 202.43 
13:27:08  91.1   0.0   2.0   6.9   0.0  129   1048  30370    0    0    0 486.11 
13:27:08  25.7   0.0   0.5  73.8   0.0    2    992   8816    0    0    0 284.39 
13:27:09   3.9   0.0   0.0  96.1   0.0  129   1100  11876    0    0    0 207.70 
13:27:09  41.5   0.0   0.7  57.8   0.0    2    918  14312    0    0    0 330.41 
13:27:10   0.8   0.0   0.0  99.2   0.0    2    620    660    0    0    0 202.23 
13:27:10  85.5   0.0   2.3  12.2   0.0  129   1114 729470    0    0    0 468.18 
13:27:11  41.3   0.0   0.8  57.8   0.0    2    900  13878    0    0    0 333.54 
13:27:11   0.8   0.0   0.0  99.2   0.0    2    524    640    0    0    0 202.05 
13:27:12  44.6   0.0   0.7  54.7   0.0    2   1250  27012    0    0    0 338.55 
13:27:12   0.8   0.0   0.0  99.2   0.0    2    708    734    0    0    0 200.55 
13:27:13  69.4   0.0   1.4  29.3   0.0  129   1628 544398    0    0    0 413.63 
13:27:13  56.2   0.0   1.3  42.6   0.0    2    854  18680    0    0    0 382.02 
13:27:14   0.8   0.0   0.0  99.2   0.0    2    540    646    0    0    0 201.57 
13:27:14  44.6   0.0   0.7  54.7   0.0    2   1034  14840    0    0    0 338.37 
13:27:15   0.8   0.0   0.0  99.2   0.0    2    742    780    0    0    0 202.11 
13:27:15  55.3   0.0   1.0  43.7   0.0  129    826  18364    0    0    0 369.72 
13:27:16  61.8   0.0   1.2  37.0   0.0    2    874  20372    0    0    0 399.11 
13:27:16   0.8   0.0   0.0  99.2   0.0    2    710    730    0    0    0 200.82 
13:27:17  44.6   0.0   0.7  54.7   0.0    2   1332  22728    0    0    0 338.23 
13:27:17   0.8   0.0   0.0  99.2   0.0    2    676    668    0    0    0 202.09 
13:27:18  50.0   0.0   0.7  49.3   0.0  129    940  16622    0    0    0 353.63 
13:27:18  67.2   0.0   1.3  31.5   0.0    2    824  22130    0    0    0 415.94 
13:27:19   0.8   0.0   0.0  99.2   0.0    2    562    632    0    0    0 201.49 
13:27:19  45.2   0.0   0.7  54.1   0.0    2   1156  18128    0    0    0 338.84 
13:27:20   0.8   0.0   0.0  99.2   0.0    2    710    660    0    0    0 201.92 
13:27:20  41.4   0.0   2.1  56.5   0.0  129 132022 2643488    0    0    0 334.34 
13:27:21  57.2   0.0   1.5  41.2   0.0  129 222544 265756    0    0    0 385.97 
13:27:21  22.8   0.0   0.4  76.7   0.0    2  73704   8012    0    0    0 276.16 
13:27:22   5.4   0.0   0.0  94.5   0.0  129   1200   2394    0    0    0 212.33 
13:27:22  39.9   0.0   0.8  59.3   0.0    2    832  13346    0    0    0 326.89 
13:27:23   0.8   0.0   0.0  99.2   0.0    2    560    642    0    0    0 200.37 
13:27:23  42.6   0.0   1.1  56.3   0.0    2   1172 1922962    0    0    0 328.42 
13:27:24  73.2   0.0   1.4  25.4   0.0    2   1138  24332    0    0    0 432.88 
13:27:24   0.8   0.0   0.0  99.2   0.0    2    694    740    0    0    0 201.06 
13:27:25  44.5   0.0   0.7  54.7   0.0    2   1516  15002    0    0    0 337.32 
13:27:25   0.8   0.0   0.0  99.2   0.0    2    536    762    0    0    0 202.46 
13:27:26  32.7   0.0   0.6  66.7   0.0  129    838  11074    0    0    0 298.53 
13:27:26  83.0   0.0   3.1  13.9   0.0    2   1412 547954    0    0    0 467.48 
13:27:27   0.8   0.0   0.0  99.2   0.0    2    580    740    0    0    0 202.32 
13:27:27  33.7   0.0   0.5  65.9   0.0  129    814  11336    0    0    0 301.74 
13:27:28  11.6   0.0   0.2  88.1   0.0    2   1242   4234    0    0    0 237.38 
13:27:28  19.4   0.0   0.3  80.3   0.0  129   1020   6756    0    0    0 253.80 
13:27:29  91.6   0.0   2.0   6.5   0.0    2   1142  59364    0    0    0 491.66 
13:27:29   0.8   0.0   0.0  99.2   0.0    2    538    664    0    0    0 202.30 
13:27:30  27.9   0.0   0.6  71.6   0.0  129   1006 324914    0    0    0 283.45 
13:27:30  17.8   0.0   0.5  81.7   0.0    2    850 811554    0    0    0 255.20 
13:27:31   0.8   0.0   0.0  99.2   0.0    2    574    644    0    0    0 199.82 
13:27:31  91.6   0.0   1.7   6.7   0.0  129    946  30306    0    0    0 486.22 
