Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:14:38  12.3   0.0   0.5  87.3   0.0   39   1246   5499    0    0    0 294.90 
11:14:39  88.1   0.0   2.3   9.5   0.0    9   1749  30442    0    0    0 502.36 
11:14:40  11.5   0.0   0.6  87.9   0.0   99   1183   5292    0    0    0 289.69 
11:14:41  41.8   0.0   1.1  57.1   0.0    9   1362  15380    0    0    0 375.43 
11:14:42  61.0   0.0   1.9  37.1   0.0  129   1390  21412    0    0    0 425.27 
11:14:43  32.2   0.0   1.2  66.6   0.0    9   1452  12014    0    0    0 352.57 
11:14:44  49.5   0.0   5.2  45.3   0.0    9   1522  18867    0    0    0 405.77 
11:14:45  34.1   0.0   0.8  65.1   0.0  129   1353  12407    0    0    0 348.23 
11:14:46  52.7   0.0   1.4  45.8   0.0    9   1229  18564    0    0    0 409.28 
11:14:47  50.4   0.0   1.8  47.8   0.0    9   1624  17931    0    0    0 397.20 
11:14:48  15.2   0.0   0.5  84.4   0.0  129   1210   6302    0    0    0 299.48 
11:14:49  71.1   0.0   1.5  27.3   0.0    9   1193  24712    0    0    0 457.13 
11:14:50  41.1   0.0   0.7  58.2   0.0  129   1238  15059    0    0    0 365.03 
11:14:51  17.4   0.0   0.4  82.2   0.0   84   1590   7117    0    0    0 310.35 
11:14:52  88.6   0.0   1.9   9.5   0.0    9   1631  31277    0    0    0 501.81 
11:14:53  19.8   0.0   0.5  79.7   0.0  129   1332   7852    0    0    0 309.18 
11:14:54  41.1   0.0   0.7  58.2   0.0    9   1252  14446    0    0    0 370.10 
11:14:55  71.9   0.0   1.6  26.5   0.0  129   1481  24692    0    0    0 451.68 
11:14:56  29.0   0.0   0.9  70.1   0.0    9   1248  10901    0    0    0 342.28 
11:14:57  49.0   0.0   0.9  50.0   0.0    9   1337  17133    0    0    0 390.51 
11:14:58  43.7   0.0   0.8  55.5   0.0  114   1240  16053    0    0    0 374.41 
11:14:59  47.8   0.0   1.0  51.2   0.0    9   1469  17046    0    0    0 395.43 
11:15:00  50.9   0.0   1.1  48.0   0.0    9   1326  18287    0    0    0 394.35 
11:15:01  26.0   0.0   0.6  73.4   0.0  129   1299   9841    0    0    0 325.24 
11:15:02  69.7   0.0   1.9  28.3   0.0    9   1307  24425    0    0    0 455.16 
11:15:03  34.8   0.0   0.9  64.3   0.0  129   1508  12760    0    0    0 348.66 
11:15:04  25.5   0.0   0.7  73.8   0.0    9   1191   9649    0    0    0 331.14 
11:15:05  85.5   0.0   1.8  12.7   0.0  129   1239  29020    0    0    0 491.78 
11:15:06  13.3   0.0   0.6  86.1   0.0   69   1274   5795    0    0    0 296.88 
11:15:07  50.3   0.0   1.3  48.4   0.0    9   1498  17785    0    0    0 395.55 
11:15:08  59.0   0.0   1.2  39.8   0.0  129   1193  20369    0    0    0 417.89 
11:15:09  28.2   0.0   0.8  70.9   0.0    9   1205  10593    0    0    0 339.86 
11:15:10  50.6   0.0   1.1  48.3   0.0    9   1397  17931    0    0    0 395.62 
11:15:11  47.2   0.0   0.9  51.9   0.0  114   1578  17137    0    0    0 384.73 
11:15:12  49.6   0.0   1.1  49.4   0.0    9   1235  17607    0    0    0 399.15 
11:15:13  54.2   0.0   0.9  45.0   0.0    9   1304  19217    0    0    0 400.99 
11:15:14  24.1   0.0   0.5  75.4   0.0  129   1230   9129    0    0    0 321.25 
11:15:15  72.4   0.0   2.2  25.4   0.0    9   1580  25092    0    0    0 463.19 
11:15:16  31.7   0.0   0.6  67.7   0.0  129   1213  11588    0    0    0 338.90 
11:15:17  25.5   0.0   0.6  74.0   0.0    9   1194   9576    0    0    0 331.81 
11:15:18  86.8   0.0   1.9  11.3   0.0  129   1253  29288    0    0    0 496.36 
11:15:19  12.5   0.0   0.5  87.0   0.0   84   1550   5516    0    0    0 294.92 
11:15:20  46.0   0.0   0.9  53.1   0.0    9   1262  16301    0    0    0 382.95 
11:15:21  67.4   0.0   1.4  31.2   0.0  129   1535  23178    0    0    0 441.71 
11:15:22  19.8   0.0   0.5  79.8   0.0   54   1269   7777    0    0    0 316.33 
11:15:23  51.4   0.0   1.0  47.6   0.0    9   1505  17959    0    0    0 397.83 
11:15:24  57.4   0.0   1.1  41.6   0.0  129   1214  19845    0    0    0 412.07 
11:15:25  32.3   0.0   0.7  67.0   0.0    9   1245  11767    0    0    0 351.23 
11:15:26  52.8   0.0   0.9  46.4   0.0    9   1354  18383    0    0    0 399.71 
11:15:27  41.6   0.0   1.2  57.2   0.0  129   1473  15355    0    0    0 370.79 
11:15:28  55.7   0.0   1.4  42.9   0.0    9   1295  19700    0    0    0 415.84 
11:15:29  48.4   0.0   1.2  50.4   0.0    9   1335  17707    0    0    0 388.64 
11:15:30  20.0   0.0   0.3  79.7   0.0  129   1254   8072    0    0    0 309.76 
11:15:31  73.3   0.0   1.7  25.0   0.0    9   1519  25392    0    0    0 464.51 
11:15:32  37.7   0.0   0.6  61.7   0.0  129   1299  13435    0    0    0 354.03 
11:15:33  19.4   0.0   0.5  80.0   0.0   40   1222   7704    0    0    0 314.45 
11:15:34  91.7   0.0   2.0   6.2   0.0   69   1288  30920    0    0    0 509.08 
11:15:35  13.1   0.0   0.5  86.4   0.0  114   1624   5902    0    0    0 296.05 
11:15:36  45.9   0.0   1.0  53.0   0.0    9   1167  16483    0    0    0 382.46 
11:15:37  65.8   0.0   1.3  32.9   0.0  129   1285  22497    0    0    0 434.28 
11:15:38  32.5   0.0   0.9  66.6   0.0    9   1199  12097    0    0    0 351.65 
11:15:39  49.5   0.0   1.1  49.4   0.0    9   1554  17345    0    0    0 391.92 
11:15:40  39.4   0.0   0.9  59.7   0.0  129   1277  14632    0    0    0 363.91 
11:15:41  49.9   0.0   1.2  48.9   0.0    9   1263  17640    0    0    0 399.80 
11:15:42  49.3   0.0   1.0  49.8   0.0    9   1310  17341    0    0    0 389.66 
11:15:43  26.6   0.0   0.5  72.9   0.0  129   1510  10001    0    0    0 327.07 
11:15:44  69.8   0.0   1.7  28.6   0.0    9   1216  24036    0    0    0 455.09 
11:15:45  39.1   0.0   0.8  60.1   0.0  129   1225  13900    0    0    0 359.54 
11:15:46  17.7   0.0   0.5  81.8   0.0   39   1268   7353    0    0    0 310.85 
11:15:47  90.5   0.0   2.0   7.5   0.0    9   1581  30555    0    0    0 506.78 
11:15:48  13.7   0.0   0.5  85.8   0.0  129   1240   6405    0    0    0 295.48 
11:15:49  44.1   0.0   1.0  54.9   0.0    9   1180  15742    0    0    0 378.21 
11:15:50  67.0   0.0   1.4  31.7   0.0  129   1236  23400    0    0    0 438.71 
11:15:51  27.2   0.0   0.9  72.0   0.0    9   1536  10495    0    0    0 338.03 
11:15:52  49.4   0.0   1.1  49.5   0.0    9   1308  17428    0    0    0 391.60 
11:15:53  43.6   0.0   1.1  55.4   0.0  129   1233  15831    0    0    0 373.87 
11:15:54  53.0   0.0   1.4  45.6   0.0    9   1217  18684    0    0    0 407.53 
11:15:55  47.2   0.0   1.0  51.9   0.0    9   1571  16674    0    0    0 385.16 
11:15:56  23.9   0.0   0.5  75.6   0.0  129   1234   8953    0    0    0 320.25 
11:15:57  71.7   0.0   1.8  26.6   0.0    9   1238  24495    0    0    0 460.35 
11:15:58  37.9   0.0   0.8  61.3   0.0  129   1233  13934    0    0    0 356.73 
11:15:59  17.1   0.0   0.4  82.5   0.0   69   1503   6897    0    0    0 308.59 
11:16:00  83.9   0.0   1.7  14.3   0.0    9   1267  28847    0    0    0 489.87 
11:16:01  24.8   0.0   0.4  74.8   0.0  129   1315   9318    0    0    0 321.52 
11:16:02  33.8   0.0   0.7  65.5   0.0    9   1194  12261    0    0    0 352.09 
11:16:03  76.5   0.0   1.7  21.8   0.0  129   1567  26032    0    0    0 466.60 
11:16:04  18.3   0.0   0.6  81.1   0.0   24   1221   7449    0    0    0 312.19 
11:16:05  49.4   0.0   1.0  49.7   0.0    9   1279  17161    0    0    0 390.46 
11:16:06  56.2   0.0   1.2  42.5   0.0  129   1287  19491    0    0    0 408.30 
11:16:07  36.8   0.0   1.0  62.1   0.0    9   1446  13364    0    0    0 365.30 
11:16:08  49.7   0.0   1.0  49.3   0.0    9   1280  17271    0    0    0 391.61 
11:16:09  39.3   0.0   0.7  60.0   0.0  129   1222  13948    0    0    0 362.34 
11:16:10  48.0   0.0   1.0  51.0   0.0    9   1179  16923    0    0    0 394.92 
11:16:11  50.5   0.0   1.2  48.3   0.0    9   1717  17870    0    0    0 393.97 
11:16:12  28.0   0.0   0.6  71.3   0.0  129   1222  10359    0    0    0 331.42 
11:16:13  65.6   0.0   1.5  33.0   0.0    9   1215  22618    0    0    0 441.78 
11:16:14  44.6   0.0   0.8  54.7   0.0  129   1219  16114    0    0    0 374.44 
11:16:15  16.1   0.0   0.4  83.5   0.0  129   1586   6707    0    0    0 304.79 
11:16:16  83.8   0.0   1.7  14.4   0.0    9   1244  28906    0    0    0 488.36 
11:16:17  25.0   0.0   0.5  74.6   0.0  129   1212   9809    0    0    0 320.82 
11:16:18  31.7   0.0   0.7  67.6   0.0    9   1182  11444    0    0    0 346.72 
11:16:19  80.2   0.0   1.9  17.9   0.0  129   1545  27177    0    0    0 476.36 
11:16:20  16.8   0.0   0.5  82.6   0.0   69   1256   6935    0    0    0 307.30 
11:16:21  48.2   0.0   0.9  50.9   0.0    9   1576  17080    0    0    0 388.09 
11:16:22  60.0   0.0   1.2  38.8   0.0  129   1275  20730    0    0    0 418.40 
11:16:23  32.5   0.0   0.9  66.6   0.0    9   1448  11868    0    0    0 352.70 
11:16:24  50.2   0.0   1.0  48.7   0.0    9   1341  17697    0    0    0 393.42 
11:16:25  43.1   0.0   0.9  56.0   0.0  129   1231  15209    0    0    0 372.64 
11:16:26  52.8   0.0   1.2  46.0   0.0    9   1309  18521    0    0    0 407.87 
11:16:27  51.4   0.0   0.9  47.7   0.0    9   1580  17782    0    0    0 395.15 
11:16:28  24.0   0.0   0.3  75.7   0.0  129   1220   8887    0    0    0 320.01 
11:16:29  61.7   0.0   1.2  37.0   0.0    9   1167  21049    0    0    0 433.15 
11:16:30  50.9   0.0   0.9  48.2   0.0    9   1339  17655    0    0    0 392.68 
11:16:31  18.1   0.0   0.2  81.7   0.0  129   1523   7303    0    0    0 306.41 
11:16:32  67.2   0.0   1.3  31.5   0.0    9   1179  22913    0    0    0 446.02 
11:16:33  47.5   0.0   0.6  51.9   0.0  129   1205  16426    0    0    0 380.95 
11:16:34  15.9   0.0   0.3  83.8   0.0  129   1364   6400    0    0    0 302.22 
11:16:35  80.9   0.0   1.7  17.4   0.0    9   1473  27407    0    0    0 481.13 
11:16:36  27.0   0.0   0.6  72.3   0.0  129   1210  10090    0    0    0 327.98 
11:16:37  26.2   0.0   0.7  73.1   0.0    9   1235   9778    0    0    0 332.36 
11:16:38  84.7   0.0   1.7  13.6   0.0    9   1357  28512    0    0    0 490.05 
11:16:39  14.6   0.0   0.4  85.0   0.0  129   1456   6311    0    0    0 298.59 
11:16:40  38.9   0.0   0.9  60.2   0.0    9   1166  13983    0    0    0 365.23 
11:16:41  73.5   0.0   1.4  25.1   0.0  129   2757  26835    0    0    0 457.53 
11:16:42  16.9   0.0   0.4  82.7   0.0   39   1322   6922    0    0    0 307.15 
11:16:43  49.9   0.0   0.9  49.2   0.0    9   1529  17615    0    0    0 392.10 
11:16:44  57.0   0.0   1.5  41.6   0.0  129   1375  19705    0    0    0 409.22 
11:16:45  37.9   0.0   1.0  61.1   0.0    9   1268  13557    0    0    0 368.46 
11:16:46  47.3   0.0   0.9  51.8   0.0    9   1306  16493    0    0    0 384.51 
11:16:47  40.3   0.0   0.8  58.9   0.0  129   1531  14389    0    0    0 365.33 
11:16:48  50.6   0.0   1.1  48.3   0.0    9   1237  17768    0    0    0 402.33 
11:16:49  47.5   0.0   1.0  51.4   0.0    9   1316  16583    0    0    0 385.02 
11:16:50  27.9   0.0   0.3  71.8   0.0  129   1225  10180    0    0    0 329.39 
11:16:51  60.0   0.0   1.2  38.7   0.0    9   1473  20998    0    0    0 429.15 
11:16:52  49.6   0.0   0.7  49.7   0.0    9   1380  17197    0    0    0 389.42 
11:16:53  20.7   0.0   0.2  79.1   0.0  129   1208   7689    0    0    0 310.79 
11:16:54  73.0   0.0   1.6  25.4   0.0    9   1243  24810    0    0    0 462.60 
11:16:55  35.7   0.0   0.8  63.5   0.0  129   1478  13484    0    0    0 350.05 
11:16:56  19.8   0.0   0.5  79.7   0.0    9   1180   7713    0    0    0 315.80 
11:16:57  82.1   0.0   1.6  16.3   0.0    9   1337  28300    0    0    0 483.09 
11:16:58  26.0   0.0   0.4  73.5   0.0  129   1232   9586    0    0    0 323.98 
11:16:59  30.7   0.0   0.5  68.7   0.0    9   1433  11229    0    0    0 345.10 
11:17:00  81.3   0.0   1.6  17.1   0.0  129   1247  27477    0    0    0 478.32 
11:17:01  14.0   0.0   0.4  85.6   0.0   54   2379   6820    3    2    3 302.41 
11:17:02  49.1   0.0   0.9  50.1   0.0    9   1251  17310    0    0    0 390.52 
11:17:03  63.7   0.0   1.1  35.2   0.0  129   1503  21789    0    0    0 429.28 
11:17:04  25.6   0.0   0.6  73.8   0.0    9   1192   9502    0    0    0 332.19 
11:17:05  49.9   0.0   0.9  49.2   0.0    9   1423  17292    0    0    0 391.17 
11:17:06  51.9   0.0   1.0  47.1   0.0  114   1282  18175    0    0    0 396.02 
11:17:07  44.9   0.0   1.0  54.1   0.0    9   1474  15896    0    0    0 387.39 
11:17:08  50.2   0.0   0.9  48.9   0.0    9   1315  17434    0    0    0 391.32 
11:17:09  32.5   0.0   0.5  67.0   0.0  129   1231  11596    0    0    0 342.61 
11:17:10  54.0   0.0   1.1  44.9   0.0    9   1171  18631    0    0    0 410.99 
11:17:11  48.3   0.0   0.9  50.8   0.0    9   1655  16956    0    0    0 387.14 
11:17:12  26.5   0.0   0.4  73.1   0.0  129   1210   9791    0    0    0 327.06 
11:17:13  63.7   0.0   1.5  34.8   0.0    9   1233  21999    0    0    0 438.84 
11:17:14  47.3   0.0   0.9  51.8   0.0    9   1346  16434    0    0    0 384.37 
11:17:15  15.2   0.0   0.4  84.5   0.0  129   1488   6433    0    0    0 300.26 
11:17:16  76.3   0.0   1.5  22.1   0.0    9   1189  26219    0    0    0 469.84 
11:17:17  35.5   0.0   0.6  63.9   0.0  129   1211  12632    0    0    0 349.48 
11:17:18  18.8   0.0   0.4  80.8   0.0   24   1243   7416    0    0    0 312.91 
11:17:19  87.8   0.0   1.8  10.4   0.0    9   1604  29557    0    0    0 498.77 
11:17:20  21.5   0.0   0.3  78.2   0.0  129   1220   8074    0    0    0 313.21 
11:17:21  32.6   0.0   0.7  66.7   0.0    9   1531  11904    0    0    0 349.82 
11:17:22  80.5   0.0   1.4  18.0   0.0  129   1227  27209    0    0    0 476.64 
11:17:23  14.4   0.0   0.4  85.2   0.0  114   1605   6157    0    0    0 301.07 
11:17:24  45.8   0.0  54.2   0.1   0.0  129   1260  33392    0    0    0 521.12 
11:17:25  57.6   0.0  10.0  32.4   0.0  129   1936  27295    0    0    0 437.98 
11:17:26  24.4   0.0  75.6   0.0   0.0  129   1254  32809    0    0    0 528.34 
11:17:27  47.3   0.0  27.8  24.9   0.0  129   1742  34620    0    0    0 450.70 
11:17:28  92.6   0.0   4.4   2.9   0.0  129   1900  33180    0    0    0 513.44 
11:17:29  99.8   0.0   0.2   0.0   0.0  129   1253  33009    0    0    0 498.35 
11:17:30  99.9   0.0   0.1   0.0   0.0  129   1179  33890    0    0    0 498.65 
11:17:31  99.9   0.0   0.1   0.0   0.0  129   1449  32998    0    0    0 498.27 
11:17:32  99.3   0.0   0.7   0.1   0.0  129   1422  32989    0    0    0 498.94 
11:17:33  97.4   0.0   2.6   0.0   0.0  129   1299  33009    0    0    0 498.52 
11:17:34  99.9   0.0   0.1   0.0   0.0  129   1200  32661    0    0    0 498.53 
11:17:35  99.8   0.0   0.2   0.0   0.0  129   1705  33460    0    0    0 498.73 
11:17:36  49.1   0.0   1.6  49.2   0.0  129   1440  19029    0    0    0 365.53 
11:17:37  99.2   0.0   0.8   0.0   0.0  129   1189  32625    0    0    0 532.11 
11:17:38  99.0   0.0   1.0   0.0   0.0  129   1386  34217    1    0    0 511.84 
11:17:39  99.7   0.0   0.3   0.0   0.0  129   1389  32692    0    0    0 498.50 
11:17:40  99.8   0.0   0.2   0.0   0.0  129   1082  32860    0    0    0 498.61 
11:17:41  99.8   0.0   0.2   0.0   0.0  129   1185  32853    0    0    0 498.70 
11:17:42  99.8   0.0   0.2   0.0   0.0  129   1082  33205    0    0    0 498.72 
11:17:43  99.7   0.0   0.3   0.0   0.0  129   1377  33300    0    0    0 498.27 
11:17:44  99.8   0.0   0.2   0.0   0.0  129   1091  32714    0    0    0 498.73 
11:17:45  99.8   0.0   0.2   0.0   0.0  129   1070  32903    0    0    0 498.44 
11:17:46  99.7   0.0   0.3   0.0   0.0  129   1341  32817    0    0    0 498.56 
11:17:47  99.7   0.0   0.3   0.0   0.0  129   1330  32895    0    0    0 498.85 
11:17:48  99.8   0.0   0.2   0.0   0.0  129   1119  32827    0    0    0 498.57 
11:17:49  99.7   0.0   0.3   0.0   0.0  129   1100  32724    0    0    0 498.74 
11:17:50  99.8   0.0   0.2   0.0   0.0  129   1092  32796    0    0    0 498.18 
11:17:51  99.7   0.0   0.3   0.0   0.0  129   1455  32757    0    0    0 498.58 
11:17:52  99.9   0.0   0.1   0.0   0.0  129   1077  32675    0    0    0 498.63 
11:17:53  99.8   0.0   0.2   0.0   0.0  129   1102  32744    0    0    0 498.54 
11:17:54  99.9   0.0   0.1   0.0   0.0  129   1135  32757    0    0    0 498.83 
11:17:55  99.7   0.0   0.3   0.0   0.0  129   1319  32674    0    0    0 498.51 
11:17:56  99.8   0.0   0.2   0.0   0.0  129   1125  32725    0    0    0 498.40 
11:17:57  99.7   0.0   0.3   0.0   0.0  129   1079  32619    0    0    0 498.97 
11:17:58  99.9   0.0   0.1   0.0   0.0  129   1100  32753    0    0    0 498.51 
11:17:59  99.8   0.0   0.2   0.0   0.0  129   1364  32856    0    0    0 498.22 
11:18:00  99.8   0.0   0.2   0.0   0.0  129   1080  32695    0    0    0 498.88 
11:18:01  99.8   0.0   0.2   0.0   0.0  129   1217  32720    0    0    0 498.49 
11:18:02  99.9   0.0   0.1   0.0   0.0  129   1103  32687    0    0    0 498.37 
11:18:03  99.8   0.0   0.2   0.0   0.0  129   1504  32800    0    0    0 498.78 
11:18:04  99.8   0.0   0.2   0.0   0.0  129   1111  32725    0    0    0 498.56 
11:18:05  99.8   0.0   0.2   0.0   0.0  129   1075  32643    0    0    0 498.74 
11:18:06  99.8   0.0   0.2   0.0   0.0  129   1167  32756    0    0    0 498.35 
11:18:07  99.8   0.0   0.2   0.0   0.0  129   1329  32814    0    0    0 498.78 
11:18:08  99.8   0.0   0.2   0.0   0.0  129   1092  32740    0    0    0 498.81 
11:18:09  99.8   0.0   0.2   0.0   0.0  129   1100  32799    0    0    0 498.06 
11:18:10  99.8   0.0   0.2   0.0   0.0  129   1082  32680    0    0    0 498.95 
11:18:11  99.8   0.0   0.2   0.0   0.0  129   1879  32934    0    0    0 498.65 
11:18:12  99.8   0.0   0.2   0.0   0.0  129   1088  32658    0    0    0 498.37 
11:18:13  99.9   0.0   0.1   0.0   0.0  129   1078  32701    0    0    0 498.67 
11:18:14  99.8   0.0   0.2   0.0   0.0  129   1147  32842    0    0    0 498.67 
11:18:15  99.7   0.0   0.3   0.0   0.0  129   1322  32729    0    0    0 498.58 
11:18:16  99.9   0.0   0.1   0.0   0.0  129   1137  32858    0    0    0 498.54 
11:18:17  99.8   0.0   0.2   0.0   0.0  129   1083  32690    0    0    0 498.60 
11:18:18  99.9   0.0   0.1   0.0   0.0  129   1105  32748    0    0    0 498.49 
11:18:19  99.8   0.0   0.2   0.0   0.0  129   1346  32715    0    0    0 498.55 
11:18:20  99.8   0.0   0.2   0.0   0.0  129   1084  32650    0    0    0 497.61 
11:18:21  99.8   0.0   0.2   0.0   0.0  129   1414  32830    0    0    0 499.81 
11:18:22  99.9   0.0   0.1   0.0   0.0  129   1090  32723    0    0    0 498.38 
11:18:23  99.8   0.0   0.2   0.0   0.0  129   1324  32985    0    0    0 498.63 
11:18:24  99.8   0.0   0.2   0.0   0.0  129   1358  33723    1    0    0 498.38 
11:18:25  99.9   0.0   0.1   0.0   0.0  129   1091  32793    0    0    0 498.51 
11:18:26  99.9   0.0   0.1   0.0   0.0  129   1127  32673    0    0    0 498.77 
11:18:27  99.9   0.0   0.1   0.0   0.0  129   1372  32690    0    0    0 498.65 
11:18:28  99.9   0.0   0.1   0.0   0.0  129   1166  32743    0    0    0 498.51 
11:18:29  99.7   0.0   0.3   0.0   0.0  129   1120  32751    0    0    0 498.72 
11:18:30  99.8   0.0   0.2   0.0   0.0  129   8309  36224    4    4    4 498.47 
11:18:31  99.7   0.0   0.3   0.0   0.0  129   1442  33741    0    0    0 498.62 
11:18:32  99.9   0.0   0.1   0.0   0.0  129   1113  32723    0    0    0 498.57 
11:18:33  99.9   0.0   0.1   0.0   0.0  129   1095  32690    0    0    0 498.54 
11:18:34  99.7   0.0   0.3   0.0   0.0  129   1174  32888    0    0    0 498.61 
11:18:35  99.9   0.0   0.1   0.0   0.0  129   1335  32704    0    0    0 498.70 
11:18:36  99.8   0.0   0.2   0.0   0.0  129   1075  32678    0    0    0 498.38 
11:18:37  99.8   0.0   0.2   0.0   0.0  129   1135  32762    0    0    0 498.95 
11:18:38  99.6   0.0   0.4   0.0   0.0  129   1104  32754    0    0    0 498.50 
11:18:39  99.7   0.0   0.3   0.0   0.0  129   1346  32715    0    0    0 498.69 
11:18:40  99.6   0.0   0.4   0.0   0.0  129   1231  32797    0    0    1 498.50 
11:18:41  99.9   0.0   0.1   0.0   0.0  129   1178  32939    0    0    0 498.49 
11:18:42  99.8   0.0   0.2   0.0   0.0  129   1101  32889    0    0    0 498.71 
11:18:43  99.8   0.0   0.2   0.0   0.0  129   1337  32753    0    0    0 498.27 
11:18:44  99.8   0.0   0.2   0.0   0.0  129   1085  32695    0    0    0 498.80 
11:18:45  99.8   0.0   0.2   0.0   0.0  129   1126  32841    0    0    0 498.54 
11:18:46  99.8   0.0   0.2   0.0   0.0  129   1107  33576    0    0    0 498.32 
11:18:47  99.8   0.0   0.2   0.0   0.0  129   1357  32811    0    0    0 498.87 
11:18:48  99.6   0.0   0.4   0.0   0.0  129   1099  32721    0    0    0 498.57 
11:18:49  99.7   0.0   0.3   0.0   0.0  129   1077  32901    0    0    0 498.48 
11:18:50  99.8   0.0   0.2   0.0   0.0  129   1136  32729    0    0    0 498.54 
11:18:51  99.7   0.0   0.3   0.0   0.0  129   1441  32866    0    0    0 498.75 
11:18:52  99.8   0.0   0.2   0.0   0.0  129   1081  32710    0    0    0 498.46 
11:18:53  99.7   0.0   0.3   0.0   0.0  129   1095  32713    0    0    0 498.75 
11:18:54  99.9   0.0   0.1   0.0   0.0  129   1110  32671    0    0    0 498.41 
11:18:55  99.8   0.0   0.2   0.0   0.0  129   1329  32726    0    0    0 498.59 
11:18:56 100.0   0.0   0.0   0.0   0.0  129   1066  32651    0    0    0 498.60 
11:18:57  99.9   0.0   0.1   0.0   0.0  129   1123  32765    0    0    0 498.77 
11:18:58  99.8   0.0   0.2   0.0   0.0  129   1105  32686    0    0    0 498.52 
11:18:59  99.8   0.0   0.2   0.0   0.0  129   1333  32674    0    0    0 498.56 
11:19:00  99.8   0.0   0.2   0.0   0.0  129   1098  32798    0    0    0 498.55 
11:19:01  99.9   0.0   0.1   0.0   0.0  129   1182  32701    0    0    0 498.47 
11:19:02  99.8   0.0   0.2   0.0   0.0  129   1115  32766    0    0    0 498.86 
11:19:03  99.7   0.0   0.3   0.0   0.0  129   1330  32696    0    0    0 498.11 
11:19:04  99.8   0.0   0.2   0.0   0.0  129   1097  32708    0    0    0 498.78 
11:19:05  99.7   0.0   0.3   0.0   0.0  129   1169  32849    0    0    0 498.58 
11:19:06  99.9   0.0   0.1   0.0   0.0  129   1101  32657    0    0    0 498.79 
11:19:07  99.9   0.0   0.1   0.0   0.0  129   1335  32689    0    0    0 498.51 
