Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:08   0.0   0.0   0.0 100.0   0.0    1    456    220    0    0    0  84.96 
12:16:09   0.0   0.0   0.0 100.0   0.0    1    268    227    0    0    0  84.58 
12:16:10   0.0   0.0   0.1  99.8   0.1    1    989    485    1    0    0  86.66 
12:16:11   0.0   0.0   0.0 100.0   0.0    1    298    147    0    0    0  84.90 
12:16:12   0.0   0.0   0.0 100.0   0.0    1    468    244    0    0    0  85.44 
12:16:13   0.0   0.0   0.0 100.0   0.0    1    337    164    0    0    0  85.03 
12:16:14   0.0   0.0   0.0 100.0   0.0    1    256    133    0    0    0  84.50 
12:16:15   0.0   0.0   0.1  99.9   0.0    1    559    326    0    0    0  85.06 
12:16:16   0.0   0.0   0.0 100.0   0.0    1    482    242    0    0    0  84.68 
12:16:17   0.0   0.0   0.0 100.0   0.0    1    294    254    0    0    0  83.96 
12:16:18   0.0   0.0   0.0 100.0   0.0    1    259    132    0    0    0  84.00 
12:16:19   0.0   0.0   0.0 100.0   0.0    1    276    138    0    0    0  84.25 
12:16:20   0.0   0.0   0.0 100.0   0.0    1    464    225    0    0    0  84.19 
12:16:21   0.0   0.0   0.0 100.0   0.0    1    275    139    0    0    0  83.99 
12:16:22   0.0   0.0   0.0 100.0   0.0    1    274    166    0    0    0  84.29 
12:16:23   0.0   0.0   0.0 100.0   0.0    1    325    154    0    0    0  83.97 
12:16:24   0.0   0.0   0.0 100.0   0.0    1    465    224    0    0    0  83.82 
12:16:25   0.0   0.0   0.0 100.0   0.0    1    277    243    0    0    0  83.64 
12:16:26   0.0   0.0   0.0 100.0   0.0    1    275    142    0    0    0  83.89 
12:16:27   0.0   0.0   0.0 100.0   0.0    1    289    161    0    0    0  83.87 
12:16:28   0.0   0.0   0.0 100.0   0.0    1    456    221    0    0    0  83.62 
12:16:29   0.0   0.0   0.0 100.0   0.0    1    275    142    0    0    0  83.63 
12:16:30   0.0   0.0   0.0 100.0   0.0    1    256    130    0    0    0  83.78 
12:16:31   0.0   0.0   0.0 100.0   0.0    1    268    138    0    0    0  83.77 
12:16:32   0.0   0.0   0.0 100.0   0.0    1    486    353    0    0    0  83.88 
12:16:33   0.0   0.0   0.0 100.0   0.0    1    589    324    0    0    0  84.76 
12:16:34   0.0   0.0   0.0 100.0   0.0    1    306    228    1    0    0  84.07 
12:16:35   0.0   0.0   0.0 100.0   0.0    1    266    140    0    0    0  83.89 
12:16:36   0.0   0.0   0.0 100.0   0.0    1    482    241    0    0    0  83.91 
12:16:37   0.0   0.0   0.0 100.0   0.0    1    281    178    0    0    0  83.74 
12:16:38   0.0   0.0   0.0 100.0   0.0    1    314    169    0    0    0  83.53 
12:16:39   0.0   0.0   0.0 100.0   0.0    1    263    136    0    0    0  83.53 
12:16:40   0.1   0.0   0.5  97.8   1.6    2   4677   1583   83    0    0  91.24 
12:16:41   0.0   0.0   0.0 100.0   0.0    1    376    158    0    0    0  84.20 
12:16:42   0.0   0.0   0.0 100.0   0.0    1    274    152    0    0    0  83.69 
12:16:43   0.0   0.0   0.0 100.0   0.0    1    334    163    0    0    0  83.77 
12:16:44   0.0   0.0   0.0 100.0   0.0    1    467    234    0    0    0  84.08 
12:16:45   0.0   0.0   0.0 100.0   0.0    1    264    130    0    0    0  83.30 
12:16:46   0.0   0.0   0.0 100.0   0.0    1    268    139    0    0    0  83.88 
12:16:47   0.0   0.0   0.0 100.0   0.0    1    286    242    0    0    0  83.03 
12:16:48   0.0   0.0   0.0 100.0   0.0    1    466    242    0    0    0  84.01 
12:16:49   0.0   0.0   0.0 100.0   0.0    1    266    149    0    0    0  83.46 
12:16:50   0.0   0.0   0.0 100.0   0.0    1    256    132    0    0    0  83.66 
12:16:51   0.0   0.0   0.0 100.0   0.0    1    261    137    0    0    0  83.68 
12:16:52   0.2   0.0   0.3  93.4   6.0    4   3596    900    0    0    0  89.57 
12:16:53   0.0   0.0   0.1  99.9   0.0    1   1327    419    0    0    0  85.16 
12:16:54   0.0   0.0   0.0 100.0   0.0    1    265    130    0    0    0  83.11 
12:16:55   0.0   0.0   0.0 100.0   0.0    1    266    237    0    0    0  83.59 
12:16:56   0.0   0.0   0.0 100.0   0.0    1    472    230    0    0    0  83.55 
12:16:57   0.0   0.0   0.0 100.0   0.0    1    261    119    0    0    0  82.84 
12:16:58   0.0   0.0   0.0 100.0   0.0    1    274    141    0    0    0  83.19 
12:16:59   0.0   0.0   0.0 100.0   0.0    1    271    132    0    0    0  82.86 
12:17:00   0.0   0.0   0.0 100.0   0.0    1    465    226    0    0    0  83.50 
12:17:01   0.0   0.0   0.0 100.0   0.0    1    303    198    0    0    0  83.28 
12:17:02   0.0   0.0   0.0 100.0   0.0    1    645    422    3    2    3  83.51 
12:17:03   0.0   0.0   0.0 100.0   0.0    1    331    253    0    0    0  82.71 
12:17:04   0.0   0.0   0.0 100.0   0.0    1    488    231    0    0    0  82.86 
12:17:05   0.0   0.0   0.0 100.0   0.0    1    269    123    0    0    0  82.35 
12:17:06   0.0   0.0   0.0 100.0   0.0    1    271    134    0    0    0  82.53 
12:17:07   0.0   0.0   0.0 100.0   0.0    1    281    144    0    0    0  82.42 
12:17:08   0.0   0.0   0.0 100.0   0.0    1    476    245    0    0    0  83.12 
12:17:09   0.0   0.0   0.0 100.0   0.0    1    273    131    0    0    0  82.73 
12:17:10   0.0   0.0   0.0 100.0   0.0    1    259    111    0    0    0  82.86 
12:17:11   0.0   0.0   0.0 100.0   0.0    1    257    218    0    0    0  82.96 
12:17:12   0.0   0.0   0.0 100.0   0.0    1    470    234    0    0    0  83.27 
12:17:13   0.0   0.0   0.0 100.0   0.0    1    368    207    0    0    0  83.02 
12:17:14   0.0   0.0   0.0 100.0   0.0    1    260    120    0    0    0  82.71 
12:17:15   0.0   0.0   0.0 100.0   0.0    1    268    125    0    0    0  82.55 
12:17:16   0.0   0.0   0.0 100.0   0.0    1    463    223    0    0    0  82.84 
12:17:17   0.0   0.0   0.0 100.0   0.0    1    267    129    0    0    0  82.27 
12:17:18   0.0   0.0   0.0 100.0   0.0    1    274    239    0    0    0  82.15 
12:17:19   0.0   0.0   0.0 100.0   0.0    1    256    119    0    0    0  82.00 
12:17:20   0.0   0.0   0.0 100.0   0.0    1    468    226    0    0    0  82.36 
12:17:21   0.0   0.0   0.0 100.0   0.0    1    271    129    0    0    0  81.86 
12:17:22   0.0   0.0   0.0 100.0   0.0    1    258    123    0    0    0  81.47 
12:17:23   0.0   0.0   0.0 100.0   0.0    1    355    175    0    0    0  82.15 
12:17:24   0.0   0.0   0.0 100.0   0.0    1    471    244    0    0    0  82.45 
12:17:25   0.0   0.0   0.0 100.0   0.0    1    281    137    0    0    0  81.68 
12:17:26   0.0   0.0   0.0 100.0   0.0    1    271    225    0    0    0  81.32 
12:17:27   0.0   0.0   0.0 100.0   0.0    1    271    141    0    0    0  81.93 
12:17:28   0.0   0.0   0.0 100.0   0.0    1    472    229    0    0    0  81.74 
12:17:29   0.0   0.0   0.0 100.0   0.0    1    274    138    0    0    0  81.26 
12:17:30   0.0   0.0   0.0 100.0   0.0    1    259    121    0    0    0  81.30 
12:17:31   0.0   0.0   0.0 100.0   0.0    1    263    125    0    0    0  81.50 
12:17:32   0.0   0.0   0.0 100.0   0.0    1    472    253    0    0    0  82.35 
12:17:33   0.2   0.0   0.0  99.8   0.0    1   1258    863    0    0    0  84.59 
12:17:34   0.0   0.0   0.0 100.0   0.0    1    266    132    0    0    0  81.60 
12:17:35   0.0   0.0   0.0 100.0   0.0    1    281    124    0    0    0  81.27 
12:17:36   0.0   0.0   0.0 100.0   0.0    1    467    222    0    0    0  81.65 
12:17:37   0.0   0.0   0.0 100.0   0.0    1    285    152    0    0    0  82.02 
12:17:38   0.0   0.0   0.0 100.0   0.0    1    303    165    0    0    0  81.91 
12:17:39   0.0   0.0   0.0 100.0   0.0    1    284    139    0    0    0  81.50 
12:17:40   0.0   0.0   0.0 100.0   0.0    1    466    232    0    0    0  81.97 
12:17:41   0.0   0.0   0.0 100.0   0.0    1    277    230    0    0    0  81.25 
12:17:42   0.0   0.0   0.0 100.0   0.0    1    336    169    0    0    0  82.48 
12:17:43   0.0   0.0   0.0 100.0   0.0    1    346    163    0    0    0  81.97 
12:17:44   0.0   0.0   0.0 100.0   0.0    1    509    273    0    0    0  81.58 
12:17:45   0.0   0.0   0.0 100.0   0.0    1    274    137    0    0    0  81.88 
12:17:46   0.0   0.0   0.0 100.0   0.0    1    266    143    0    0    0  81.95 
12:17:47   0.0   0.0   0.0 100.0   0.0    1    270    150    0    0    0  82.11 
12:17:48   0.0   0.0   0.0 100.0   0.0    1    461    220    0    0    0  81.60 
12:17:49   0.0   0.0   0.0 100.0   0.0    1    290    249    0    0    0  81.19 
12:17:50   0.0   0.0   0.0 100.0   0.0    1    259    122    0    0    0  81.06 
12:17:51   0.0   0.0   0.0 100.0   0.0    1    265    140    0    0    0  81.99 
12:17:52   0.0   0.0   0.0 100.0   0.0    1    468    243    0    0    0  82.26 
12:17:53   0.0   0.0   0.0 100.0   0.0    1    333    153    0    0    0  81.50 
12:17:54   0.0   0.0   0.0 100.0   0.0    1    294    176    0    0    0  82.07 
12:17:55   0.0   0.0   0.0 100.0   0.0    1    274    135    0    0    0  81.69 
12:17:56   0.0   0.0   0.0 100.0   0.0    1    475    338    0    0    0  81.84 
12:17:57   0.0   0.0   0.0 100.0   0.0    1    267    133    0    0    0  81.43 
12:17:58   0.0   0.0   0.0 100.0   0.0    1    253    125    0    0    0  81.78 
12:17:59   0.0   0.0   0.0 100.0   0.0    1    283    180    0    0    0  82.69 
12:18:00   0.0   0.0   0.0 100.0   0.0    1    466    231    0    0    0  81.46 
12:18:01   0.0   0.0   0.0 100.0   0.0    1    255    122    0    0    0  81.34 
12:18:02   0.0   0.0   0.0 100.0   0.0    1    264    137    0    0    0  81.66 
12:18:03   0.0   0.0   0.0 100.0   0.0    1    332    139    0    0    0  81.09 
12:18:04   0.0   0.0   0.0 100.0   0.0    1    479    355    0    0    0  82.10 
12:18:05   0.0   0.0   0.0 100.0   0.0    1    278    135    0    0    0  81.45 
12:18:06   0.0   0.0   0.0 100.0   0.0    1    265    139    0    0    0  81.84 
12:18:07   0.0   0.0   0.0 100.0   0.0    1    267    135    0    0    0  81.76 
12:18:08   0.0   0.0   0.0 100.0   0.0    1    461    257    0    0    0  82.97 
12:18:09   0.0   0.0   0.0 100.0   0.0    1    278    157    0    0    0  81.85 
12:18:10   0.0   0.0   0.0 100.0   0.0    1    276    147    0    0    0  81.42 
12:18:11   0.0   0.0   0.0 100.0   0.0    1    261    131    0    0    0  81.63 
12:18:12   0.0   0.0   0.0 100.0   0.0    1    469    336    0    0    0  81.50 
12:18:13   0.0   0.0   0.0 100.0   0.0    1    341    156    0    0    0  81.48 
12:18:14   0.0   0.0   0.0 100.0   0.0    1    262    149    0    0    0  81.70 
12:18:15   0.0   0.0   0.0 100.0   0.0    1    270    140    0    0    0  81.58 
12:18:16   0.0   0.0   0.0 100.0   0.0    1    515    288    0    0    1  81.96 
12:18:17   0.0   0.0   0.0 100.0   0.0    1    273    135    0    0    0  81.53 
12:18:18   0.0   0.0   0.0 100.0   0.0    1    260    138    0    0    0  81.71 
12:18:19   0.0   0.0   0.0 100.0   0.0    1    274    242    0    0    0  81.78 
12:18:20   0.0   0.0   0.0 100.0   0.0    1    467    234    0    0    0  81.76 
12:18:21   0.0   0.0   0.0 100.0   0.0    1    262    133    0    0    0  81.35 
12:18:22   0.0   0.0   0.0 100.0   0.0    1    257    125    0    0    0  81.07 
12:18:23   0.0   0.0   0.0 100.0   0.0    1    334    147    0    0    0  81.36 
12:18:24   0.0   0.0   0.0 100.0   0.0    1    461    220    0    0    0  81.45 
12:18:25   0.0   0.0   0.0 100.0   0.0    1    305    168    0    0    0  81.53 
12:18:26   0.0   0.0   0.0 100.0   0.0    1    265    127    0    0    0  81.28 
12:18:27   0.0   0.0   0.0 100.0   0.0    1    262    243    0    0    0  81.83 
12:18:28   0.0   0.0   0.0 100.0   0.0    1    457    215    0    0    0  81.41 
12:18:29   0.0   0.0   0.0 100.0   0.0    1    269    133    0    0    0  81.06 
12:18:30   0.0   0.0   0.0 100.0   0.0    1    285    159    0    0    0  81.52 
12:18:31   0.0   0.0   0.0 100.0   0.0    1    279    339    0    0    0  81.77 
12:18:32   0.0   0.0   0.0 100.0   0.0    1    466    231    0    0    0  81.96 
12:18:33   0.0   0.0   0.0  99.9   0.0    1   1477    579    0    0    0  83.07 
12:18:34   0.0   0.0   0.0 100.0   0.0    1    258    133    0    0    0  81.78 
12:18:35   0.0   0.0   0.0 100.0   0.0    1    293    253    0    0    0  81.01 
12:18:36   0.0   0.0   0.0 100.0   0.0    1    466    221    0    0    0  81.39 
12:18:37   0.0   0.0   0.0 100.0   0.0    1    266    134    0    0    0  81.14 
12:18:38   0.0   0.0   0.0 100.0   0.0    1    317    167    0    0    0  81.14 
12:18:39   0.0   0.0   0.0 100.0   0.0    1    259    124    0    0    0  81.15 
12:18:40   0.0   0.0   0.0 100.0   0.0    1    590    279    0    0    0  81.79 
12:18:41   0.0   0.0   0.0 100.0   0.0    1    635    265    0    0    0  81.82 
12:18:42   0.0   0.0   0.0 100.0   0.0    1    267    228    0    0    0  81.13 
12:18:43   0.0   0.0   0.0 100.0   0.0    1    331    151    0    0    0  81.64 
12:18:44   0.0   0.0   0.0 100.0   0.0    1    456    238    0    0    0  82.10 
12:18:45   0.0   0.0   0.0 100.0   0.0    1    298    162    0    0    0  81.50 
12:18:46   0.0   0.0   0.0 100.0   0.0    1    276    140    0    0    0  81.47 
12:18:47   0.0   0.0   0.0 100.0   0.0    1    261    130    0    0    0  81.72 
12:18:48   0.0   0.0   0.0 100.0   0.0    1    471    230    0    0    0  81.82 
12:18:49   0.0   0.0   0.0 100.0   0.0    1    258    135    0    0    0  81.53 
12:18:50   0.0   0.0   0.0 100.0   0.0    1    268    258    0    0    0  81.82 
12:18:51   0.0   0.0   0.0 100.0   0.0    1    279    157    0    0    0  81.86 
12:18:52   0.0   0.0   0.0 100.0   0.0    1    463    225    0    0    0  81.37 
12:18:53   0.0   0.0   0.0 100.0   0.0    1    427    201    0    0    0  82.19 
12:18:54   0.0   0.0   0.0 100.0   0.0    1    256    145    0    0    0  81.61 
12:18:55   0.0   0.0   0.0 100.0   0.0    1    267    149    0    0    0  82.01 
12:18:56   0.0   0.0   0.0 100.0   0.0    1    485    244    0    0    0  81.59 
12:18:57   0.0   0.0   0.0 100.0   0.0    1    265    133    0    0    0  81.34 
12:18:58   0.0   0.0   0.0 100.0   0.0    1    254    215    0    0    0  81.14 
12:18:59   0.0   0.0   0.0 100.0   0.0    1    261    144    0    0    0  81.86 
12:19:00   0.0   0.0   0.0 100.0   0.0    1    490    258    0    0    0  81.74 
12:19:01   0.0   0.0   0.0 100.0   0.0    1    271    177    0    0    0  82.35 
12:19:02   0.0   0.0   0.0 100.0   0.0    1    292    168    0    0    0  82.05 
12:19:03   0.0   0.0   0.0 100.0   0.0    1    321    137    0    0    0  81.09 
12:19:04   0.0   0.0   0.0 100.0   0.0    1    470    234    0    0    0  81.73 
12:19:05   0.0   0.0   0.0 100.0   0.0    1    277    260    0    0    0  82.02 
12:19:06   0.0   0.0   0.0 100.0   0.0    1    269    137    0    0    0  81.04 
12:19:07   0.0   0.0   0.0 100.0   0.0    1    279    152    0    0    0  81.69 
12:19:08   0.0   0.0   0.0 100.0   0.0    1    469    238    0    0    0  81.86 
12:19:09   0.0   0.0   0.0 100.0   0.0    1    258    143    0    0    0  82.03 
12:19:10   0.0   0.0   0.0 100.0   0.0    1    282    162    0    0    0  81.99 
12:19:11   0.0   0.0   0.0 100.0   0.0    1    271    137    0    0    0  81.08 
12:19:12   0.0   0.0   0.0 100.0   0.0    1    479    239    0    0    0  81.87 
12:19:13   0.0   0.0   0.0 100.0   0.0    1    341    253    0    0    0  81.48 
12:19:14   0.0   0.0   0.0 100.0   0.0    1    258    133    0    0    0  81.57 
12:19:15   0.0   0.0   0.0 100.0   0.0    1    273    133    0    0    0  81.63 
12:19:16   0.0   0.0   0.0 100.0   0.0    1    498    280    0    0    0  82.20 
12:19:17   0.0   0.0   0.0 100.0   0.0    1    264    121    0    0    0  80.99 
12:19:18   0.0   0.0   0.0 100.0   0.0    1    258    115    0    0    0  81.08 
12:19:19   0.0   0.0   0.0 100.0   0.0    1    239    109    0    0    0  81.05 
12:19:20   0.0   0.0   0.0 100.0   0.0    1    487    236    0    0    0  81.56 
12:19:21   0.0   0.0   0.0 100.0   0.0    1    288    255    0    0    0  81.21 
12:19:22   0.0   0.0   0.0 100.0   0.0    1    261    123    0    0    0  81.05 
12:19:23   0.0   0.0   0.0 100.0   0.0    1    332    142    0    0    0  81.05 
12:19:24   0.0   0.0   0.0 100.0   0.0    1    455    218    0    0    0  81.42 
12:19:25   0.0   0.0   0.0 100.0   0.0    1    261    127    0    0    0  80.97 
12:19:26   0.0   0.0   0.0 100.0   0.0    1    304    161    0    0    0  81.14 
12:19:27   0.0   0.0   0.0 100.0   0.0    1    252    119    0    0    0  81.31 
12:19:28   0.0   0.0   0.0 100.0   0.0    1    489    365    0    0    0  82.52 
12:19:29   0.0   0.0   0.0 100.0   0.0    1    268    127    0    0    0  81.30 
12:19:30   0.0   0.0   0.0 100.0   0.0    1    260    142    0    0    0  81.76 
12:19:31   0.0   0.0   0.0 100.0   0.0    1    277    140    0    0    0  81.03 
12:19:32   0.0   0.0   0.0 100.0   0.0    1    467    243    0    0    0  82.03 
12:19:33   0.0   0.0   0.0 100.0   0.0    1   1161    478    0    0    0  82.39 
12:19:34   0.0   0.0   0.0 100.0   0.0    1    256    132    0    0    0  81.62 
12:19:35   0.0   0.0   0.0 100.0   0.0    1    265    139    0    0    0  81.78 
12:19:36   0.0   0.0   0.0 100.0   0.0    1    489    362    0    0    0  81.89 
12:19:37   0.0   0.0   0.0 100.0   0.0    1    283    153    0    0    0  81.41 
12:19:38   0.0   0.0   0.0 100.0   0.0    1    276    138    0    0    0  81.07 
12:19:39   0.0   0.0   0.0 100.0   0.0    1    257    155    0    0    0  82.44 
12:19:40   0.0   0.0   0.0 100.0   0.0    1    472    246    0    0    0  81.96 
12:19:41   0.0   0.0   0.0 100.0   0.0    1    271    129    0    0    0  81.33 
12:19:42   0.0   0.0   0.0 100.0   0.0    1    338    173    0    0    0  82.46 
12:19:43   0.0   0.0   0.0 100.0   0.0    1    339    160    0    0    0  81.79 
12:19:44   0.0   0.0   0.0 100.0   0.0    1    471    331    0    0    0  81.67 
12:19:45   0.0   0.0   0.0 100.0   0.0    1    290    158    0    0    0  81.29 
12:19:46   0.0   0.0   0.0 100.0   0.0    1    281    152    0    0    0  81.68 
12:19:47   0.0   0.0   0.0 100.0   0.0    1    259    139    0    0    0  81.55 
12:19:48   0.0   0.0   0.0 100.0   0.0    1    462    223    0    0    0  81.46 
12:19:49   0.0   0.0   0.0 100.0   0.0    1    254    119    0    0    0  80.94 
12:19:50   0.0   0.0   0.0 100.0   0.0    1    254    115    0    0    0  80.95 
12:19:51   0.0   0.0   0.0 100.0   0.0    1    275    242    0    0    0  81.05 
12:19:52   0.0   0.0   0.0 100.0   0.0    1    471    226    0    0    0  81.47 
12:19:53   0.0   0.0   0.0 100.0   0.0    1    337    175    0    0    0  81.65 
12:19:54   0.0   0.0   0.0 100.0   0.0    1    260    130    0    0    0  81.52 
12:19:55   0.0   0.0   0.0 100.0   0.0    1    269    132    0    0    0  81.61 
12:19:56   0.0   0.0   0.0 100.0   0.0    1    486    232    0    0    0  81.48 
12:19:57   0.0   0.0   0.0 100.0   0.0    1    287    169    0    0    0  81.21 
12:19:58   0.0   0.0   0.0 100.0   0.0    1    264    134    0    0    0  81.69 
12:19:59   0.0   0.0   0.0 100.0   0.0    1    261    227    0    0    0  81.24 
12:20:00   0.0   0.0   0.0 100.0   0.0    1    470    233    0    0    0  81.40 
12:20:01   0.0   0.0   0.0 100.0   0.0    1    248    126    0    0    0  81.37 
12:20:02   0.0   0.0   0.0 100.0   0.0    1    269    144    0    0    0  81.52 
12:20:03   0.0   0.0   0.0 100.0   0.0    1    330    158    0    0    0  81.75 
12:20:04   0.0   0.0   0.0 100.0   0.0    1    467    230    0    0    0  81.75 
12:20:05   0.0   0.0   0.0 100.0   0.0    1    265    127    0    0    0  80.94 
12:20:06   0.0   0.0   0.0 100.0   0.0    1    275    226    0    0    0  81.00 
12:20:07   0.0   0.0   0.0 100.0   0.0    1    282    158    0    0    0  81.58 
12:20:08   0.0   0.0   0.0 100.0   0.0    1    460    217    0    0    0  81.37 
12:20:09   0.0   0.0   0.0 100.0   0.0    1    248    115    0    0    0  80.81 
12:20:10   0.0   0.0   0.0 100.0   0.0    1    274    142    0    0    0  81.51 
12:20:11   0.0   0.0   0.0 100.0   0.0    1    266    141    0    0    0  81.54 
12:20:12   0.0   0.0   0.0 100.0   0.0    1    504    272    0    0    0  82.24 
12:20:13   0.0   0.0   0.0 100.0   0.0    1    331    157    0    0    0  81.40 
12:20:14   0.0   0.0   0.0 100.0   0.0    1    264    258    0    0    0  82.09 
12:20:15   0.0   0.0   0.0 100.0   0.0    1    259    121    0    0    0  81.22 
12:20:16   0.0   0.0   0.0 100.0   0.0    1    485    250    0    0    0  82.13 
12:20:17   0.0   0.0   0.0 100.0   0.0    1    281    171    0    0    0  82.19 
12:20:18   0.0   0.0   0.0 100.0   0.0    1    266    144    0    0    0  81.65 
12:20:19   0.0   0.0   0.0 100.0   0.0    1    267    128    0    0    0  81.33 
12:20:20   0.0   0.0   0.0 100.0   0.0    1    468    247    0    0    0  82.19 
12:20:21   0.0   0.0   0.0 100.0   0.0    1    247    120    0    0    0  80.93 
12:20:22   0.0   0.0   0.0 100.0   0.0    1    318    268    0    0    1  81.46 
12:20:23   0.0   0.0   0.0 100.0   0.0    1    317    135    0    0    0  81.02 
12:20:24   0.0   0.0   0.0 100.0   0.0    1    481    241    0    0    0  82.04 
12:20:25   0.0   0.0   0.0 100.0   0.0    1    267    131    0    0    0  81.32 
12:20:26   0.0   0.0   0.0 100.0   0.0    1    276    141    0    0    0  81.60 
12:20:27   0.0   0.0   0.0 100.0   0.0    1    281    159    0    0    0  81.63 
12:20:28   0.0   0.0   0.0 100.0   0.0    1    480    245    0    0    0  81.93 
12:20:29   0.0   0.0   0.0 100.0   0.0    1    256    228    0    0    0  81.23 
12:20:30   0.0   0.0   0.0 100.0   0.0    1    259    116    0    0    0  80.91 
12:20:31   0.0   0.0   0.0 100.0   0.0    1    258    131    0    0    0  81.44 
12:20:32   0.0   0.0   0.0 100.0   0.0    1    463    217    0    0    0  81.21 
12:20:33   0.2   0.0   0.1  99.7   0.0    2   3726  10745   10    2    0  89.08 
12:20:34   0.9   0.0   0.1  99.0   0.0    2    533    850    0    0    0  94.37 
12:20:35   0.6   0.0   0.2  99.1   0.1    1   5223   4543   30   12   32  95.46 
12:20:36   0.0   0.0   0.0 100.0   0.0    1    529    803    0    0    0  88.33 
12:20:37   0.0   0.0   0.0 100.0   0.0    1    275    153    0    0    0  81.64 
12:20:38   0.0   0.0   0.0 100.0   0.0    1    532    570    1    0    0  82.08 
12:20:39   0.0   0.0   0.0 100.0   0.0    1    263    131    0    0    0  81.56 
12:20:40   0.0   0.0   0.0 100.0   0.0    1    475    237    0    0    0  81.62 
12:20:41   0.0   0.0   0.0 100.0   0.0    1    360    203    0    0    0  81.82 
12:20:42   0.0   0.0   0.0 100.0   0.0    1    263    133    0    0    0  81.49 
12:20:43   0.0   0.0   0.0 100.0   0.0    1    330    246    0    0    0  81.15 
12:20:44   0.0   0.0   0.0 100.0   0.0    1    469    224    0    0    0  81.42 
12:20:45   0.0   0.0   0.0 100.0   0.0    1    252    133    0    0    0  81.51 
12:20:46   0.0   0.0   0.0 100.0   0.0    1    354    224    0    0    1  81.53 
12:20:47   0.0   0.0   0.0 100.0   0.0    1    254    128    0    0    0  81.39 
12:20:48   0.0   0.0   0.0 100.0   0.0    1    482    238    0    0    0  81.30 
12:20:49   0.0   0.0   0.0 100.0   0.0    1    264    134    0    0    0  81.31 
12:20:50   0.0   0.0   0.0 100.0   0.0    1    289    135    0    0    1  81.39 
12:20:51   0.0   0.0   0.0 100.0   0.0    1    250    216    0    0    0  80.88 
12:20:52   0.0   0.0   0.0 100.0   0.0    1    466    226    0    0    0  81.37 
12:20:53   0.0   0.0   0.0 100.0   0.0    1    436    214    0    0    0  81.83 
12:20:54   0.0   0.0   0.0 100.0   0.0    1    276    139    0    0    0  81.25 
12:20:55   0.0   0.0   0.0 100.0   0.0    1    262    130    0    0    0  81.61 
