Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:30  71.6   0.0  28.4   0.0   0.0  129  11688  16716    0    0    0 249.22 
14:20:30  71.8   0.0  28.2   0.0   0.0  129  11264  16664    0    0    0 249.33 
14:20:31  71.4   0.0  28.6   0.0   0.0  129  12300  16682    0    0    0 248.74 
14:20:31  71.6   0.0  28.4   0.0   0.0  129  10834  16696    0    0    0 249.61 
14:20:32  71.0   0.0  29.0   0.0   0.0  129  12138  16702    0    0    0 249.64 
14:20:32  73.1   0.0  26.9   0.0   0.0  129  11616  16642    0    0    0 249.23 
14:20:33  69.1   0.0  30.9   0.0   0.0  129  12056  16634    0    0    0 249.15 
14:20:33  73.2   0.0  26.8   0.0   0.0  129  12436  17232    0    0    0 249.34 
14:20:34  71.8   0.0  28.2   0.0   0.0  129  12338  16624    0    0    0 249.03 
14:20:34  72.2   0.0  27.8   0.0   0.0  129  11572  16712    0    0    0 248.98 
14:20:35  71.5   0.0  28.5   0.0   0.0  129  11722  16610    0    0    0 249.85 
14:20:35  71.7   0.0  28.3   0.0   0.0  129  11916  16702    0    0    0 248.98 
14:20:36  71.6   0.0  28.4   0.0   0.0  134  11184  16710    0    0    0 249.54 
14:20:36  71.6   0.0  28.4   0.0   0.0  129  12126  16698    0    0    0 249.66 
14:20:37  71.7   0.0  28.3   0.0   0.0  129  10932  16688    0    0    0 248.70 
14:20:37  71.4   0.0  28.6   0.0   0.0  129  12680  16682    0    0    0 249.56 
14:20:38  74.1   0.0  25.9   0.0   0.0  129  11550  16802    2    2    1 249.27 
14:20:38  69.2   0.0  30.8   0.0   0.0  129  12216  16820    0    0    0 248.60 
14:20:39  73.9   0.0  26.1   0.0   0.0  129  12114  16730    0    0    0 250.52 
14:20:39  71.5   0.0  28.5   0.0   0.0  129  12188  16620    0    0    0 249.23 
14:20:40  71.3   0.0  28.7   0.0   0.0  129  11954  16716    0    0    0 248.83 
14:20:40  71.4   0.0  28.6   0.0   0.0  129  11372  16640    0    0    0 250.05 
14:20:41  72.2   0.0  27.8   0.0   0.0  129  12126  16724    0    0    0 249.13 
14:20:41  71.8   0.0  28.2   0.0   0.0  129  11034  16648    0    0    0 248.59 
14:20:42  71.1   0.0  28.9   0.0   0.0  129  12048  16698    0    0    0 249.82 
14:20:42  73.0   0.0  27.0   0.0   0.0  129  11700  16710    0    0    0 249.11 
14:20:43  69.4   0.0  30.6   0.0   0.0  129  12206  16738    1    1    2 249.36 
14:20:43  73.6   0.0  26.4   0.0   0.0  129  12078  16760    0    0    0 249.62 
14:20:44  70.9   0.0  29.1   0.0   0.0  129  11894  16728    0    0    0 248.83 
14:20:44  72.3   0.0  27.7   0.0   0.0  129  12070  16670    0    0    0 249.34 
14:20:45  71.5   0.0  28.5   0.0   0.0  129  11832  16672    0    0    0 249.53 
14:20:45  72.0   0.0  28.0   0.0   0.0  129  11490  16694    0    0    0 249.29 
14:20:46  72.0   0.0  28.0   0.0   0.0  134  11396  16662    0    0    0 249.46 
14:20:46  71.8   0.0  28.2   0.0   0.0  129  12390  16752    0    0    0 249.22 
14:20:47  73.4   0.0  26.6   0.0   0.0  129  11286  16678    0    0    0 249.60 
14:20:47  69.9   0.0  30.1   0.0   0.0  129  11818  16706    0    0    0 248.66 
14:20:48  73.0   0.0  27.0   0.0   0.0  129  11504  16664    0    0    0 249.75 
14:20:48  71.6   0.0  28.4   0.0   0.0  129  12702  16716    0    0    0 248.89 
14:20:49  72.0   0.0  28.0   0.0   0.0  129  12796  16650    0    0    0 249.65 
14:20:49  71.8   0.0  28.2   0.0   0.0  129  11210  16704    0    0    0 249.39 
14:20:49  72.5   0.0  27.5   0.0   0.0  129  11926  16690    0    0    0 249.26 
14:20:50  72.1   0.0  27.9   0.0   0.0  129  11110  16652    0    0    0 249.43 
14:20:50  71.6   0.0  28.4   0.0   0.0  129  12178  16710    0    0    0 248.91 
14:20:51  73.6   0.0  26.4   0.0   0.0  129  11640  16708    0    0    0 249.65 
14:20:51  70.3   0.0  29.7   0.0   0.0  129  11300  16630    0    0    0 249.19 
14:20:52  74.0   0.0  26.0   0.0   0.0  129  11616  16656    0    0    0 249.20 
14:20:52  70.1   0.0  29.9   0.0   0.0  129  12116  16652    0    0    0 249.57 
14:20:53  73.0   0.0  27.0   0.0   0.0  129  13000  16724    0    0    0 249.11 
14:20:53  71.8   0.0  28.2   0.0   0.0  129  11756  16622    0    0    0 248.57 
14:20:54  71.7   0.0  28.3   0.0   0.0  129  11556  16726    0    0    0 249.79 
14:20:54  71.6   0.0  28.4   0.0   0.0  129  11452  16638    0    0    0 250.06 
14:20:55  71.0   0.0  29.0   0.0   0.0  129  12798  17216    0    0    0 248.75 
14:20:55  71.5   0.0  28.5   0.0   0.0  134  11126  16736    0    0    0 249.88 
14:20:56  71.4   0.0  28.6   0.0   0.0  129  12724  17004    0    0    0 249.13 
14:20:56  72.1   0.0  27.9   0.0   0.0  129  10786  16664    0    0    0 248.97 
14:20:57  71.4   0.0  28.6   0.0   0.0  129  12370  16684    0    0    0 249.42 
14:20:57  73.7   0.0  26.3   0.0   0.0  129  11570  16658    0    0    0 248.51 
14:20:58  70.2   0.0  29.8   0.0   0.0  129  12162  16664    0    0    0 249.77 
14:20:58  35.6   0.0  64.4   0.0   0.0  129   7848  16792    0    0    0 249.96 
14:20:59  32.7   0.0  67.3   0.0   0.0  128  21618  16744    0    0    0 248.96 
14:20:59  75.6   0.0  24.4   0.0   0.0  129  16302  16766    0    0    0 249.76 
14:21:00  76.6   0.0  23.4   0.0   0.0  129  15900  16896    0    0    0 248.93 
14:21:00  75.9   0.0  24.1   0.0   0.0  129  17534  16660    0    0    0 249.68 
14:21:01  76.2   0.0  23.8   0.0   0.0  129  16110  16674    0    0    0 248.98 
14:21:01  76.5   0.0  23.5   0.0   0.0  129  16156  16674    0    0    0 248.87 
14:21:02  76.9   0.0  23.1   0.0   0.0  129  17180  16672    0    0    0 249.51 
14:21:02  93.1   0.0   6.9   0.0   0.0  129  10548  16750    0    0    0 239.84 
14:21:03 100.0   0.0   0.0   0.0   0.0  129   5434  16798    0    0    0 238.38 
14:21:03  99.5   0.0   0.5   0.0   0.0  129   6112  16758    0    0    0 240.62 
14:21:04 100.0   0.0   0.0   0.0   0.0  129   5400  16776    0    0    0 240.02 
14:21:04  92.7   0.0   7.3   0.0   0.0  129   7796  16752    0    0    0 246.63 
14:21:05  99.6   0.0   0.4   0.0   0.0  129   6552  17020    1    0    1 238.36 
14:21:05  93.8   0.0   6.2   0.0   0.0  129   8128  16744    0    0    0 245.07 
14:21:06  94.1   0.0   5.9   0.0   0.0  129   8874  16836    0    0    0 244.07 
14:21:06  95.2   0.0   4.8   0.0   0.0  129   8188  16738    0    0    0 242.19 
14:21:07  94.5   0.0   5.5   0.0   0.0  129   7622  16754    0    0    0 242.75 
14:21:07  99.5   0.0   0.5   0.0   0.0  129   6232  16848    1    1    0 239.35 
14:21:08  93.3   0.0   6.7   0.0   0.0  129   7486  16768    0    0    0 245.99 
14:21:08 100.0   0.0   0.0   0.0   0.0  129   5446  16864    0    0    0 238.94 
14:21:09  99.4   0.0   0.6   0.0   0.0  129   6384  16894    0    0    0 241.42 
14:21:09 100.0   0.0   0.0   0.0   0.0  129   5406  16782    0    0    0 240.29 
14:21:10  89.0   0.0  11.0   0.0   0.0  129   8806  16728    0    0    0 251.44 
14:21:10 100.0   0.0   0.0   0.0   0.0  129   5632  16898    0    0    0 239.33 
14:21:11  99.6   0.0   0.4   0.0   0.0  129   6148  16776    0    0    0 240.42 
14:21:11 100.0   0.0   0.0   0.0   0.0  129   5472  17298    1    0    0 239.61 
14:21:12  93.8   0.0   6.2   0.0   0.0  129   7656  16762    0    0    0 246.82 
14:21:12  99.6   0.0   0.4   0.0   0.0  129   6070  16770    0    0    0 238.80 
14:21:13  94.1   0.0   5.9   0.0   0.0  129   7716  16758    0    0    0 244.60 
14:21:13  94.0   0.0   6.0   0.0   0.0  129   8578  16718    0    0    0 245.27 
14:21:14  93.5   0.0   6.5   0.0   0.0  129   8962  16826    0    0    0 244.57 
14:21:14  93.8   0.0   6.2   0.0   0.0  129   7710  16762    0    0    0 244.48 
14:21:15  99.7   0.0   0.3   0.0   0.0  129   6122  16792    0    0    0 238.38 
14:21:15  93.5   0.0   6.5   0.0   0.0  131   7582  16776    0    0    0 245.68 
14:21:16  99.9   0.0   0.1   0.0   0.0  129   5332  16780    0    0    0 239.30 
14:21:16  99.6   0.0   0.4   0.0   0.0  129   6052  16778    0    0    0 240.67 
14:21:17  99.9   0.0   0.1   0.0   0.0  129   5440  16786    0    0    0 239.28 
14:21:17  90.5   0.0   9.5   0.0   0.0  129   8466  16732    0    0    0 251.36 
14:21:18  96.4   0.0   3.6   0.0   0.0  129   6708  16936    0    0    2 241.78 
14:21:18  99.9   0.0   0.1   0.0   0.0  129   5574  16868    0    0    0 238.31 
14:21:19  99.5   0.0   0.5   0.0   0.0  129   6268  16914    0    0    0 240.20 
14:21:19  99.5   0.0   0.5   0.0   0.0  129   5492  16730    0    0    0 243.31 
14:21:20  93.7   0.0   6.3   0.0   0.0  129   7522  16754    0    0    0 243.69 
14:21:20  99.6   0.0   0.4   0.0   0.0  129   6048  16736    0    0    0 239.25 
14:21:21  93.0   0.0   7.0   0.0   0.0  129   8584  16752    0    0    0 246.47 
14:21:21  91.0   0.0   9.0   0.0   0.0  129  10564  16782    0    0    0 247.09 
14:21:22  95.2   0.0   4.8   0.0   0.0  129   7028  16764    0    0    0 243.93 
14:21:22  98.0   0.0   2.0   0.0   0.0  129   7308  16808    0    0    0 237.99 
14:21:23  98.1   0.0   1.9   0.0   0.0  129   6158  16770    0    0    0 241.81 
14:21:23  97.0   0.0   3.0   0.0   0.0  129   6760  16766    0    0    0 241.69 
14:21:24  99.8   0.0   0.2   0.0   0.0  129   5460  16810    0    0    0 239.76 
14:21:24  99.6   0.0   0.4   0.0   0.0  129   5962  16780    0    0    0 240.40 
14:21:25  99.5   0.0   0.5   0.0   0.0  129   5608  16772    0    0    0 241.06 
14:21:25  90.3   0.0   9.7   0.0   0.0  131   8436  16684    0    0    0 247.45 
14:21:26 100.0   0.0   0.0   0.0   0.0  129   5420  16806    0    0    0 238.63 
14:21:26  99.5   0.0   0.5   0.0   0.0  129   6214  16880    0    0    0 241.35 
14:21:27 100.0   0.0   0.0   0.0   0.0  129   5410  16764    0    0    0 239.19 
14:21:27  92.9   0.0   7.1   0.0   0.0  129   7676  16692    0    0    0 247.02 
14:21:28  99.6   0.0   0.4   0.0   0.0  129   6122  16790    0    0    0 238.59 
14:21:28  94.1   0.0   5.9   0.0   0.0  129   7542  16706    0    0    0 244.67 
14:21:29  95.0   0.0   5.0   0.0   0.0  129   9320  17076    0    0    0 244.11 
14:21:29  96.0   0.0   4.0   0.0   0.0  129   8540  16912    0    0    0 242.76 
14:21:30  94.6   0.0   5.4   0.0   0.0  129   7594  16752    0    0    0 243.00 
14:21:30  99.6   0.0   0.4   0.0   0.0  129   6220  16868    0    0    0 239.12 
14:21:31  93.2   0.0   6.8   0.0   0.0  129   7630  16788    0    0    0 246.53 
14:21:31 100.0   0.0   0.0   0.0   0.0  129   5406  16780    0    0    0 238.98 
14:21:32  99.5   0.0   0.5   0.0   0.0  129   6090  16782    0    0    0 240.93 
14:21:32  99.9   0.0   0.1   0.0   0.0  129   5290  16754    0    0    0 239.51 
14:21:33  81.9   0.0  18.1   0.0   0.0  129  10994  16696    0    0    0 259.59 
14:21:33  92.4   0.0   7.6   0.0   0.0  129   8268  16806    0    0    0 243.77 
14:21:34 100.0   0.0   0.0   0.0   0.0  129   5398  16804    0    0    0 238.27 
14:21:34  99.6   0.0   0.4   0.0   0.0  129   6078  16762    0    0    0 240.75 
14:21:35 100.0   0.0   0.0   0.0   0.0  129   5370  16756    0    0    0 239.60 
14:21:35  93.1   0.0   6.9   0.0   0.0  131   7592  16712    0    0    0 245.90 
14:21:36  99.6   0.0   0.4   0.0   0.0  129   6164  16810    0    0    0 239.38 
14:21:36  93.3   0.0   6.7   0.0   0.0  129   8250  16726    0    0    0 244.59 
14:21:37  94.6   0.0   5.4   0.0   0.0  129   8952  16798    0    0    0 244.72 
14:21:37  95.1   0.0   4.9   0.0   0.0  129   7978  16744    0    0    0 242.67 
14:21:38  93.9   0.0   6.1   0.0   0.0  129   7570  16742    0    0    0 242.92 
14:21:38  99.6   0.0   0.4   0.0   0.0  129   6168  16828    0    0    2 239.06 
14:21:39  93.6   0.0   6.4   0.0   0.0  129   7558  16750    0    0    0 246.79 
14:21:39  99.9   0.0   0.1   0.0   0.0  129   5476  16898    0    0    0 238.35 
14:21:40  99.6   0.0   0.4   0.0   0.0  129   6032  16756    0    0    0 240.80 
14:21:40  99.9   0.0   0.1   0.0   0.0  129   5410  16844    0    0    0 239.99 
14:21:41  95.0   0.0   5.0   0.0   0.0  129   6646  16722    0    0    0 244.28 
14:21:41 100.0   0.0   0.0   0.0   0.0  129   5402  16774    0    0    0 238.73 
14:21:42  99.5   0.0   0.5   0.0   0.0  129   6066  16784    0    0    0 240.96 
14:21:42 100.0   0.0   0.0   0.0   0.0  129   5260  16774    0    0    0 239.80 
14:21:43  93.2   0.0   6.8   0.0   0.0  129   7582  16706    0    0    0 246.55 
14:21:43  99.5   0.0   0.5   0.0   0.0  129   5996  16732    0    0    0 239.26 
14:21:44  92.8   0.0   7.2   0.0   0.0  129   7726  16764    0    0    0 245.36 
14:21:44  93.8   0.0   6.2   0.0   0.0  129   9060  16724    0    0    0 244.74 
14:21:45  95.9   0.0   4.1   0.0   0.0  129   8264  16754    0    0    0 242.66 
14:21:45  94.1   0.0   5.9   0.0   0.0  131   7704  16786    0    0    0 243.09 
14:21:46  99.7   0.0   0.3   0.0   0.0  129   6142  16810    0    0    0 239.10 
14:21:46  94.5   0.0   5.5   0.0   0.0  130   7502  16782    0    0    0 245.88 
14:21:47 100.0   0.0   0.0   0.0   0.0  129   5300  16790    0    0    0 238.92 
14:21:47  99.5   0.0   0.5   0.0   0.0  129   5988  16748    0    0    0 240.64 
14:21:48 100.0   0.0   0.0   0.0   0.0  129   5328  16754    0    0    0 239.87 
14:21:48  83.4   0.0  16.6   0.0   0.0  129  10686  16692    0    0    0 256.66 
14:21:49  99.8   0.0   0.2   0.0   0.0  129   5514  16766    0    0    0 238.28 
14:21:49  99.7   0.0   0.3   0.0   0.0  129   5958  16734    0    0    0 240.08 
14:21:50 100.0   0.0   0.0   0.0   0.0  129   5272  16732    0    0    0 239.28 
14:21:50  98.1   0.0   1.9   0.0   0.0  129   6192  16798    0    0    0 244.95 
14:21:51  96.2   0.0   3.8   0.0   0.0  129   6946  16816    0    0    0 240.11 
14:21:51  99.4   0.0   0.6   0.0   0.0  129   6254  16752    0    0    0 239.34 
14:21:52  93.7   0.0   6.3   0.0   0.0  129   8126  16724    0    0    0 243.82 
14:21:52  90.1   0.0   9.9   0.0   0.0  129  10528  16742    0    0    0 248.58 
14:21:53  93.9   0.0   6.1   0.0   0.0  129   8540  16816    0    0    0 244.56 
14:21:53  99.7   0.0   0.3   0.0   0.0  129   6110  16770    0    0    0 238.12 
14:21:54  94.5   0.0   5.5   0.0   0.0  129   7008  16764    0    0    0 245.18 
14:21:54  99.8   0.0   0.2   0.0   0.0  129   5786  16772    0    0    0 237.96 
14:21:55  99.6   0.0   0.4   0.0   0.0  129   5994  16802    0    0    0 240.21 
14:21:55  99.9   0.0   0.1   0.0   0.0  131   5394  16754    0    0    0 239.90 
14:21:56  96.0   0.0   4.0   0.0   0.0  126  13194  19994    0    0    0 244.87 
14:21:56  92.4   0.0   7.6   0.0   0.0  129   8834  16894    0    0    0 245.13 
14:21:57 100.0   0.0   0.0   0.0   0.0  129   5362  16738    0    0    0 238.41 
14:21:57  99.5   0.0   0.5   0.0   0.0  129   6186  16860    0    0    0 241.13 
14:21:58 100.0   0.0   0.0   0.0   0.0  129   5348  16758    0    0    0 239.76 
14:21:58  93.6   0.0   6.4   0.0   0.0  129   7716  16756    0    0    0 246.71 
14:21:59  99.6   0.0   0.4   0.0   0.0  129   6082  16738    0    0    0 238.68 
14:21:59  93.6   0.0   6.4   0.0   0.0  129   7932  16702    0    0    0 244.16 
14:22:00  95.0   0.0   5.0   0.0   0.0  129   9528  17134    0    0    0 245.34 
14:22:00  95.6   0.0   4.4   0.0   0.0  129   8288  16856    0    0    0 241.83 
14:22:01  95.1   0.0   4.9   0.0   0.0  129   7672  16844    0    0    0 242.46 
14:22:01  99.5   0.0   0.5   0.0   0.0  129   6134  16760    0    0    0 239.79 
14:22:02  95.0   0.0   5.0   0.0   0.0  129   7412  16738    0    0    0 245.04 
14:22:02 100.0   0.0   0.0   0.0   0.0  129   5326  16790    0    0    0 238.85 
14:22:03  99.6   0.0   0.4   0.0   0.0  129   6072  16776    0    0    0 241.14 
14:22:03  99.9   0.0   0.1   0.0   0.0  129   5300  16778    0    0    0 239.31 
14:22:04  87.7   0.0  12.3   0.0   0.0  129   8980  16646    0    0    0 251.41 
14:22:04 100.0   0.0   0.0   0.0   0.0  129   5490  16864    0    0    0 238.89 
14:22:05  99.6   0.0   0.4   0.0   0.0  129   6164  16750    0    0    0 240.18 
14:22:05 100.0   0.0   0.0   0.0   0.0  130   5414  16776    0    0    0 239.66 
14:22:06  93.9   0.0   6.1   0.0   0.0  129   7686  16766    0    0    0 247.19 
14:22:06  99.7   0.0   0.3   0.0   0.0  129   6016  16752    0    0    0 238.44 
14:22:07  93.1   0.0   6.9   0.0   0.0  129   7700  16718    0    0    0 245.76 
14:22:07  94.5   0.0   5.5   0.0   0.0  129   8512  16754    0    0    0 244.80 
14:22:08  94.7   0.0   5.3   0.0   0.0  129   8754  16774    0    0    0 243.75 
14:22:08  93.7   0.0   6.3   0.0   0.0  129   7634  16750    0    0    0 245.33 
14:22:09  99.6   0.0   0.4   0.0   0.0  129   6138  16776    0    0    0 238.70 
14:22:09  94.4   0.0   5.6   0.0   0.0  129   7430  16754    0    0    0 245.30 
14:22:10 100.0   0.0   0.0   0.0   0.0  129   5410  16886    0    0    0 239.11 
14:22:10  99.5   0.0   0.5   0.0   0.0  129   6658  17112    0    0    0 240.68 
14:22:11 100.0   0.0   0.0   0.0   0.0  129   5326  16770    0    0    0 239.85 
14:22:11  88.8   0.0  11.2   0.0   0.0  129   9056  16742    0    0    0 251.40 
14:22:12 100.0   0.0   0.0   0.0   0.0  129   5324  16738    0    0    0 238.18 
14:22:12  99.5   0.0   0.5   0.0   0.0  129   6132  16802    0    0    0 240.21 
14:22:13 100.0   0.0   0.0   0.0   0.0  129   5542  16768    0    0    0 239.81 
14:22:13  96.5   0.0   3.5   0.0   0.0  129   6420  16748    0    0    0 247.07 
14:22:14  95.9   0.0   4.1   0.0   0.0  129   6648  16754    0    0    0 239.42 
14:22:14  99.3   0.0   0.7   0.0   0.0  129   6252  16740    0    0    0 241.18 
14:22:15  94.5   0.0   5.5   0.0   0.0  129   7996  16748    0    0    0 242.46 
14:22:15  90.1   0.0   9.9   0.0   0.0  130  10654  16768    0    0    0 247.88 
14:22:16  92.8   0.0   7.2   0.0   0.0  129   8486  16790    0    0    0 246.81 
14:22:16  99.6   0.0   0.4   0.0   0.0  129   5980  16740    0    0    0 238.39 
14:22:17  94.6   0.0   5.4   0.0   0.0  129   6970  16774    0    0    0 246.04 
14:22:17  99.6   0.0   0.4   0.0   0.0  129   5844  16766    0    0    0 238.57 
14:22:18  99.6   0.0   0.4   0.0   0.0  129   6032  16780    0    0    0 239.79 
14:22:18  99.9   0.0   0.1   0.0   0.0  129   5346  16748    0    0    0 240.43 
14:22:19  97.3   0.0   2.7   0.0   0.0  129   6092  16772    0    0    0 243.03 
14:22:19  89.9   0.0  10.1   0.0   0.0  129   8252  16694    0    0    0 247.62 
14:22:20 100.0   0.0   0.0   0.0   0.0  129   5318  16746    0    0    0 239.20 
14:22:20  99.6   0.0   0.4   0.0   0.0  129   6376  16964    0    0    0 240.27 
14:22:21 100.0   0.0   0.0   0.0   0.0  129   5408  16750    0    0    0 239.16 
14:22:21  93.2   0.0   6.8   0.0   0.0  129   7756  16748    0    0    0 248.09 
14:22:22  99.6   0.0   0.4   0.0   0.0  129   6118  16766    0    0    0 238.66 
14:22:22  93.4   0.0   6.6   0.0   0.0  129   7734  16744    0    0    0 245.71 
14:22:23  93.8   0.0   6.2   0.0   0.0  129   9196  16764    0    0    0 244.17 
14:22:23  95.0   0.0   5.0   0.0   0.0  129   8240  16738    0    0    0 242.92 
14:22:24  94.5   0.0   5.5   0.0   0.0  129   7522  16746    0    0    0 243.52 
14:22:24  99.6   0.0   0.4   0.0   0.0  129   6126  16806    0    0    0 239.36 
14:22:25  93.8   0.0   6.2   0.0   0.0  129   7588  16758    0    0    0 246.46 
14:22:25 100.0   0.0   0.0   0.0   0.0  132   5388  16818    0    0    0 238.75 
14:22:26  99.5   0.0   0.5   0.0   0.0  129   6112  16788    0    0    0 240.78 
14:22:26  99.9   0.0   0.1   0.0   0.0  129   5236  16722    0    0    0 240.11 
14:22:27  89.7   0.0  10.3   0.0   0.0  129   9134  16818    2    2    1 250.61 
14:22:27 100.0   0.0   0.0   0.0   0.0  129   5526  16876    0    0    0 238.47 
14:22:28  99.6   0.0   0.4   0.0   0.0  129   6134  16754    0    0    0 240.08 
14:22:28 100.0   0.0   0.0   0.0   0.0  129   5286  16714    0    0    0 239.94 
14:22:29  93.2   0.0   6.8   0.0   0.0  129   7796  16726    0    0    0 247.28 
14:22:29  99.6   0.0   0.4   0.0   0.0  129   6138  16828    0    0    0 238.30 
14:22:30  94.1   0.0   5.9   0.0   0.0  129   7624  16734    0    0    0 245.73 
14:22:30  95.5   0.0   4.5   0.0   0.0  129   7274  16794    0    0    0 242.27 
14:22:31  91.4   0.0   8.6   0.0   0.0  129   9734  16820    0    0    0 245.08 
14:22:31  93.9   0.0   6.1   0.0   0.0  129   8480  16850    0    0    0 244.36 
14:22:32  99.6   0.0   0.4   0.0   0.0  129   6110  16792    0    0    0 238.49 
14:22:32  94.8   0.0   5.2   0.0   0.0  129   7440  16750    0    0    0 245.11 
14:22:33 100.0   0.0   0.0   0.0   0.0  129   5426  16762    0    0    0 238.47 
14:22:33  99.5   0.0   0.5   0.0   0.0  129   6056  16774    0    0    0 240.67 
