Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:28:08   0.0   0.0   0.2  99.7   0.0    1  17978   4152    4    6    2 193.79 
15:28:08   0.2   0.0   0.5  99.3   0.0    2   5622   1476    1    0    0 194.96 
15:28:09   0.2   0.0   0.6  99.2   0.0    2    158    630    0    0    0 194.85 
15:28:09   0.2   0.0   0.6  99.2   0.0    2    110    584    0    0    0 191.58 
15:28:10   0.2   0.0   0.6  99.2   0.0    2    146    650    0    0    0 191.99 
15:28:10   0.3   0.0   0.5  99.2   0.0    2    596    622    0    0    0 190.51 
15:28:11   0.2   0.0   0.6  99.2   0.0    2    450    544    0    0    0 192.58 
15:28:11   0.3   0.0   0.5  99.2   0.0    2    158    620    0    0    0 190.61 
15:28:12   0.2   0.0   0.6  99.2   0.0    2    272    718    0    0    0 192.59 
15:28:12   0.7   0.0   0.1  99.2   0.0    2    128    636    0    0    0 189.65 
15:28:13   0.6   0.0   0.2  99.2   0.0    2    276    814    0    0    0 191.40 
15:28:13   0.5   0.0   0.3  99.2   0.0    2    140    558    0    0    0 192.16 
15:28:14   0.4   0.0   0.4  99.2   0.0    2    266    616    0    0    0 194.54 
15:28:14   0.7   0.0   0.1  99.2   0.0    2    332    570    0    0    0 195.69 
15:28:15   0.8   0.0   0.0  99.2   0.0    2    404    528    0    0    0 197.69 
15:28:15   0.7   0.0   0.0  99.2   0.0    2    140    556    0    0    0 197.81 
15:28:16   0.7   0.0   0.1  99.2   0.0    2    168    610    0    0    0 195.22 
15:28:16   0.8   0.0   0.0  99.2   0.0    2    120    572    0    0    0 193.63 
15:28:17   0.6   0.0   0.2  99.2   0.0    2    124    554    0    0    0 193.13 
15:28:17   0.7   0.0   0.1  99.2   0.0    2    114    594    0    0    0 195.13 
15:28:18   0.6   0.0   0.1  99.2   0.0    2    176    604    0    0    0 195.52 
15:28:18   0.8   0.0   0.0  99.2   0.0    2    388    576    0    0    0 193.41 
15:28:19   0.7   0.0   0.1  99.2   0.0    2    430    514    0    0    0 198.64 
15:28:19   0.7   0.0   0.1  99.2   0.0    2    124    578    0    0    0 195.00 
15:28:20   0.8   0.0   0.0  99.2   0.0    2    114    586    0    0    0 194.32 
15:28:20   0.7   0.0   0.1  99.2   0.0    2    136    628    0    0    0 193.91 
15:28:21   0.7   0.0   0.1  99.2   0.0    2    130    662    0    0    0 196.14 
15:28:21   0.7   0.0   0.1  99.2   0.0    2    112    638    0    0    0 195.32 
15:28:22   1.2   0.0   0.1  98.7   0.0    3   2758   2360   45   42   42 208.60 
15:28:22   1.3   0.2   0.1  98.4   0.0    3   1006   1520    9    7    7 207.11 
15:28:23   0.8   0.7   0.0  98.4   0.0    3    400    962    0    0    0 203.82 
15:28:23   0.8   0.7   0.0  98.4   0.0    3    332   1020    0    0    0 202.68 
15:28:24   1.1   0.5   0.0  98.4   0.0    3    418    940    1    1    1 206.37 
15:28:24   0.9   0.0   0.0  99.1   0.0    2   1184   1280   21   21   26 199.57 
15:28:25   0.8   0.0   0.0  99.2   0.0    2    124    612    0    0    0 199.13 
15:28:25   0.7   0.0   0.1  99.2   0.0    2    170    530    0    0    0 198.18 
15:28:26   0.7   0.0   0.1  99.2   0.0    2    156    604    0    0    0 197.99 
15:28:26   0.8   0.0   0.0  99.2   0.0    2    350    574    0    0    0 197.69 
15:28:27   0.7   0.0   0.1  99.2   0.0    2    510    604    0    0    0 198.21 
15:28:27   0.7   0.0   0.1  99.2   0.0    2    124    562    0    0    0 196.54 
15:28:28   0.7   0.0   0.1  99.2   0.0    2    254    650    0    0    0 196.79 
15:28:28   0.7   0.0   0.0  99.2   0.0    2    158    576    0    0    0 196.38 
15:28:29   0.8   0.0   0.0  99.2   0.0    2    352   1018    0    0    0 201.46 
15:28:29   0.7   0.0   0.1  99.2   0.0    2    136    632    0    0    0 196.66 
15:28:30   0.8   0.0   0.0  99.2   0.0    2    122    610    0    0    0 193.03 
15:28:30   0.7   0.0   0.1  99.2   0.0    2    364    570    0    0    0 198.04 
15:28:31   0.7   0.0   0.0  99.2   0.0    2    444    542    0    0    0 197.90 
15:28:31   0.8   0.0   0.0  99.2   0.0    2    124    618    0    0    0 194.35 
15:28:32   0.8   0.0   0.0  99.2   0.0    2    240    606    0    0    0 198.09 
15:28:32   0.7   0.0   0.1  99.2   0.0    2    336    658    0    0    0 197.93 
15:28:33   0.7   0.0   0.1  99.2   0.0    2    108    594    0    0    0 199.44 
15:28:33   0.7   0.0   0.0  99.2   0.0    2    256    554    0    0    0 194.21 
15:28:34   0.7   0.0   0.1  99.2   0.0    2    216    634    0    0    0 200.97 
15:28:34   0.8   0.0   0.0  99.2   0.0    2    332    596    0    0    0 194.44 
15:28:35   0.8   0.0   0.0  99.2   0.0    2    406    572    0    0    0 199.05 
15:28:35   0.7   0.0   0.0  99.2   0.0    2    144    600    0    0    0 197.74 
15:28:36   0.7   0.0   0.1  99.2   0.0    2    428    632    0    0    0 199.45 
