Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:41:53  49.9   0.0   0.1  50.0   0.0   33   1216   9226    0    0    0 249.20 
16:41:53  50.0   0.0   0.1  49.9   0.0   33   1434   9294    0    0    0 249.11 
16:41:54  49.8   0.0   0.3  49.9   0.0   33   1232   9272    0    0    0 249.88 
16:41:54  49.9   0.0   0.2  50.0   0.0   33   1424   9216    0    0    0 248.73 
16:41:55  50.0   0.0   0.0  50.0   0.0   33   1296   9226    0    0    0 249.59 
16:41:55  49.6   0.0   0.5  49.9   0.0   33   1448   9262    0    0    0 247.98 
16:41:56  49.8   0.0   0.2  50.0   0.0   33   1660   9330    0    0    0 250.62 
16:41:56  50.0   0.0   0.0  50.0   0.0   33   1406   9206    0    0    0 249.28 
16:41:57  50.0   0.0   0.0  50.0   0.0   33   1312   9168    0    0    0 249.01 
16:41:57  49.9   0.0   0.2  50.0   0.0   33   1386   9224    0    0    0 249.34 
16:41:58  50.0   0.0   0.1  49.9   0.0   33   1310   9222    0    0    0 249.31 
16:41:58  49.4   0.0   0.6  50.0   0.0   33   1384   9286    0    0    0 249.24 
16:41:59  49.7   0.0   0.3  50.0   0.0   33   1366   9206    0    0    0 247.50 
16:41:59  49.7   0.0   0.3  50.0   0.0   33   1444   9164    0    0    0 249.97 
16:42:00  49.9   0.0   0.1  49.9   0.0   33   2066   9366    0    0    0 250.12 
16:42:00  49.9   0.0   0.2  49.9   0.0   33   1372   9178    0    0    0 249.26 
16:42:01  49.7   0.0   0.3  50.0   0.0   33   1300   9248    0    0    0 249.01 
16:42:01  50.1   0.0   0.1  49.9   0.0   33   1802   9556    1    0    0 249.38 
16:42:02  50.0   0.0   0.1  50.0   0.0   33   1298   9324    0    0    0 249.36 
16:42:02  49.8   0.0   0.2  50.0   0.0   33   1440   9284    0    0    0 249.22 
16:42:03  49.9   0.0   0.1  50.0   0.0   33   1386   9206    0    0    0 249.26 
16:42:03  50.0   0.0   0.1  50.0   0.0   33   1526   9186    0    0    0 249.26 
16:42:04  50.0   0.0   0.0  50.0   0.0   36   1342   9218    0    0    0 249.46 
16:42:04  50.0   0.0   0.0  49.9   0.0   33   1456   9266    0    0    0 249.09 
16:42:05  49.9   0.0   0.2  50.0   0.0   33   1322   9274    0    0    0 249.51 
16:42:05  49.8   0.0   0.3  50.0   0.0   33   1376   9242    0    0    0 249.34 
16:42:06  50.0   0.0   0.0  49.9   0.0   33   1584   9394    0    0    0 249.05 
16:42:06  50.0   0.0   0.0  50.0   0.0   33   1408   9270    0    0    0 248.93 
16:42:07  49.9   0.0   0.1  50.0   0.0   33   1374   9262    0    0    0 249.29 
16:42:07  49.9   0.0   0.2  50.0   0.0   33   1470   9258    0    0    0 249.66 
16:42:08  50.0   0.0   0.0  50.0   0.0   33   1354   9280    0    0    0 248.99 
16:42:08  49.9   0.0   0.2  49.9   0.0   33   1408   9242    0    0    0 249.37 
16:42:09  49.9   0.0   0.2  50.0   0.0   33   1300   9192    0    0    0 249.17 
16:42:09  50.0   0.0   0.0  50.0   0.0   33   1338   9172    0    0    0 249.39 
16:42:10  49.8   0.0   0.3  49.9   0.0   33   1584   9218    0    0    0 249.09 
16:42:10  50.0   0.0   0.1  50.0   0.0   33   1388   9170    0    0    0 249.37 
16:42:11  50.0   0.0   0.0  50.0   0.0   33   1322   9208    0    0    0 249.27 
16:42:11  50.0   0.0   0.1  49.9   0.0   33   1616   9336    0    0    0 249.16 
16:42:12  50.0   0.0   0.0  50.0   0.0   33   1394   9302    0    0    0 249.50 
16:42:12  50.0   0.0   0.0  50.0   0.0   33   1390   9294    0    0    0 249.45 
16:42:13  49.7   0.0   0.3  50.0   0.0   33   1242   9254    0    0    0 248.83 
16:42:13  49.9   0.0   0.1  50.0   0.0   33   1396   9242    0    0    0 249.17 
16:42:14  50.0   0.0   0.1  50.0   0.0   33   1270   9218    0    0    0 249.57 
16:42:14  49.9   0.0   0.2  50.0   0.0   33   1316   9204    0    0    0 249.08 
16:42:15  50.0   0.0   0.0  50.0   0.0   33   1394   9240    0    0    0 249.59 
16:42:15  49.8   0.0   0.3  50.0   0.0   33   1482   9196    0    0    0 249.12 
16:42:16  49.8   0.0   0.2  49.9   0.0   33   1590   9364    0    0    0 248.68 
16:42:16  49.8   0.0   0.3  50.0   0.0   33   1508   9230    0    0    0 249.08 
16:42:17  50.0   0.0   0.1  49.9   0.0   33   1288   9216    0    0    0 249.97 
16:42:17  49.8   0.0   0.2  50.0   0.0   33   1356   9226    0    0    0 248.93 
16:42:18  49.6   0.0   0.4  50.0   0.0   33   1256   9232    0    0    0 246.86 
16:42:18  50.0   0.0   0.0  49.9   0.0   33   1406   9234    0    0    0 251.82 
16:42:19  49.8   0.0   0.2  50.0   0.0   33   1332   9146    0    0    0 249.13 
16:42:19  50.0   0.0   0.1  50.0   0.0   33   1440   9238    0    0    0 249.27 
16:42:20  50.0   0.0   0.0  49.9   0.0   33   1346   9340    0    0    0 249.21 
16:42:20  42.5   0.0   7.5  50.0   0.0   33   1436   9434    0    0    0 242.25 
16:42:21   1.2   0.0  17.9  80.8   0.0    2  36392  12944    5    5   73 155.61 
16:42:21   2.0   0.0  16.6  81.4   0.0    1  90570  24804   42   75    4 169.69 
16:42:22   0.2   0.0   0.8  99.1   0.0    2 145570  29136    3    0    0 133.44 
16:42:22   4.7   0.0  15.9  79.5   0.0   33 101758  25454   29    0    0 173.59 
16:42:23  32.3   0.0  55.6  12.1   0.0   65   8396  18122   32    0    0 260.10 
16:42:23  90.6   0.0   9.4   0.0   0.0   65   2174  17706    0    0    0 259.08 
16:42:24  97.0   0.0   3.0   0.0   0.0   65   2194  18898    0    0    0 263.33 
16:42:24  97.8   0.0   2.2   0.0   0.0   65   1760  20362    0    0    0 260.82 
16:42:25  97.0   0.0   3.0   0.0   0.0   65   1556  17698    0    0    0 249.37 
16:42:25  98.5   0.0   1.5   0.0   0.0   65   1512  16998    0    0    0 249.28 
16:42:26  98.1   0.0   1.9   0.0   0.0   65   1686  17348    0    0    0 249.54 
16:42:26  95.3   0.0   4.7   0.0   0.0   65   1778  17532    0    0    0 248.00 
16:42:27  98.4   0.0   1.6   0.0   0.0   65   1370  16820    0    0    0 250.70 
16:42:27  97.9   0.0   2.1   0.0   0.0   65   1578  17772    0    0    0 249.10 
16:42:28  98.7   0.0   1.3   0.0   0.0   65   1406  16914    0    0    0 249.16 
16:42:28  97.1   0.0   2.9   0.0   0.0   65   1494  17220    0    0    0 249.23 
16:42:29  98.6   0.0   1.4   0.0   0.0   65   1308  17102    0    0    0 248.92 
16:42:29  98.2   0.0   1.8   0.0   0.0   65   1380  16966    0    0    0 249.00 
16:42:30  98.1   0.0   1.9   0.0   0.0   65   1324  17128    0    0    0 249.13 
16:42:30  98.0   0.0   2.0   0.0   0.0   65   1380  16902    0    0    0 250.38 
16:42:31  97.9   0.0   2.1   0.0   0.0   65   1442  17188    0    0    0 248.68 
16:42:31  98.6   0.0   1.4   0.0   0.0   65   1518  16834    0    0    0 249.62 
16:42:32  98.0   0.0   2.0   0.0   0.0   65   1388  17064    0    0    0 249.25 
16:42:32  98.1   0.0   1.9   0.0   0.0   65   1358  16950    0    0    0 249.42 
16:42:33  98.3   0.0   1.7   0.0   0.0   65   1350  16970    0    0    0 249.19 
16:42:33  97.8   0.0   2.2   0.0   0.0   65   1378  17094    0    0    0 249.14 
16:42:34  99.0   0.0   1.0   0.0   0.0   65   1296  16806    0    0    0 249.30 
16:42:34  98.2   0.0   1.8   0.0   0.0   65   1406  16994    0    0    0 249.06 
16:42:35  98.2   0.0   1.8   0.0   0.0   65   1378  16866    0    0    0 248.84 
16:42:35  98.1   0.0   1.9   0.0   0.0   65   1452  16938    0    0    0 249.33 
16:42:36  98.8   0.0   1.2   0.0   0.0   65   1392  16704    0    0    0 248.85 
16:42:36  98.5   0.0   1.5   0.0   0.0   65   1390  17000    0    0    0 249.22 
16:42:37  98.3   0.0   1.7   0.0   0.0   65   1432  16998    0    0    0 250.16 
16:42:37  98.6   0.0   1.4   0.0   0.0   65   1374  16660    0    0    0 249.58 
16:42:38  98.2   0.0   1.8   0.0   0.0   65   1364  17126    0    0    0 249.48 
16:42:38  98.4   0.0   1.6   0.0   0.0   65   1422  16870    0    0    0 249.07 
16:42:39  98.7   0.0   1.3   0.0   0.0   65   1380  16760    0    0    0 249.58 
16:42:39  98.7   0.0   1.3   0.0   0.0   65   1472  16978    0    0    0 249.05 
16:42:40  98.4   0.0   1.6   0.0   0.0   65   1382  16838    0    0    0 249.03 
16:42:40  99.1   0.0   0.9   0.0   0.0   65   1388  16714    0    0    0 248.72 
16:42:41  98.4   0.0   1.6   0.0   0.0   65   1306  16796    0    0    0 249.05 
16:42:41  98.5   0.0   1.5   0.0   0.0   65   1380  16938    0    0    0 250.20 
16:42:42  98.5   0.0   1.5   0.0   0.0   65   1300  16772    0    0    0 247.82 
16:42:42  71.6   0.0  28.4   0.0   0.0   67   1542  17420    0    0    0 249.38 
16:42:43  43.4   0.0  56.6   0.0   0.0   70   1342  19856    0    0    0 247.81 
16:42:43  89.1   0.0  10.9   0.0   0.0   65   1778  17906    0    0    0 251.20 
16:42:44  99.6   0.0   0.4   0.0   0.0   65   1330  17812    0    0    0 249.18 
16:42:44  97.6   0.0   2.4   0.0   0.0   65   1572  17400    0    0    0 249.46 
16:42:45  99.0   0.0   1.0   0.0   0.0   65   1270  17072    0    0    0 249.74 
16:42:45  98.2   0.0   1.8   0.0   0.0   65   1474  16896    0    0    0 249.21 
16:42:46  98.8   0.0   1.2   0.0   0.0   65   1930  17274    0    0    0 249.19 
16:42:46  99.0   0.0   1.0   0.0   0.0   65   1480  16916    0    0    0 249.21 
16:42:47  99.5   0.0   0.5   0.0   0.0   65   1640  17136    0    0    0 249.42 
16:42:47  98.7   0.0   1.3   0.0   0.0   65   1500  17108    0    0    0 248.89 
16:42:48  99.4   0.0   0.6   0.0   0.0   65   1418  17038    0    0    0 249.54 
16:42:48  99.5   0.0   0.5   0.0   0.0   65   1430  16930    0    0    0 249.18 
16:42:49  99.5   0.0   0.5   0.0   0.0   65   1378  17058    0    0    0 249.37 
16:42:49  99.6   0.0   0.4   0.0   0.0   65   1360  17012    0    0    0 249.37 
16:42:50  99.4   0.0   0.6   0.0   0.0   65   1304  17112    0    0    0 249.36 
16:42:50  99.7   0.0   0.3   0.0   0.0   65   1378  17024    0    0    0 249.37 
16:42:51  99.4   0.0   0.6   0.0   0.0   65   1386  16938    0    0    0 248.80 
16:42:51  99.4   0.0   0.6   0.0   0.0   65   1630  17046    0    0    0 249.34 
16:42:52  99.4   0.0   0.6   0.0   0.0   65   1398  16914    0    0    0 249.79 
16:42:52  99.3   0.0   0.7   0.0   0.0   65   1414  16994    0    0    0 249.23 
16:42:53  99.5   0.0   0.5   0.0   0.0   65   1246  16820    0    0    0 249.21 
16:42:53  99.3   0.0   0.7   0.0   0.0   65   1388  17052    0    0    0 249.24 
16:42:54  99.4   0.0   0.6   0.0   0.0   65   1332  16912    0    0    0 249.30 
16:42:54  99.3   0.0   0.7   0.0   0.0   65   1390  16834    0    0    0 249.51 
16:42:55  99.7   0.0   0.3   0.0   0.0   65   1372  16830    0    0    0 249.15 
16:42:55  99.4   0.0   0.6   0.0   0.0   65   1502  16934    0    0    0 249.39 
16:42:56  99.5   0.0   0.5   0.0   0.0   65   1392  16892    0    0    0 248.66 
16:42:56  99.7   0.0   0.3   0.0   0.0   65   1342  16912    0    0    0 249.25 
16:42:57  99.2   0.0   0.8   0.0   0.0   65   1370  17086    0    0    0 249.62 
16:42:57  99.9   0.0   0.1   0.0   0.0   65   1442  16844    0    0    0 249.50 
16:42:58  99.4   0.0   0.6   0.0   0.0   65   1322  16878    0    0    0 249.40 
16:42:58  99.0   0.0   1.0   0.0   0.0   65   1456  16888    0    0    0 249.38 
16:42:59  99.5   0.0   0.5   0.0   0.0   65   1330  16998    0    0    0 249.14 
16:42:59  99.4   0.0   0.6   0.0   0.0   65   1544  16800    0    0    0 249.20 
16:43:00  99.7   0.0   0.3   0.0   0.0   65   1702  17122    0    0    0 249.21 
16:43:00  99.4   0.0   0.6   0.0   0.0   65   1428  16970    0    0    0 249.03 
16:43:01  99.5   0.0   0.5   0.0   0.0   65   1318  17002    0    0    0 249.80 
16:43:01  99.8   0.0   0.2   0.0   0.0   65   1456  16846    0    0    0 249.25 
16:43:02  99.6   0.0   0.4   0.0   0.0   66   1292  16892    0    0    0 248.87 
16:43:02  99.8   0.0   0.2   0.0   0.0   65   1362  16834    0    0    0 249.64 
16:43:03  99.0   0.0   1.0   0.0   0.0   66   1632  17052    0    0    0 249.49 
16:43:03  92.1   0.0   1.1   6.8   0.0   66  15162  22704    6    5    4 248.21 
16:43:04  99.2   0.0   0.8   0.0   0.0   65   5566  18946    2    3    4 249.97 
16:43:04  99.8   0.0   0.2   0.0   0.0   65   1428  16774    0    0    0 249.68 
16:43:05  99.6   0.0   0.4   0.0   0.0   65   1324  17000    0    0    0 249.34 
16:43:05  99.1   0.0   0.9   0.0   0.0   65   1446  16934    0    0    0 249.12 
16:43:06  99.7   0.0   0.3   0.0   0.0   65   1408  16866    0    0    0 249.15 
16:43:06  99.5   0.0   0.5   0.0   0.0   65   1508  17006    0    0    0 249.14 
16:43:07  99.1   0.0   0.9   0.0   0.0   65   1338  16738    0    0    0 249.67 
16:43:07  99.5   0.0   0.5   0.0   0.0   65   1724  16926    0    0    0 248.68 
16:43:08  99.8   0.0   0.2   0.0   0.0   65   1302  16816    0    0    0 249.65 
16:43:08  99.1   0.0   0.9   0.0   0.0   65   1430  16936    0    0    0 249.61 
16:43:09  99.4   0.0   0.6   0.0   0.0   65   1342  16922    0    0    0 249.06 
16:43:09  99.8   0.0   0.2   0.0   0.0   65   1388  16776    0    0    0 249.12 
16:43:10  99.6   0.0   0.4   0.0   0.0   65   1512  17120    0    0    0 249.24 
16:43:10  99.5   0.0   0.5   0.0   0.0   65   1396  16766    0    0    0 249.34 
16:43:11  99.8   0.0   0.2   0.0   0.0   65   1390  16788    0    0    0 249.77 
16:43:11  99.7   0.0   0.3   0.0   0.0   65   1588  16950    0    0    0 248.89 
16:43:12  99.8   0.0   0.2   0.0   0.0   65   1296  16940    0    0    0 249.56 
16:43:12  99.7   0.0   0.3   0.0   0.0   65   1420  16818    0    0    0 249.25 
16:43:13  99.6   0.0   0.4   0.0   0.0   65   1260  16794    0    0    0 249.22 
