Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:50:12  77.6   0.0  22.4   0.0   0.0  129  16844  16624    0    0    0 249.95 
14:50:13  75.1   0.0  24.9   0.0   0.0  129  16498  16674    0    0    0 248.68 
14:50:13  75.2   0.0  24.8   0.0   0.0  129  15946  16624    0    0    0 249.23 
14:50:14  77.7   0.0  22.3   0.0   0.0  129  16426  16672    0    0    0 249.34 
14:50:14  77.1   0.0  22.9   0.0   0.0  129  16510  16660    0    0    0 249.29 
14:50:15  83.6   0.0  16.4   0.0   0.0  129  12248  16706    0    0    0 244.25 
14:50:15 100.0   0.0   0.0   0.0   0.0  129   5424  16776    0    0    0 238.66 
14:50:16  99.5   0.0   0.5   0.0   0.0  129   6172  16790    0    0    0 239.49 
14:50:16 100.0   0.0   0.0   0.0   0.0  129   5460  16788    0    0    0 239.32 
14:50:17  93.5   0.0   6.5   0.0   0.0  129   7584  16716    0    0    0 246.90 
14:50:17  99.7   0.0   0.3   0.0   0.0  129   6212  16748    0    0    0 239.09 
14:50:18  93.9   0.0   6.1   0.0   0.0  129   7648  16736    0    0    0 244.36 
14:50:18  94.7   0.0   5.3   0.0   0.0  129   8652  16802    0    0    0 244.28 
14:50:19  94.9   0.0   5.1   0.0   0.0  129   8728  16744    0    0    0 243.64 
14:50:19  95.3   0.0   4.7   0.0   0.0  129   7652  16834    0    0    0 242.83 
14:50:20  99.5   0.0   0.5   0.0   0.0  129   6246  16862    0    0    0 239.07 
14:50:20  93.0   0.0   7.0   0.0   0.0  129   7616  16850    0    0    0 246.39 
14:50:21 100.0   0.0   0.0   0.0   0.0  129   5282  16742    0    0    0 239.06 
14:50:21  99.4   0.0   0.6   0.0   0.0  129   6298  16812    0    0    0 240.89 
14:50:22 100.0   0.0   0.0   0.0   0.0  129   5368  16782    0    0    0 239.55 
14:50:22  88.4   0.0  11.6   0.0   0.0  129   8778  16740    0    0    0 252.76 
14:50:23 100.0   0.0   0.0   0.0   0.0  129   5278  16750    0    0    0 237.32 
14:50:23  99.7   0.0   0.3   0.0   0.0  129   6206  16856    0    0    0 240.64 
14:50:24 100.0   0.0   0.0   0.0   0.0  129   5378  16806    0    0    0 239.51 
14:50:24  96.8   0.0   3.2   0.0   0.0  128   6374  16700    0    0    0 246.28 
14:50:25  96.8   0.0   3.2   0.0   0.0  129   6896  16822    0    0    0 238.74 
14:50:25  99.1   0.0   0.9   0.0   0.0  129   6486  16754    0    0    0 241.30 
14:50:26  93.6   0.0   6.4   0.0   0.0  129   8032  16778    0    0    0 242.88 
14:50:26  90.3   0.0   9.7   0.0   0.0  129  10534  16754    0    0    0 247.36 
14:50:27  92.5   0.0   7.5   0.0   0.0  129   8402  16742    0    0    0 245.36 
14:50:27  99.6   0.0   0.4   0.0   0.0  129   6122  16806    0    0    0 238.07 
14:50:28  94.8   0.0   5.2   0.0   0.0  129   6844  16760    0    0    0 245.10 
14:50:28  99.6   0.0   0.4   0.0   0.0  129   5892  16800    0    0    0 238.67 
14:50:29  99.5   0.0   0.5   0.0   0.0  129   6124  16800    0    0    0 240.39 
14:50:29 100.0   0.0   0.0   0.0   0.0  129   5496  16810    0    0    0 240.27 
14:50:30  97.3   0.0   2.7   0.0   0.0  129   6062  16746    0    0    0 243.00 
14:50:30  89.9   0.0  10.1   0.0   0.0  129   9500  16980    0    0    0 248.95 
14:50:31 100.0   0.0   0.0   0.0   0.0  129   5324  16772    0    0    0 238.43 
14:50:31  99.7   0.0   0.3   0.0   0.0  129   6124  16766    0    0    0 240.14 
14:50:32 100.0   0.0   0.0   0.0   0.0  129   5260  16716    0    0    0 239.96 
14:50:32  93.4   0.0   6.6   0.0   0.0  129   7754  16780    0    0    0 246.12 
14:50:33  99.6   0.0   0.4   0.0   0.0  129   6038  16716    0    0    0 238.67 
14:50:33  93.9   0.0   6.1   0.0   0.0  129   7822  16798    0    0    0 243.55 
14:50:34  94.4   0.0   5.6   0.0   0.0  129   8998  16744    0    0    0 243.46 
14:50:34  94.3   0.0   5.7   0.0   0.0  129   8406  16770    0    0    0 243.18 
14:50:35  94.4   0.0   5.6   0.0   0.0  129   7604  16784    0    0    0 242.60 
14:50:35  99.6   0.0   0.4   0.0   0.0  129   6098  16814    0    0    0 239.49 
14:50:36  93.8   0.0   6.2   0.0   0.0  129   7570  16772    0    0    0 245.01 
14:50:36 100.0   0.0   0.0   0.0   0.0  129   5348  16784    0    0    0 238.79 
14:50:37  99.6   0.0   0.4   0.0   0.0  129   5978  16748    0    0    0 241.17 
14:50:37  99.9   0.0   0.1   0.0   0.0  129   5398  16776    0    0    0 239.62 
14:50:38  88.4   0.0  11.6   0.0   0.0  129   8720  16722    0    0    0 251.09 
14:50:38  99.9   0.0   0.1   0.0   0.0  129   5516  16862    0    0    0 238.51 
14:50:39  99.6   0.0   0.4   0.0   0.0  129   5986  16728    0    0    0 240.31 
14:50:39 100.0   0.0   0.0   0.0   0.0  129   5384  16774    0    0    0 239.17 
14:50:40  94.4   0.0   5.6   0.0   0.0  129   7564  16740    0    0    0 245.58 
14:50:40  99.6   0.0   0.4   0.0   0.0  129   6270  16878    0    0    0 238.35 
14:50:41  93.9   0.0   6.1   0.0   0.0  129   7636  16740    0    0    0 245.31 
14:50:41  94.4   0.0   5.6   0.0   0.0  129   8838  16868    0    0    0 244.89 
14:50:42  94.4   0.0   5.6   0.0   0.0  129   8836  16776    0    0    0 241.93 
14:50:42  94.0   0.0   6.0   0.0   0.0  129   7726  16784    0    0    0 244.12 
14:50:43  99.7   0.0   0.3   0.0   0.0  129   6100  16786    0    0    0 238.61 
14:50:43  93.5   0.0   6.5   0.0   0.0  129   7482  16754    0    0    0 245.62 
14:50:44 100.0   0.0   0.0   0.0   0.0  129   5254  16728    0    0    0 238.83 
14:50:44  99.6   0.0   0.4   0.0   0.0  129   6142  16832    0    0    0 240.87 
14:50:45  99.9   0.0   0.1   0.0   0.0  129   5284  16720    0    0    0 239.48 
14:50:45  90.0   0.0  10.0   0.0   0.0  129   7988  16748    0    0    0 251.18 
14:50:46  82.0   0.0  18.0   0.0   0.0  129  11340  16722    0    0    0 252.30 
14:50:46 100.0   0.0   0.0   0.0   0.0  129   5446  16848    0    0    0 238.28 
14:50:47  99.6   0.0   0.4   0.0   0.0  129   6062  16782    0    0    0 240.96 
14:50:47  99.3   0.0   0.7   0.0   0.0  126   8302  18400    0    0    0 245.42 
14:50:48  92.7   0.0   7.3   0.0   0.0  129   7504  16706    0    0    0 251.95 
14:50:48  99.6   0.0   0.4   0.0   0.0  129   5996  16710    0    0    0 238.37 
14:50:49  92.5   0.0   7.5   0.0   0.0  129   7712  16724    0    0    0 247.10 
14:50:49  95.3   0.0   4.7   0.0   0.0  129   7776  16816    0    0    0 242.97 
14:50:50  94.7   0.0   5.3   0.0   0.0  129   9358  16746    0    0    0 241.55 
14:50:50  94.0   0.0   6.0   0.0   0.0  129   8042  16884    0    0    0 244.73 
14:50:51  99.7   0.0   0.3   0.0   0.0  129   6234  16872    0    0    2 238.59 
14:50:51  93.7   0.0   6.3   0.0   0.0  129   7686  16840    0    0    0 246.44 
14:50:52  99.9   0.0   0.1   0.0   0.0  129   5338  16788    0    0    0 238.79 
14:50:52  99.5   0.0   0.5   0.0   0.0  129   6110  16760    0    0    0 240.68 
14:50:53 100.0   0.0   0.0   0.0   0.0  129   5350  16782    0    0    0 239.54 
14:50:53  95.1   0.0   4.9   0.0   0.0  129   6708  16800    0    0    0 245.10 
14:50:54  99.9   0.0   0.1   0.0   0.0  129   5184  16712    0    0    0 239.02 
14:50:54  99.4   0.0   0.6   0.0   0.0  129   6026  16736    0    0    0 240.38 
14:50:55 100.0   0.0   0.0   0.0   0.0  129   5456  16810    0    0    0 239.69 
14:50:55  93.6   0.0   6.4   0.0   0.0  129   7550  16722    0    0    0 246.94 
14:50:56  99.7   0.0   0.3   0.0   0.0  129   6520  16990    0    0    0 238.50 
14:50:56  94.6   0.0   5.4   0.0   0.0  129   6678  16732    0    0    0 245.34 
14:50:57  96.7   0.0   3.3   0.0   0.0  129   7952  16730    0    0    0 242.35 
14:50:57  92.4   0.0   7.6   0.0   0.0  129   9640  16792    0    0    0 243.26 
14:50:58  95.0   0.0   5.0   0.0   0.0  129   8250  16766    0    0    0 243.90 
14:50:58  99.6   0.0   0.4   0.0   0.0  129   6012  16746    0    0    0 239.12 
14:50:59  93.5   0.0   6.5   0.0   0.0  129   7556  16762    0    0    0 245.46 
14:50:59 100.0   0.0   0.0   0.0   0.0  129   5360  16814    0    0    0 239.26 
14:51:00  99.6   0.0   0.4   0.0   0.0  129   6470  16996    0    0    0 240.61 
14:51:00 100.0   0.0   0.0   0.0   0.0  129   5318  16782    0    0    0 239.45 
14:51:01  91.2   0.0   8.8   0.0   0.0  129   7428  16732    0    0    0 249.99 
14:51:01  91.8   0.0   8.2   0.0   0.0  129   9064  16752    0    0    0 247.02 
14:51:02 100.0   0.0   0.0   0.0   0.0  129   5294  16726    0    0    0 238.26 
14:51:02  99.6   0.0   0.4   0.0   0.0  129   6060  16772    0    0    0 240.84 
14:51:03  99.9   0.0   0.1   0.0   0.0  129   5196  16720    0    0    0 239.76 
14:51:03  94.0   0.0   6.0   0.0   0.0  129   7630  16742    0    0    0 246.23 
14:51:04  99.6   0.0   0.4   0.0   0.0  129   6016  16724    0    0    0 238.67 
14:51:04  93.9   0.0   6.1   0.0   0.0  129   8148  16750    0    0    0 244.65 
14:51:05  94.5   0.0   5.5   0.0   0.0  129   8900  16784    0    0    0 244.01 
14:51:05  94.3   0.0   5.7   0.0   0.0  129   8022  16758    0    0    0 243.54 
14:51:06  93.2   0.0   6.8   0.0   0.0  129   7708  16782    0    0    0 244.53 
14:51:06  99.5   0.0   0.5   0.0   0.0  129   6138  16806    0    0    0 238.88 
14:51:07  93.3   0.0   6.7   0.0   0.0  129   7526  16770    0    0    0 246.97 
14:51:07 100.0   0.0   0.0   0.0   0.0  129   5302  16776    0    0    0 239.08 
14:51:08  99.5   0.0   0.5   0.0   0.0  129   5968  16736    0    0    0 240.88 
14:51:08  99.9   0.0   0.1   0.0   0.0  129   5312  16766    0    0    0 239.86 
14:51:09  89.7   0.0  10.3   0.0   0.0  129   8650  16700    0    0    0 249.77 
14:51:09 100.0   0.0   0.0   0.0   0.0  129   5460  16836    0    0    0 238.98 
14:51:10  99.7   0.0   0.3   0.0   0.0  129   6144  16802    0    0    0 240.31 
14:51:10 100.0   0.0   0.0   0.0   0.0  129   5546  16818    0    0    0 239.30 
14:51:11  93.2   0.0   6.8   0.0   0.0  129   7640  16736    0    0    0 246.72 
14:51:11  99.7   0.0   0.3   0.0   0.0  129   6476  17010    0    0    0 239.29 
14:51:12  94.4   0.0   5.6   0.0   0.0  129   7670  16756    0    0    0 244.79 
14:51:12  94.3   0.0   5.7   0.0   0.0  129   8620  16710    0    0    0 243.92 
14:51:13  94.1   0.0   5.9   0.0   0.0  129   8816  16762    0    0    0 243.27 
14:51:13  95.2   0.0   4.8   0.0   0.0  129   7574  16744    0    0    0 242.20 
14:51:14  99.5   0.0   0.5   0.0   0.0  129   6052  16776    0    0    0 239.20 
14:51:14  93.6   0.0   6.4   0.0   0.0  129   7554  16756    0    0    0 246.93 
14:51:15 100.0   0.0   0.0   0.0   0.0  129   5280  16752    0    0    0 238.94 
14:51:15  99.3   0.0   0.7   0.0   0.0  129   5976  16748    0    0    0 240.39 
14:51:16  99.9   0.0   0.1   0.0   0.0  129   5392  16792    0    0    0 239.73 
14:51:16  89.4   0.0  10.6   0.0   0.0  129   8818  16760    0    0    0 250.99 
14:51:17 100.0   0.0   0.0   0.0   0.0  129   5244  16718    0    0    0 236.70 
14:51:17  99.5   0.0   0.5   0.0   0.0  129   6176  16858    0    0    0 240.14 
14:51:18 100.0   0.0   0.0   0.0   0.0  129   5382  16774    0    0    0 239.97 
14:51:18  97.4   0.0   2.6   0.0   0.0  129   6334  16730    0    0    0 246.07 
14:51:19  96.6   0.0   3.4   0.0   0.0  129   6746  16740    0    0    0 239.00 
14:51:19  99.2   0.0   0.8   0.0   0.0  129   6306  16756    0    0    0 241.10 
14:51:20  93.3   0.0   6.7   0.0   0.0  129   8006  16724    0    0    0 243.96 
14:51:20  90.7   0.0   9.3   0.0   0.0  129  10486  16744    0    0    0 247.50 
14:51:21  94.0   0.0   6.0   0.0   0.0  129   8334  16778    0    0    0 243.49 
14:51:21  99.7   0.0   0.3   0.0   0.0  129   6460  17104    0    0    0 238.33 
14:51:22  93.7   0.0   6.3   0.0   0.0  129   7416  16744    0    0    0 247.00 
14:51:22  99.9   0.0   0.1   0.0   0.0  129   5558  16864    0    0    0 238.44 
14:51:23  99.6   0.0   0.4   0.0   0.0  129   6018  16770    0    0    0 240.18 
14:51:23 100.0   0.0   0.0   0.0   0.0  129   5398  16760    0    0    0 239.65 
14:51:24  96.4   0.0   3.6   0.0   0.0  129   6244  16778    0    0    0 244.40 
14:51:24  93.0   0.0   7.0   0.0   0.0  129   8266  16842    0    0    0 244.47 
14:51:25 100.0   0.0   0.0   0.0   0.0  129   5256  16694    0    0    0 239.03 
14:51:25  99.6   0.0   0.4   0.0   0.0  129   6178  16738    0    0    0 240.71 
14:51:26  99.9   0.0   0.1   0.0   0.0  129   5398  16756    0    0    0 240.45 
14:51:26  94.5   0.0   5.5   0.0   0.0  129   7608  16750    0    0    0 244.92 
14:51:27  99.6   0.0   0.4   0.0   0.0  129   5994  16730    0    0    0 238.63 
14:51:27  94.0   0.0   6.0   0.0   0.0  129   8338  16782    0    0    0 245.81 
14:51:28  92.5   0.0   7.5   0.0   0.0  129   9094  16754    0    0    0 246.91 
14:51:28  96.8   0.0   3.2   0.0   0.0  129   8120  16756    0    0    0 241.81 
14:51:29  95.5   0.0   4.5   0.0   0.0  129   6990  16774    0    0    0 239.97 
14:51:29  99.4   0.0   0.6   0.0   0.0  129   6228  16758    0    0    0 240.30 
14:51:30  95.1   0.0   4.9   0.0   0.0  129   7258  16766    0    0    0 243.83 
14:51:30 100.0   0.0   0.0   0.0   0.0  129   5326  16804    0    0    0 239.29 
14:51:31  99.4   0.0   0.6   0.0   0.0  129   5996  16742    0    0    0 241.15 
14:51:31  99.8   0.0   0.2   0.0   0.0  129   5388  16788    0    0    0 239.59 
14:51:32  89.6   0.0  10.4   0.0   0.0  129   8934  16796    0    0    0 248.90 
14:51:32 100.0   0.0   0.0   0.0   0.0  129   5494  16896    0    0    0 238.38 
14:51:33  99.5   0.0   0.5   0.0   0.0  129   6068  16752    0    0    0 240.92 
14:51:33 100.0   0.0   0.0   0.0   0.0  129   5452  16732    0    0    0 239.64 
14:51:34  95.2   0.0   4.8   0.0   0.0  129   7500  16742    0    0    0 244.15 
14:51:34  99.6   0.0   0.4   0.0   0.0  129   6020  16724    0    0    0 238.92 
14:51:35  94.9   0.0   5.1   0.0   0.0  129   7594  16738    0    0    0 243.76 
14:51:35  94.7   0.0   5.3   0.0   0.0  129   9048  16768    0    0    0 243.91 
14:51:36  95.1   0.0   4.9   0.0   0.0  129   8238  16788    0    0    0 242.22 
14:51:36  94.5   0.0   5.5   0.0   0.0  129   7614  16774    0    0    0 242.76 
14:51:37  99.7   0.0   0.3   0.0   0.0  129   6028  16768    0    0    0 239.39 
14:51:37  94.7   0.0   5.3   0.0   0.0  129   7484  16764    0    0    0 244.93 
14:51:38 100.0   0.0   0.0   0.0   0.0  129   5268  16750    0    0    0 238.97 
14:51:38  99.5   0.0   0.5   0.0   0.0  129   6098  16784    0    0    0 241.05 
14:51:39 100.0   0.0   0.0   0.0   0.0  129   5268  16756    0    0    0 239.03 
14:51:39  87.4   0.0  12.6   0.0   0.0  129   9286  16758    0    0    0 252.82 
14:51:40 100.0   0.0   0.0   0.0   0.0  129   5264  16746    0    0    0 238.55 
14:51:40  99.4   0.0   0.6   0.0   0.0  130   6208  16780    2    1    0 240.44 
14:51:41 100.0   0.0   0.0   0.0   0.0  129   5488  16788    0    1    1 240.00 
14:51:41  93.5   0.0   6.5   0.0   0.0  129   7792  16730    0    0    0 247.40 
14:51:42  99.6   0.0   0.4   0.0   0.0  129   6252  16892    0    0    0 238.44 
14:51:42  92.9   0.0   7.1   0.0   0.0  129   7680  16888    0    0    0 247.09 
14:51:43  95.9   0.0   4.1   0.0   0.0  129   7568  16816    0    0    0 242.24 
14:51:43  92.6   0.0   7.4   0.0   0.0  129   9728  16856    0    0    0 243.92 
14:51:44  93.9   0.0   6.1   0.0   0.0  129   8374  16750    0    0    0 245.36 
14:51:44  99.7   0.0   0.3   0.0   0.0  131   6154  16792    1    1    0 238.43 
14:51:45  93.8   0.0   6.2   0.0   0.0  129   7514  16774    0    0    2 246.07 
14:51:45  99.9   0.0   0.1   0.0   0.0  129   5550  16842    0    0    0 238.85 
14:51:46  99.6   0.0   0.4   0.0   0.0  129   6134  16784    0    0    0 241.16 
