Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:36:51  50.0   0.0   0.1  49.9   0.0   33   1590   9296    0    0    0 249.41 
16:36:51  49.8   0.0   0.2  50.0   0.0   33   1418   9230    0    0    0 248.65 
16:36:52  50.0   0.0   0.1  49.9   0.0   33   1348   9190    0    0    0 249.89 
16:36:52  49.9   0.0   0.2  50.0   0.0   33   1306   9218    0    0    0 249.20 
16:36:53  49.8   0.0   0.2  50.0   0.0   33   1328   9216    0    0    0 249.09 
16:36:53  49.6   0.0   0.5  50.0   0.0   33   1396   9268    0    0    0 248.72 
16:36:54  49.9   0.0   0.1  50.0   0.0   33   1252   9214    0    0    0 249.59 
16:36:54  50.0   0.0   0.0  50.0   0.0   33   1354   9274    0    0    0 249.26 
16:36:55  49.8   0.0   0.2  50.0   0.0   33   1364   9346    0    0    0 249.40 
16:36:55  49.8   0.0   0.3  50.0   0.0   33   1532   9286    0    0    0 248.67 
16:36:56  49.9   0.0   0.2  49.9   0.0   33   1444   9258    0    0    0 249.72 
16:36:56  49.9   0.0   0.1  50.0   0.0   33   1350   9230    0    0    0 249.44 
16:36:57  50.0   0.0   0.1  50.0   0.0   33   1222   9224    0    0    0 248.90 
16:36:57  50.0   0.0   0.0  50.0   0.0   33   1338   9210    0    0    0 249.60 
16:36:58  50.0   0.0   0.1  50.0   0.0   33   1332   9268    0    0    0 249.33 
16:36:58  49.8   0.0   0.2  50.0   0.0   33   1460   9292    0    0    0 249.42 
16:36:59  49.9   0.0   0.2  50.0   0.0   33   1384   9146    0    0    0 248.65 
16:36:59  49.9   0.0   0.2  49.9   0.0   33   1484   9312    0    0    0 248.92 
16:37:00  49.7   0.0   0.5  49.8   0.0   33   2074   9372    0    0    0 250.01 
16:37:00  50.0   0.0   0.0  50.0   0.0   33   1278   9184    0    0    0 249.33 
16:37:01  49.9   0.0   0.2  49.9   0.0   33   1336   9172    0    0    0 248.95 
16:37:01  50.0   0.0   0.0  50.0   0.0   33   1302   9178    0    0    0 249.30 
16:37:02  50.0   0.0   0.0  49.9   0.0   33   1336   9226    0    0    0 249.58 
16:37:02  50.0   0.0   0.0  50.0   0.0   33   1344   9242    0    0    0 248.55 
16:37:03  50.0   0.0   0.0  50.0   0.0   33   1472   9246    0    0    0 249.54 
16:37:03  49.8   0.0   0.2  50.0   0.0   33   1496   9352    0    0    0 249.45 
16:37:04  50.0   0.0   0.0  50.0   0.0   33   1348   9264    0    0    0 249.38 
16:37:04  50.0   0.0   0.1  50.0   0.0   33   1266   9206    0    0    0 249.38 
16:37:05  49.8   0.0   0.2  50.0   0.0   33   1374   9246    0    0    0 248.78 
16:37:05  49.9   0.0   0.2  49.9   0.0   33   1364   9244    0    0    0 249.31 
16:37:06  49.9   0.0   0.2  50.0   0.0   33   1466   9252    0    0    0 249.33 
16:37:06  50.0   0.0   0.1  49.9   0.0   33   1332   9238    0    0    0 249.50 
16:37:07  49.9   0.0   0.2  50.0   0.0   33   1348   9208    0    0    0 248.39 
16:37:07  49.8   0.0   0.3  49.9   0.0   33   1462   9288    0    0    0 249.68 
16:37:08  49.9   0.0   0.2  50.0   0.0   33   1328   9228    0    0    0 249.19 
16:37:08  50.0   0.0   0.0  50.0   0.0   33   1338   9226    0    0    0 249.72 
16:37:09  49.9   0.0   0.2  50.0   0.0   33   1392   9184    0    0    0 249.13 
16:37:09  49.8   0.0   0.2  49.9   0.0   33   1370   9296    0    0    0 249.27 
16:37:10  50.1   0.0   0.0  49.9   0.0   33   1624   9320    0    0    0 249.31 
16:37:10  49.8   0.0   0.2  50.0   0.0   33   1350   9222    0    0    0 248.88 
16:37:11  50.0   0.0   0.0  50.0   0.0   33   1464   9192    0    0    0 249.82 
16:37:11  50.0   0.0   0.0  49.9   0.0   34   1458   9288    0    0    0 249.13 
16:37:12  50.0   0.0   0.1  50.0   0.0   33   1338   9224    0    0    0 249.35 
16:37:12  49.9   0.0   0.1  50.0   0.0   33   1296   9164    0    0    0 248.72 
16:37:13  49.9   0.0   0.2  50.0   0.0   33   1332   9166    0    0    0 250.04 
16:37:13  49.9   0.0   0.2  49.9   0.0   33   1318   9198    0    0    0 248.68 
16:37:14  49.9   0.0   0.1  50.0   0.0   33   1376   9260    0    0    0 249.84 
16:37:14  50.0   0.0   0.1  50.0   0.0   33   1292   9220    0    0    0 249.21 
16:37:15  49.8   0.0   0.2  50.0   0.0   33   1408   9262    0    0    0 249.00 
16:37:15  49.8   0.0   0.3  49.9   0.0   33   1722   9586    0    0    0 248.45 
16:37:16  50.0   0.0   0.1  50.0   0.0   33   1464   9286    0    0    0 250.04 
16:37:16  18.7   0.0  24.9  56.5   0.0    2  35636  15396    4    4   72 211.63 
16:37:17   2.3   0.0  11.5  86.1   0.0    9  26864  11400   43   76    5 159.63 
16:37:17   0.3   0.0   3.4  96.3   0.0    1 151554  34020    0    0    0 136.81 
16:37:18   0.7   0.0  10.9  88.5   0.0   33 159692  28958   32    0    0 150.53 
16:37:18  20.8   0.0  28.2  50.9   0.0   33   5748  11620    0    0    0 250.93 
16:37:19  41.4   0.0   8.7  50.0   0.0   33   2142   9562    0    0    0 251.75 
16:37:19  48.7   0.0   1.4  50.0   0.0   33   2040   9482    0    0    0 259.22 
16:37:20  48.8   0.0   1.3  50.0   0.0   33   1580   9376    0    0    0 257.60 
16:37:20  49.0   0.0   1.0  50.0   0.0   33   1516   9446    0    0    0 256.63 
16:37:21  49.4   0.0   0.6  49.9   0.0   33   1406   9320    0    0    0 249.35 
16:37:21  48.7   0.0   1.3  50.0   0.0   33   1394   9282    0    0    0 249.44 
16:37:22  48.0   0.0   2.0  50.0   0.0   33   1380   9302    0    0    0 249.01 
16:37:22  49.3   0.0   0.8  50.0   0.0   33   1294   9230    0    0    0 249.18 
16:37:23  49.4   0.0   0.7  49.9   0.0   33   1532   9328    0    0    0 249.55 
16:37:23  49.5   0.0   0.5  50.0   0.0   33   1468   9442    0    0    0 249.02 
16:37:24  48.9   0.0   1.1  49.9   0.0   33   1346   9300    0    0    0 248.47 
16:37:24  49.9   0.0   0.2  50.0   0.0   33   1316   9270    0    0    0 250.31 
16:37:25  49.1   0.0   0.9  50.0   0.0   33   1418   9422    0    0    0 249.05 
16:37:25  49.9   0.0   0.2  50.0   0.0   33   1378   9406    0    0    0 249.28 
16:37:26  49.4   0.0   0.6  49.9   0.0   33   1466   9292    0    0    0 249.30 
16:37:26  48.9   0.0   1.2  50.0   0.0   33   1402   9302    0    0    0 248.25 
16:37:27  49.9   0.0   0.2  50.0   0.0   33   1496   9238    0    0    0 249.78 
16:37:27  49.4   0.0   0.6  50.0   0.0   33   1468   9364    0    0    0 249.13 
16:37:28  49.7   0.0   0.4  50.0   0.0   33   1324   9214    0    0    0 249.30 
16:37:28  50.0   0.0   0.1  50.0   0.0   33   1310   9260    0    0    0 250.04 
16:37:29  49.6   0.0   0.4  50.0   0.0   33   1364   9240    0    0    0 248.90 
16:37:29  49.0   0.0   1.1  50.0   0.0   33   1488   9418    0    0    0 248.61 
16:37:30  49.6   0.0   0.4  50.0   0.0   33   1284   9242    0    0    0 250.14 
16:37:30  49.8   0.0   0.3  50.0   0.0   33   1486   9402    0    0    0 248.71 
16:37:31  49.7   0.0   0.3  50.0   0.0   33   1430   9170    0    0    0 248.83 
16:37:31  49.8   0.0   0.3  50.0   0.0   33   1514   9394    0    0    0 249.95 
16:37:32  49.7   0.0   0.3  50.0   0.0   33   1300   9266    0    0    0 249.03 
16:37:32  49.8   0.0   0.3  50.0   0.0   33   1266   9188    0    0    0 249.36 
16:37:33  49.5   0.0   0.5  50.0   0.0   33   1362   9232    0    0    0 249.22 
16:37:33  49.5   0.0   0.5  50.0   0.0   35   1396   9260    0    0    0 249.57 
16:37:34  49.8   0.0   0.3  49.9   0.0   33   1282   9254    0    0    0 248.98 
16:37:34  49.7   0.0   0.3  50.0   0.0   33   1332   9286    0    0    0 248.40 
16:37:35  49.8   0.0   0.3  49.9   0.0   33   1442   9252    0    0    0 249.81 
16:37:35  49.8   0.0   0.2  50.0   0.0   33   1366   9288    0    0    0 249.37 
16:37:36  49.7   0.0   0.3  50.0   0.0   33   1548   9338    0    0    0 248.93 
16:37:36  49.8   0.0   0.2  49.9   0.0   33   1390   9272    0    0    0 249.49 
16:37:37  44.0   0.0   6.1  50.0   0.0   33   1266   9242    0    0    0 248.95 
16:37:37  17.0   0.0  33.1  50.0   0.0   33   1448   9642    0    0    0 242.94 
16:37:38  46.4   0.0   3.6  50.0   0.0   33   1358   9296    0    0    0 253.76 
16:37:38  50.0   0.0   0.1  49.9   0.0   33   1264   9204    0    0    0 249.82 
16:37:39  48.4   0.0   1.7  50.0   0.0   33   1480   9232    0    0    0 249.07 
16:37:39  49.7   0.0   0.3  49.9   0.0   33   1648   9364    0    0    0 249.07 
16:37:40  49.4   0.0   0.7  50.0   0.0   33   1304   9200    0    0    0 249.60 
16:37:40  49.5   0.0   0.6  50.0   0.0   33   1560   9312    0    0    0 248.87 
16:37:41  49.0   0.0   1.0  50.0   0.0   33   1332   9158    0    0    0 249.46 
16:37:41  49.5   0.0   0.5  50.0   0.0   33   1378   9256    0    0    0 248.67 
16:37:42  49.5   0.0   0.5  50.0   0.0   33   1298   9166    0    0    0 249.31 
16:37:42  49.7   0.0   0.3  50.0   0.0   33   1340   9212    0    0    0 249.03 
16:37:43  49.5   0.0   0.5  50.0   0.0   33   1412   9168    0    0    0 249.63 
16:37:43  49.9   0.0   0.1  50.0   0.0   33   1464   9300    0    0    0 249.09 
16:37:44  49.9   0.0   0.2  50.0   0.0   33   1330   9224    0    0    0 249.58 
16:37:44  50.0   0.0   0.0  50.0   0.0   33   1352   9250    0    0    0 249.24 
16:37:45  49.8   0.0   0.2  50.0   0.0   33   1364   9246    0    0    0 249.33 
16:37:45  49.9   0.0   0.1  50.0   0.0   33   1294   9290    0    0    0 248.93 
16:37:46  49.7   0.0   0.5  49.8   0.0   33   2510  10144    1    0    0 248.94 
16:37:46  49.4   0.0   0.6  50.0   0.0   33   1344   9278    0    0    0 248.81 
16:37:47  49.5   0.0   0.5  50.0   0.0   33   1534   9242    0    0    0 250.13 
16:37:47  49.7   0.0   0.4  49.9   0.0   33   1416   9262    0    0    0 249.15 
16:37:48  49.9   0.0   0.1  50.0   0.0   33   1392   9286    0    0    0 249.29 
16:37:48  50.0   0.0   0.1  49.9   0.0   33   1260   9232    0    0    0 248.89 
16:37:49  49.6   0.0   0.5  50.0   0.0   33   1416   9214    0    0    0 248.89 
16:37:49  49.9   0.0   0.2  49.9   0.0   33   1278   9190    0    0    0 249.78 
16:37:50  49.9   0.0   0.2  50.0   0.0   33   1496   9268    0    0    0 249.43 
16:37:50  49.0   0.0   1.1  49.9   0.0   33   1276   9246    0    0    0 248.06 
16:37:51  49.7   0.0   0.4  50.0   0.0   33   1966   9712    0    0    0 249.67 
16:37:51  49.8   0.0   0.3  49.9   0.0   33   1534   9374    0    0    0 248.60 
16:37:52  49.9   0.0   0.2  50.0   0.0   33   1446   9300    0    0    0 250.42 
16:37:52  49.8   0.0   0.2  50.0   0.0   33   1408   9254    0    0    0 249.27 
16:37:53  49.8   0.0   0.3  50.0   0.0   33   1488   9304    0    0    0 247.64 
16:37:53  49.7   0.0   0.4  50.0   0.0   33   1350   9230    0    0    0 250.64 
16:37:54  49.7   0.0   0.3  50.0   0.0   33   1268   9182    0    0    0 249.61 
16:37:54  50.0   0.0   0.0  50.0   0.0   33   1350   9218    0    0    0 249.22 
16:37:55  50.0   0.0   0.0  49.9   0.0   33   1472   9212    0    0    0 248.93 
16:37:55  50.0   0.0   0.0  50.0   0.0   33   1388   9316    0    0    0 249.34 
16:37:56  49.6   0.0   0.5  49.9   0.0   33   1546   9296    0    0    0 249.58 
16:37:56  50.0   0.0   0.1  50.0   0.0   33   1334   9324    0    0    0 248.62 
16:37:57  49.7   0.0   0.3  50.0   0.0   33   1394   9250    0    0    0 247.86 
16:37:57  49.5   0.0   0.5  50.0   0.0   33   1304   9202    0    0    0 251.02 
16:37:58  49.7   0.0   0.3  50.0   0.0   33   1374   9290    0    0    0 249.26 
16:37:58  49.8   0.0   0.3  49.9   0.0   33   1374   9240    0    0    0 248.23 
16:37:59  49.7   0.0   0.3  50.0   0.0   33   1570   9204    0    0    0 250.18 
16:37:59  50.0   0.0   0.1  49.9   0.0   33   1400   9250    0    0    0 249.09 
16:38:00  49.9   0.0   0.1  50.0   0.0   33   2032   9382    0    0    0 249.27 
16:38:00  49.7   0.0   0.3  50.0   0.0   33   1310   9216    0    0    0 249.59 
16:38:01  50.0   0.0   0.0  50.0   0.0   33   1350   9190    0    0    0 248.71 
16:38:01  50.0   0.0   0.1  49.9   0.0   33   1784   9700    1    0    0 249.67 
16:38:02  49.6   0.0   0.4  50.0   0.0   33   1332   9150    0    0    0 249.43 
16:38:02  49.4   0.0   0.7  49.9   0.0   33   1298   9272    0    0    0 249.19 
16:38:03  49.8   0.0   0.2  50.0   0.0   33   1546   9176    0    0    0 248.73 
16:38:03  49.4   0.0   0.7  50.0   0.0   33   1438   9254    0    0    0 249.51 
16:38:04  49.9   0.0   0.1  50.0   0.0   33   1348   9238    0    0    0 249.44 
16:38:04  49.8   0.0   0.3  50.0   0.0   33   1344   9246    0    0    0 249.26 
16:38:05  50.0   0.0   0.1  50.0   0.0   33   1346   9212    0    0    0 248.93 
16:38:05  49.9   0.0   0.1  50.0   0.0   33   1262   9180    0    0    0 249.23 
16:38:06  49.9   0.0   0.2  49.9   0.0   33   1534   9318    0    0    0 249.73 
16:38:06  49.7   0.0   0.3  50.0   0.0   33   1406   9238    0    0    0 248.46 
16:38:07  49.6   0.0   0.4  50.0   0.0   33   1508   9140    0    0    0 249.68 
16:38:07  50.0   0.0   0.1  50.0   0.0   33   1402   9286    0    0    0 249.26 
16:38:08  50.0   0.0   0.0  49.9   0.0   33   1342   9156    0    0    0 249.15 
16:38:08  50.0   0.0   0.1  50.0   0.0   33   1302   9196    0    0    0 249.59 
