Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:31:39  11.1   0.0   0.3  88.6   0.0   17    874  73752    0    0    0 265.34 
12:31:39   2.8   0.0   0.1  97.2   0.0    2    718   1410    0    0    0 212.49 
12:31:40   5.1   0.0   0.0  94.9   0.0   17    806   2158    0    0    0 229.72 
12:31:40   2.7   0.0   0.0  97.2   0.0    2    750   1254    0    0    0 210.42 
12:31:41   5.1   0.0   0.2  94.7   0.0   17    866   2208    0    0    0 228.07 
12:31:41  10.0   0.0   0.1  89.9   0.0    2    972   4002    0    0    0 253.65 
12:31:42   0.8   0.0   0.0  99.2   0.0    2   1048    840    0    0    0 200.45 
12:31:42   7.1   0.0   0.1  92.8   0.0    2    948   2898    0    0    0 242.20 
12:31:43   0.8   0.0   0.0  99.2   0.0    2    752    650    0    0    0 200.25 
12:31:43   9.6   0.0   0.1  90.2   0.0   17    746   7668    0    0    0 255.08 
12:31:44   4.6   0.0   0.0  95.4   0.0    2    940   2022    0    0    0 221.37 
12:31:44   2.6   0.0   0.0  97.4   0.0   17    738   1238    0    0    0 215.64 
12:31:45   5.2   0.0   0.1  94.7   0.0    2    810   2236    0    0    0 225.88 
12:31:45   2.7   0.0   0.0  97.2   0.0   17    834   1364    0    0    0 215.71 
12:31:46  10.8   0.0   0.1  89.1   0.0    2   1190   4372    0    0    0 258.83 
12:31:46   0.8   0.0   0.0  99.2   0.0    2    858    728    0    0    0 200.90 
12:31:47   7.0   0.0   0.1  92.9   0.0    2    832   2856    0    0    0 241.40 
12:31:47   0.8   0.0   0.0  99.2   0.0    2    716    698    0    0    0 200.77 
12:31:48   8.9   0.0   0.1  91.0   0.0   17    806   3550    0    0    0 251.12 
12:31:48   5.1   0.0   0.1  94.8   0.0    2    794   2322    0    0    0 225.72 
12:31:49   2.8   0.0   0.0  97.2   0.0   17    840   1344    0    0    0 217.16 
12:31:49   5.0   0.0   0.1  94.9   0.0    2    930   2294    0    0    0 224.69 
12:31:50   3.0   0.0   0.0  97.0   0.0   17   1064   1484    0    0    0 217.27 
12:31:50  10.4   0.0   0.2  89.4   0.0    2    938   4114    0    0    0 257.18 
12:31:51   0.8   0.0   0.0  99.2   0.0    2    796    602    0    0    0 199.00 
12:31:51   6.8   0.0   0.1  93.0   0.0    2    788   2780    0    0    0 241.48 
12:31:52   0.8   0.0   0.0  99.2   0.0    2    792    608    0    0    0 200.09 
12:31:52   9.2   0.0   0.1  90.7   0.0   17    798   3664    0    0    0 252.98 
12:31:53   4.2   0.0   0.1  95.7   0.0    2    770   1928    0    0    0 220.34 
12:31:53   2.6   0.0   0.0  97.4   0.0   17    858   1196    0    0    0 214.67 
12:31:54   5.1   0.0   0.1  94.8   0.0    2   1784   2716    0    0    0 225.98 
12:31:54   2.8   0.0   0.0  97.2   0.0   17    906   1412    0    0    0 216.63 
12:31:55  10.6   0.0   0.2  89.2   0.0    2    858   4238    0    0    0 257.62 
12:31:55   0.8   0.0   0.0  99.2   0.0    2    684    694    0    0    0 200.41 
12:31:56   6.9   0.0   0.1  93.0   0.0    2    870   2794    0    0    0 240.64 
12:31:56   0.8   0.0   0.0  99.2   0.0    2    712    630    0    0    0 199.71 
12:31:57   8.0   0.0   0.1  91.9   0.0   17    822   3212    0    0    0 246.58 
12:31:57   5.4   0.0   0.1  94.5   0.0    2    894   2394    0    0    0 226.99 
12:31:58   2.5   0.0   0.0  97.5   0.0   17   1104   1350    0    0    0 215.86 
12:31:58   5.3   0.0   0.1  94.6   0.0    2    878   2288    0    0    0 226.87 
12:31:59   2.6   0.0   0.0  97.3   0.0   17   1110   1520    0    0    0 216.75 
12:31:59  10.7   0.0   0.2  89.1   0.0    2    778   4138    0    0    0 257.80 
12:32:00   0.8   0.0   0.0  99.2   0.0    2   1140    802    0    0    0 201.62 
12:32:00   7.4   0.0   0.1  92.5   0.0    2    780   2998    0    0    0 244.42 
12:32:01   0.8   0.0   0.0  99.2   0.0    2    840    690    0    0    0 200.96 
12:32:01   8.4   0.0   0.1  91.5   0.0   17    914   3488    0    0    0 249.42 
12:32:02   5.1   0.0   0.1  94.8   0.0    2   1178   2492    0    0    0 226.35 
12:32:02   1.8   0.0   0.0  98.2   0.0   17    898   1104    0    0    0 208.88 
12:32:03   5.9   0.0   0.1  94.0   0.0    2    810   2652    0    0    0 233.06 
12:32:03   2.0   0.0   0.0  98.0   0.0   17    718   1054    0    0    0 210.80 
12:32:04  11.5   0.0   0.2  88.3   0.0    2    958   4510    0    0    0 262.31 
12:32:04   0.8   0.0   0.0  99.2   0.0    2    684    658    0    0    0 199.87 
12:32:05   6.9   0.0   0.0  93.0   0.0    2    860   2878    0    0    0 241.63 
12:32:05   0.7   0.0   0.0  99.2   0.0    2    836    670    0    0    0 198.81 
12:32:06   6.3   0.0   0.1  93.6   0.0   17   1064   2650    0    0    0 236.91 
12:32:06   7.1   0.0   0.1  92.7   0.0    2    854   2944    0    0    0 237.55 
12:32:07   0.8   0.0   0.0  99.2   0.0    2    696    672    0    0    0 199.96 
12:32:07   7.0   0.0   0.1  92.9   0.0    2    808   2914    0    0    0 241.96 
12:32:08   0.8   0.0   0.0  99.2   0.0    2    710    596    0    0    0 198.64 
12:32:08  11.7   0.0   0.2  88.1   0.0   17    806   4542    0    0    0 267.30 
12:32:09   1.8   0.0   0.0  98.2   0.0    2    976   1218    0    0    0 206.60 
12:32:09   5.0   0.0   1.1  93.9   0.0   17    838   2696    0    0    0 243.26 
12:32:10   6.4   0.0   5.1  88.5   0.0   17   1168   8350    0    0    0 268.09 
12:32:10  10.4   0.0   2.2  87.5   0.0   17   1364   4984    0    0    1 274.93 
12:32:11   6.1   0.0   6.4  87.5   0.0   17    952   7578    0    0    0 275.82 
12:32:11   8.4   0.0   2.9  88.7   0.0   17    876   7726    0    0    0 262.43 
12:32:12  12.3   0.0   0.2  87.5   0.0   17    870   4978    0    0    0 309.41 
12:32:12  12.4   0.0   0.1  87.5   0.0   17    910   4754    0    0    0 318.33 
12:32:13  12.3   0.0   0.3  87.5   0.0   17    906   4798    0    0    0 321.41 
12:32:13  10.5   0.0   0.2  89.3   0.0    2    918   4444    0    0    0 267.46 
12:32:14   3.6   0.0   0.2  96.1   0.0   17   1266   1962    0    0    0 227.75 
12:32:14  12.2   0.0   0.3  87.5   0.0   17    940 191266    0    0    0 319.27 
12:32:15  12.4   0.0   0.1  87.5   0.0   17    818   4850    0    0    0 323.85 
