Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:49:56  99.4   0.0   0.6   0.0   0.0  129   3915  34047    0    0    0 498.66 
10:49:57  99.2   0.0   0.8   0.0   0.0  129   3580  33750    0    0    0 496.65 
10:49:58  99.2   0.0   0.8   0.0   0.0  129   3691  33774    0    0    0 499.89 
10:49:59  99.5   0.0   0.5   0.0   0.0  129   3857  33835    0    0    0 498.10 
10:50:00  99.1   0.0   0.9   0.0   0.0  129   3594  33769    0    0    0 498.36 
10:50:01  98.9   0.0   1.1   0.0   0.0  129   3463  33707    0    0    0 497.70 
10:50:02  98.9   0.0   1.1   0.0   0.0  129   3734  33803    0    0    0 497.21 
10:50:03  98.5   0.0   1.5   0.0   0.0  129   3827  33795    0    0    0 498.91 
10:50:04  98.1   0.0   1.9   0.0   0.0  129   3767  33905    0    0    0 499.06 
10:50:05  99.2   0.0   0.8   0.0   0.0  129   3636  33935    0    0    0 496.48 
10:50:06  98.6   0.0   1.4   0.0   0.0  129   3792  33862    0    0    0 498.38 
10:50:07  98.6   0.0   1.4   0.0   0.0  129   3911  33864    0    0    0 499.02 
10:50:08  98.0   0.0   2.0   0.0   0.0  129   3565  33737    0    0    0 498.08 
10:50:09  99.3   0.0   0.7   0.0   0.0  129   3690  33838    0    0    0 497.27 
10:50:10  98.9   0.0   1.1   0.0   0.0  129   3640  33758    0    0    0 499.27 
10:50:11  99.3   0.0   0.7   0.0   0.0  129   3973  33834    0    0    0 498.06 
10:50:12  99.0   0.0   1.0   0.0   0.0  129   3616  33799    0    0    0 498.06 
10:50:13  98.7   0.0   1.3   0.0   0.0  129   3655  33796    0    0    0 498.52 
10:50:14  99.5   0.0   0.5   0.0   0.0  129   3665  33946    0    0    0 497.90 
10:50:15  99.6   0.0   0.4   0.0   0.0  129   3820  33812    0    0    0 497.95 
10:50:16  99.4   0.0   0.6   0.0   0.0  129   3620  33776    0    0    0 497.95 
10:50:17  99.5   0.0   0.5   0.0   0.0  130   3711  33839    0    0    0 498.56 
10:50:18  99.6   0.0   0.4   0.0   0.0  129   3773  33826    0    0    0 498.08 
10:50:19  99.4   0.0   0.6   0.0   0.0  129   3831  33859    0    0    0 498.86 
10:50:20  99.3   0.0   0.7   0.0   0.0  129   3620  33805    0    0    0 497.64 
10:50:21  99.0   0.0   1.0   0.0   0.0  129   3961  33960    0    0    0 498.57 
10:50:22  98.9   0.0   1.1   0.0   0.0  129   3549  33862    0    0    0 496.31 
10:50:23  99.2   0.0   0.8   0.0   0.0  130   3941  33853    0    0    0 499.60 
10:50:24  98.9   0.0   1.1   0.0   0.0  129   3548  33761    0    0    0 498.68 
10:50:25  98.8   0.0   1.2   0.0   0.0  129   3657  33857    0    0    0 498.89 
10:50:26  99.1   0.0   0.9   0.0   0.0  129   3680  33778    0    0    0 497.83 
10:50:27  99.1   0.0   0.9   0.0   0.0  129   3880  33815    0    0    0 497.43 
10:50:28  99.2   0.0   0.8   0.0   0.0  129   3664  33818    0    0    0 497.37 
10:50:29  98.2   0.0   1.8   0.0   0.0  129   3639  33790    0    0    0 499.53 
10:50:30  99.4   0.0   0.6   0.0   0.0  129   3791  33872    0    0    1 498.06 
10:50:31  99.0   0.0   1.0   0.0   0.0  129   3907  33988    0    0    0 498.29 
10:50:32  99.5   0.0   0.5   0.0   0.0  129   3572  33769    0    0    0 497.81 
10:50:33  99.4   0.0   0.6   0.0   0.0  129   3566  33766    0    0    0 498.42 
10:50:34  98.9   0.0   1.1   0.0   0.0  129   3767  33828    0    0    0 496.63 
10:50:35  98.8   0.0   1.2   0.0   0.0  129   3848  33824    0    0    0 499.06 
10:50:36  99.4   0.0   0.6   0.0   0.0  129   3565  33773    0    0    0 498.16 
10:50:37  99.6   0.0   0.4   0.0   0.0  129   3662  33822    0    0    0 498.08 
10:50:38  99.6   0.0   0.4   0.0   0.0  129   3697  33801    0    0    0 498.58 
10:50:39  99.5   0.0   0.5   0.0   0.0  129   3829  33811    0    0    0 498.55 
10:50:40  99.4   0.0   0.6   0.0   0.0  129   3611  33968    0    0    0 498.31 
10:50:41  98.9   0.0   1.1   0.0   0.0  129   3596  33769    0    0    0 497.23 
10:50:42  99.6   0.0   0.4   0.0   0.0  129   3750  33827    0    0    0 499.74 
10:50:43  99.4   0.0   0.6   0.0   0.0  129   3805  33793    0    0    0 497.45 
10:50:44  99.8   0.0   0.2   0.0   0.0  129   3515  33753    0    0    0 499.01 
10:50:45  99.4   0.0   0.6   0.0   0.0  129   3652  33850    0    0    0 497.40 
10:50:46  98.9   0.0   1.1   0.0   0.0  129   3644  33799    0    0    0 498.68 
10:50:47  99.3   0.0   0.7   0.0   0.0  129   3973  33885    0    0    0 497.45 
10:50:48  99.5   0.0   0.5   0.0   0.0  129   3472  33717    0    0    0 499.00 
10:50:49  99.5   0.0   0.5   0.0   0.0  129   3689  33935    0    0    0 498.19 
10:50:50  99.4   0.0   0.6   0.0   0.0  129   3701  33912    0    0    0 498.08 
10:50:51  99.3   0.0   0.7   0.0   0.0  129   3882  33825    0    0    0 498.21 
10:50:52  99.1   0.0   0.9   0.0   0.0  129   3597  33787    0    0    0 498.08 
10:50:53  99.0   0.0   1.0   0.0   0.0  129   3577  33790    0    0    0 496.79 
10:50:54  99.4   0.0   0.6   0.0   0.0  129   3744  33833    0    0    0 498.57 
10:50:55  99.1   0.0   0.9   0.0   0.0  129   3800  33840    0    0    0 498.11 
10:50:56  99.3   0.0   0.7   0.0   0.0  129   3527  33761    0    0    0 499.16 
10:50:57  99.4   0.0   0.6   0.0   0.0  129   3573  33899    0    0    0 497.74 
10:50:58  99.0   0.0   1.0   0.0   0.0  129   3519  33696    0    0    0 498.61 
10:50:59  99.6   0.0   0.4   0.0   0.0  129   3895  33853    0    0    0 496.24 
10:51:00  99.6   0.0   0.4   0.0   0.0  129   3674  33840    0    0    0 499.81 
10:51:01  99.0   0.0   1.0   0.0   0.0  129   3640  33810    0    0    0 498.28 
10:51:02  99.1   0.0   0.9   0.0   0.0  129   3700  33804    0    0    0 498.38 
10:51:03  99.4   0.0   0.6   0.0   0.0  129   3665  33734    0    0    0 497.59 
10:51:04  99.5   0.0   0.5   0.0   0.0  129   3670  33836    0    0    0 498.09 
10:51:05  99.6   0.0   0.4   0.0   0.0  129   3644  33814    0    0    0 496.61 
10:51:06  99.5   0.0   0.5   0.0   0.0  129   3733  33938    0    0    0 498.94 
10:51:07  99.6   0.0   0.4   0.0   0.0  129   3681  33744    0    0    0 498.18 
10:51:08  99.3   0.0   0.7   0.0   0.0  129   3719  33855    0    0    0 498.72 
10:51:09  99.4   0.0   0.6   0.0   0.0  129   3548  33778    0    0    0 498.70 
10:51:10  99.1   0.0   0.9   0.0   0.0  129   3655  33790    0    0    0 497.72 
10:51:11  99.4   0.0   0.6   0.0   0.0  129   3796  33828    0    0    0 497.72 
10:51:12  99.6   0.0   0.4   0.0   0.0  129   3673  33831    0    0    0 497.63 
10:51:13  99.5   0.0   0.5   0.0   0.0  129   3609  33772    0    0    0 499.82 
10:51:14  99.6   0.0   0.4   0.0   0.0  129   3603  33717    0    0    0 496.45 
10:51:15  99.4   0.0   0.6   0.0   0.0  129   3767  33909    0    0    0 498.91 
10:51:16  99.3   0.0   0.7   0.0   0.0  129   3574  33801    0    0    0 498.50 
10:51:17  98.8   0.0   1.2   0.0   0.0  129   3572  33793    0    0    0 498.38 
10:51:18  99.5   0.0   0.5   0.0   0.0  129   3765  33850    0    0    0 497.87 
10:51:19  99.5   0.0   0.5   0.0   0.0  129   3776  33800    0    0    0 498.29 
10:51:20  99.6   0.0   0.4   0.0   0.0  129   3630  33770    0    0    0 498.66 
10:51:21  99.5   0.0   0.5   0.0   0.0  129   4077  34073    0    0    0 497.89 
10:51:22  99.7   0.0   0.3   0.0   0.0  129   3738  33817    0    0    0 498.35 
10:51:23  99.4   0.0   0.6   0.0   0.0  129   3691  33743    0    0    0 496.68 
10:51:24  99.2   0.0   0.8   0.0   0.0  129   3702  33968    0    0    0 498.32 
10:51:25  99.4   0.0   0.6   0.0   0.0  129   3546  33755    0    0    0 498.71 
10:51:26  99.6   0.0   0.4   0.0   0.0  129   3710  33882    0    0    0 497.21 
10:51:27  99.5   0.0   0.5   0.0   0.0  129   3875  33858    0    0    0 499.94 
10:51:28  99.6   0.0   0.4   0.0   0.0  129   3611  33796    0    0    0 498.20 
10:51:29  99.4   0.0   0.6   0.0   0.0  129   3687  33802    0    0    0 497.79 
10:51:30  99.5   0.0   0.5   0.0   0.0  129   3616  33735    0    0    0 497.28 
10:51:31  99.4   0.0   0.6   0.0   0.0  129   4087  33977    0    0    0 498.83 
10:51:32  99.6   0.0   0.4   0.0   0.0  129   3690  33832    0    0    0 498.84 
10:51:33  99.5   0.0   0.5   0.0   0.0  129   3498  33837    0    0    0 497.82 
10:51:34  99.5   0.0   0.5   0.0   0.0  129   3673  33812    0    0    0 498.45 
10:51:35  99.4   0.0   0.6   0.0   0.0  129   3817  33831    0    0    0 498.25 
10:51:36  94.8   0.0   5.2   0.0   0.0  129   3593  33944    0    0    0 498.16 
10:51:37  19.0   0.0  81.0   0.0   0.0  129   3811  33863    0    0    0 498.28 
10:51:38   5.8   0.0  94.2   0.0   0.0  169   3378  34961    0    0    0 459.13 
10:51:39  49.4   0.0  50.6   0.0   0.0  129   3517  32311    0    0    0 483.66 
10:51:40  30.6   0.0  69.4   0.0   0.0  129   3816  33801    0    0    0 510.33 
10:51:41  13.8   0.0  86.2   0.0   0.0  129   3851  33962    0    0    0 498.66 
10:51:42   3.7   0.0  96.3   0.0   0.0  157   3123  33818    0    0    0 450.55 
10:51:43  17.1   0.0  82.9   0.0   0.0  130   3711  33453    0    0    0 504.71 
10:51:44  90.7   0.0   9.3   0.0   0.0  129   3665  33740    0    0    0 503.20 
10:51:45  99.0   0.0   1.0   0.0   0.0  129   3645  33710    0    0    0 496.80 
10:51:46  99.7   0.0   0.3   0.0   0.0  129   3714  33768    0    0    0 499.68 
10:51:47  99.7   0.0   0.3   0.0   0.0  129   3834  33732    0    0    0 497.69 
10:51:48  99.6   0.0   0.4   0.0   0.0  129   3616  33706    0    0    0 498.81 
10:51:49  99.5   0.0   0.5   0.0   0.0  129   3784  33808    0    0    0 498.59 
10:51:50  99.7   0.0   0.3   0.0   0.0  129   3674  33843    0    0    0 497.69 
10:51:51  99.8   0.0   0.2   0.0   0.0  129   3894  33777    0    0    0 498.87 
10:51:52  99.7   0.0   0.3   0.0   0.0  129   3645  33755    0    0    0 498.27 
10:51:53  96.9   0.0   3.1   0.0   0.0  130   3650  33706    0    0    0 497.96 
10:51:54  93.3   0.0   6.7   0.0   0.0  129   3719  33748    0    0    0 498.86 
10:51:55  99.4   0.0   0.6   0.0   0.0  129   3924  33777    0    0    0 498.71 
10:51:56  99.4   0.0   0.6   0.0   0.0  129   3612  33723    0    0    0 497.79 
10:51:57  99.3   0.0   0.7   0.0   0.0  129   3793  33906    0    0    0 499.44 
10:51:58  99.5   0.0   0.5   0.0   0.0  129   3695  33736    0    0    0 498.32 
10:51:59  99.2   0.0   0.8   0.0   0.0  129   4148  34080    0    0    0 498.76 
10:52:00  99.1   0.0   0.9   0.0   0.0  129   3571  33706    0    0    0 498.48 
10:52:01  99.5   0.0   0.5   0.0   0.0  129   3886  33841    0    0    0 498.04 
10:52:02  98.8   0.0   1.2   0.0   0.0  129   3724  33775    0    0    0 499.09 
10:52:03  99.5   0.0   0.5   0.0   0.0  129   3896  33779    0    0    0 498.38 
10:52:04  98.5   0.0   1.5   0.0   0.0  129   3611  33783    0    0    0 498.69 
10:52:05  98.9   0.0   1.1   0.0   0.0  129   3467  33729    0    0    0 498.53 
10:52:06  99.2   0.0   0.8   0.0   0.0  129   3640  33783    0    0    0 498.42 
10:52:07  99.4   0.0   0.6   0.0   0.0  129   3968  33901    0    0    0 498.44 
10:52:08  99.5   0.0   0.5   0.0   0.0  129   3623  33850    0    0    0 498.62 
10:52:09  99.6   0.0   0.4   0.0   0.0  129   3987  33902    0    0    0 498.20 
10:52:10  99.7   0.0   0.3   0.0   0.0  129   3723  33758    0    0    0 498.79 
10:52:11  99.1   0.0   0.9   0.0   0.0  129   3954  33795    0    0    0 498.19 
10:52:12  99.5   0.0   0.5   0.0   0.0  129   3708  33804    0    0    0 498.89 
10:52:13  99.4   0.0   0.6   0.0   0.0  129  16001  39936    8    8    8 498.54 
10:52:14  99.3   0.0   0.7   0.0   0.0  129   3820  33839    0    0    0 498.55 
10:52:15  99.3   0.0   0.7   0.0   0.0  129   4399  34682    2    1    0 498.57 
10:52:16  99.4   0.0   0.6   0.0   0.0  129   3701  33794    0    0    0 498.66 
10:52:17  99.5   0.0   0.5   0.0   0.0  129   3857  33963    0    0    2 498.11 
10:52:18  99.5   0.0   0.5   0.0   0.0  129   3702  33757    0    0    0 498.67 
10:52:19  99.3   0.0   0.7   0.0   0.0  129   3981  33851    0    0    0 498.73 
10:52:20  99.0   0.0   1.0   0.0   0.0  129   3853  33825    0    0    0 498.40 
10:52:21  99.4   0.0   0.6   0.0   0.0  129   4111  33984    0    0    0 498.44 
10:52:22  99.3   0.0   0.7   0.0   0.0  129   3765  33798    0    0    0 498.51 
10:52:23  99.6   0.0   0.4   0.0   0.0  129   3963  33848    0    0    0 497.68 
10:52:24  99.6   0.0   0.4   0.0   0.0  129   3555  33733    0    0    0 499.67 
10:52:25  99.3   0.0   0.7   0.0   0.0  129   3689  33775    0    0    0 498.66 
10:52:26  99.2   0.0   0.8   0.0   0.0  129   3610  33829    0    0    0 498.52 
10:52:27  99.6   0.0   0.4   0.0   0.0  129   3947  33900    0    0    0 498.23 
10:52:28  99.2   0.0   0.8   0.0   0.0  129   3700  33767    0    0    0 498.58 
10:52:29  99.1   0.0   0.9   0.0   0.0  129   3617  33741    0    0    0 498.52 
10:52:30  99.3   0.0   0.7   0.0   0.0  129   3961  33925    0    0    0 498.39 
10:52:31  99.5   0.0   0.5   0.0   0.0  129   3972  33838    0    0    0 499.16 
10:52:32  99.5   0.0   0.5   0.0   0.0  129   3629  33729    0    0    0 498.07 
10:52:33  99.5   0.0   0.5   0.0   0.0  129   3621  33747    0    0    0 498.39 
10:52:34  99.7   0.0   0.3   0.0   0.0  129   3751  33781    0    0    0 498.42 
10:52:35  99.3   0.0   0.7   0.0   0.0  129   3871  33906    0    0    0 498.74 
10:52:36  99.4   0.0   0.6   0.0   0.0  129   3614  33738    0    0    0 498.53 
10:52:37  99.2   0.0   0.8   0.0   0.0  129   3758  33836    0    0    0 498.68 
10:52:38  99.4   0.0   0.6   0.0   0.0  129   3663  33745    0    0    0 498.31 
10:52:39  99.5   0.0   0.5   0.0   0.0  129   3986  33851    0    0    0 498.60 
10:52:40  99.6   0.0   0.4   0.0   0.0  129   3812  33840    0    0    0 497.71 
10:52:41  99.5   0.0   0.5   0.0   0.0  129   3702  33780    0    0    0 498.50 
10:52:42  99.3   0.0   0.7   0.0   0.0  129   3727  33728    0    0    0 499.25 
10:52:43  99.4   0.0   0.6   0.0   0.0  129   3781  33858    0    0    0 498.50 
10:52:44  99.4   0.0   0.6   0.0   0.0  129   3756  33815    0    0    0 498.84 
10:52:45  99.6   0.0   0.4   0.0   0.0  129   3613  33745    0    0    0 498.03 
10:52:46  98.7   0.0   1.3   0.0   0.0  129   3659  33770    0    0    0 498.93 
10:52:47  99.4   0.0   0.6   0.0   0.0  129   3783  33790    0    0    0 498.33 
10:52:48  99.4   0.0   0.6   0.0   0.0  129   3787  34018    0    0    0 498.77 
10:52:49  99.5   0.0   0.5   0.0   0.0  129   3685  33761    0    0    0 497.97 
10:52:50  99.4   0.0   0.6   0.0   0.0  129   3885  33828    0    0    0 499.04 
10:52:51  99.3   0.0   0.7   0.0   0.0  129   4070  33892    0    0    0 498.56 
10:52:52  99.5   0.0   0.5   0.0   0.0  129   3608  33853    0    0    0 498.57 
10:52:53  99.5   0.0   0.5   0.0   0.0  129   3750  33848    0    0    0 496.93 
10:52:54  99.6   0.0   0.4   0.0   0.0  129   3636  33736    0    0    0 500.12 
10:52:55  98.9   0.0   1.1   0.0   0.0  129   3868  33824    0    0    0 498.46 
10:52:56  99.3   0.0   0.7   0.0   0.0  129   3542  33704    0    0    0 498.40 
10:52:57  99.5   0.0   0.5   0.0   0.0  129   3728  33761    0    0    0 498.57 
10:52:58  99.5   0.0   0.5   0.0   0.0  129   4014  33929    0    0    1 498.45 
10:52:59  99.3   0.0   0.7   0.0   0.0  129   3814  33736    0    0    0 498.36 
10:53:00  99.3   0.0   0.7   0.0   0.0  129   3885  33891    0    0    0 498.69 
10:53:01  99.3   0.0   0.7   0.0   0.0  129   3772  33963    0    0    0 498.96 
10:53:02  99.3   0.0   0.7   0.0   0.0  129   3680  33736    0    0    0 498.40 
10:53:03  99.4   0.0   0.6   0.0   0.0  129   3927  33913    0    0    0 498.08 
10:53:04  98.6   0.0   1.4   0.0   0.0  129   3660  33782    0    0    0 498.53 
10:53:05  99.3   0.0   0.7   0.0   0.0  130   3714  33782    0    0    0 499.01 
10:53:06  99.4   0.0   0.6   0.0   0.0  129   3676  33713    0    0    0 498.31 
10:53:07  99.4   0.0   0.6   0.0   0.0  129   3938  33849    0    0    0 498.77 
10:53:08  99.3   0.0   0.7   0.0   0.0  129   3637  33785    0    0    0 498.24 
10:53:09  99.4   0.0   0.6   0.0   0.0  129   3654  33792    0    0    0 498.58 
10:53:10  99.4   0.0   0.6   0.0   0.0  129   3665  33879    0    0    0 498.45 
10:53:11  99.3   0.0   0.7   0.0   0.0  129   4144  33953    0    0    0 497.94 
10:53:12  99.4   0.0   0.6   0.0   0.0  129   4602  35001    2    1    2 498.91 
10:53:13  98.7   0.0   1.3   0.0   0.0  129   3620  33705    0    0    0 498.86 
10:53:14  99.5   0.0   0.5   0.0   0.0  129   3838  33883    0    0    0 498.46 
10:53:15  99.4   0.0   0.6   0.0   0.0  129   3773  33740    0    0    0 498.55 
10:53:16  99.4   0.0   0.6   0.0   0.0  129   3754  33814    0    0    0 498.01 
10:53:17  99.3   0.0   0.7   0.0   0.0  129   3570  33720    0    0    0 499.04 
10:53:18  99.1   0.0   0.9   0.0   0.0  129   3759  33804    0    0    0 498.48 
10:53:19  99.5   0.0   0.5   0.0   0.0  129   3758  33790    0    0    0 498.69 
10:53:20  99.2   0.0   0.8   0.0   0.0  129   3715  33805    0    0    0 498.48 
10:53:21  99.1   0.0   0.9   0.0   0.0  129   4346  34253    0    0    0 498.39 
10:53:22  98.9   0.0   1.1   0.0   0.0  129   3676  33706    0    0    0 498.41 
10:53:23  99.5   0.0   0.5   0.0   0.0  129   3899  33789    0    0    0 498.85 
10:53:24  99.3   0.0   0.7   0.0   0.0  130   3623  33784    0    0    0 498.67 
10:53:25  99.4   0.0   0.6   0.0   0.0  129   3632  33794    0    0    0 498.13 
10:53:26  99.4   0.0   0.6   0.0   0.0  129   3692  33766    0    0    0 498.04 
10:53:27  99.4   0.0   0.6   0.0   0.0  129   3868  33792    0    0    0 498.92 
10:53:28  99.1   0.0   0.9   0.0   0.0  129   3771  33835    0    0    0 498.51 
10:53:29  99.4   0.0   0.6   0.0   0.0  129   3594  33744    0    0    0 498.77 
10:53:30  99.1   0.0   0.9   0.0   0.0  129   3855  33953    0    0    0 498.58 
10:53:31  99.1   0.0   0.9   0.0   0.0  129   4128  33901    0    0    0 498.18 
10:53:32  99.3   0.0   0.7   0.0   0.0  129   3766  33821    0    0    0 498.96 
10:53:33  98.8   0.0   1.2   0.0   0.0  129   3645  33750    0    0    0 498.03 
10:53:34  99.4   0.0   0.6   0.0   0.0  129   3663  33826    0    0    0 497.93 
10:53:35  99.5   0.0   0.5   0.0   0.0  129   3896  33845    0    0    0 499.39 
10:53:36  99.5   0.0   0.5   0.0   0.0  129   3667  33778    0    0    0 498.19 
10:53:37  99.2   0.0   0.8   0.0   0.0  129   3734  33816    0    0    0 499.18 
10:53:38  99.6   0.0   0.4   0.0   0.0  129   3649  33715    0    0    0 498.26 
10:53:39  99.1   0.0   0.9   0.0   0.0  129   3827  33935    0    0    0 497.43 
10:53:40  99.4   0.0   0.6   0.0   0.0  129   3673  33786    0    0    0 499.77 
10:53:41  99.4   0.0   0.6   0.0   0.0  129   4005  33961    0    0    0 498.52 
10:53:42  99.5   0.0   0.5   0.0   0.0  129   3677  33753    0    0    0 498.44 
10:53:43  99.5   0.0   0.5   0.0   0.0  129   3854  33765    0    0    0 498.29 
10:53:44  99.4   0.0   0.6   0.0   0.0  129   3826  33998    0    0    0 498.61 
10:53:45  99.4   0.0   0.6   0.0   0.0  129   3627  33719    0    0    0 498.40 
10:53:46  99.3   0.0   0.7   0.0   0.0  129   3755  33771    0    0    0 498.23 
10:53:47  99.5   0.0   0.5   0.0   0.0  129   3754  33868    0    0    0 499.07 
10:53:48  99.0   0.0   1.0   0.0   0.0  129   3660  33783    0    0    0 498.29 
10:53:49  98.9   0.0   1.1   0.0   0.0  129   3671  33813    0    0    0 498.64 
10:53:50  99.4   0.0   0.6   0.0   0.0  129   3692  33756    0    0    0 497.98 
10:53:51  99.6   0.0   0.4   0.0   0.0  129   4019  33901    0    0    0 499.28 
10:53:52  99.3   0.0   0.7   0.0   0.0  129   3831  33846    0    0    0 498.11 
10:53:53  99.4   0.0   0.6   0.0   0.0  129   3828  33817    0    0    0 498.63 
10:53:54  99.6   0.0   0.4   0.0   0.0  129   3636  33722    0    0    0 498.67 
10:53:55  99.3   0.0   0.7   0.0   0.0  129   3907  33823    0    0    0 498.46 
10:53:56  99.6   0.0   0.4   0.0   0.0  129   3493  33813    0    0    0 498.47 
10:53:57  99.1   0.0   0.9   0.0   0.0  129   4398  34791    2    1    0 497.89 
10:53:58  99.2   0.0   0.8   0.0   0.0  129   3948  34033    0    0    2 498.99 
10:53:59  99.5   0.0   0.5   0.0   0.0  129   3828  33761    0    0    0 498.80 
10:54:00  99.5   0.0   0.5   0.0   0.0  129   3753  33847    0    0    0 498.76 
10:54:01  99.4   0.0   0.6   0.0   0.0  129   3624  33713    0    0    0 498.29 
10:54:02  99.4   0.0   0.6   0.0   0.0  129   3922  33865    0    0    0 498.15 
10:54:03  99.4   0.0   0.6   0.0   0.0  129   3862  33752    0    0    0 498.67 
10:54:04  99.3   0.0   0.7   0.0   0.0  129   3612  33711    0    0    0 498.72 
10:54:05  99.5   0.0   0.5   0.0   0.0  129   3826  33987    0    0    0 498.57 
10:54:06  98.8   0.0   1.2   0.0   0.0  129   3684  33739    0    0    0 498.25 
10:54:07  99.1   0.0   0.9   0.0   0.0  129   3913  33978    0    0    0 498.70 
10:54:08  99.4   0.0   0.6   0.0   0.0  129   3716  33786    0    0    0 498.40 
10:54:09  99.4   0.0   0.6   0.0   0.0  130   3729  33786    0    0    0 497.29 
10:54:10  99.3   0.0   0.7   0.0   0.0  129   3704  33792    0    0    0 499.77 
