Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:02  12.2   0.0   0.2  87.6   0.0   33    532   6524    0    0    0 263.83 
12:21:02  13.4   0.0   0.2  86.4   0.0    2    526   6626    0    0    0 269.09 
12:21:03   0.8   0.0   0.0  99.2   0.0    2    410    646    0    0    0 201.71 
12:21:03  12.0   0.0   0.2  87.8   0.0    2    584   4534    0    0    0 262.50 
12:21:04   0.7   0.0   0.1  99.2   0.0    2    474    624    0    0    0 198.51 
12:21:04  17.4   0.0   0.7  82.0   0.0   33   1160   6584    0    0    0 290.92 
12:21:05  12.9   0.0   0.3  86.8   0.0    2   1016   4992    0    0    0 265.09 
12:21:05   0.8   0.0   0.0  99.2   0.0    2    420    606    0    0    0 202.11 
12:21:06  11.8   0.0   0.3  88.0   0.0    2    610   4386    0    0    0 262.44 
12:21:06   0.7   0.0   0.1  99.2   0.0    2    354    616    0    0    0 200.81 
12:21:07  22.8   0.0   0.5  76.7   0.0   33    732   8278    0    0    0 321.30 
12:21:07   3.2   0.0   0.2  96.7   0.0    2    524   1662    0    0    0 213.65 
12:21:08   2.4   0.0   0.1  97.5   0.0   33    596  25044    0    0    0 212.34 
12:21:08  11.0   0.0   0.2  88.7   0.0    2    626  12220    0    0    0 264.07 
12:21:09   0.7   0.0   0.1  99.2   0.0    2    658    640    0    0    0 200.66 
12:21:09   0.7   0.0   0.5  98.8   0.0   33    530   1052    0    0    0 200.24 
12:21:10  24.2   0.0   0.8  75.0   0.0   33    628  14884    0    0    0 329.80 
12:21:10   1.9   0.0   0.1  98.0   0.0    2    402   1360    0    0    0 206.52 
12:21:11   0.9   0.0   0.3  98.8   0.0   33    766    902    0    0    0 199.15 
12:21:11  12.4   0.0   0.4  87.2   0.0    2    542   4814    0    0    0 264.40 
12:21:12   0.6   0.0   0.2  99.2   0.0    2    462    736    0    0    0 198.16 
12:21:12  12.5   0.0   0.9  86.6   0.0    2    700  88276    0    0    0 267.66 
12:21:13  18.4   0.0   0.3  81.2   0.0    2    938  22168    0    0    0 294.25 
12:21:13   0.6   0.0   0.2  99.2   0.0    2    436    742    0    0    0 199.89 
12:21:14   6.0   0.0   0.4  93.6   0.0   33    492   2448    0    0    0 230.25 
12:21:14   6.9   0.0   0.3  92.8   0.0    2    462   2894    0    0    0 233.86 
12:21:15   2.2   0.0   0.1  97.7   0.0   33    686  41606    0    0    0 211.22 
12:21:15  24.4   0.0   0.6  75.0   0.0   33    516 114094    0    0    0 327.63 
12:21:16   1.0   0.0   0.0  99.0   0.0    2    508    722    0    0    0 201.61 
12:21:16  12.4   0.0   0.2  87.4   0.0    2    696   4720    0    0    0 264.22 
12:21:17   0.8   0.0   0.0  99.2   0.0    2    690    658    0    0    0 200.70 
12:21:17  11.5   0.0   0.9  87.6   0.0   28    570 1502172    0    0    0 261.09 
12:21:18  22.1   0.0   0.6  77.3   0.0   33    774 111004    0    0    0 312.15 
12:21:18   6.1   0.0   0.5  93.4   0.0    2    450   2670    0    0    0 227.86 
12:21:19   0.7   0.0   0.1  99.2   0.0    2    442    620    0    0    0 200.75 
12:21:19  12.9   0.0   0.3  86.8   0.0    2    552   4730    0    0    0 266.18 
12:21:20   0.7   0.0   0.1  99.2   0.0    2    478    666    0    0    0 199.00 
12:21:20  10.6   0.0   0.2  89.1   0.0   33    656   4102    0    0    0 254.66 
12:21:21  15.2   0.0   0.4  84.5   0.0    2    804   5702    0    0    0 277.00 
12:21:21   0.7   0.0   0.1  99.2   0.0    2    440    638    0    0    0 200.51 
12:21:22  12.7   0.0   0.3  87.0   0.0    2    628   4676    0    0    0 265.86 
12:21:22   0.8   0.0   0.0  99.2   0.0    2    364    618    0    0    0 202.54 
12:21:23  16.6   0.0   0.3  83.1   0.0   33    552   5948    0    0    0 285.43 
12:21:23   9.2   0.0   0.1  90.7   0.0    2    490   3502    0    0    0 246.68 
12:21:24   3.5   0.0   1.6  94.9   0.0   33    544 399546    0    0    0 224.26 
12:21:24  10.2   0.0   0.5  89.3   0.0    2    658   7548    0    0    0 251.23 
12:21:25   0.8   0.0   0.0  99.2   0.0    2   1080    714    0    0    0 200.44 
12:21:25  23.8   0.0   0.4  75.8   0.0   33    606   8408    0    0    0 324.29 
12:21:26   2.7   0.0   0.0  97.3   0.0    2    542   1318    0    0    0 211.17 
12:21:26  12.0   0.0   0.2  87.8   0.0   33    562   4590    0    0    0 263.72 
12:21:27   1.3   0.0   0.0  98.6   0.0    2    552    864    0    0    0 204.34 
12:21:27   7.5   0.0   0.4  92.0   0.0   33    502   2994    0    0    0 237.60 
12:21:28  22.0   0.0   0.5  77.5   0.0    2    706   7946    0    0    0 311.75 
12:21:28   0.8   0.0   0.0  99.2   0.0    2    520    578    0    0    0 199.62 
12:21:29   7.0   0.0   0.2  92.7   0.0   33    750   2756    0    0    0 236.82 
12:21:29   6.8   0.0   0.2  93.0   0.0    2    538   2684    0    0    0 233.85 
12:21:30   6.3   0.0   0.1  93.5   0.0   33    518   2472    0    0    0 231.72 
12:21:30  19.5   0.0   0.3  80.2   0.0    2    494   6930    0    0    0 298.84 
12:21:31   0.8   0.0   0.0  99.2   0.0    2    468    718    0    0    0 201.21 
12:21:31  12.8   0.0   0.2  87.0   0.0    2    548   4674    0    0    0 267.55 
12:21:32   0.7   0.0   0.1  99.2   0.0    2    454    570    0    0    0 199.76 
12:21:32  18.7   0.0   0.3  81.0   0.0   33    708   6676    0    0    0 298.39 
12:21:33   7.5   0.0   0.2  92.2   0.0    2    772   3048    0    0    0 237.13 
12:21:33   0.8   0.0   0.0  99.2   0.0    2    450    712    0    0    0 199.76 
12:21:34  18.5   0.0   1.3  80.3   0.0    2    680 1167686    0    0    0 300.51 
12:21:34   0.8   0.0   0.0  99.2   0.0    2    340    646    0    0    0 201.04 
12:21:35  17.4   0.0   0.3  82.3   0.0   33   1472   6812    0    0    0 291.77 
12:21:35   8.4   0.0   0.3  91.3   0.0    2    544   3340    0    0    0 240.80 
12:21:36   0.7   0.0   0.1  99.2   0.0    2    486    592    0    0    0 199.68 
12:21:36  12.6   0.0   0.4  87.0   0.0    2    684   5408    0    0    0 267.01 
12:21:37   0.7   0.0   0.0  99.2   0.0    2    710    706    0    0    0 199.98 
12:21:37  17.1   0.0   0.4  82.5   0.0   33    560  89416    0    0    0 289.00 
12:21:38  10.1   0.0   0.2  89.7   0.0    2    574   3760    0    0    0 250.41 
12:21:38   4.8   0.0   0.0  95.1   0.0   33    434   1932    0    0    0 224.14 
12:21:39   9.2   0.0   0.1  90.7   0.0    2    560   3520    0    0    0 243.80 
12:21:39   5.4   0.0   0.3  94.4   0.0   33    466  10062    0    0    0 227.18 
12:21:40  22.5   0.0   0.6  76.9   0.0   33    736  12198    0    0    0 314.62 
12:21:40   4.2   0.0   0.1  95.7   0.0    2    658   1992    0    0    0 222.88 
12:21:41   0.8   0.0   0.0  99.2   0.0    2    658    676    0    0    0 202.91 
12:21:41  13.9   0.0   0.3  85.8   0.0    2    618   5138    0    0    0 274.16 
12:21:42   0.8   0.0   0.0  99.2   0.0    2    422    666    0    0    0 201.54 
12:21:42   1.7   0.0   0.1  98.3   0.0   33    500   1040    0    0    0 204.93 
12:21:43  24.6   0.0   0.4  75.0   0.0   33    512   8674    0    0    0 328.57 
12:21:43   4.1   0.0   0.2  95.7   0.0    2    460   1842    0    0    0 226.85 
12:21:44   0.7   0.0   0.1  99.2   0.0    2    446    618    0    0    0 204.09 
12:21:44  14.1   0.0   0.3  85.6   0.0    2    704   5140    0    0    0 277.61 
12:21:45   0.8   0.0   0.0  99.2   0.0    2    796    736    0    0    0 202.81 
12:21:45   6.7   0.0   0.1  93.2   0.0   33    566   2578    0    0    0 235.70 
12:21:46  23.6   0.0   0.4  76.0   0.0    2    594   8370    0    0    0 322.75 
12:21:46   0.7   0.0   0.1  99.2   0.0    2    436    714    0    0    0 203.73 
12:21:47   2.5   0.0   0.0  97.5   0.0   33    540   1258    0    0    0 217.70 
12:21:47  12.4   0.0   0.2  87.4   0.0    2    498   4450    0    0    0 268.11 
12:21:48   0.7   0.0   0.0  99.2   0.0    2    450    608    0    0    0 205.22 
12:21:48  14.0   0.0   0.2  85.8   0.0   33    606   5026    0    0    0 276.32 
12:21:49  15.8   0.0   0.3  83.9   0.0    2    910   5964    0    0    0 283.72 
12:21:49   0.8   0.0   0.0  99.2   0.0    2    412    608    0    0    0 203.35 
12:21:50   3.3   0.0   0.4  96.3   0.0   33    540   1640    0    0    0 224.72 
12:21:50  10.9   0.0   0.2  88.9   0.0    2    446   4000    0    0    0 258.28 
12:21:51   0.8   0.0   0.0  99.2   0.0    2    450    624    0    0    0 206.05 
12:21:51  17.7   0.0   0.3  82.0   0.0   33    536   6436    0    0    0 296.94 
12:21:52  11.7   0.0   0.3  88.0   0.0    2    588   4520    0    0    0 263.30 
12:21:52   0.7   0.0   0.1  99.2   0.0    2    558    706    0    0    0 203.37 
12:21:53   6.2   0.0   0.2  93.6   0.0   33    750   2550    0    0    0 236.88 
12:21:53   8.1   0.0   0.2  91.7   0.0    2    526   3184    0    0    0 243.91 
12:21:54   0.8   0.0   0.0  99.2   0.0    2    410    664    0    0    0 201.54 
12:21:54  18.7   0.0   0.4  80.8   0.0   33    494   6616    0    0    0 303.12 
12:21:55  10.7   0.0   0.2  89.1   0.0    2    746   6592    0    0    0 256.65 
12:21:55   0.8   0.0   0.0  99.2   0.0    2    374    566    0    0    0 204.32 
12:21:56  13.2   0.0   0.2  86.6   0.0    2    680   4886    0    0    0 273.28 
12:21:56   0.8   0.0   0.0  99.2   0.0    2    516    654    0    0    0 207.13 
12:21:57   8.0   0.0   0.1  91.9   0.0   33    750   3116    0    0    0 243.90 
12:21:57  20.5   0.0   0.3  79.2   0.0    2    604   7332    0    0    0 305.18 
12:21:58   0.8   0.0   0.0  99.2   0.0    2    430    720    0    0    0 200.33 
12:21:58  12.8   0.0   0.2  87.0   0.0    2    516   4722    0    0    0 267.66 
12:21:59   0.8   0.0   0.0  99.2   0.0    2    444    730    0    0    0 199.88 
12:21:59  17.0   0.0   0.3  82.8   0.0   33    506   6104    0    0    0 288.98 
12:22:00   9.1   0.0   0.2  90.7   0.0    2   1030   3608    0    0    0 246.33 
12:22:00   4.8   0.0   0.0  95.2   0.0   33    610   2138    0    0    0 224.02 
12:22:01   8.9   0.0   0.2  90.9   0.0    2    772   3840    0    0    0 243.59 
12:22:01   5.1   0.0   0.1  94.8   0.0   33    498 321606    0    0    0 226.85 
12:22:02  23.0   0.0   0.6  76.4   0.0   33    624   8526    0    0    0 316.38 
12:22:02   4.0   0.0   0.3  95.7   0.0    2    450   1936    0    0    0 217.12 
12:22:03   0.8   0.0   0.0  99.2   0.0    2    448    738    0    0    0 200.09 
12:22:03  13.1   0.0   0.3  86.6   0.0    2    552   4832    0    0    0 270.83 
12:22:04   0.7   0.0   0.1  99.2   0.0    2    448    668    0    0    0 199.99 
12:22:04  18.3   0.0   0.4  81.4   0.0   33    640   6634    0    0    0 296.37 
12:22:05   7.7   0.0   0.2  92.1   0.0    2    876   3214    0    0    0 237.18 
12:22:05   3.9   0.0   0.2  95.9   0.0   33    494 304792    0    0    0 221.30 
12:22:06  18.5   0.0   0.6  80.9   0.0    2    730 1160076    0    0    0 294.48 
12:22:06   0.7   0.0   0.0  99.2   0.0    2    352    758    0    0    0 201.38 
12:22:07  15.9   0.0   0.2  83.9   0.0   33    564   5804    0    0    0 282.20 
12:22:07  10.2   0.0   0.3  89.5   0.0    2    506   3918    0    0    0 250.78 
12:22:08   1.7   0.0   0.0  98.3   0.0   33    546   1126    0    0    0 206.50 
12:22:08  11.9   0.0   0.2  88.0   0.0    2    638   4378    0    0    0 261.45 
12:22:09   2.1   0.0   0.0  97.9   0.0   33    726   1186    0    0    0 208.68 
12:22:09  24.0   0.0   0.5  75.6   0.0    2    676   8672    1    0    0 325.02 
12:22:10   0.8   0.0   0.0  99.2   0.0    2    436    762    0    0    0 199.97 
12:22:10  12.3   0.0   0.6  87.1   0.0   33    564 1497710    0    0    0 262.70 
12:22:11  10.3   0.0   0.2  89.5   0.0    2    790   3996    0    0    0 251.21 
12:22:11   3.1   0.0   0.0  96.9   0.0   33    454   1442    0    0    0 217.92 
12:22:12  22.8   0.0   0.5  76.7   0.0    2    586   8082    0    0    0 317.51 
12:22:12   0.8   0.0   0.0  99.2   0.0    2    576    684    0    0    0 200.31 
12:22:13  13.3   0.0   0.4  86.2   0.0    2    792 131932    0    0    0 272.60 
12:22:13   0.8   0.0   0.0  99.2   0.0    2    424    692    0    0    0 200.90 
12:22:14  13.8   0.0   0.2  86.0   0.0   33    498   5056    0    0    0 271.64 
12:22:14  12.0   0.0   0.4  87.6   0.0    2    478  36474    0    0    0 259.89 
12:22:15   0.8   0.0   0.0  99.2   0.0    2    560    788    0    0    0 201.06 
12:22:15  12.5   0.0   0.2  87.4   0.0    2    528   4550    0    0    0 267.11 
12:22:16   0.8   0.0   0.0  99.2   0.0    2    554    748    0    0    0 200.12 
12:22:16  16.7   0.0   0.2  83.1   0.0   33    612   5950    0    0    0 286.76 
12:22:17   9.3   0.0   0.2  90.5   0.0    2    810   3636    0    0    0 245.48 
12:22:17   1.7   0.0   0.0  98.2   0.0   33    510  68136    0    0    0 207.66 
12:22:18  13.6   0.0   0.4  86.0   0.0    2    564 319446    0    0    0 271.74 
12:22:18   0.8   0.0   0.0  99.2   0.0    2    346    716    0    0    0 201.63 
12:22:19  23.2   0.0   0.7  76.0   0.0   33    560 483904    0    0    0 322.88 
12:22:19   5.1   0.0   0.1  94.8   0.0    2    450   2302    0    0    0 225.81 
12:22:20   6.2   0.0   0.4  93.4   0.0   33    548  66066    0    0    0 234.37 
12:22:20   7.3   0.0   0.1  92.6   0.0    2    620   2912    0    0    0 234.29 
12:22:21   3.6   0.0   0.1  96.3   0.0   33    728 117996    0    0    0 217.58 
12:22:21  23.0   0.0   0.5  76.5   0.0    2    630   8934    0    0    0 317.58 
12:22:22   0.8   0.0   0.0  99.2   0.0    2    420    700    0    0    0 200.10 
12:22:22  12.5   0.0   0.2  87.2   0.0    2    524   4674    0    0    0 265.78 
12:22:23   0.8   0.0   0.0  99.2   0.0    2    440    718    0    0    0 199.60 
12:22:23  13.6   0.0   0.2  86.2   0.0   33    466   8466    0    0    0 271.41 
12:22:24  12.6   0.0   0.2  87.2   0.0    2    554   4592    0    0    0 262.99 
12:22:24   1.0   0.0   0.0  99.0   0.0   33    586    792    0    0    0 200.13 
12:22:25  12.3   0.0   0.2  87.5   0.0    2    916   4632    0    0    0 265.72 
12:22:25   1.4   0.0   0.0  98.6   0.0   33    496    948    0    0    0 202.60 
12:22:26  24.5   0.0   0.5  75.0   0.0   33    514   8654    0    0    0 327.72 
12:22:26   0.8   0.0   0.0  99.2   0.0    2    454    712    0    0    0 200.59 
12:22:27  12.5   0.0   0.2  87.4   0.0    2    652   4604    0    0    0 266.20 
12:22:27   0.8   0.0   0.0  99.2   0.0    2    392    644    0    0    0 198.85 
12:22:28  13.0   0.0   0.2  86.8   0.0   33    548   4746    0    0    0 267.83 
12:22:28  13.0   0.0   0.2  86.8   0.0    2    668   4834    0    0    0 265.00 
12:22:29   0.8   0.0   0.0  99.2   0.0    2    664    708    0    0    0 198.96 
12:22:29  12.6   0.0   0.2  87.2   0.0    2    616   4646    0    0    0 266.63 
12:22:30   0.8   0.0   0.0  99.2   0.0    5    436    712    0    0    0 199.79 
12:22:30  24.4   0.0   0.6  75.0   0.0   33    658  82944    0    0    0 328.05 
12:22:31   5.1   0.0   0.1  94.7   0.0    2    482   2226    0    0    0 223.79 
12:22:31   5.1   0.0   0.2  94.8   0.0   33    482   2214    0    0    0 225.22 
12:22:32   8.3   0.0   0.1  91.6   0.0    2    530   3242    0    0    0 240.92 
12:22:32   0.6   0.0   0.2  99.2   0.0    2    550    738    0    0    0 197.40 
12:22:33  20.6   0.0   0.3  79.1   0.0   33    776  19362    0    0    0 308.02 
12:22:33   7.3   0.0   0.2  92.4   0.0    2    530   3046    0    0    0 234.03 
12:22:34   0.7   0.0   0.1  99.2   0.0    2    478    768    0    0    0 199.51 
12:22:34  12.6   0.0   0.2  87.2   0.0    2    602   4578    0    0    0 266.15 
12:22:35   0.7   0.0   0.1  99.2   0.0    2   2776   1656    0    0    0 200.01 
12:22:35  20.5   0.0   0.2  79.3   0.0   33    516   7360    0    0    0 305.15 
12:22:36   5.7   0.0   0.1  94.1   0.0    2    598   2412    0    0    0 228.84 
12:22:36   1.5   0.0   0.0  98.4   0.0   33    646    938    0    0    0 205.35 
12:22:37  12.0   0.0   0.3  87.7   0.0    2    910   4602    0    0    0 261.29 
12:22:37   0.8   0.0   0.0  99.2   0.0    2    452    666    0    0    0 199.71 
12:22:38  20.6   0.0   0.3  79.1   0.0   33    660   7596    1    0    0 307.17 
12:22:38   5.5   0.0   0.2  94.4   0.0    2    494   2332    0    0    0 226.16 
12:22:39   6.1   0.0   0.1  93.8   0.0   33    510   2410    0    0    0 232.17 
12:22:39   8.0   0.0   0.1  91.9   0.0    2    466   3076    0    0    0 238.78 
12:22:40   5.6   0.0   0.0  94.4   0.0   33    682   2298    0    0    0 228.14 
12:22:40  20.7   0.0   0.4  78.9   0.0    2    670   7528    0    0    0 305.84 
12:22:41   0.8   0.0   0.0  99.2   0.0    2    656    706    0    0    0 198.98 
12:22:41   5.3   0.0   0.5  94.2   0.0   33    530   2392    0    0    0 227.04 
12:22:42   8.2   0.0   0.1  91.7   0.0    2    870   3342    0    0    0 239.70 
12:22:42   4.1   0.0   0.0  95.9   0.0   33    470   1706    0    0    0 219.53 
12:22:43  22.4   0.0   0.3  77.3   0.0    2    560   7992    0    0    0 312.83 
12:22:43   0.7   0.0   0.1  99.2   0.0    2    380    710    0    0    0 198.44 
12:22:44   9.2   0.0   0.2  90.7   0.0   33   3874   4304    4    4    4 249.34 
12:22:44   4.5   0.0   0.1  95.3   0.0    2    628   2062    0    0    0 219.55 
12:22:45   7.4   0.0   0.1  92.4   0.0   33    884   2978    0    0    0 239.34 
12:22:45  18.9   0.0   0.3  80.8   0.0    2    540   6744    0    0    0 295.56 
12:22:46   0.8   0.0   0.0  99.2   0.0    2    468    674    0    0    0 200.29 
12:22:46  12.8   0.0   0.5  86.8   0.0    2    520   4714    0    0    0 268.66 
12:22:47   0.8   0.0   0.0  99.2   0.0    2    514    666    0    0    0 199.34 
12:22:47  17.4   0.0   0.3  82.4   0.0   33    508   6270    0    0    0 289.06 
12:22:48   8.8   0.0   0.3  90.9   0.0    2    650 150496    0    0    0 244.03 
12:22:48   0.8   0.0   0.0  99.2   0.0   33    808   1002    0    0    0 198.92 
12:22:49  12.8   0.0   0.2  87.0   0.0    2    762   4686    0    0    0 267.56 
12:22:49   1.5   0.0   0.0  98.4   0.0   33    494   1094    0    0    0 205.37 
12:22:50  24.6   0.0   0.5  75.0   0.0   33    720   9454    0    0    0 327.63 
12:22:50   1.2   0.0   0.0  98.8   0.0    2    418    890    0    0    0 202.83 
12:22:51  12.8   0.0   0.2  87.0   0.0    2    592   4944    0    0    0 267.74 
12:22:51   0.8   0.0   0.0  99.2   0.0    2    388    764    0    0    0 200.10 
12:22:52  13.5   0.0   0.3  86.2   0.0   33    524   4874    0    0    0 270.18 
12:22:52  14.8   0.0   0.3  84.9   0.0    2    664   5428    0    0    0 274.38 
12:22:53   0.8   0.0   0.0  99.2   0.0    2    646    648    0    0    0 199.02 
12:22:53  12.9   0.0   0.1  86.9   0.0    2    672   4788    0    0    1 267.65 
12:22:54   0.8   0.0   0.0  99.2   0.0    2    446    694    0    0    0 199.67 
12:22:54  23.8   0.0   0.4  75.8   0.0   33    480   8346    0    0    0 323.72 
12:22:55   2.5   0.0   0.0  97.5   0.0    2    612   1366    0    0    0 209.58 
12:22:55  11.9   0.0   0.1  88.0   0.0   33    486   4364    0    0    0 260.84 
12:22:56   1.9   0.0   0.0  98.0   0.0    2    506   1066    0    0    0 206.55 
12:22:56  12.4   0.0   0.2  87.4   0.0   33    596   4510    0    0    0 263.82 
12:22:57  13.8   0.0   0.2  86.0   0.0    2    840   5162    0    0    0 272.43 
12:22:57   0.8   0.0   0.0  99.2   0.0    2    448    664    0    0    0 206.40 
12:22:58  13.6   0.0   0.2  86.2   0.0    2    578   5066    0    0    0 277.22 
12:22:58   0.8   0.0   0.0  99.2   0.0    2    478    862    0    0    0 205.39 
12:22:59   2.9   0.0   0.0  97.1   0.0   33    504   1464    0    0    0 224.65 
12:22:59  24.6   0.0   0.4  75.0   0.0   33    458   8740    0    0    0 326.21 
12:23:00   3.2   0.0   0.1  96.7   0.0    2   1040   1740    0    0    0 219.95 
12:23:00   0.8   0.0   0.0  99.2   0.0    2    528    604    0    0    0 203.47 
12:23:01  13.8   0.0   0.2  86.0   0.0    2    814   4940    0    0    0 274.44 
12:23:01   0.8   0.0   0.0  99.2   0.0    2    440    684    0    0    0 204.86 
12:23:02  12.3   0.0   0.1  87.6   0.0   33    502   4440    0    0    0 268.23 
12:23:02  17.6   0.0   0.2  82.2   0.0    2    506   6302    0    0    0 291.50 
12:23:03   0.8   0.0   0.0  99.2   0.0    2    406    560    0    0    0 210.95 
12:23:03   9.4   0.0   0.1  90.5   0.0   33    514   3540    0    0    0 256.67 
12:23:04   5.2   0.0   0.1  94.8   0.0    2    558   2156    0    0    0 234.68 
12:23:04   0.8   0.0   0.0  99.2   0.0    2    522    706    0    0    0 213.29 
12:23:05  21.9   0.0   0.4  77.7   0.0   33   1034   8342    0    0    0 314.37 
12:23:05  10.4   0.0   0.3  89.3   0.0    2    526   4084    0    0    0 252.78 
12:23:06   0.8   0.0   0.0  99.2   0.0    2    418    678    0    0    0 205.28 
12:23:06  10.2   0.0   0.2  89.5   0.0   33    438   3894    0    0    0 256.49 
12:23:07   4.1   0.0   0.1  95.7   0.0    2    518   1910    0    0    0 225.95 
12:23:07   0.7   0.0   0.0  99.2   0.0    2    418    650    0    0    0 200.91 
12:23:08  18.6   0.0   0.3  81.2   0.0   33    544   6622    0    0    0 298.02 
12:23:08  11.4   0.0   0.2  88.4   0.0    2    732   4388    0    0    0 260.31 
12:23:09   0.7   0.0   0.1  99.2   0.0    2    654    678    0    0    0 201.75 
12:23:09  11.1   0.0   0.2  88.8   0.0   33    726   4276    0    0    0 257.45 
12:23:10   3.8   0.0   0.1  96.1   0.0    2    520   1672    0    0    0 223.44 
12:23:10   0.8   0.0   0.0  99.2   0.0    2    360    652    0    0    0 207.30 
12:23:11  21.4   0.0   0.3  78.3   0.0   33    772   7514    0    0    0 312.51 
12:23:11   8.3   0.0   0.3  91.4   0.0    2    488   3238    0    0    0 247.14 
12:23:12   0.8   0.0   0.0  99.2   0.0    2    458    618    0    0    0 208.69 
12:23:12  14.0   0.0   0.2  85.8   0.0    2    704   5168    0    0    0 276.66 
12:23:13   0.7   0.0   0.1  99.2   0.0    2    656    656    0    0    0 203.34 
12:23:13   2.7   0.0   0.0  97.3   0.0   33    502   1264    0    0    0 213.69 
12:23:14  24.6   0.0   0.5  74.9   0.0   33   6830  10776    8    8    8 331.06 
12:23:14   3.6   0.0   0.1  96.3   0.0    2    446   1666    0    0    0 225.80 
12:23:15   0.8   0.0   0.0  99.2   0.0    2    562    690    0    0    0 202.34 
12:23:15  13.8   0.0   0.6  85.6   0.0    2    542   5052    0    0    0 274.37 
12:23:16   0.8   0.0   0.0  99.2   0.0    2    462    610    0    0    0 201.40 
12:23:16  10.0   0.0   0.3  89.7   0.0   33    604   3844    0    0    0 254.92 
12:23:17  19.6   0.0   0.4  80.0   0.0    2    816   7120    0    0    0 303.16 
12:23:17   0.8   0.0   0.0  99.2   0.0    2    452    594    0    0    0 209.18 
12:23:18   5.7   0.0   0.1  94.2   0.0   33    492   2270    0    0    0 233.73 
12:23:18   8.8   0.0   0.2  91.1   0.0    2    450   3398    0    0    0 247.97 
12:23:19   0.8   0.0   0.0  99.2   0.0    2    774    968    0    0    0 202.05 
12:23:19  16.7   0.0   0.3  82.9   0.0   33    486   6036    0    0    0 288.11 
12:23:20  13.1   0.0   0.3  86.6   0.0    2    596   4980    0    0    0 274.84 
12:23:20   0.8   0.0   0.0  99.2   0.0    2    514    680    0    0    0 210.06 
12:23:21  13.3   0.0   0.3  86.4   0.0   33    736   4852    0    0    0 272.14 
12:23:21   1.2   0.0   0.0  98.8   0.0    2    526    772    0    0    0 208.31 
12:23:22   1.5   0.0   0.1  98.4   0.0   33    506    942    0    0    0 208.18 
12:23:22  24.6   0.0   0.5  75.0   0.0   33    448   8706    0    0    0 329.14 
12:23:23   4.2   0.0   0.1  95.7   0.0    2    496   2568    0    0    0 233.64 
12:23:23   0.8   0.0   0.0  99.2   0.0    2    368    668    0    0    0 209.05 
12:23:24  13.8   0.0   0.2  86.1   0.0    2    628   5030    0    0    0 276.92 
12:23:24   0.8   0.0   0.0  99.2   0.0    2    560    826    0    0    0 200.48 
12:23:25  16.1   0.0   0.3  83.5   0.0   33    924   6408    0    0    0 285.88 
12:23:25  13.5   0.0   0.3  86.2   0.0    2    560   4990    0    0    0 274.53 
12:23:26   0.8   0.0   0.0  99.2   0.0    2    494    684    0    0    0 203.49 
12:23:26  13.6   0.0   0.2  86.2   0.0    2    496   5004    0    0    0 275.05 
12:23:27   0.8   0.0   0.0  99.2   0.0    2    432    720    0    0    0 216.04 
12:23:27   4.8   0.0   0.0  95.1   0.0   33    486   1952    0    0    0 235.04 
