Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:18:34  24.8   0.0   0.2  75.0   0.0   33   1904   9724    0    0    0 415.48 
16:18:35  24.8   0.0   0.2  75.0   0.0   33   2040   9898    0    0    0 417.69 
16:18:35  24.9   0.0   0.2  75.0   0.0   33   1738   9748    0    0    0 420.31 
16:18:36  24.8   0.0   0.2  75.0   0.0   33   1608   9740    0    0    0 418.80 
16:18:36  24.9   0.0   0.2  75.0   0.0   33   1744   9670    0    0    0 415.39 
16:18:37  24.8   0.0   0.2  75.0   0.0   33   1672   9732    0    0    0 412.03 
16:18:37  24.7   0.0   0.3  75.0   0.0   33   1754   9806    0    0    0 406.46 
16:18:38  24.7   0.0   0.3  75.0   0.0   33   1628   9650    0    0    0 399.67 
16:18:38  24.7   0.0   0.3  75.0   0.0   33   2108   9752    0    0    0 411.80 
16:18:39  24.8   0.0   0.3  75.0   0.0   33   2074  10002    0    0    0 412.40 
16:18:39  24.8   0.0   0.2  75.0   0.0   33   1742   9848    0    0    0 393.88 
16:18:40  24.9   0.0   0.1  75.0   0.0   33   1610   9866    0    0    0 408.87 
16:18:40  24.9   0.0   0.1  75.0   0.0   33   1672   9624    0    0    0 414.29 
16:18:41  24.9   0.0   0.1  75.0   0.0   33   1840   9788    0    0    0 416.74 
16:18:41  24.9   0.0   0.2  75.0   0.0   33   1842   9752    0    0    0 420.31 
16:18:42  25.0   0.0   0.0  75.0   0.0   33   1734   9700    0    0    0 421.97 
16:18:42  25.0   0.0   0.1  75.0   0.0   33   1880   9796    0    0    0 419.17 
16:18:43  25.0   0.0   0.0  75.0   0.0   33   1964   9854    0    0    0 421.30 
16:18:43  24.9   0.0   0.2  75.0   0.0   33   1756   9736    0    0    0 411.63 
16:18:44  24.9   0.0   0.1  75.0   0.0   33   1832   9852    0    0    0 419.27 
16:18:44  24.9   0.0   0.1  75.0   0.0   33   1908   9932    0    0    0 420.34 
16:18:45  24.9   0.0   0.2  75.0   0.0   33   1680   9682    0    0    0 419.03 
16:18:45  24.7   0.0   0.3  75.0   0.0   33   1732   9768    0    0    0 409.38 
16:18:46  25.0   0.0   0.1  75.0   0.0   33   1662   9708    0    0    0 419.54 
16:18:46  24.8   0.0   0.2  75.0   0.0   33   1966   9738    0    0    0 409.81 
16:18:47  24.7   0.0   0.3  75.0   0.0   33   1988   9858    0    0    0 404.44 
16:18:47  25.0   0.0   0.1  75.0   0.0   33   1680   9734    0    0    0 417.92 
16:18:48  24.8   0.0   0.2  75.0   0.0   33   1708   9728    0    0    0 411.88 
16:18:48  24.9   0.0   0.1  75.0   0.0   33   1664   9672    0    0    0 411.44 
16:18:49  24.9   0.0   0.1  75.0   0.0   33   1710   9590    0    0    0 405.84 
16:18:49  24.8   0.0   0.3  75.0   0.0   33   1772   9774    0    0    0 403.96 
16:18:50  24.9   0.0   0.1  75.0   0.0   33   1680   9746    0    0    0 409.77 
16:18:50  24.8   0.0   0.2  75.0   0.0   33   1870   9794    0    0    0 414.53 
16:18:51  25.0   0.0   0.0  74.9   0.0   33   3578  10548    0    0    0 417.75 
16:18:51  25.0   0.0   0.0  75.0   0.0   35   1732   9688    0    0    0 420.75 
16:18:52  24.9   0.0   0.1  75.0   0.0   33   1654   9684    0    0    0 412.93 
16:18:52  25.0   0.0   0.0  75.0   0.0   33   1800   9770    0    0    0 420.17 
16:18:53  25.0   0.0   0.0  75.0   0.0   33   1904   9750    0    0    0 422.57 
16:18:53  25.0   0.0   0.0  75.0   0.0   33   1792   9772    0    0    0 417.63 
16:18:54  25.0   0.0   0.1  75.0   0.0   33   1824   9754    0    0    0 420.03 
16:18:54  24.9   0.0   0.2  75.0   0.0   33   2012   9928    0    0    0 419.11 
16:18:55  25.0   0.0   0.1  74.9   0.0   33   2780  10142    1    1    2 419.53 
16:18:55  24.9   0.0   0.1  75.0   0.0   33   1698  10494    0    0    0 415.24 
16:18:56  24.9   0.0   0.1  75.0   0.0   33   1744   9824    0    0    0 412.75 
16:18:56  25.0   0.0   0.0  75.0   0.0   33   1696   9630    0    0    0 420.49 
16:18:57  25.0   0.0   0.0  75.0   0.0   33   1720   9730    0    0    0 419.37 
16:18:57  24.9   0.0   0.1  75.0   0.0   34   1714   9654    0    0    0 415.81 
16:18:58  24.9   0.0   0.1  75.0   0.0   33   1688   9792    0    0    0 414.07 
16:18:58  24.9   0.0   0.1  75.0   0.0   33   2006   9824    0    0    0 414.02 
16:18:59  24.7   0.0   0.4  75.0   0.0   33   2000   9818    0    0    0 403.62 
16:18:59  25.0   0.0   0.0  75.0   0.0   33   1800   9900    0    0    0 419.82 
16:19:00  24.9   0.0   0.1  75.0   0.0   33   2084   9734    0    0    0 412.82 
16:19:00  24.9   0.0   0.2  75.0   0.0   33   1696   9760    0    0    0 404.44 
16:19:01  24.8   0.0   0.2  75.0   0.0   33   1798   9700    0    0    0 412.05 
16:19:01  25.0   0.0   0.0  75.0   0.0   33   1718   9672    0    0    0 419.64 
16:19:02  24.9   0.0   0.1  75.0   0.0   33   1572   9640    0    0    0 413.61 
16:19:02  24.9   0.0   0.1  75.0   0.0   33   1956   9764    0    0    0 412.58 
16:19:03  24.9   0.0   0.1  75.0   0.0   33   2002   9900    0    0    0 416.52 
16:19:03  24.9   0.0   0.1  75.0   0.0   33   1680   9652    0    0    0 412.15 
16:19:04  24.8   0.0   0.2  75.0   0.0   33   1696   9734    0    0    0 405.09 
16:19:04  25.0   0.0   0.1  75.0   0.0   33   2370  10482    1    0    1 415.80 
16:19:05  25.0   0.0   0.0  75.0   0.0   33   1856   9996    0    0    0 420.89 
16:19:05  25.0   0.0   0.0  75.0   0.0   33   1740   9700    0    0    0 421.99 
16:19:06  24.9   0.0   0.1  75.0   0.0   33   1684   9764    0    0    0 414.84 
16:19:06  25.0   0.0   0.0  75.0   0.0   33   2144   9690    0    0    0 422.47 
16:19:07  25.0   0.0   0.0  75.0   0.0   33   1998   9772    0    0    0 419.61 
16:19:07  25.0   0.0   0.0  75.0   0.0   33   1720   9590    0    0    0 421.43 
16:19:08  24.9   0.0   0.1  75.0   0.0   33   1636   9670    0    0    0 419.59 
16:19:08  24.9   0.0   0.1  75.0   0.0   33   1682   9700    0    0    0 413.53 
16:19:09  25.0   0.0   0.0  75.0   0.0   33   1708   9770    0    0    0 421.55 
16:19:09  24.9   0.0   0.1  75.0   0.0   33   1648   9590    0    0    0 419.55 
16:19:10  24.9   0.0   0.1  75.0   0.0   33   1752   9730    0    0    0 416.56 
16:19:10  25.0   0.0   0.0  75.0   0.0   33   1916   9830    0    0    0 422.75 
16:19:11  24.9   0.0   0.1  75.0   0.0   33   2116   9804    0    0    0 416.13 
16:19:11  25.0   0.0   0.0  75.0   0.0   33   1708   9722    0    0    0 420.67 
16:19:12  25.0   0.0   0.0  75.0   0.0   33   1678   9642    0    0    0 422.10 
16:19:12  24.9   0.0   0.1  75.0   0.0   33   1652   9742    0    0    0 416.78 
16:19:13  24.9   0.0   0.1  75.0   0.0   33   1674   9732    0    0    0 418.24 
16:19:13  25.0   0.0   0.0  75.0   0.0   33   1738   9838    0    0    0 416.61 
16:19:14  24.7   0.0   0.3  75.0   0.0   33   1678   9746    0    0    0 406.69 
16:19:14  24.9   0.0   0.1  75.0   0.0   33   2150   9952    0    0    0 412.75 
16:19:15  24.8   0.0   0.2  75.0   0.0   33   2096  10158    0    0    0 408.94 
16:19:15  24.9   0.0   0.2  75.0   0.0   33   1742   9674    0    0    0 408.23 
16:19:16  25.0   0.0   0.0  75.0   0.0   33   1648   9814    0    0    0 418.75 
16:19:16  25.0   0.0   0.0  75.0   0.0   33   1690   9742    0    0    0 417.47 
16:19:17  24.9   0.0   0.1  75.0   0.0   33   1724   9722    0    0    0 414.67 
16:19:17  24.9   0.0   0.1  75.0   0.0   33   1672   9756    0    0    0 413.54 
16:19:18  25.0   0.0   0.0  75.0   0.0   33   1716   9862    0    0    0 422.15 
16:19:18  24.9   0.0   0.1  75.0   0.0   33   1872   9902    0    0    0 413.84 
16:19:19  24.9   0.0   0.1  75.0   0.0   33   1976   9932    0    0    0 410.63 
16:19:19  25.0   0.0   0.0  75.0   0.0   33   1718   9686    0    0    0 419.86 
16:19:20  24.9   0.0   0.1  75.0   0.0   33   1680   9858    0    0    0 410.77 
16:19:20  25.0   0.0   0.0  75.0   0.0   33   1718   9756    0    0    0 421.28 
16:19:21  24.9   0.0   0.1  75.0   0.0   33   1786  10066    0    0    0 411.68 
16:19:21  24.9   0.0   0.2  75.0   0.0   33   1740   9690    0    0    0 419.64 
16:19:22  25.0   0.0   0.1  75.0   0.0   33   1628   9746    0    0    0 417.19 
16:19:22  25.0   0.0   0.1  75.0   0.0   33   1890   9920    0    0    0 416.20 
16:19:23  25.0   0.0   0.0  75.0   0.0   33   1966  10066    0    0    0 422.89 
16:19:23  24.9   0.0   0.1  75.0   0.0   33   1692   9876    0    0    0 417.44 
16:19:24  25.0   0.0   0.0  75.0   0.0   33   1708   9748    0    0    0 420.73 
16:19:24  25.0   0.0   0.0  75.0   0.0   33   1680   9776    0    0    0 422.22 
16:19:25  25.0   0.0   0.0  75.0   0.0   33   1828   9932    0    0    0 421.05 
16:19:25  24.9   0.0   0.1  75.0   0.0   33   1722   9868    0    0    0 419.87 
16:19:26  25.0   0.0   0.1  75.0   0.0   33   1656   9860    0    0    0 419.24 
16:19:26  24.8   0.0   0.2  75.0   0.0   33   1868   9850    0    0    0 410.61 
16:19:27  25.0   0.0   0.0  75.0   0.0   33   2040  10140    0    0    0 421.38 
16:19:27  24.9   0.0   0.1  75.0   0.0   33   1704   9752    0    0    0 418.61 
16:19:28  25.0   0.0   0.0  75.0   0.0   33   1610   9736    0    0    0 420.53 
16:19:28  24.9   0.0   0.1  75.0   0.0   33   1742   9896    0    0    0 418.32 
16:19:29  25.0   0.0   0.0  75.0   0.0   33   1618   9910    0    0    0 422.09 
16:19:29  25.0   0.0   0.0  75.0   0.0   33   2156  10074    0    0    2 422.35 
16:19:30  25.0   0.0   0.0  75.0   0.0   33   1626   9764    0    0    0 422.54 
16:19:30  25.0   0.0   0.0  75.0   0.0   33   1918   9866    0    0    0 420.80 
16:19:31  25.0   0.0   0.0  75.0   0.0   33   2036   9840    0    0    0 423.11 
16:19:31  24.9   0.0   0.1  75.0   0.0   33   1726   9794    0    0    0 415.01 
16:19:32  24.9   0.0   0.1  75.0   0.0   33   1598   9712    0    0    0 413.82 
16:19:32  24.9   0.0   0.1  75.0   0.0   33   1636   9784    0    0    0 417.90 
16:19:33  24.9   0.0   0.1  75.0   0.0   33   1658   9718    0    0    0 418.51 
16:19:33  24.8   0.0   0.2  75.0   0.0   33   1658   9772    0    0    0 411.17 
16:19:34  23.3   0.0   1.7  75.0   0.0   33   1706   9806    0    0    0 407.86 
16:19:34   0.7   0.0   4.9  94.4   0.0    2  43764  15172   12   12   75 243.32 
16:19:35   0.9   0.0  12.9  86.2   0.0    2  97488  28282   35   68    2 292.29 
16:19:35   0.1   0.0   0.6  99.3   0.0   20 157498  34182    7    0    0 231.43 
16:19:36   2.2   0.0   9.8  88.0   0.0   33  86706  26866   25    0    0 283.96 
16:19:36  14.1   0.0  10.3  75.6   0.0   33   6950  13104    0    0    0 376.72 
16:19:37  24.4   0.0   0.6  75.0   0.0   33   2538   9958    0    0    0 406.24 
16:19:37  24.5   0.0   0.5  75.0   0.0   33   2306   9928    0    0    0 407.31 
16:19:38  24.4   0.0   0.6  75.0   0.0   33   1912   9836    0    0    0 406.84 
16:19:38  23.6   0.0   1.4  75.0   0.0   33   1914   9662    0    0    0 404.69 
16:19:39  24.7   0.0   0.3  75.0   0.0   33   2124  10058    0    0    0 404.73 
16:19:39  24.8   0.0   0.2  75.0   0.0   33   1890   9844    0    0    0 401.43 
16:19:40  24.3   0.0   0.8  75.0   0.0   33   1680   9776    0    0    0 402.89 
16:19:40  24.8   0.0   0.2  75.0   0.0   33   1700   9626    0    0    0 402.44 
16:19:41  24.6   0.0   0.4  75.0   0.0   33   1812   9668    0    0    0 401.26 
16:19:41  24.8   0.0   0.2  75.0   0.0   33   1770   9750    0    0    0 400.39 
16:19:42  24.4   0.0   0.7  75.0   0.0   33   1676   9704    0    0    0 399.97 
16:19:42  24.9   0.0   0.2  75.0   0.0   33   1902   9760    0    0    0 399.23 
16:19:43  24.7   0.0   0.3  75.0   0.0   33   1972   9784    0    0    0 403.99 
16:19:43  24.9   0.0   0.1  75.0   0.0   33   1686   9662    0    0    0 401.35 
16:19:44  24.6   0.0   0.4  75.0   0.0   33   1632   9758    0    0    0 398.59 
16:19:44  24.5   0.0   0.5  75.0   0.0   33   1682   9776    0    0    0 403.75 
16:19:45  24.9   0.0   0.1  75.0   0.0   33   2112   9844    0    0    0 403.36 
16:19:45  24.8   0.0   0.3  75.0   0.0   33   1938   9854    0    0    0 399.83 
16:19:46  24.9   0.0   0.1  75.0   0.0   33   1700   9662    0    0    0 404.41 
16:19:46  24.9   0.0   0.2  75.0   0.0   33   1896   9632    0    0    0 400.72 
16:19:47  24.8   0.0   0.3  75.0   0.0   33   2358   9918    0    0    0 402.02 
16:19:47  24.6   0.0   0.5  75.0   0.0   33   1710   9752    0    0    0 401.42 
16:19:48  24.9   0.0   0.1  75.0   0.0   33   1612   9700    0    0    0 407.28 
16:19:48  11.7   0.0  13.3  75.0   0.0   33   1752  10214    0    0    0 389.73 
16:19:49  24.8   0.0   0.2  75.0   0.0   33   1706   9842    0    0    0 402.02 
16:19:49  24.7   0.0   0.3  75.0   0.0   33   1768   9640    0    0    0 413.38 
16:19:50  24.8   0.0   0.2  75.0   0.0   33   1616   9750    0    0    0 416.02 
16:19:50  24.8   0.0   0.2  75.0   0.0   33   1936   9728    0    0    0 413.73 
16:19:51  24.7   0.0   0.3  75.0   0.0   33   3036  10534    0    0    0 413.94 
16:19:51  24.7   0.0   0.3  75.0   0.0   33   1808   9794    0    0    0 417.99 
16:19:52  24.8   0.0   0.2  75.0   0.0   33   1624   9808    0    0    0 416.31 
16:19:52  24.8   0.0   0.2  75.0   0.0   33   1690   9630    0    0    0 406.87 
16:19:53  24.7   0.0   0.4  75.0   0.0   33   1650   9670    0    0    0 402.29 
16:19:53  24.4   0.0   0.6  75.0   0.0   33   1728   9714    0    0    0 398.36 
16:19:54  24.8   0.0   0.2  75.0   0.0   33   1742   9704    0    0    0 406.68 
16:19:54  24.9   0.0   0.1  75.0   0.0   33   1862   9678    0    0    0 417.82 
16:19:55  25.0   0.0   0.0  75.0   0.0   33   1996   9822    0    0    0 422.35 
16:19:55  25.0   0.0   0.0  75.0   0.0   33   1868   9726    0    0    0 422.02 
16:19:56  25.0   0.0   0.0  75.0   0.0   33   1778   9730    0    0    0 421.67 
16:19:56  24.9   0.0   0.1  75.0   0.0   35   1768   9740    0    0    0 420.62 
16:19:57  25.0   0.0   0.1  75.0   0.0   33   1894   9678    0    0    0 420.09 
16:19:57  24.9   0.0   0.1  75.0   0.0   33   1750   9698    0    0    0 414.82 
16:19:58  24.8   0.0   0.2  75.0   0.0   33   1672   9658    0    0    0 413.40 
16:19:58  24.8   0.0   0.2  75.0   0.0   33   1868   9696    0    0    0 417.70 
16:19:59  24.7   0.0   0.3  75.0   0.0   33   2000   9870    0    0    0 410.70 
16:19:59  25.0   0.0   0.0  75.0   0.0   33   1670   9694    0    0    0 421.09 
16:20:00  24.7   0.0   0.3  75.0   0.0   33   2096   9684    0    0    0 409.40 
16:20:00  24.8   0.0   0.2  75.0   0.0   33   1638   9638    0    0    0 407.63 
16:20:01  24.8   0.0   0.2  75.0   0.0   33   1940   9808    0    0    0 407.60 
16:20:01  24.6   0.0   0.5  75.0   0.0   33   1744   9614    0    0    0 393.36 
16:20:02  24.7   0.0   0.3  75.0   0.0   33   1684   9584    0    0    0 401.96 
16:20:02  25.0   0.0   0.0  75.0   0.0   33   1916   9708    0    0    0 414.95 
16:20:03  25.0   0.0   0.1  75.0   0.0   33   1928   9800    0    0    0 414.16 
16:20:03  24.9   0.0   0.1  75.0   0.0   33   1778   9742    0    0    0 412.97 
16:20:04  25.0   0.0   0.0  75.0   0.0   33   1608   9550    0    0    0 419.93 
16:20:04  25.0   0.0   0.1  75.0   0.0   33   1740   9754    0    0    0 419.40 
16:20:05  25.0   0.0   0.0  75.0   0.0   33   1684   9706    0    0    0 420.56 
16:20:05  25.0   0.0   0.0  75.0   0.0   33   1898   9724    0    0    0 420.33 
16:20:06  24.9   0.0   0.1  75.0   0.0   33   1726   9712    0    0    0 412.18 
16:20:06  24.9   0.0   0.1  75.0   0.0   33   1916   9684    0    0    0 412.06 
16:20:07  24.9   0.0   0.1  75.0   0.0   33   2070   9808    0    0    0 418.61 
16:20:07  24.7   0.0   0.3  75.0   0.0   33   1698   9684    0    0    0 406.48 
16:20:08  25.0   0.0   0.1  75.0   0.0   33   1656   9752    0    0    0 420.68 
16:20:08  24.8   0.0   0.2  75.0   0.0   33   1694   9774    0    0    0 415.34 
16:20:09  24.9   0.0   0.1  75.0   0.0   33   1694   9720    0    0    0 410.13 
16:20:09  24.9   0.0   0.1  75.0   0.0   33   1702   9708    0    0    0 404.72 
16:20:10  24.8   0.0   0.2  75.0   0.0   33   1684   9832    0    0    0 404.67 
16:20:10  24.8   0.0   0.2  75.0   0.0   33   2154   9744    0    0    0 401.49 
16:20:11  24.8   0.0   0.3  75.0   0.0   33   2114   9890    0    0    0 401.69 
16:20:11  24.9   0.0   0.1  75.0   0.0   33   1794   9816    0    0    0 410.48 
16:20:12  24.8   0.0   0.2  75.0   0.0   33   1624   9664    0    0    0 408.92 
16:20:12  24.9   0.0   0.1  75.0   0.0   33   1702   9662    0    0    0 411.52 
16:20:13  24.9   0.0   0.1  75.0   0.0   33   1654   9772    0    0    0 416.94 
16:20:13  25.0   0.0   0.0  75.0   0.0   33   1692   9724    0    0    0 416.39 
16:20:14  25.0   0.0   0.0  75.0   0.0   33   1680   9784    0    0    0 419.96 
16:20:14  24.9   0.0   0.1  75.0   0.0   33   1918   9832    0    0    0 416.78 
16:20:15  24.9   0.0   0.1  75.0   0.0   33   1986   9784    0    0    0 417.15 
16:20:15  25.0   0.0   0.0  75.0   0.0   33   1686   9712    0    0    0 419.77 
16:20:16  25.0   0.0   0.0  75.0   0.0   33   1782   9774    0    0    0 421.36 
16:20:16  25.0   0.0   0.1  75.0   0.0   33   1784   9734    0    0    0 415.83 
16:20:17  24.9   0.0   0.1  75.0   0.0   33   1774   9808    0    0    0 414.59 
16:20:17  25.0   0.0   0.0  75.0   0.0   33   1712   9702    0    0    0 417.94 
16:20:18  24.9   0.0   0.1  75.0   0.0   33   1648   9634    0    0    0 417.75 
16:20:18  24.7   0.0   0.3  75.0   0.0   33   1954   9766    0    0    0 408.05 
16:20:19  25.0   0.0   0.0  75.0   0.0   33   1982   9830    0    0    0 418.85 
16:20:19  25.0   0.0   0.1  75.0   0.0   33   1700   9610    0    0    0 417.34 
16:20:20  25.0   0.0   0.0  75.0   0.0   33   1652   9754    0    0    0 419.83 
16:20:20  25.0   0.0   0.1  75.0   0.0   33   1714   9702    0    0    0 415.49 
16:20:21  24.7   0.0   0.3  75.0   0.0   33   1734   9738    0    0    0 397.18 
16:20:21  25.0   0.0   0.1  75.0   0.0   33   1944   9892    0    0    0 418.14 
16:20:22  25.0   0.0   0.0  75.0   0.0   33   1652   9666    0    0    0 419.71 
16:20:22  24.9   0.0   0.1  75.0   0.0   33   1900   9780    0    0    0 410.31 
16:20:23  24.6   0.0   0.4  75.0   0.0   33   1970   9880    0    0    0 407.08 
16:20:23  25.0   0.0   0.0  75.0   0.0   33   1714   9730    0    0    0 419.08 
16:20:24  24.9   0.0   0.2  75.0   0.0   33   1672   9714    0    0    0 408.38 
16:20:24  24.9   0.0   0.1  75.0   0.0   33   1724   9838    0    0    0 408.78 
16:20:25  25.0   0.0   0.1  75.0   0.0   33   1632   9714    0    0    0 417.46 
16:20:25  24.9   0.0   0.1  75.0   0.0   33   1698   9662    0    0    0 411.55 
16:20:26  24.7   0.0   0.3  75.0   0.0   33   1800   9846    0    0    0 406.56 
16:20:26  25.0   0.0   0.0  75.0   0.0   33   1956   9742    0    0    0 421.28 
16:20:27  24.9   0.0   0.1  75.0   0.0   33   2050   9934    0    0    0 414.52 
16:20:27  25.0   0.0   0.0  75.0   0.0   33   1722   9678    0    0    0 420.48 
16:20:28  25.0   0.0   0.0  75.0   0.0   33   1608   9608    0    0    0 420.92 
16:20:28  25.0   0.0   0.0  75.0   0.0   33   1722   9684    0    0    0 420.22 
16:20:29  24.9   0.0   0.1  75.0   0.0   33   1692   9764    0    0    0 416.63 
16:20:29  24.9   0.0   0.1  75.0   0.0   33   1698   9734    0    0    0 415.75 
16:20:30  24.9   0.0   0.1  75.0   0.0   33   1656   9644    0    0    0 418.61 
16:20:30  25.0   0.0   0.1  75.0   0.0   33   1894   9612    0    0    0 419.72 
16:20:31  24.9   0.0   0.1  75.0   0.0   33   2140   9932    0    0    0 419.72 
16:20:31  24.9   0.0   0.1  75.0   0.0   33   1728   9720    0    0    0 412.63 
16:20:32  25.0   0.0   0.0  75.0   0.0   33   1616   9692    0    0    0 418.81 
16:20:32  24.9   0.0   0.2  75.0   0.0   33   1850   9800    0    0    1 410.55 
16:20:33  24.9   0.0   0.1  75.0   0.0   33   1644   9772    0    0    0 416.40 
16:20:33  24.9   0.0   0.1  75.0   0.0   33   1738   9680    0    0    0 414.68 
16:20:34  25.0   0.0   0.0  75.0   0.0   33   1648   9628    0    0    0 419.61 
16:20:34  25.0   0.0   0.0  75.0   0.0   33   1922   9764    0    0    0 420.65 
16:20:35  24.8   0.0   0.2  75.0   0.0   33   1926   9886    0    0    0 406.52 
16:20:35  25.0   0.0   0.0  75.0   0.0   33   1714   9764    0    0    0 412.30 
16:20:36  24.9   0.0   0.1  75.0   0.0   33   1654   9602    0    0    0 415.83 
16:20:36  24.8   0.0   0.3  75.0   0.0   33   1842   9726    0    0    0 410.15 
16:20:37  25.0   0.0   0.0  75.0   0.0   33   1820   9718    0    0    0 416.42 
16:20:37  24.9   0.0   0.1  75.0   0.0   33   1692   9658    0    0    0 410.02 
16:20:38  24.8   0.0   0.2  75.0   0.0   33   1646   9618    0    0    0 408.12 
16:20:38  24.9   0.0   0.1  75.0   0.0   33   2056   9832    0    0    0 417.98 
16:20:39  24.9   0.0   0.1  75.0   0.0   33   1982   9822    0    0    0 417.95 
16:20:39  24.8   0.0   0.2  75.0   0.0   33   1758   9668    0    0    0 404.18 
16:20:40  25.0   0.0   0.0  75.0   0.0   33   1672   9704    0    0    0 420.43 
16:20:40  25.0   0.0   0.0  75.0   0.0   33   1674   9638    0    0    0 421.23 
16:20:41  25.0   0.0   0.1  75.0   0.0   33   1816   9754    0    0    0 415.48 
16:20:41  24.9   0.0   0.1  75.0   0.0   33   1716   9726    0    0    0 418.94 
16:20:42  24.8   0.0   0.2  75.0   0.0   33   1730   9870    0    0    0 412.63 
16:20:42  24.8   0.0   0.2  75.0   0.0   33   1810   9694    0    0    0 408.60 
16:20:43  25.0   0.0   0.1  75.0   0.0   33   2002   9746    0    0    0 417.63 
16:20:43  24.9   0.0   0.1  75.0   0.0   33   1648   9628    0    0    0 417.30 
16:20:44  25.0   0.0   0.0  75.0   0.0   33   1670   9600    0    0    0 418.99 
16:20:44  25.0   0.0   0.0  75.0   0.0   33   1648   9678    0    0    0 420.05 
16:20:45  25.0   0.0   0.0  75.0   0.0   33   1676   9746    0    0    0 418.07 
