Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:17:44  24.9   0.0   0.1  75.0   0.0   33   1674   9538    0    0    0 421.18 
16:17:45  25.0   0.0   0.0  75.0   0.0   33   1682   9610    0    0    0 422.70 
16:17:45  24.9   0.0   0.2  75.0   0.0   33   1648   9626    0    0    0 420.20 
16:17:46  25.0   0.0   0.0  75.0   0.0   33   1628   9596    0    0    0 420.32 
16:17:46  25.0   0.0   0.0  75.0   0.0   33   1884   9670    0    0    0 422.24 
16:17:47  24.9   0.0   0.1  75.0   0.0   33   2028   9810    0    0    0 421.25 
16:17:47  25.0   0.0   0.0  75.0   0.0   33   1680   9738    0    0    0 421.24 
16:17:48  24.9   0.0   0.1  75.0   0.0   33   1688   9716    0    0    0 414.69 
16:17:48  25.0   0.0   0.0  75.0   0.0   33   1656   9552    0    0    0 421.88 
16:17:49  25.0   0.0   0.1  75.0   0.0   33   1680   9662    0    0    0 420.12 
16:17:49  24.9   0.0   0.1  75.0   0.0   33   1630   9542    0    0    0 417.03 
16:17:50  24.9   0.0   0.1  75.0   0.0   33   1728   9638    0    0    0 417.13 
16:17:50  25.0   0.0   0.1  75.0   0.0   33   1856   9690    0    0    0 417.48 
16:17:51  25.0   0.0   0.1  75.0   0.0   33   2922  10334    0    0    0 419.14 
16:17:51  24.8   0.0   0.2  75.0   0.0   33   1670   9596    0    0    0 408.46 
16:17:52  24.9   0.0   0.1  75.0   0.0   33   1652   9610    0    0    0 415.85 
16:17:52  24.9   0.0   0.1  75.0   0.0   33   1870   9736    0    0    0 407.75 
16:17:53  24.8   0.0   0.2  75.0   0.0   33   1740   9628    0    0    0 410.14 
16:17:53  24.9   0.0   0.1  75.0   0.0   33   1660   9670    0    0    0 416.82 
16:17:54  25.0   0.0   0.0  75.0   0.0   33   1692   9648    0    0    0 416.69 
16:17:54  25.0   0.0   0.0  75.0   0.0   33   1868   9682    0    0    0 423.26 
16:17:55  24.9   0.0   0.1  75.0   0.0   33   2022   9802    0    0    0 411.83 
16:17:55  24.9   0.0   0.1  75.0   0.0   33   1630   9710    0    0    0 413.30 
16:17:56  24.9   0.0   0.1  75.0   0.0   33   1700   9774    0    0    0 409.94 
16:17:56  25.0   0.0   0.0  75.0   0.0   33   1648   9728    0    0    0 423.52 
16:17:57  24.9   0.0   0.1  75.0   0.0   33   1900   9708    0    0    0 417.05 
16:17:57  24.9   0.0   0.1  75.0   0.0   33   1638   9642    0    0    0 412.56 
16:17:58  24.9   0.0   0.1  75.0   0.0   33   1692   9704    0    0    0 418.60 
16:17:58  25.0   0.0   0.1  75.0   0.0   33   1906   9660    0    0    0 413.79 
16:17:59  24.8   0.0   0.2  75.0   0.0   33   2068   9850    0    0    0 412.15 
16:17:59  24.8   0.0   0.2  75.0   0.0   33   1700   9714    0    0    0 406.86 
16:18:00  25.0   0.0   0.0  75.0   0.0   34   2066   9696    0    0    0 418.97 
16:18:00  25.0   0.0   0.0  75.0   0.0   33   1642   9622    0    0    0 423.16 
16:18:01  25.0   0.0   0.0  75.0   0.0   33   1802   9700    0    0    0 422.90 
16:18:01  25.0   0.0   0.0  75.0   0.0   33   1638   9616    0    0    0 420.80 
16:18:02  25.0   0.0   0.0  75.0   0.0   33   1648   9712    0    0    0 419.12 
16:18:02  25.0   0.0   0.0  75.0   0.0   33   1836   9634    0    0    0 421.64 
16:18:03  25.0   0.0   0.0  75.0   0.0   33   2174   9882    0    0    0 423.82 
16:18:03  25.0   0.0   0.0  75.0   0.0   33   1756   9714    0    0    0 421.38 
16:18:04  25.0   0.0   0.0  75.0   0.0   33   1642   9564    0    0    0 421.83 
16:18:04  25.0   0.0   0.0  75.0   0.0   33   1676   9674    0    0    0 420.83 
16:18:05  25.0   0.0   0.0  75.0   0.0   33   1672   9624    0    0    0 421.92 
16:18:05  24.9   0.0   0.1  75.0   0.0   33   1662   9630    0    0    0 415.48 
16:18:06  24.9   0.0   0.2  75.0   0.0   33   1650   9598    0    0    0 411.52 
16:18:06  25.0   0.0   0.0  75.0   0.0   33   1852   9746    0    0    0 422.16 
16:18:07  25.0   0.0   0.0  75.0   0.0   33   2074   9838    0    0    0 423.96 
16:18:07  25.0   0.0   0.1  75.0   0.0   33   1592   9634    0    0    0 421.90 
16:18:08  24.9   0.0   0.1  75.0   0.0   33   1656   9610    0    0    0 416.30 
16:18:08  24.9   0.0   0.1  75.0   0.0   33   1736   9690    0    0    0 414.63 
16:18:09  24.9   0.0   0.1  75.0   0.0   33   1660   9598    0    0    0 417.44 
16:18:09  25.0   0.0   0.0  75.0   0.0   33   1664   9580    0    0    0 421.42 
16:18:10  25.0   0.0   0.1  75.0   0.0   33   1650   9768    0    0    0 422.69 
16:18:10  25.0   0.0   0.0  75.0   0.0   33   2034   9602    0    0    0 418.01 
16:18:11  24.8   0.0   0.2  75.0   0.0   33   2100   9910    0    0    0 414.27 
16:18:11  24.9   0.0   0.1  75.0   0.0   33   1684   9684    0    0    0 413.30 
16:18:12   1.9   0.0   6.3  91.8   0.0    1  39350  13854    7    7   73 254.36 
16:18:12   0.8   0.0  13.3  85.9   0.0    1  86890  24958   40   73    4 291.84 
16:18:13   0.1   0.0   0.5  99.4   0.0    2 133946  33398    3    0    0 230.33 
16:18:13   0.4   0.0   7.8  91.8   0.0   33 125314  29170   29    0    0 262.18 
16:18:14  11.5   0.0  13.0  75.5   0.0   33   7530  14946    0    0    0 371.61 
16:18:14  24.1   0.0   0.9  75.0   0.0   33   2536  10060    0    0    0 404.85 
16:18:15  24.3   0.0   0.8  75.0   0.0   33   2738  10130    0    0    0 407.60 
16:18:15  24.5   0.0   0.5  75.0   0.0   33   2080   9892    0    0    0 407.48 
16:18:16  23.7   0.0   1.3  75.0   0.0   33   1634   9790    0    0    0 405.65 
16:18:16  24.6   0.0   0.4  75.0   0.0   33   1846   9868    0    0    0 406.60 
16:18:17  24.8   0.0   0.2  75.0   0.0   33   1748   9740    0    0    0 404.34 
16:18:17  24.3   0.0   0.7  75.0   0.0   33   1734   9758    0    0    0 403.56 
16:18:18  24.7   0.0   0.3  75.0   0.0   33   1700   9784    0    0    0 403.60 
16:18:18  24.8   0.0   0.2  75.0   0.0   33   1936   9846    0    0    0 406.74 
16:18:19  24.6   0.0   0.4  75.0   0.0   33   2124   9938    0    0    0 403.07 
16:18:19  24.5   0.0   0.5  75.0   0.0   33   1862  10180    0    0    0 402.50 
16:18:20  25.0   0.0   0.1  75.0   0.0   33   1662   9708    0    0    0 404.89 
16:18:20  24.6   0.0   0.5  75.0   0.0   34   1708   9792    0    0    0 401.77 
16:18:21  25.0   0.0   0.0  75.0   0.0   33   1810   9734    0    0    0 407.00 
16:18:21  24.6   0.0   0.5  75.0   0.0   33   1672   9796    0    0    0 399.27 
16:18:22  24.6   0.0   0.4  75.0   0.0   33   1710   9756    0    0    0 405.11 
16:18:22  24.9   0.0   0.1  75.0   0.0   33   1796   9754    0    0    0 404.17 
16:18:23  24.8   0.0   0.3  75.0   0.0   33   2000   9938    0    0    0 405.48 
16:18:23  24.9   0.0   0.2  75.0   0.0   33   2110   9702    0    0    0 403.61 
16:18:24  25.0   0.0   0.1  75.0   0.0   33   1992   9960    0    0    0 403.11 
16:18:24  24.5   0.0   0.5  75.0   0.0   33   1738   9770    0    0    0 402.34 
16:18:25  24.9   0.0   0.1  75.0   0.0   33   1696   9698    0    0    0 402.13 
16:18:25  24.8   0.0   0.3  75.0   0.0   33   1676   9602    0    0    0 403.45 
16:18:26  11.3   0.0  13.7  75.0   0.0   33   1874  10280    0    0    0 389.36 
16:18:26  24.7   0.0   0.3  75.0   0.0   33   1784   9750    0    0    0 404.79 
16:18:27  24.7   0.0   0.3  75.0   0.0   33   2146   9902    0    0    0 415.23 
16:18:27  25.0   0.0   0.0  75.0   0.0   33   1660   9740    0    0    0 417.90 
16:18:28  24.7   0.0   0.3  75.0   0.0   33   1694   9712    0    0    0 412.28 
16:18:28  24.7   0.0   0.3  75.0   0.0   33   1770   9840    0    0    0 417.81 
16:18:29  24.9   0.0   0.1  75.0   0.0   33   1776   9708    0    0    0 419.89 
16:18:29  24.7   0.0   0.3  75.0   0.0   33   1708   9788    0    0    0 418.51 
16:18:30  24.8   0.0   0.3  75.0   0.0   33   1748   9752    0    0    0 398.12 
16:18:30  24.6   0.0   0.4  75.0   0.0   33   1842   9786    0    0    0 403.83 
16:18:31  24.7   0.0   0.4  75.0   0.0   33   2176   9930    0    0    0 416.25 
16:18:31  24.6   0.0   0.4  75.0   0.0   33   1698   9642    0    0    0 400.35 
16:18:32  24.9   0.0   0.1  75.0   0.0   33   1678   9660    0    0    0 415.91 
16:18:32  25.0   0.0   0.0  75.0   0.0   33   1670   9718    0    0    0 421.90 
16:18:33  25.0   0.0   0.1  75.0   0.0   33   1724   9644    0    0    0 421.80 
16:18:33  25.0   0.0   0.0  75.0   0.0   33   1842   9784    0    0    0 421.76 
16:18:34  25.0   0.0   0.0  75.0   0.0   33   1776   9828    0    0    0 421.44 
16:18:34  24.8   0.0   0.2  75.0   0.0   33   1842   9706    0    0    0 419.51 
16:18:35  24.8   0.0   0.2  75.0   0.0   33   2102   9914    0    0    0 414.17 
16:18:35  24.8   0.0   0.2  75.0   0.0   33   1664   9728    0    0    0 419.56 
16:18:36  24.8   0.0   0.2  75.0   0.0   33   1690   9786    0    0    0 418.87 
16:18:36  24.9   0.0   0.1  75.0   0.0   33   1678   9638    0    0    0 417.53 
16:18:37  24.8   0.0   0.2  75.0   0.0   33   1758   9746    0    0    0 410.01 
16:18:37  24.8   0.0   0.2  75.0   0.0   33   1732   9820    0    0    0 406.99 
16:18:38  24.6   0.0   0.4  75.0   0.0   33   1662   9668    0    0    0 399.17 
16:18:38  24.7   0.0   0.3  75.0   0.0   33   2026   9716    0    0    0 411.73 
16:18:39  24.8   0.0   0.2  75.0   0.0   33   2114  10038    0    0    0 415.46 
16:18:39  24.8   0.0   0.3  75.0   0.0   33   1684   9812    0    0    0 394.76 
16:18:40  24.9   0.0   0.1  75.0   0.0   33   1658   9896    0    0    0 405.10 
16:18:40  24.9   0.0   0.1  75.0   0.0   33   1658   9598    0    0    0 414.34 
16:18:41  24.9   0.0   0.1  75.0   0.0   33   1842   9776    0    0    0 416.88 
16:18:41  24.9   0.0   0.2  75.0   0.0   33   1862   9770    0    0    0 421.18 
16:18:42  25.0   0.0   0.0  75.0   0.0   33   1706   9676    0    0    0 420.84 
16:18:42  25.0   0.0   0.1  75.0   0.0   34   1862   9786    0    0    0 418.74 
16:18:43  25.0   0.0   0.0  75.0   0.0   33   2066   9932    0    0    0 422.11 
16:18:43  24.9   0.0   0.1  75.0   0.0   33   1688   9684    0    0    0 411.58 
16:18:44  24.9   0.0   0.1  75.0   0.0   33   1884   9912    0    0    0 419.18 
16:18:44  24.9   0.0   0.1  75.0   0.0   33   1892   9886    0    0    0 420.48 
16:18:45  24.9   0.0   0.1  75.0   0.0   33   1696   9692    0    0    0 419.00 
16:18:45  24.7   0.0   0.3  75.0   0.0   33   1700   9768    0    0    0 409.87 
16:18:46  24.9   0.0   0.1  75.0   0.0   33   1642   9682    0    0    0 418.80 
16:18:46  24.8   0.0   0.2  75.0   0.0   33   1884   9696    0    0    0 409.51 
16:18:47  24.7   0.0   0.3  75.0   0.0   33   2070   9912    0    0    0 405.05 
16:18:47  25.0   0.0   0.1  75.0   0.0   33   1682   9752    0    0    0 417.42 
16:18:48  24.9   0.0   0.1  75.0   0.0   33   1702   9694    0    0    0 412.03 
16:18:48  24.8   0.0   0.2  75.0   0.0   33   1674   9670    0    0    0 410.59 
16:18:49  24.9   0.0   0.1  75.0   0.0   33   1712   9592    0    0    0 408.79 
16:18:49  24.8   0.0   0.3  75.0   0.0   33   1778   9796    0    0    0 401.70 
16:18:50  24.9   0.0   0.1  75.0   0.0   33   1698   9778    0    0    0 414.05 
16:18:50  24.8   0.0   0.2  75.0   0.0   33   1824   9736    0    0    0 410.67 
16:18:51  25.0   0.0   0.0  74.9   0.0   33   3624  10584    0    0    0 417.42 
16:18:51  25.0   0.0   0.0  75.0   0.0   33   1712   9672    0    0    0 420.72 
16:18:52  24.9   0.0   0.1  75.0   0.0   33   1682   9694    0    0    0 417.23 
16:18:52  25.0   0.0   0.1  75.0   0.0   33   1732   9748    0    0    0 416.41 
16:18:53  25.0   0.0   0.0  75.0   0.0   33   1956   9766    0    0    0 422.30 
16:18:53  25.0   0.0   0.0  75.0   0.0   33   1746   9750    0    0    0 419.51 
16:18:54  24.9   0.0   0.1  75.0   0.0   33   1866   9750    0    0    0 418.18 
16:18:54  24.9   0.0   0.1  75.0   0.0   33   1950   9932    0    0    0 418.42 
16:18:55  25.0   0.0   0.1  75.0   0.0   33   2066   9854    0    0    0 419.28 
16:18:55  24.9   0.0   0.1  75.0   0.0   33   2426  10782    1    1    2 415.97 
16:18:56  24.9   0.0   0.1  75.0   0.0   33   1780   9838    0    0    0 413.75 
16:18:56  25.0   0.0   0.0  75.0   0.0   33   1704   9672    0    0    0 419.76 
16:18:57  25.0   0.0   0.0  75.0   0.0   33   1776   9708    0    0    0 419.03 
16:18:57  24.9   0.0   0.1  75.0   0.0   33   1648   9644    0    0    0 416.16 
16:18:58  24.9   0.0   0.1  75.0   0.0   33   1718   9790    0    0    0 414.01 
16:18:58  24.9   0.0   0.1  75.0   0.0   33   1928   9822    0    0    0 418.41 
16:18:59  24.7   0.0   0.4  75.0   0.0   33   2038   9796    0    0    0 401.46 
16:18:59  25.0   0.0   0.1  75.0   0.0   33   1800   9948    0    0    0 417.61 
16:19:00  24.9   0.0   0.1  75.0   0.0   33   2104   9692    0    0    0 412.21 
16:19:00  24.8   0.0   0.2  75.0   0.0   33   1660   9738    0    0    0 404.88 
16:19:01  24.8   0.0   0.2  75.0   0.0   33   1858   9726    0    0    0 411.12 
16:19:01  25.0   0.0   0.0  75.0   0.0   33   1600   9660    0    0    0 419.86 
16:19:02  25.0   0.0   0.1  75.0   0.0   33   1698   9698    0    0    0 414.51 
16:19:02  24.9   0.0   0.1  75.0   0.0   33   1860   9694    0    0    0 414.07 
16:19:03  24.9   0.0   0.1  75.0   0.0   33   2098   9928    0    0    0 416.46 
16:19:03  24.9   0.0   0.1  75.0   0.0   33   1682   9694    0    0    0 410.92 
16:19:04  24.8   0.0   0.2  75.0   0.0   33   1678   9710    0    0    0 404.55 
16:19:04  24.9   0.0   0.1  75.0   0.0   33   2360  10090    1    0    1 414.72 
16:19:05  25.0   0.0   0.0  75.0   0.0   33   1874  10386    0    0    0 421.93 
16:19:05  25.0   0.0   0.0  75.0   0.0   33   1676   9692    0    0    0 421.92 
16:19:06  24.9   0.0   0.1  75.0   0.0   33   1700   9742    0    0    0 414.95 
16:19:06  25.0   0.0   0.0  75.0   0.0   33   2128   9728    0    0    0 422.92 
16:19:07  25.0   0.0   0.0  75.0   0.0   33   2014   9758    0    0    0 419.35 
16:19:07  25.0   0.0   0.0  75.0   0.0   33   1732   9626    0    0    0 421.81 
16:19:08  24.9   0.0   0.1  75.0   0.0   33   1628   9604    0    0    0 419.36 
16:19:08  24.9   0.0   0.1  75.0   0.0   33   1698   9722    0    0    0 414.23 
16:19:09  25.0   0.0   0.0  75.0   0.0   33   1724   9776    0    0    0 420.56 
16:19:09  24.9   0.0   0.1  75.0   0.0   33   1652   9606    0    0    0 419.62 
16:19:10  24.9   0.0   0.1  75.0   0.0   33   1764   9740    0    0    0 416.84 
16:19:10  25.0   0.0   0.0  75.0   0.0   33   1874   9786    0    0    0 421.84 
16:19:11  24.9   0.0   0.1  75.0   0.0   33   2118   9836    0    0    0 416.70 
16:19:11  25.0   0.0   0.0  75.0   0.0   33   1706   9712    0    0    0 420.65 
16:19:12  25.0   0.0   0.0  75.0   0.0   33   1636   9630    0    0    0 421.96 
16:19:12  24.9   0.0   0.1  75.0   0.0   33   1728   9748    0    0    0 416.77 
16:19:13  25.0   0.0   0.0  75.0   0.0   33   1614   9700    0    0    0 419.43 
16:19:13  25.0   0.0   0.1  75.0   0.0   33   1730   9840    0    0    0 415.65 
16:19:14  24.7   0.0   0.3  75.0   0.0   33   1726   9768    0    0    0 406.02 
16:19:14  24.9   0.0   0.1  75.0   0.0   33   2086   9950    0    0    0 413.75 
16:19:15  24.8   0.0   0.2  75.0   0.0   33   2168  10150    0    0    0 408.35 
16:19:15  24.8   0.0   0.2  75.0   0.0   33   1710   9696    0    0    0 408.31 
16:19:16  25.0   0.0   0.0  75.0   0.0   33   1716   9818    0    0    0 421.52 
16:19:16  25.0   0.0   0.1  75.0   0.0   33   1662   9734    0    0    0 414.45 
16:19:17  24.9   0.0   0.1  75.0   0.0   33   1720   9728    0    0    0 414.59 
16:19:17  24.9   0.0   0.1  75.0   0.0   33   1654   9746    0    0    0 413.86 
16:19:18  25.0   0.0   0.0  75.0   0.0   33   1718   9856    0    0    0 422.19 
16:19:18  24.9   0.0   0.1  75.0   0.0   33   1826   9888    0    0    0 413.92 
16:19:19  24.9   0.0   0.1  75.0   0.0   33   2050   9956    0    0    0 411.36 
16:19:19  25.0   0.0   0.0  75.0   0.0   33   1618   9650    0    0    0 419.29 
16:19:20  24.9   0.0   0.1  75.0   0.0   33   1780   9892    0    0    0 411.04 
16:19:20  25.0   0.0   0.0  75.0   0.0   33   1662   9738    0    0    0 420.81 
16:19:21  24.9   0.0   0.2  75.0   0.0   33   1810  10066    0    0    0 411.85 
16:19:21  24.9   0.0   0.1  75.0   0.0   33   1730   9742    0    0    0 420.30 
16:19:22  24.9   0.0   0.1  75.0   0.0   33   1670   9696    0    0    0 416.43 
16:19:22  25.0   0.0   0.1  75.0   0.0   33   1848   9926    0    0    0 416.19 
