Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:43:56  50.0   0.0   0.1  50.0   0.0   65   2456  18196    0    0    0 498.60 
16:43:56  49.9   0.0   0.1  49.9   0.0   65   2542  18222    0    0    0 497.89 
16:43:57  50.0   0.0   0.1  49.9   0.0   65   2812  18178    0    0    0 497.77 
16:43:57  49.9   0.0   0.1  49.9   0.0   65   2530  18138    0    0    0 500.13 
16:43:58  49.8   0.0   0.3  50.0   0.0   65   2404  18052    0    0    0 497.88 
16:43:58  49.8   0.0   0.2  50.0   0.0   65   2746  18070    0    0    0 498.86 
16:43:59  49.7   0.0   0.3  49.9   0.0   65   2704  18194    0    0    0 498.48 
16:43:59  49.5   0.0   0.5  50.0   0.0   65   2576  18202    0    0    0 497.93 
16:44:00  49.8   0.0   0.3  49.9   0.0   65   3032  18446    0    0    0 497.68 
16:44:00  49.9   0.0   0.2  49.9   0.0   65   2828  18296    0    0    0 499.32 
16:44:01  49.5   0.0   0.5  50.0   0.0   65   2720  18254    0    0    0 497.62 
16:44:01  50.0   0.0   0.0  50.0   0.0   65   2442  18110    0    0    0 499.17 
16:44:02  49.9   0.0   0.2  50.0   0.0   65   2498  18118    0    0    0 498.28 
16:44:02  49.9   0.0   0.1  50.0   0.0   65   2660  18098    0    0    0 495.77 
16:44:03  49.9   0.0   0.1  50.0   0.0   65   2822  18286    0    0    0 501.08 
16:44:03  49.9   0.0   0.1  50.0   0.0   65   2474  18082    0    0    0 498.03 
16:44:04  49.9   0.0   0.2  50.0   0.0   65   2578  18212    0    0    0 499.10 
16:44:04  49.9   0.0   0.1  50.0   0.0   65   2450  18078    0    0    0 498.65 
16:44:05  50.0   0.0   0.1  49.9   0.0   65   2766  18398    0    0    0 498.26 
16:44:05  49.9   0.0   0.2  49.9   0.0   65   2510  18136    0    0    0 498.61 
16:44:06  49.9   0.0   0.2  50.0   0.0   65   2426  18120    0    0    0 498.12 
16:44:06  50.0   0.0   0.1  49.9   0.0   65   2756  17990    0    0    0 499.01 
16:44:07  49.8   0.0   0.2  50.0   0.0   65   2846  18236    0    0    0 498.47 
16:44:07  49.9   0.0   0.2  50.0   0.0   65   2526  18152    0    0    0 498.45 
16:44:08  49.8   0.0   0.2  49.9   0.0   65   2418  18096    0    0    0 497.02 
16:44:08  50.0   0.0   0.1  50.0   0.0   65   2522  18062    0    0    0 500.04 
16:44:09  49.7   0.0   0.3  50.0   0.0   65   2846  18876    1    0    0 498.31 
16:44:09  49.5   0.0   0.5  50.0   0.0   65   2638  18154    0    0    0 498.60 
16:44:10  49.8   0.0   0.2  50.0   0.0   65   2482  18290    0    0    0 498.17 
16:44:10  50.0   0.0   0.1  49.9   0.0   65   3094  18154    0    0    0 498.66 
16:44:11  49.8   0.0   0.2  50.0   0.0   65   3238  18494    0    0    0 496.57 
16:44:11  49.9   0.0   0.2  49.9   0.0   65   2600  18230    0    0    0 500.01 
16:44:12  49.8   0.0   0.2  50.0   0.0   65   2368  18062    0    0    0 498.66 
16:44:12  49.9   0.0   0.2  49.9   0.0   65   2560  18088    0    0    0 498.93 
16:44:13  50.0   0.0   0.0  50.0   0.0   65   2398  18058    0    0    0 497.74 
16:44:13  50.0   0.0   0.0  50.0   0.0   66   2620  18158    0    0    0 498.98 
16:44:14  50.0   0.0   0.0  50.0   0.0   65   2432  18068    0    0    0 498.75 
16:44:14  49.8   0.0   0.2  50.0   0.0   65   2804  18144    0    0    0 497.70 
16:44:15  50.0   0.0   0.1  50.0   0.0   65   2752  18260    0    0    0 499.16 
16:44:15  50.0   0.0   0.1  49.9   0.0   65   2586  18498    0    0    0 498.84 
16:44:16  49.9   0.0   0.1  50.0   0.0   65   2372  18078    0    0    0 498.57 
16:44:16  49.9   0.0   0.2  49.9   0.0   65   2552  18112    0    0    0 494.89 
16:44:17  49.9   0.0   0.1  50.0   0.0   65   2484  18086    0    0    0 502.04 
16:44:17  50.0   0.0   0.1  49.9   0.0   65   2504  18162    0    0    0 498.24 
16:44:18  49.9   0.0   0.1  50.0   0.0   65   2518  18136    0    0    0 498.59 
16:44:18  49.7   0.0   0.3  50.0   0.0   65   2766  18222    0    0    0 495.16 
16:44:19  50.0   0.0   0.0  49.9   0.0   65   2804  18310    0    0    0 501.33 
16:44:19  49.9   0.0   0.1  50.0   0.0   65   2588  18168    0    0    0 498.11 
16:44:20  50.0   0.0   0.0  50.0   0.0   65   2538  18154    0    0    0 499.36 
16:44:20  49.7   0.0   0.3  50.0   0.0   65   2484  18100    0    0    0 495.87 
16:44:21  50.0   0.0   0.1  49.9   0.0   65   2914  18294    0    0    0 500.94 
16:44:21  49.7   0.0   0.4  50.0   0.0   65   2532  18064    0    0    0 498.61 
16:44:22  49.8   0.0   0.2  49.9   0.0   65   2436  18180    0    0    0 497.39 
16:44:22  49.9   0.0   0.1  50.0   0.0   65   2804  18072    0    0    0 498.73 
16:44:23  49.8   0.0   0.3  50.0   0.0   65   2636  18208    0    0    0 498.97 
16:44:23  49.9   0.0   0.1  49.9   0.0   65   2542  18034    0    0    0 495.59 
16:44:24  49.9   0.0   0.1  50.0   0.0   65   2496  18156    0    0    0 501.30 
16:44:24  49.8   0.0   0.3  50.0   0.0   65   2406  18090    0    0    0 497.70 
16:44:25  50.0   0.0   0.1  49.9   0.0   65   2490  18122    0    0    0 499.11 
16:44:25  49.9   0.0   0.2  50.0   0.0   65   2556  18158    0    0    0 498.20 
16:44:26  50.0   0.0   0.0  50.0   0.0   65   2464  18056    0    0    0 499.17 
16:44:26  49.8   0.0   0.2  49.9   0.0   65   2744  18074    0    0    0 495.98 
16:44:27  49.9   0.0   0.2  50.0   0.0   65   2720  18146    0    0    0 500.79 
16:44:27  50.0   0.0   0.1  50.0   0.0   65   2558  18120    0    0    0 497.73 
16:44:28  50.0   0.0   0.0  50.0   0.0   65   2398  18056    0    0    0 498.26 
16:44:28  50.0   0.0   0.1  49.9   0.0   65   2554  18128    0    0    0 499.47 
16:44:29  50.0   0.0   0.1  49.9   0.0   65   2430  18074    0    0    0 498.98 
16:44:29  49.9   0.0   0.1  49.9   0.0   65   2474  18074    0    0    0 498.22 
16:44:30  50.0   0.0   0.1  50.0   0.0   65   2486  18196    0    0    0 498.31 
16:44:30  50.0   0.0   0.1  49.9   0.0   65   2882  18232    0    0    0 498.82 
16:44:31  49.9   0.0   0.1  50.0   0.0   65   3290  18460    0    0    0 498.80 
16:44:31  49.9   0.0   0.2  50.0   0.0   65   2468  18112    0    0    0 498.77 
16:44:32  50.0   0.0   0.1  50.0   0.0   65   2506  18062    0    0    0 497.89 
16:44:32  50.0   0.0   0.0  50.0   0.0   65   2452  18076    0    0    0 498.23 
16:44:33  49.9   0.0   0.1  50.0   0.0   65   2448  18116    0    0    0 499.02 
16:44:33  49.8   0.0   0.2  49.9   0.0   65   2484  18112    0    0    0 498.53 
16:44:34  50.0   0.0   0.0  49.9   0.0   65   2388  18018    0    0    0 498.16 
16:44:34  50.0   0.0   0.0  50.0   0.0   65   2824  18132    0    0    0 498.62 
16:44:35  50.0   0.0   0.1  50.0   0.0   65   2606  18304    0    0    0 499.27 
16:44:35  49.9   0.0   0.1  50.0   0.0   65   2578  18200    0    0    0 498.44 
16:44:36  50.0   0.0   0.0  49.9   0.0   65   2390  18112    0    0    0 498.46 
16:44:36  49.8   0.0   0.3  50.0   0.0   65   2518  18154    0    0    0 494.79 
16:44:37  49.7   0.0   0.3  49.9   0.0   65   2430  18130    0    0    0 501.66 
16:44:37  49.8   0.0   0.2  50.0   0.0   65   2444  18110    0    0    0 498.94 
16:44:38  49.9   0.0   0.1  49.9   0.0   65   2466  18138    0    0    0 496.54 
16:44:38  49.8   0.0   0.3  49.9   0.0   65   2954  18156    0    0    0 499.70 
16:44:39  50.0   0.0   0.0  50.0   0.0   65   2712  18352    0    0    0 499.10 
16:44:39  49.9   0.0   0.2  49.9   0.0   65   2426  18170    0    0    0 498.77 
16:44:40  49.8   0.0   0.3  49.9   0.0   65   2460  18258    0    0    0 497.49 
16:44:40  49.8   0.0   0.2  50.0   0.0   65   2400  18140    0    0    0 498.74 
16:44:41  50.0   0.0   0.1  49.9   0.0   65   2640  18280    0    0    0 498.60 
16:44:41  50.0   0.0   0.1  50.0   0.0   65   2828  18258    0    0    0 498.89 
16:44:42  49.9   0.0   0.2  50.0   0.0   65   2432  18310    0    0    0 498.14 
16:44:42  50.0   0.0   0.1  50.0   0.0   65   2710  18088    0    0    0 498.68 
16:44:43  49.9   0.0   0.1  49.9   0.0   65   2708  18246    0    0    0 498.47 
16:44:43  50.0   0.0   0.1  50.0   0.0   65   2474  18120    0    0    0 498.96 
16:44:44  49.9   0.0   0.1  50.0   0.0   65   2406  18118    0    0    0 497.98 
16:44:44  49.9   0.0   0.1  50.0   0.0   65   2438  18116    0    0    0 497.60 
16:44:45  49.9   0.0   0.1  50.0   0.0   65   2376  18196    0    0    0 499.66 
16:44:45  49.9   0.0   0.1  50.0   0.0   65   2448  18086    0    0    0 498.32 
16:44:46  50.0   0.0   0.1  49.9   0.0   65   2476  18200    0    0    0 498.43 
16:44:46  50.0   0.0   0.0  50.0   0.0   65   2772  18148    0    0    0 498.79 
16:44:47  50.0   0.0   0.0  50.0   0.0   65   2684  18174    0    0    0 498.68 
16:44:47  50.0   0.0   0.1  50.0   0.0   65   2528  18226    0    0    0 497.49 
16:44:48  49.9   0.0   0.1  50.0   0.0   65   2310  18118    0    0    0 499.64 
16:44:48  16.2   0.0  13.8  70.0   0.0    2  84936  30068    5    5  137 375.11 
16:44:49   1.6   0.0  12.1  86.2   0.0   65  48524  16676   74  139    4 298.74 
16:44:49   0.4   0.0  29.6  70.0   0.0    2 155138  46432    0    0    0 346.76 
16:44:50   0.1   0.0   0.8  99.2   0.0    5 190364  45294    0    0    0 259.41 
16:44:50   0.3   0.0   5.3  94.4   0.0    2 247362  48008   26    0    0 277.17 
16:44:51   0.4   0.0  15.2  84.3   0.0   65  96486  33108   38    0    0 293.99 
16:44:51  15.6   0.0  33.6  50.8   0.0   65  12330  23872    0    0    0 447.47 
16:44:52  43.7   0.0   6.3  50.0   0.0   65   5568  19110    0    0    0 501.23 
16:44:52  49.1   0.0   0.9  50.0   0.0   65   4006  18632    0    0    0 512.63 
16:44:53  50.0   0.0   0.1  50.0   0.0   65   2650  18112    0    0    0 510.73 
16:44:53  49.1   0.0   1.0  49.9   0.0   65   2588  18104    0    0    0 510.43 
16:44:54  49.8   0.0   0.3  50.0   0.0   65   2556  18152    0    0    0 501.41 
16:44:54  50.0   0.0   0.1  49.9   0.0   65   3166  18432    0    0    2 500.60 
16:44:55  49.0   0.0   1.1  50.0   0.0   65   2666  18188    0    0    0 500.70 
16:44:55  49.9   0.0   0.2  50.0   0.0   65   2516  18116    0    0    0 498.33 
16:44:56  50.1   0.0   0.2  49.8   0.0   65  24790  27342    8    8    8 498.36 
16:44:56  50.0   0.0   0.0  50.0   0.0   65   2620  18160    0    0    0 499.03 
16:44:57  49.9   0.0   0.2  50.0   0.0   65   2522  18108    0    0    0 497.59 
16:44:57  49.9   0.0   0.2  50.0   0.0   65   2590  18152    0    0    0 499.33 
16:44:58  49.0   0.0   1.0  49.9   0.0   65   2364  18072    0    0    0 497.67 
16:44:58  49.9   0.0   0.1  50.0   0.0   65   2788  18146    0    0    0 498.65 
16:44:59  50.0   0.0   0.1  50.0   0.0   65   2706  18268    0    0    0 497.86 
16:44:59  50.0   0.0   0.1  49.9   0.0   65   2498  18158    0    0    0 498.80 
16:45:00  50.0   0.0   0.0  50.0   0.0   65   2872  18222    0    0    0 497.75 
16:45:00  49.7   0.0   0.4  50.0   0.0   65   2512  18094    0    0    0 498.62 
16:45:01  24.8   0.0  25.2  50.0   0.0   65   2836  18528    0    0    0 491.81 
16:45:01  49.7   0.0   0.3  49.9   0.0   65   2660  18228    0    0    0 501.36 
16:45:02  48.3   0.0   1.8  50.0   0.0   65   2638  18182    0    0    0 500.64 
16:45:02  49.7   0.0   0.4  50.0   0.0   65   2734  18064    0    0    0 498.14 
16:45:03  49.9   0.0   0.1  50.0   0.0   66   2746  18190    0    0    0 497.93 
16:45:03  49.9   0.0   0.2  50.0   0.0   65   2528  18088    0    0    0 498.74 
16:45:04  49.7   0.0   0.4  49.9   0.0   65   2512  18232    0    0    0 498.39 
16:45:04  49.7   0.0   0.3  50.0   0.0   65   2534  18084    0    0    0 498.65 
16:45:05  49.7   0.0   0.4  50.0   0.0   65   2406  18034    0    0    0 496.99 
16:45:05  50.0   0.0   0.0  50.0   0.0   65   2520  18102    0    0    0 499.66 
16:45:06  49.7   0.0   0.3  49.9   0.0   65   2506  18138    0    0    0 497.74 
16:45:06  49.4   0.0   0.6  50.0   0.0   65   2742  18012    0    0    0 497.78 
16:45:07  48.9   0.0   1.2  50.0   0.0   65   2842  18278    0    0    0 499.37 
16:45:07  49.9   0.0   0.1  50.0   0.0   65   2474  18094    0    0    0 499.65 
16:45:08  49.9   0.0   0.1  50.0   0.0   65   2524  18070    0    0    0 498.47 
16:45:08  50.0   0.0   0.1  49.9   0.0   65   2420  18034    0    0    0 498.30 
16:45:09  49.8   0.0   0.2  50.0   0.0   65   2538  18146    0    0    0 498.82 
16:45:09  49.8   0.0   0.2  49.9   0.0   65   2534  18126    0    0    0 495.56 
16:45:10  49.8   0.0   0.2  50.0   0.0   65   2418  18088    0    0    0 501.53 
16:45:10  50.0   0.0   0.1  49.9   0.0   65   3090  18162    0    0    0 497.23 
16:45:11  49.8   0.0   0.2  50.0   0.0   65   2884  18302    0    0    0 499.18 
16:45:11  49.9   0.0   0.1  50.0   0.0   65   2614  18156    0    0    0 499.23 
16:45:12  49.8   0.0   0.3  50.0   0.0   65   2670  18150    0    0    0 495.66 
16:45:12  49.6   0.0   0.5  50.0   0.0   65   2464  18066    0    0    0 499.53 
16:45:13  49.5   0.0   0.5  50.0   0.0   65   2452  18062    0    0    0 497.14 
16:45:13  49.1   0.0   0.9  50.0   0.0   65   2496  18096    0    0    0 497.45 
16:45:14  49.8   0.0   0.2  49.9   0.0   65   2506  18092    0    0    0 502.01 
16:45:14  50.0   0.0   0.1  50.0   0.0   65   2726  18050    0    0    0 498.60 
16:45:15  50.0   0.0   0.1  49.9   0.0   65   2758  18220    0    0    0 498.24 
16:45:15  49.9   0.0   0.1  50.0   0.0   65   2468  18032    0    0    0 498.56 
16:45:16  49.9   0.0   0.1  49.9   0.0   65   2526  18064    0    0    0 498.62 
16:45:16  49.9   0.0   0.1  50.0   0.0   65   2502  18138    0    0    0 497.64 
16:45:17  49.9   0.0   0.2  49.9   0.0   65   2550  18200    0    0    0 498.91 
16:45:17  49.9   0.0   0.1  50.0   0.0   65   2494  18092    0    0    0 498.82 
16:45:18  49.9   0.0   0.2  50.0   0.0   65   2440  18070    0    0    0 498.77 
16:45:18  49.9   0.0   0.1  50.0   0.0   65   2734  18064    0    0    0 498.39 
16:45:19  49.9   0.0   0.1  49.9   0.0   65   2678  18256    0    0    0 498.35 
16:45:19  49.7   0.0   0.3  50.0   0.0   65   2534  18174    0    0    0 498.53 
16:45:20  49.8   0.0   0.2  49.9   0.0   65   2438  18074    0    0    0 498.70 
16:45:20  49.5   0.0   0.5  50.0   0.0   65   2482  18134    0    0    0 497.61 
16:45:21  49.7   0.0   0.3  50.0   0.0   65   2702  18378    0    0    0 497.84 
16:45:21  49.9   0.0   0.2  49.9   0.0   65   2836  18512    0    0    0 497.23 
16:45:22  49.4   0.0   0.6  50.0   0.0   65   2502  18174    0    0    0 498.74 
16:45:22  49.9   0.0   0.1  50.0   0.0   65   3000  18176    0    0    0 500.08 
16:45:23  49.9   0.0   0.2  50.0   0.0   65   2770  18200    0    0    0 498.82 
16:45:23  50.0   0.0   0.1  49.9   0.0   65   2540  18072    0    0    0 498.42 
16:45:24  49.9   0.0   0.2  50.0   0.0   65   2458  18134    0    0    0 498.44 
16:45:24  49.9   0.0   0.1  49.9   0.0   65   2508  18042    0    0    0 498.87 
16:45:25  50.0   0.0   0.1  50.0   0.0   65   2498  18104    0    0    0 498.54 
16:45:25  50.0   0.0   0.1  50.0   0.0   65   2440  18086    0    0    0 498.38 
16:45:26  49.9   0.0   0.1  50.0   0.0   65   2476  18130    0    0    0 498.90 
16:45:26  50.0   0.0   0.1  49.9   0.0   65   2816  18138    0    0    0 496.19 
16:45:27  50.0   0.0   0.4  49.6   0.0   65   4106  19424    3    0    0 500.91 
16:45:27  50.0   0.0   0.1  50.0   0.0   65   2522  18148    0    0    0 498.59 
16:45:28  50.0   0.0   0.1  49.9   0.0   65   2446  18034    0    0    0 498.23 
16:45:28  49.9   0.0   0.2  50.0   0.0   65   2498  18114    0    0    0 498.29 
16:45:29  49.9   0.0   0.1  49.9   0.0   65   2494  18086    0    0    0 499.20 
16:45:29  49.6   0.0   0.4  50.0   0.0   65   2474  18180    0    0    0 498.03 
16:45:30  49.9   0.0   0.2  50.0   0.0   65   2482  18080    0    0    0 498.76 
16:45:30  49.7   0.0   0.3  50.0   0.0   65   2754  18056    0    0    0 498.23 
16:45:31  49.9   0.0   0.2  50.0   0.0   65   2922  18364    0    0    0 497.96 
16:45:31  49.8   0.0   0.3  49.9   0.0   65   2488  18050    0    0    0 498.60 
16:45:32  49.9   0.0   0.2  50.0   0.0   65   2538  18164    0    0    0 498.20 
16:45:32  49.9   0.0   0.2  50.0   0.0   65   2830  18162    0    0    0 497.89 
16:45:33  49.7   0.0   0.3  50.0   0.0   65   2436  18114    0    0    0 498.47 
16:45:33  49.6   0.0   0.5  50.0   0.0   65   2504  17946    0    0    0 498.26 
16:45:34  49.9   0.0   0.1  50.0   0.0   65   2454  18156    0    0    0 496.52 
16:45:34  50.0   0.0   0.1  50.0   0.0   65   2790  18066    0    0    0 501.41 
16:45:35  50.0   0.0   0.0  50.0   0.0   65   2666  18166    0    0    0 498.31 
16:45:35  50.0   0.0   0.1  49.9   0.0   65   2548  18098    0    0    0 498.56 
16:45:36  50.0   0.0   0.1  50.0   0.0   65   2448  18050    0    0    0 499.03 
16:45:36  49.9   0.0   0.2  49.9   0.0   65   2550  18158    0    0    0 498.81 
16:45:37  50.0   0.0   0.1  50.0   0.0   65   2564  18188    0    0    0 497.59 
16:45:37  49.9   0.0   0.2  49.9   0.0   65   2774  18252    0    0    1 499.34 
16:45:38  49.9   0.0   0.1  50.0   0.0   65   2514  18144    0    0    0 497.78 
16:45:38  49.9   0.0   0.1  50.0   0.0   65   2684  17996    0    0    0 498.79 
16:45:39  50.0   0.0   0.1  49.9   0.0   65   2756  18282    0    0    0 498.80 
16:45:39  49.9   0.0   0.2  50.0   0.0   65   2558  18166    0    0    0 498.44 
16:45:40  49.9   0.0   0.2  49.9   0.0   65   2392  18124    0    0    0 497.95 
16:45:40  49.9   0.0   0.1  50.0   0.0   65   2582  18130    0    0    0 499.24 
16:45:41  49.8   0.0   0.3  49.9   0.0   66   2628  18188    0    0    0 498.18 
16:45:41  49.9   0.0   0.1  50.0   0.0   65   2520  18088    0    0    0 498.97 
16:45:42  49.9   0.0   0.1  50.0   0.0   65   2516  18144    0    0    0 497.87 
16:45:42  49.8   0.0   0.3  50.0   0.0   65   2800  18120    0    0    0 496.85 
16:45:43  50.0   0.0   0.1  50.0   0.0   65   2948  18240    0    0    0 500.04 
16:45:43  49.9   0.0   0.2  49.9   0.0   65   2544  18120    0    0    0 496.92 
16:45:44  49.8   0.0   0.2  50.0   0.0   65   2414  18094    0    0    0 500.00 
16:45:44  49.8   0.0   0.3  50.0   0.0   65   2470  18032    0    0    0 498.88 
16:45:45  49.8   0.0   0.2  50.0   0.0   65   2446  18214    0    0    0 498.08 
16:45:45  49.9   0.0   0.2  50.0   0.0   65   2448  18102    0    0    0 498.79 
16:45:46  49.9   0.0   0.2  49.9   0.0   65   2458  18104    0    0    0 498.19 
16:45:46  49.9   0.0   0.2  49.9   0.0   65   2742  18034    0    0    0 497.02 
16:45:47  49.8   0.0   0.3  50.0   0.0   65   2756  18230    0    0    0 500.26 
16:45:47  49.8   0.0   0.2  50.0   0.0   65   2568  18110    0    0    0 498.59 
16:45:48  49.8   0.0   0.2  50.0   0.0   65   2438  18094    0    0    0 497.90 
16:45:48  50.0   0.0   0.0  50.0   0.0   65   2510  18082    0    0    0 498.66 
16:45:49  50.0   0.0   0.0  49.9   0.0   65   2454  18154    0    0    0 498.74 
16:45:49  50.0   0.0   0.1  49.9   0.0   65   2510  18156    0    0    0 498.58 
16:45:50  50.0   0.0   0.0  50.0   0.0   65   2426  18084    0    0    0 498.63 
16:45:50  50.0   0.0   0.1  49.9   0.0   65   2802  18042    0    0    0 498.11 
16:45:51  50.0   0.0   0.1  49.9   0.0   65   3608  18806    0    0    0 499.20 
16:45:51  50.0   0.0   0.1  50.0   0.0   65   2422  18026    0    0    0 497.81 
16:45:52  50.0   0.0   0.1  50.0   0.0   65   2538  18192    0    0    0 499.27 
16:45:52  49.9   0.0   0.2  50.0   0.0   65   2524  18110    0    0    0 498.23 
16:45:53  49.8   0.0   0.2  50.0   0.0   65   2722  18222    0    0    0 498.97 
16:45:53  49.9   0.0   0.1  50.0   0.0   65   2464  18086    0    0    0 497.73 
16:45:54  49.9   0.0   0.1  50.0   0.0   65   2472  18078    0    0    0 498.88 
16:45:54  50.0   0.0   0.1  49.9   0.0   65   2834  18140    0    0    0 497.13 
16:45:55  49.9   0.0   0.2  50.0   0.0   65   2670  18228    0    0    0 500.25 
16:45:55  50.0   0.0   0.1  50.0   0.0   65   2548  18098    0    0    0 498.70 
16:45:56  49.9   0.0   0.2  49.9   0.0   65   2524  18278    0    0    0 498.16 
16:45:56  50.0   0.0   0.0  50.0   0.0   65   2458  18124    0    0    0 498.71 
16:45:57  49.9   0.0   0.1  49.9   0.0   65   3010  18836    1    0    0 496.87 
16:45:57  49.9   0.0   0.1  49.9   0.0   65   2668  18204    0    0    0 498.64 
16:45:58  50.0   0.0   0.0  49.9   0.0   65   2510  18192    0    0    0 499.86 
16:45:58  49.9   0.0   0.2  50.0   0.0   65   2826  18162    0    0    0 499.09 
16:45:59  49.9   0.0   0.1  50.0   0.0   65   2714  18230    0    0    0 498.00 
16:45:59  50.0   0.0   0.1  49.9   0.0   65   2502  18098    0    0    0 498.70 
16:46:00  50.0   0.0   0.1  49.9   0.0   65   2874  18108    0    0    0 498.41 
16:46:00  49.8   0.0   0.2  50.0   0.0   65   2548  18008    0    0    0 498.17 
