Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:48  25.1   0.0   1.0  73.9   0.0  130  29362  20578  135   12    2 285.60 
09:39:49  99.6   0.0   0.4   0.0   0.0  129   1553  40834    0    0    0 524.67 
09:39:50  99.6   0.0   0.4   0.0   0.0  129   1091  42834    0    0    0 525.85 
09:39:51  99.6   0.0   0.4   0.0   0.0  129    976  36177    0    0    0 503.95 
09:39:52  99.6   0.0   0.4   0.0   0.0  129    463  32516    0    0    0 498.46 
09:39:53  99.5   0.0   0.5   0.0   0.0  129    438  36257    0    0    0 498.76 
09:39:54  99.6   0.0   0.4   0.0   0.0  129    351  36343    0    0    0 498.59 
09:39:55  99.6   0.0   0.4   0.0   0.0  129    574  36235    0    0    0 498.35 
09:39:56  99.6   0.0   0.4   0.0   0.0  129    384  32258    0    0    0 498.64 
09:39:57  99.7   0.0   0.3   0.0   0.0  129    279  36240    0    0    0 498.65 
09:39:58  99.5   0.0   0.5   0.0   0.0  129    704  36449    0    0    0 498.62 
09:39:59  99.6   0.0   0.4   0.0   0.0  129    783  32262    0    0    0 498.48 
09:40:00  99.7   0.0   0.3   0.0   0.0  129    449  36157    0    0    0 498.79 
09:40:01  99.5   0.0   0.5   0.0   0.0  129    628  34306    0    0    0 498.38 
09:40:02  99.7   0.0   0.3   0.0   0.0  129    443  34312    0    0    0 498.65 
09:40:03  99.6   0.0   0.4   0.0   0.0  129    449  32254    0    0    0 498.66 
09:40:04  99.6   0.0   0.4   0.0   0.0  129    368  36043    0    0    0 498.25 
09:40:05  99.7   0.0   0.3   0.0   0.0  129    392  32165    0    0    0 498.84 
09:40:06  99.7   0.0   0.3   0.0   0.0  129    303  36205    0    0    0 498.62 
09:40:07  99.7   0.0   0.3   0.0   0.0  129    597  32220    0    0    0 498.72 
09:40:08  99.7   0.0   0.3   0.0   0.0  129    379  34229    0    0    0 498.27 
09:40:09  99.6   0.0   0.4   0.0   0.0  129    221  34048    0    0    0 498.27 
09:40:10  99.7   0.0   0.3   0.0   0.0  129    402  33317    0    0    0 499.12 
09:40:11  99.6   0.0   0.4   0.0   0.0  129    552  34460    0    0    0 498.29 
09:40:12  99.6   0.0   0.4   0.0   0.0  129    240  33155    0    0    0 498.62 
09:40:13  99.7   0.0   0.3   0.0   0.0  129    373  33372    0    0    0 498.58 
09:40:14  99.6   0.0   0.4   0.0   0.0  129    471  34294    0    0    0 498.63 
09:40:15  99.5   0.0   0.5   0.0   0.0  129    419  32320    0    0    0 498.51 
09:40:16  99.8   0.0   0.2   0.0   0.0  129    362  34278    0    0    0 498.84 
09:40:17  99.5   0.0   0.5   0.0   0.0  129    374  34306    0    0    0 498.68 
09:40:18  99.7   0.0   0.3   0.0   0.0  129    344  32206    0    0    0 498.20 
09:40:19  99.5   0.0   0.5   0.0   0.0  129    548  32201    0    0    0 498.74 
09:40:20  99.6   0.0   0.4   0.0   0.0  130    241  33397    0    0    0 498.32 
09:40:21  99.3   0.0   0.7   0.0   0.0  129   2697  35349    8    8    8 498.66 
09:40:22  99.5   0.0   0.5   0.0   0.0  129    490  33119    0    0    0 498.51 
09:40:23  99.5   0.0   0.5   0.0   0.0  129    611  34534    0    0    0 498.50 
09:40:24  99.5   0.0   0.5   0.0   0.0  129    390  32165    0    0    0 498.59 
09:40:25  99.6   0.0   0.4   0.0   0.0  129    358  33175    0    0    0 498.24 
09:40:26  99.7   0.0   0.3   0.0   0.0  129    358  33330    0    0    0 498.56 
09:40:27  99.7   0.0   0.3   0.0   0.0  129    548  33281    0    0    0 498.76 
09:40:28  99.7   0.0   0.3   0.0   0.0  129    372  32313    0    0    0 498.49 
09:40:29  99.5   0.0   0.5   0.0   0.0  129    278  33422    0    0    0 498.55 
09:40:30  99.5   0.0   0.5   0.0   0.0  129    460  34051    0    0    0 498.60 
