Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:16   2.9   0.0   0.1  97.0   0.0    3    840   1534    0    0    0 212.52 
12:22:16   1.5   0.0   0.0  98.5   0.0   10    680   1012    0    0    0 208.43 
12:22:17   6.0   0.0   0.2  93.7   0.0    9    768   2644    0    0    0 231.93 
12:22:17   1.3   0.0   0.0  98.7   0.0    3    792    854    0    0    0 202.99 
12:22:18   3.1   0.0   0.0  96.9   0.0    9    996   1628    0    0    0 220.47 
12:22:18   1.7   0.0   0.0  98.3   0.0    3    926    998    0    0    0 207.15 
12:22:19   2.2   0.0   0.1  97.7   0.0   10    820   1226    0    0    0 212.31 
12:22:19   5.7   0.0   0.2  94.1   0.0    3    730   2528    0    0    0 229.16 
12:22:20   0.8   0.0   0.0  99.2   0.0    2    730    636    0    0    0 199.12 
12:22:20   2.1   0.0   0.2  97.7   0.0   10    712   1366    0    0    0 214.06 
12:22:21   2.5   0.0   0.0  97.5   0.0    2    854   1402    0    0    0 210.59 
12:22:21   1.3   0.0   0.1  98.6   0.0   10    824    984    0    0    0 205.64 
12:22:22   6.1   0.0   0.1  93.7   0.0    9   1006   2948    0    0    0 235.17 
12:22:22   0.9   0.0   0.0  99.1   0.0    2    952    800    0    0    0 202.59 
12:22:23   3.0   0.0   0.1  96.8   0.0   10    752   1550    0    0    0 218.90 
12:22:23   1.9   0.0   0.0  98.1   0.0    3   1106   2158    2    1    0 207.47 
12:22:24   2.1   0.0   0.1  97.8   0.0   10   1106   1610    0    0    2 213.13 
12:22:24   5.4   0.0   0.1  94.5   0.0    3    786   2468    0    0    0 228.35 
12:22:25   0.7   0.0   0.0  99.2   0.0    3    748    722    0    0    0 199.24 
12:22:25   4.0   0.0   0.1  95.9   0.0    9    856   1998    0    0    0 225.52 
12:22:26   0.9   0.0   0.0  99.1   0.0    3    996    850    0    0    0 200.83 
12:22:26   3.1   0.0   0.0  96.8   0.0   10    920   1624    0    0    0 219.20 
12:22:27   4.4   0.0   0.1  95.5   0.0    2    784   2142    0    0    0 221.25 
12:22:27   0.7   0.0   0.1  99.2   0.0    2    724    676    0    0    0 198.66 
12:22:28   4.0   0.0   0.1  95.8   0.0    3    770   2042    0    0    0 226.68 
12:22:28   0.8   0.0   0.0  99.2   0.0    3    780    676    0    0    0 199.83 
12:22:29   4.1   0.0   0.1  95.8   0.0   10   1080   2078    0    0    0 225.58 
12:22:29   3.5   0.0   0.1  96.4   0.0    3   9286   3368    8    8    8 221.09 
12:22:30   0.7   0.0   0.0  99.2   0.0    3    984    844    0    0    0 199.11 
12:22:30   4.0   0.0   0.1  95.9   0.0    2   1122   2020    0    0    0 226.64 
12:22:31   0.8   0.0   0.0  99.2   0.0    2    774    668    0    0    0 198.95 
12:22:31   4.8   0.0   0.1  95.2   0.0    9    744   2216    0    0    0 229.26 
12:22:32   2.7   0.0   0.1  97.2   0.0    3    750   1346    0    0    0 211.40 
12:22:32   0.7   0.0   0.1  99.2   0.0    3    700    648    0    0    0 198.03 
12:22:33   3.9   0.0   0.1  96.0   0.0    2    970   1844    0    0    0 225.69 
12:22:33   0.8   0.0   0.0  99.2   0.0    3    750    704    0    0    0 199.07 
12:22:34   5.3   0.0   0.1  94.5   0.0    9   1190   3034    0    0    0 234.39 
12:22:34   2.3   0.0   0.0  97.6   0.0    3    900   1238    0    0    0 210.10 
12:22:35   2.0   0.0   0.1  97.9   0.0   10    738   1150    0    0    0 213.76 
12:22:35   2.7   0.0   0.0  97.2   0.0    3    760   1398    0    0    0 212.23 
12:22:36   1.2   0.0   0.0  98.8   0.0   10    776    844    0    0    0 202.52 
12:22:36   6.1   0.0   0.1  93.7   0.0    9    748   2706    0    0    0 235.76 
12:22:37   1.0   0.0   0.0  99.0   0.0    3    762    760    0    0    0 200.93 
12:22:37   3.1   0.0   0.0  96.9   0.0    9    796   1590    0    0    0 220.45 
12:22:38   1.7   0.0   0.0  98.3   0.0    3    952   1060    0    0    0 206.14 
12:22:38   2.8   0.0   0.0  97.2   0.0   10    892   1446    0    0    0 215.80 
12:22:39   4.9   0.0   0.1  95.0   0.0    2    764   2208    0    0    0 225.31 
12:22:39   0.8   0.0   0.0  99.2   0.0    2    652    788    0    0    0 199.39 
12:22:40   4.0   0.0   0.1  95.9   0.0    2    762   1960    0    0    0 226.09 
12:22:40   0.8   0.0   0.0  99.2   0.0    3    622    676    0    0    0 200.06 
12:22:41   4.6   0.0   0.1  95.3   0.0    9    838   2088    0    0    0 228.02 
12:22:41   3.1   0.0   0.0  96.9   0.0    3    848   1678    0    0    0 213.81 
12:22:42   1.4   0.0   0.0  98.6   0.0   10   1010    978    0    0    0 207.09 
12:22:42   3.4   0.0   0.0  96.5   0.0    3    926   1764    0    0    0 219.28 
12:22:43   1.0   0.0   0.0  99.0   0.0   10    742    802    0    0    0 202.19 
12:22:43   6.0   0.0   0.2  93.7   0.0    9    752   2722    0    0    0 234.75 
12:22:44   1.9   0.0   0.0  98.1   0.0    2    874   1128    0    0    0 206.99 
12:22:44   2.5   0.0   0.0  97.5   0.0   10    730   1322    0    0    0 216.40 
12:22:45   2.3   0.0   0.0  97.7   0.0    2    756   1272    0    0    0 208.91 
12:22:45   1.7   0.0   0.1  98.2   0.0   10    796   1034    0    0    0 209.88 
12:22:46   6.0   0.0   0.1  94.0   0.0    3   1010   2576    0    0    0 232.08 
12:22:46   0.8   0.0   0.0  99.2   0.0    3    900    682    0    0    0 200.38 
12:22:47   3.5   0.0   0.1  96.5   0.0    9    814   1646    0    0    0 221.59 
12:22:47   1.3   0.0   0.0  98.7   0.0    2    728    896    0    0    0 203.10 
12:22:48   3.2   0.0   0.0  96.8   0.0   10    738   1546    0    0    0 219.75 
12:22:48   4.3   0.0   0.1  95.6   0.0    3    734   1954    0    0    0 220.98 
12:22:49   0.8   0.0   0.0  99.2   0.0    2    794    596    0    0    0 198.69 
12:22:49   4.0   0.0   0.0  96.0   0.0    3    854   1834    0    0    0 226.11 
12:22:50   0.8   0.0   0.0  99.2   0.0    3    928    702    0    0    0 199.05 
12:22:50   4.3   0.0   0.1  95.6   0.0    9    942   2014    0    0    0 227.43 
12:22:51   3.2   0.0   0.1  96.8   0.0    3    780   1486    0    0    0 213.81 
12:22:51   0.8   0.0   0.1  99.2   0.0    9    640    674    0    0    0 199.14 
12:22:52   4.0   0.0   0.0  96.0   0.0    3    824   1894    0    0    0 225.62 
12:22:52   0.7   0.0   0.1  99.2   0.0    2    650    652    0    0    0 199.22 
12:22:53   5.4   0.0   0.1  94.5   0.0    9    738   2388    0    0    0 233.75 
12:22:53   2.0   0.0   0.0  97.9   0.0    3    752   1108    0    0    0 207.20 
12:22:54   2.0   0.0   0.1  97.9   0.0   10   1868   1586    0    0    0 215.11 
12:22:54   2.8   0.0   0.1  97.2   0.0    3    874   1444    0    0    0 213.13 
12:22:55   1.7   0.0   0.0  98.3   0.0   10    770    910    0    0    0 209.87 
12:22:55   5.8   0.0   0.1  94.1   0.0    3    674   2472    0    0    0 230.69 
12:22:56   0.6   0.0   0.2  99.2   0.0    3    756    690    0    0    0 198.96 
12:22:56   3.0   0.0   0.0  97.0   0.0   10    734   1476    0    0    0 219.96 
12:22:57   1.8   0.0   0.0  98.2   0.0    3   1052   1310    0    0    0 205.76 
12:22:57   2.4   0.0   0.0  97.6   0.0   10    778   1186    0    0    0 214.92 
12:22:58   5.2   0.0   0.1  94.7   0.0    3    994   2454    0    0    0 228.53 
12:22:58   0.8   0.0   0.0  99.2   0.0    3    876    686    0    0    0 199.28 
12:22:59   4.0   0.0   0.1  95.9   0.0    3    812   1776    0    0    0 225.98 
12:22:59   0.7   0.0   0.1  99.2   0.0    2    720    732    0    0    0 199.87 
12:23:00   3.6   0.0   0.0  96.4   0.0   10   1110   1778    0    0    0 224.33 
12:23:00   3.9   0.0   0.1  96.0   0.0    3    698   1798    0    0    0 219.08 
12:23:01   0.7   0.0   0.1  99.2   0.0    2    798    674    0    0    0 199.58 
12:23:01   4.0   0.0   0.1  95.9   0.0    3    832   1874    0    0    0 226.22 
12:23:02   0.8   0.0   0.0  99.2   0.0    4   1040    820    0    0    0 199.84 
12:23:02   5.2   0.0   0.1  94.7   0.0    9    912   2312    0    0    0 232.01 
12:23:03   2.6   0.0   0.0  97.4   0.0    3    714   1284    0    0    0 210.80 
12:23:03   1.9   0.0   0.1  98.0   0.0   10    714   1140    0    0    0 213.61 
12:23:04   2.9   0.0   0.0  97.1   0.0    2    872   1458    0    0    0 212.72 
12:23:04   1.6   0.0   0.0  98.4   0.0   10    684    992    0    0    0 209.27 
12:23:05   6.0   0.0   0.1  93.9   0.0    3    914   2824    1    1    0 232.58 
12:23:05   0.8   0.0   0.0  99.2   0.0    3   1060   1616    1    0    0 200.39 
12:23:06   3.5   0.0   0.1  96.4   0.0    9    994   1756    0    0    0 224.15 
12:23:06   1.3   0.0   0.0  98.7   0.0    3    896    830    0    0    0 202.54 
12:23:07   2.7   0.0   0.1  97.2   0.0   10    828   1490    0    0    0 217.07 
12:23:07   4.8   0.0   0.0  95.1   0.0    3    958   2498    0    0    2 226.51 
12:23:08   0.8   0.0   0.0  99.2   0.0    2    686    686    0    0    0 199.76 
12:23:08   3.9   0.0   0.1  95.9   0.0    3    770   1874    0    0    0 226.25 
12:23:09   0.8   0.0   0.0  99.2   0.0    3    892    726    0    0    0 199.37 
12:23:09   3.9   0.0   0.1  96.0   0.0   10    868   1836    0    0    0 224.33 
12:23:10   3.6   0.0   0.0  96.4   0.0    3    942   1664    0    0    0 217.11 
12:23:10   0.9   0.0   0.0  99.1   0.0   10   1182    720    0    0    0 200.10 
12:23:11   4.0   0.0   0.1  95.9   0.0    2    796   1834    0    0    0 225.83 
12:23:11   0.8   0.0   0.0  99.2   0.0    2    716    626    0    0    0 198.91 
12:23:12   5.9   0.0   0.1  94.0   0.0    9    932   2624    0    0    0 236.71 
12:23:12   1.7   0.0   0.1  98.3   0.0    3    750    956    0    0    0 205.11 
12:23:13   2.3   0.0   0.0  97.6   0.0   10    732   1148    0    0    0 215.25 
12:23:13   2.4   0.0   0.1  97.5   0.0    3    794   1264    0    0    0 208.79 
12:23:14   1.6   0.0   0.0  98.3   0.0   10   1152   1110    0    0    0 209.65 
12:23:14   5.9   0.0   0.1  94.0   0.0    3    926   2612    0    0    0 232.09 
12:23:15   0.7   0.0   0.0  99.2   0.0    3    760    704    0    0    0 199.46 
12:23:15   3.5   0.0   0.0  96.4   0.0    9    680   1650    0    0    0 223.10 
12:23:16   1.2   0.0   0.0  98.8   0.0    2    774    774    0    0    0 201.35 
12:23:16   3.3   0.0   0.0  96.7   0.0   10    704   1524    0    0    0 219.97 
12:23:17   4.3   0.0   0.0  95.7   0.0    3    782   1868    0    0    0 220.10 
12:23:17   0.8   0.0   0.0  99.2   0.0    3    796    678    0    0    0 198.60 
12:23:18   4.0   0.0   0.1  95.9   0.0    3    982   1966    0    0    0 226.43 
12:23:18   0.8   0.0   0.0  99.2   0.0    3    808    754    0    0    0 200.83 
12:23:19   5.2   0.0   0.0  94.7   0.0    9   1004   2340    0    0    0 232.59 
12:23:19   2.3   0.0   0.1  97.6   0.0    3    636   1260    0    0    0 209.08 
12:23:20   1.6   0.0   0.0  98.4   0.0   10    742   1000    0    0    0 209.59 
12:23:20   3.2   0.0   0.1  96.8   0.0    2    694   4744    0    0    0 216.73 
12:23:21   1.0   0.0   0.0  99.0   0.0   10    778    736    0    0    0 200.32 
12:23:21   6.2   0.0   0.1  93.7   0.0    9    794   2656    0    0    0 237.50 
12:23:22   1.2   0.0   0.0  98.8   0.0    3   1024   1298    0    0    0 203.19 
12:23:22   3.2   0.0   0.0  96.8   0.0    9    934   1642    0    0    0 220.64 
12:23:23   1.6   0.0   0.0  98.4   0.0    3    728   1022    0    0    0 205.34 
12:23:23   2.9   0.0   0.0  97.1   0.0    9    730   1446    0    0    0 217.37 
12:23:24   4.7   0.0   0.1  95.3   0.0    2    904   2170    0    0    0 224.18 
12:23:24   0.8   0.0   0.0  99.2   0.0    3    698    584    0    0    0 199.81 
12:23:25   4.0   0.0   0.0  96.0   0.0    2    762   1820    0    0    0 225.76 
12:23:25   0.8   0.0   0.0  99.2   0.0    3    786    734    0    0    0 199.03 
12:23:26   4.9   0.0   0.0  95.0   0.0    9   1064   2302    0    0    0 230.70 
12:23:26   2.8   0.0   0.0  97.2   0.0    3    928   1484    0    0    0 212.73 
12:23:27   1.8   0.0   0.0  98.2   0.0   10    748   1008    0    0    0 210.20 
12:23:27   3.0   0.0   0.1  96.9   0.0    3    740   1472    0    0    0 214.68 
12:23:28   1.4   0.0   0.0  98.6   0.0   10    730    876    0    0    0 206.85 
12:23:28   6.2   0.0   0.1  93.7   0.0    9    722   2568    0    0    0 232.88 
12:23:29   0.9   0.0   0.0  99.1   0.0    2    734    792    0    0    0 201.29 
12:23:29   3.6   0.0   0.0  96.3   0.0    9    816   1766    0    0    0 223.78 
12:23:30   1.2   0.0   0.0  98.8   0.0    3    998    884    0    0    0 202.91 
12:23:30   3.3   0.0   0.0  96.6   0.0    9    904   1624    0    0    0 219.00 
12:23:31   4.6   0.0   0.1  95.3   0.0    3    830   2088    0    0    0 224.18 
12:23:31   0.8   0.0   0.0  99.2   0.0    2    678    676    0    0    0 198.76 
12:23:32   4.1   0.0   0.0  95.9   0.0    3    816   1852    0    0    0 225.42 
12:23:32   0.8   0.0   0.0  99.2   0.0    2    650    590    0    0    0 198.49 
12:23:33   4.9   0.0   0.1  95.0   0.0    9    784   2246    0    0    0 229.79 
12:23:33   2.9   0.0   0.1  97.0   0.0    3    784   1416    0    0    0 212.09 
12:23:34   1.6   0.0   0.0  98.4   0.0   10   1144   1094    0    0    0 208.98 
12:23:34   3.2   0.0   0.0  96.7   0.0    2    948   1738    0    0    0 218.42 
12:23:35   1.3   0.0   0.0  98.7   0.0   10    794    786    0    0    0 204.89 
12:23:35   6.1   0.0   0.1  93.7   0.0    9    710   2664    0    0    0 234.39 
12:23:36   0.9   0.0   0.0  99.1   0.0    2   1090   2268    2    1    0 201.67 
12:23:36   3.5   0.0   0.0  96.5   0.0    9    686   1644    0    0    0 221.44 
12:23:37   1.3   0.0   0.0  98.7   0.0    3    792    884    0    0    0 202.65 
12:23:37   3.2   0.0   0.0  96.8   0.0   10    960   1918    0    0    2 219.79 
12:23:38   4.5   0.0   0.1  95.5   0.0    3   1164   2160    0    0    0 222.45 
12:23:38   0.8   0.0   0.0  99.2   0.0    3    840    662    0    0    0 199.14 
12:23:39   4.0   0.0   0.1  95.9   0.0    3    816   1762    0    0    0 224.02 
12:23:39   0.8   0.0   0.0  99.2   0.0    3    730    568    0    0    0 197.54 
12:23:40   4.7   0.0   0.0  95.3   0.0    9    774   2122    0    0    0 228.35 
12:23:40   2.8   0.0   0.1  97.1   0.0    2    720   1416    0    0    0 212.22 
12:23:41   1.7   0.0   0.0  98.3   0.0   10    772   1028    0    0    0 209.80 
12:23:41   3.1   0.0   0.1  96.8   0.0    3    840   1478    0    0    0 213.73 
12:23:42   1.0   0.0   0.0  99.0   0.0   10    966    874    0    0    0 202.34 
12:23:42   6.2   0.0   0.1  93.7   0.0    9    904   2684    0    0    0 236.50 
12:23:43   1.1   0.0   0.0  98.9   0.0    3    820    800    0    0    0 202.64 
12:23:43   3.3   0.0   0.0  96.6   0.0    9    750   1664    0    0    0 221.01 
12:23:44   1.4   0.0   0.0  98.6   0.0    2    850   1068    0    0    0 204.38 
12:23:44   2.6   0.0   0.1  97.3   0.0   10    672   1334    0    0    0 214.40 
12:23:45   4.9   0.0   0.1  95.1   0.0    2    724   2140    0    0    0 225.19 
12:23:45   0.8   0.0   0.0  99.2   0.0    3    742    704    0    0    0 199.19 
12:23:46   4.0   0.0   0.0  95.9   0.0    3    996   1974    0    0    0 226.38 
12:23:46   0.8   0.0   0.0  99.2   0.0    2    858    758    0    0    0 200.10 
12:23:47   4.6   0.0   0.1  95.2   0.0    9    752   2086    0    0    0 229.07 
12:23:47   3.0   0.0   0.1  96.9   0.0    3    730   1482    0    0    0 213.68 
12:23:48   1.5   0.0   0.0  98.5   0.0   10    708    890    0    0    0 207.58 
12:23:48   3.3   0.0   0.0  96.6   0.0    3    758   1680    0    0    0 217.23 
12:23:49   1.2   0.0   0.0  98.8   0.0   10    750    834    0    0    0 204.52 
12:23:49   6.1   0.0   0.1  93.8   0.0    9    826   2780    0    0    0 235.71 
12:23:50   1.0   0.0   0.0  99.0   0.0    3    944    784    0    0    0 200.30 
12:23:50   3.2   0.0   0.0  96.8   0.0    9    952   1584    0    0    0 219.93 
12:23:51   1.6   0.0   0.0  98.3   0.0    2    798   1032    0    0    0 205.78 
12:23:51   2.9   0.0   0.0  97.1   0.0   10    704   1478    0    0    0 216.91 
12:23:52   4.7   0.0   0.1  95.3   0.0    2    798   2284    0    0    0 224.80 
12:23:52   0.8   0.0   0.0  99.2   0.0    3    650    652    0    0    0 198.62 
12:23:53   4.0   0.0   0.1  95.9   0.0    3    806   1820    0    0    0 225.70 
12:23:53   0.8   0.0   0.0  99.2   0.0    3    850    722    0    0    0 200.00 
12:23:54   4.5   0.0   0.0  95.4   0.0    9   2894   2944    0    0    0 230.17 
12:23:54   3.0   0.0   0.0  96.9   0.0    2   1810   2942    2    1    0 216.43 
12:23:55   1.4   0.0   0.0  98.5   0.0   10   1030   1476    0    0    2 209.84 
12:23:55   3.5   0.0   0.0  96.4   0.0    2    700   1732    0    0    0 220.07 
12:23:56   1.0   0.0   0.0  99.0   0.0   10    818    692    0    0    0 200.21 
12:23:56   6.2   0.0   0.1  93.7   0.0    9    698   2602    0    0    0 236.71 
12:23:57   1.2   0.0   0.0  98.8   0.0    3    744    824    0    0    0 202.19 
12:23:57   3.3   0.0   0.0  96.7   0.0    9    816   1566    0    0    0 221.49 
12:23:58   1.5   0.0   0.0  98.5   0.0    3    956    964    0    0    0 204.29 
12:23:58   2.5   0.0   0.0  97.4   0.0   10    912   1376    0    0    0 215.01 
12:23:59   5.0   0.0   0.1  95.0   0.0    3    842   2246    0    0    0 225.97 
12:23:59   0.8   0.0   0.0  99.2   0.0    3    764    654    0    0    0 199.52 
12:24:00   4.0   0.0   0.0  96.0   0.0    3   1152   1860    0    0    0 226.35 
12:24:00   0.8   0.0   0.0  99.2   0.0    3    648    782    0    0    0 199.63 
12:24:01   4.5   0.0   0.1  95.4   0.0    9    952   2034    0    0    0 228.05 
12:24:01   3.1   0.0   0.0  96.8   0.0    3    818   1476    0    0    0 213.92 
12:24:02   1.4   0.0   0.0  98.6   0.0   10    990   1018    0    0    0 207.57 
12:24:02   3.4   0.0   0.0  96.5   0.0    3    882   1736    0    0    0 219.62 
12:24:03   1.1   0.0   0.0  98.9   0.0   10    694    744    0    0    0 202.86 
12:24:03   6.2   0.0   0.1  93.7   0.0    9   1326   4202    3    2    0 240.66 
12:24:04   1.0   0.0   0.1  98.9   0.0    3   1304   2120    1    0    2 202.99 
12:24:04   3.0   0.0   0.0  96.9   0.0   10    714   1490    0    0    0 219.15 
12:24:05   1.8   0.0   0.0  98.2   0.0    2    796   1198    0    0    0 206.69 
12:24:05   2.7   0.0   0.0  97.2   0.0   10    790   1384    0    0    0 216.39 
12:24:06   4.8   0.0   0.1  95.1   0.0    3   1332   2510    1    1    0 227.62 
12:24:06   0.8   0.0   0.0  99.2   0.0    3   1110   1258    0    0    3 199.79 
12:24:07   3.8   0.0   0.9  95.3   0.0   10    780   2156    0    0    0 236.30 
12:24:07   2.9   0.0   3.2  93.9   0.0    3    884   4696    0    0    0 240.82 
12:24:08   5.5   0.0   0.4  94.1   0.0   10    762   2726    0    0    0 238.66 
12:24:08   2.1   0.0   4.1  93.7   0.0   10    796   2932    0    0    0 247.81 
