Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:44:32  99.2   0.0   0.8   0.0   0.0   65   1326  16852    0    0    0 249.01 
16:44:33  98.5   0.0   1.5   0.0   0.0   65   1354  17042    0    0    0 249.44 
16:44:33  99.2   0.0   0.8   0.0   0.0   65   1332  16942    0    0    0 249.36 
16:44:34  99.6   0.0   0.4   0.0   0.0   65   1400  16944    0    0    0 249.24 
16:44:34  99.7   0.0   0.3   0.0   0.0   65   1356  16940    0    0    0 249.31 
16:44:35  99.7   0.0   0.3   0.0   0.0   65   1364  16908    0    0    0 249.39 
16:44:35  99.0   0.0   1.0   0.0   0.0   65   1520  16924    0    0    0 249.34 
16:44:36  99.2   0.0   0.8   0.0   0.0   65   1416  17012    0    0    0 249.21 
16:44:36  99.3   0.0   0.7   0.0   0.0   65   1420  16936    0    0    0 249.08 
16:44:37  99.0   0.0   1.0   0.0   0.0   65   1266  16784    0    0    0 249.32 
16:44:37  99.0   0.0   1.0   0.0   0.0   65   1394  16898    0    0    0 249.20 
16:44:38  99.8   0.0   0.2   0.0   0.0   65   1304  16816    0    0    0 249.48 
16:44:38  99.0   0.0   1.0   0.0   0.0   65   1398  16992    0    0    0 249.36 
16:44:39  99.0   0.0   1.0   0.0   0.0   65   1406  16960    0    0    0 249.57 
16:44:39  99.6   0.0   0.4   0.0   0.0   65   1656  16950    0    0    0 249.20 
16:44:40  99.8   0.0   0.2   0.0   0.0   65   1232  16752    0    0    0 249.25 
16:44:40  99.6   0.0   0.4   0.0   0.0   65   1392  17036    0    0    0 249.24 
16:44:41  99.7   0.0   0.3   0.0   0.0   65   1432  17098    0    0    0 249.43 
16:44:41  99.4   0.0   0.6   0.0   0.0   65   1310  17016    0    0    0 249.06 
16:44:42  99.6   0.0   0.4   0.0   0.0   65   1362  16950    0    0    0 248.63 
16:44:42  99.7   0.0   0.3   0.0   0.0   65   1330  16808    0    0    0 250.21 
16:44:43  99.8   0.0   0.2   0.0   0.0   65   1410  16840    0    0    0 249.26 
16:44:43  99.8   0.0   0.2   0.0   0.0   65   1536  16788    0    0    0 249.22 
16:44:44  99.0   0.0   1.0   0.0   0.0   65   1314  16914    0    0    0 249.40 
16:44:44  99.7   0.0   0.3   0.0   0.0   65   1384  16830    0    0    0 249.20 
16:44:45  99.6   0.0   0.4   0.0   0.0   65   1324  16902    0    0    0 249.39 
16:44:45  99.6   0.0   0.4   0.0   0.0   65   1400  16846    0    0    0 249.15 
16:44:46  99.4   0.0   0.6   0.0   0.0   65   1822  17212    0    0    0 249.12 
16:44:46  99.5   0.0   0.5   0.0   0.0   65   1406  16882    0    0    0 249.54 
16:44:47  99.2   0.0   0.8   0.0   0.0   65   1380  16822    0    0    0 249.29 
16:44:47  99.8   0.0   0.2   0.0   0.0   65   1540  16800    0    0    0 249.03 
16:44:48  99.5   0.0   0.5   0.0   0.0   65   1298  16696    0    0    0 249.54 
16:44:48  99.0   0.0   1.0   0.0   0.0   65   1400  16960    0    0    0 249.13 
16:44:49  99.2   0.0   0.8   0.0   0.0   65   1286  16790    0    0    0 249.67 
16:44:49  99.2   0.0   0.8   0.0   0.0   65   1412  16982    0    0    0 248.87 
16:44:50  99.6   0.0   0.4   0.0   0.0   65   1424  16870    0    0    0 249.40 
16:44:50  99.7   0.0   0.3   0.0   0.0   65   1416  16964    0    0    0 249.31 
16:44:51  99.8   0.0   0.2   0.0   0.0   65   1474  16962    0    0    0 249.06 
16:44:51  99.7   0.0   0.3   0.0   0.0   65   1550  16792    0    0    0 249.35 
16:44:52  99.3   0.0   0.7   0.0   0.0   65   1596  17168    0    0    0 249.45 
16:44:52  99.5   0.0   0.5   0.0   0.0   65   1368  16874    0    0    0 249.53 
16:44:53  99.2   0.0   0.8   0.0   0.0   65   1298  16756    0    0    0 248.18 
16:44:53  99.8   0.0   0.2   0.0   0.0   65   1388  16956    0    0    0 249.96 
16:44:54  99.7   0.0   0.3   0.0   0.0   65   1292  16818    0    0    0 249.23 
16:44:54  99.5   0.0   0.5   0.0   0.0   65   1376  16840    0    0    0 248.96 
16:44:55  99.7   0.0   0.3   0.0   0.0   65   1382  16790    0    0    0 249.96 
16:44:55  99.3   0.0   0.7   0.0   0.0   65   1468  16868    0    0    0 249.30 
16:44:56  99.5   0.0   0.5   0.0   0.0   65   1428  16812    0    0    0 249.23 
16:44:56  99.7   0.0   0.3   0.0   0.0   65   1378  16902    0    0    0 249.23 
16:44:57  99.3   0.0   0.7   0.0   0.0   65   1306  16976    0    0    0 249.66 
16:44:57  99.6   0.0   0.4   0.0   0.0   65   1378  16804    0    0    0 248.77 
16:44:58  99.4   0.0   0.6   0.0   0.0   65   1366  16880    0    0    0 249.36 
16:44:58  99.7   0.0   0.3   0.0   0.0   65   1388  16796    0    0    0 249.39 
16:44:59  99.2   0.0   0.8   0.0   0.0   65   1388  16752    0    0    0 249.44 
16:44:59  99.7   0.0   0.3   0.0   0.0   65   1530  16748    0    0    0 249.28 
16:45:00  99.8   0.0   0.2   0.0   0.0   65   1920  17118    0    0    0 249.15 
16:45:00  99.2   0.0   0.8   0.0   0.0   65   1304  16700    0    0    0 249.34 
16:45:01  99.4   0.0   0.6   0.0   0.0   65   1368  16902    0    0    0 249.43 
16:45:01  98.8   0.0   1.2   0.0   0.0   65   1440  16852    0    0    0 249.25 
16:45:02  99.5   0.0   0.5   0.0   0.0   65   1358  16854    0    0    0 249.34 
16:45:02  99.9   0.0   0.1   0.0   0.0   65   1276  16774    0    0    0 248.85 
16:45:03  99.8   0.0   0.2   0.0   0.0   65   1474  16934    0    0    0 249.72 
16:45:03  99.5   0.0   0.5   0.0   0.0   65   1504  16818    0    0    0 249.43 
16:45:04  99.6   0.0   0.4   0.0   0.0   65   1320  16718    0    0    0 249.34 
16:45:04  99.9   0.0   0.1   0.0   0.0   65   1340  16810    0    0    0 249.27 
16:45:05  99.7   0.0   0.3   0.0   0.0   65   1320  16810    0    0    0 249.27 
16:45:05  99.7   0.0   0.3   0.0   0.0   65   1360  16776    0    0    0 249.37 
16:45:06  99.2   0.0   0.8   0.0   0.0   65   1356  16812    0    0    0 249.19 
16:45:06  99.6   0.0   0.4   0.0   0.0   65   1420  16978    0    0    0 248.98 
16:45:07  99.7   0.0   0.3   0.0   0.0   65   1370  16710    0    0    0 249.61 
16:45:07  99.6   0.0   0.4   0.0   0.0   65   1532  16720    0    0    0 249.27 
16:45:08 100.0   0.0   0.0   0.0   0.0   65   1300  16784    0    0    0 249.22 
16:45:08  99.8   0.0   0.2   0.0   0.0   65   1364  16760    0    0    0 249.43 
16:45:09  99.8   0.0   0.2   0.0   0.0   65   1328  16764    0    0    0 249.22 
16:45:09  99.2   0.0   0.8   0.0   0.0   65   1400  16886    0    0    0 249.26 
16:45:10  99.5   0.0   0.5   0.0   0.0   65   1574  16812    0    0    0 248.98 
16:45:10  99.9   0.0   0.1   0.0   0.0   65   1526  16844    0    0    0 249.38 
16:45:11  98.9   0.0   1.1   0.0   0.0   65   1488  16920    0    0    0 249.02 
16:45:11  99.3   0.0   0.7   0.0   0.0   65   1540  16800    0    0    0 249.84 
16:45:12  99.7   0.0   0.3   0.0   0.0   65   1338  16740    0    0    0 249.32 
16:45:12  99.3   0.0   0.7   0.0   0.0   66   1324  16756    0    0    0 249.01 
16:45:13  99.6   0.0   0.4   0.0   0.0   65   1272  16754    0    0    0 249.29 
16:45:13  99.9   0.0   0.1   0.0   0.0   65   1404  16710    0    0    0 249.32 
16:45:14  99.8   0.0   0.2   0.0   0.0   65   1300  16700    0    0    0 249.61 
16:45:14  99.6   0.0   0.4   0.0   0.0   65   1352  16750    0    0    0 248.97 
16:45:15  99.9   0.0   0.1   0.0   0.0   65   1426  16760    0    0    0 249.38 
16:45:15  99.7   0.0   0.3   0.0   0.0   65   1452  16732    0    0    0 249.19 
16:45:16  99.6   0.0   0.4   0.0   0.0   65   1434  16934    0    0    0 249.25 
16:45:16  99.4   0.0   0.6   0.0   0.0   65   2184  17618    2    1    0 248.74 
16:45:17  99.4   0.0   0.6   0.0   0.0   65   1306  16788    0    0    0 249.12 
16:45:17  99.1   0.0   0.9   0.0   0.0   66  12050  21920   15   14   12 250.14 
16:45:18  99.1   0.0   0.9   0.0   0.0   66   1992  16986    2    1    2 249.55 
16:45:18  99.4   0.0   0.6   0.0   0.0   66   6238  18990   13   12   14 249.09 
16:45:19  99.3   0.0   0.7   0.0   0.0   66  12168  21918   29   31   28 249.41 
16:45:19  99.6   0.0   0.4   0.0   0.0   66   9296  20518   17   17   17 248.69 
16:45:20  99.6   0.0   0.4   0.0   0.0   65   2670  17402    3    3    5 249.76 
16:45:20  99.6   0.0   0.4   0.0   0.0   65   1686  16872    0    0    0 249.34 
16:45:21  99.2   0.0   0.8   0.0   0.0   65   1312  16766    0    0    0 249.34 
16:45:21  99.3   0.0   0.7   0.0   0.0   65   1442  16874    0    0    0 249.42 
16:45:22  99.4   0.0   0.6   0.0   0.0   65   1366  16828    0    0    0 248.90 
16:45:22  99.8   0.0   0.2   0.0   0.0   65   1350  16662    0    0    0 248.99 
16:45:23  99.9   0.0   0.1   0.0   0.0   65   1448  16748    0    0    0 250.04 
16:45:23  99.9   0.0   0.1   0.0   0.0   65   1548  16684    0    0    0 249.19 
16:45:24  99.9   0.0   0.1   0.0   0.0   65   1336  16708    0    0    0 249.29 
16:45:24  99.9   0.0   0.1   0.0   0.0   65   1734  16890    1    1    1 249.40 
16:45:25  99.9   0.0   0.1   0.0   0.0   65   1324  16620    0    0    0 249.21 
16:45:25  99.1   0.0   0.9   0.0   0.0   65   1422  16776    0    0    0 249.01 
16:45:26  99.5   0.0   0.5   0.0   0.0   65   1496  16848    0    0    0 249.44 
16:45:26  99.8   0.0   0.2   0.0   0.0   65   1410  16766    0    0    0 249.31 
16:45:27  99.3   0.0   0.7   0.0   0.0   65   1686  16996    0    0    0 249.16 
16:45:27  99.6   0.0   0.4   0.0   0.0   65   1642  16912    0    0    0 249.62 
16:45:28  99.5   0.0   0.5   0.0   0.0   67   3788  17858    7    3    5 249.49 
16:45:28  99.2   0.0   0.8   0.0   0.0   66   2474  17428    1    0    2 248.64 
16:45:29  99.4   0.0   0.6   0.0   0.0   66   2840  17558    2    0    0 249.39 
16:45:29  99.8   0.0   0.2   0.0   0.0   65   3550  17742    0    0    3 249.13 
16:45:30  99.9   0.0   0.1   0.0   0.0   65   2148  17102    2    2    1 249.75 
16:45:30  99.9   0.0   0.1   0.0   0.0   65   1488  16796    0    0    0 248.89 
16:45:31  99.9   0.0   0.1   0.0   0.0   65   1736  16890    0    0    0 249.55 
16:45:31  99.3   0.0   0.7   0.0   0.0   65   1554  16688    0    0    0 249.26 
16:45:32  99.6   0.0   0.4   0.0   0.0   65   1368  16782    0    0    0 249.17 
16:45:32  99.6   0.0   0.4   0.0   0.0   65   1304  16726    0    0    0 249.29 
16:45:33  99.4   0.0   0.6   0.0   0.0   65   1616  16964    0    0    0 249.59 
16:45:33  99.9   0.0   0.1   0.0   0.0   65   2900  17356    0    0    0 248.37 
16:45:34 100.0   0.0   0.0   0.0   0.0   65   1298  16626    0    0    0 249.95 
16:45:34  99.9   0.0   0.1   0.0   0.0   65   1400  16688    0    0    0 249.33 
16:45:35  99.7   0.0   0.3   0.0   0.0   65   1464  16694    0    0    0 248.45 
16:45:35  99.7   0.0   0.3   0.0   0.0   65   2112  17076    1    1    2 250.01 
16:45:36  99.6   0.0   0.4   0.0   0.0   65   1492  16734    0    0    0 249.21 
16:45:36  99.8   0.0   0.2   0.0   0.0   65   1376  16752    0    0    0 249.78 
16:45:37  99.9   0.0   0.1   0.0   0.0   65   1274  16650    0    0    0 249.26 
16:45:37  99.7   0.0   0.3   0.0   0.0   65   1356  16808    0    0    0 248.79 
16:45:38  99.4   0.0   0.6   0.0   0.0   65   1362  16704    0    0    0 249.40 
16:45:38  99.3   0.0   0.7   0.0   0.0   65   1348  16788    0    0    0 249.54 
16:45:39  99.7   0.0   0.3   0.0   0.0   65   1406  16732    0    0    0 249.47 
16:45:39  99.7   0.0   0.3   0.0   0.0   65   1508  16652    0    0    0 248.99 
16:45:40  99.9   0.0   0.1   0.0   0.0   65   1262  16604    0    0    0 249.56 
16:45:40  99.8   0.0   0.2   0.0   0.0   65   1408  16688    0    0    0 249.10 
16:45:41  99.7   0.0   0.3   0.0   0.0   65   1482  16824    0    0    0 249.37 
16:45:41  99.7   0.0   0.3   0.0   0.0   65   1430  16746    0    0    0 249.03 
16:45:42  99.9   0.0   0.1   0.0   0.0   65   1358  16688    0    0    0 249.70 
16:45:42  99.7   0.0   0.3   0.0   0.0   65   1404  16710    0    0    0 249.07 
16:45:43  99.1   0.0   0.9   0.0   0.0   65   1438  16716    0    0    0 248.96 
16:45:43  99.7   0.0   0.3   0.0   0.0   65   1552  16726    0    0    0 249.87 
16:45:44  55.9   0.0  30.9  13.2   0.0   52  12512  18406    0    0   64 232.79 
16:45:44   1.3   0.0   4.6  94.1   0.0   33  51542  13666   47   80   45 135.86 
16:45:45   1.2   0.0  16.2  82.6   0.0    1 106108  29144    0    0    0 165.51 
16:45:45   0.3   0.0   2.0  97.7   0.0    1 176840  31550   12    0    0 135.43 
16:45:46  21.8   0.0  30.3  47.9   0.0   65  39094  20238   53    0    0 226.45 
16:45:46  51.7   0.0  48.3   0.0   0.0   65   2910  18536    0    0    0 258.53 
16:45:47  96.7   0.0   3.3   0.0   0.0   65   2346  19418    0    0    0 263.27 
16:45:47  98.6   0.0   1.4   0.0   0.0   65   2710  20726    0    0    0 261.82 
16:45:48  97.6   0.0   2.4   0.0   0.0   65   1588  17934    0    0    0 255.03 
16:45:48  96.6   0.0   3.4   0.0   0.0   65   1688  17376    0    0    0 249.81 
16:45:49  98.2   0.0   1.8   0.0   0.0   65   1398  17198    0    0    0 248.23 
16:45:49  96.7   0.0   3.3   0.0   0.0   65   1398  16798    0    0    0 250.44 
16:45:50  97.1   0.0   2.9   0.0   0.0   65   1394  17506    0    0    0 249.14 
16:45:50  98.7   0.0   1.3   0.0   0.0   65   1422  16860    0    0    0 249.24 
16:45:51  98.0   0.0   2.0   0.0   0.0   65   1498  17420    0    0    0 248.98 
16:45:51  97.5   0.0   2.5   0.0   0.0   65   1894  17250    0    0    0 249.49 
16:45:52  98.0   0.0   2.0   0.0   0.0   65   1316  16796    0    0    0 249.61 
16:45:52  98.8   0.0   1.2   0.0   0.0   65   1448  16832    0    0    0 248.39 
16:45:53  98.6   0.0   1.4   0.0   0.0   65   1338  17224    0    0    0 248.96 
16:45:53  98.9   0.0   1.1   0.0   0.0   65   1394  16766    0    0    0 250.18 
16:45:54  97.3   0.0   2.7   0.0   0.0   65   1362  17262    0    0    0 248.05 
16:45:54  98.7   0.0   1.3   0.0   0.0   65   1330  16678    0    0    0 250.62 
16:45:55  98.1   0.0   1.9   0.0   0.0   65   1434  17104    0    0    0 248.94 
16:45:55  98.3   0.0   1.7   0.0   0.0   65   1512  16962    0    0    0 249.52 
16:45:56  98.1   0.0   1.9   0.0   0.0   65   1476  17080    0    0    0 249.20 
16:45:56  98.2   0.0   1.8   0.0   0.0   65   1366  16970    0    0    0 249.37 
16:45:57  98.1   0.0   1.9   0.0   0.0   65   1278  16728    0    0    0 249.43 
16:45:57  98.2   0.0   1.8   0.0   0.0   65   1358  17098    0    0    0 249.17 
16:45:58  98.5   0.0   1.5   0.0   0.0   65   1526  17746    0    0    0 248.61 
16:45:58  98.8   0.0   1.2   0.0   0.0   65   1346  16778    0    0    0 249.08 
16:45:59  98.3   0.0   1.7   0.0   0.0   65   1424  17014    0    0    0 250.02 
16:45:59  98.5   0.0   1.5   0.0   0.0   65   1526  16826    0    0    0 248.42 
16:46:00  98.6   0.0   1.4   0.0   0.0   65   1834  16994    0    0    0 249.70 
16:46:00  97.8   0.0   2.2   0.0   0.0   65   1352  17152    0    0    0 249.92 
16:46:01  99.0   0.0   1.0   0.0   0.0   65   1322  16682    0    0    0 249.16 
16:46:01  98.4   0.0   1.6   0.0   0.0   65   1486  16938    0    0    0 248.75 
16:46:02  98.4   0.0   1.6   0.0   0.0   65   1318  16894    0    0    0 249.59 
16:46:02  98.5   0.0   1.5   0.0   0.0   65   1354  16840    0    0    0 249.22 
16:46:03  98.0   0.0   2.0   0.0   0.0   65   1448  16880    0    0    0 248.89 
16:46:03  98.8   0.0   1.2   0.0   0.0   65   1598  16814    0    0    0 248.80 
16:46:04  98.5   0.0   1.5   0.0   0.0   65   1314  16866    0    0    0 249.69 
16:46:04  98.5   0.0   1.5   0.0   0.0   65   1308  17008    0    0    0 250.02 
16:46:05  98.5   0.0   1.5   0.0   0.0   65   1324  16716    0    0    0 249.10 
16:46:05  98.7   0.0   1.3   0.0   0.0   65   1330  16728    0    0    0 249.27 
16:46:06  60.7   0.0  39.3   0.0   0.0   65   1390  19902    0    0    0 249.51 
16:46:06  44.1   0.0  55.9   0.0   0.0   65   1788  17656    0    0    0 248.29 
16:46:07  99.7   0.0   0.3   0.0   0.0   65   1440  17874    0    0    0 249.03 
16:46:07  99.7   0.0   0.3   0.0   0.0   65   1598  17896    0    0    0 249.40 
16:46:08  96.8   0.0   3.2   0.0   0.0   65   1470  17174    0    0    0 249.47 
16:46:08  98.8   0.0   1.2   0.0   0.0   65   1420  17048    0    0    0 249.29 
16:46:09  97.9   0.0   2.1   0.0   0.0   65   1342  16864    0    0    0 249.16 
16:46:09  98.8   0.0   1.2   0.0   0.0   65   1476  16916    0    0    0 249.45 
16:46:10  99.4   0.0   0.6   0.0   0.0   65   1556  17160    0    0    0 249.54 
16:46:10  99.7   0.0   0.3   0.0   0.0   65   1364  17128    0    0    0 249.35 
16:46:11  98.9   0.0   1.1   0.0   0.0   65   1486  17314    0    0    0 249.24 
16:46:11  99.5   0.0   0.5   0.0   0.0   65   1556  17078    0    0    0 249.05 
16:46:12  99.7   0.0   0.3   0.0   0.0   65   1544  17166    0    0    0 249.24 
16:46:12  99.1   0.0   0.9   0.0   0.0   65   1426  16982    0    0    0 249.34 
16:46:13  99.5   0.0   0.5   0.0   0.0   65   1406  17042    0    0    0 249.69 
16:46:13  99.7   0.0   0.3   0.0   0.0   65   1460  17136    0    0    0 249.13 
16:46:14  99.4   0.0   0.6   0.0   0.0   65   1292  17032    0    0    0 249.28 
16:46:14  98.9   0.0   1.1   0.0   0.0   65   1392  16984    0    0    0 248.91 
16:46:15  99.5   0.0   0.5   0.0   0.0   65   1464  16824    0    0    0 249.75 
16:46:15  99.2   0.0   0.8   0.0   0.0   65   1506  17134    0    0    0 249.37 
16:46:16  99.5   0.0   0.5   0.0   0.0   65   1382  16910    0    0    0 248.81 
16:46:16  99.0   0.0   1.0   0.0   0.0   65   1320  16976    0    0    0 249.60 
16:46:17  99.1   0.0   0.9   0.0   0.0   65   1350  16984    0    0    0 248.82 
16:46:17  99.8   0.0   0.2   0.0   0.0   65   1302  16818    0    0    0 249.51 
16:46:18  99.3   0.0   0.7   0.0   0.0   65   1438  16988    0    0    0 249.67 
16:46:18  99.1   0.0   0.9   0.0   0.0   65   1368  16822    0    0    0 249.02 
16:46:19  99.1   0.0   0.9   0.0   0.0   65   1466  17146    0    0    0 249.60 
16:46:19  99.5   0.0   0.5   0.0   0.0   65   1466  17030    0    0    0 249.24 
16:46:20  99.8   0.0   0.2   0.0   0.0   65   1362  16902    0    0    0 248.77 
16:46:20  99.3   0.0   0.7   0.0   0.0   65   1338  16842    0    0    0 249.77 
16:46:21  99.4   0.0   0.6   0.0   0.0   65   1386  16974    0    0    0 248.98 
16:46:21  99.0   0.0   1.0   0.0   0.0   65   1434  17014    0    0    0 249.05 
16:46:22  99.0   0.0   1.0   0.0   0.0   65   1470  16932    0    0    0 249.63 
16:46:22  99.3   0.0   0.7   0.0   0.0   65   1322  16846    0    0    0 249.24 
16:46:23  99.8   0.0   0.2   0.0   0.0   65   1488  16976    0    0    0 249.43 
16:46:23 100.0   0.0   0.0   0.0   0.0   65   1532  17160    0    0    0 249.55 
16:46:24  99.3   0.0   0.7   0.0   0.0   65   1322  16770    0    0    0 248.86 
16:46:24  99.5   0.0   0.5   0.0   0.0   65   1372  17068    0    0    0 249.32 
16:46:25  99.5   0.0   0.5   0.0   0.0   65   1336  16878    0    0    0 249.28 
16:46:25  99.9   0.0   0.1   0.0   0.0   65   1352  16690    0    0    0 249.44 
16:46:26  98.5   0.0   1.5   0.0   0.0   65   1386  17052    0    0    0 248.91 
16:46:26  99.7   0.0   0.3   0.0   0.0   65   1350  16836    0    0    0 249.75 
16:46:27  99.6   0.0   0.4   0.0   0.0   65   1480  16912    0    0    0 249.29 
16:46:27  99.3   0.0   0.7   0.0   0.0   66   1496  16914    0    0    0 249.17 
16:46:28  99.5   0.0   0.5   0.0   0.0   65   1364  16950    0    0    0 248.68 
16:46:28  99.7   0.0   0.3   0.0   0.0   65   1450  16892    0    0    0 249.13 
16:46:29  98.6   0.0   1.4   0.0   0.0   65   1304  16856    0    0    0 250.30 
16:46:29  99.8   0.0   0.2   0.0   0.0   65   1440  16926    0    0    0 249.38 
16:46:30  99.6   0.0   0.4   0.0   0.0   65   1316  16740    0    0    0 249.11 
16:46:30  99.5   0.0   0.5   0.0   0.0   65   1336  16808    0    0    0 249.15 
16:46:31  99.3   0.0   0.7   0.0   0.0   65   1524  16892    0    0    0 249.30 
16:46:31  99.6   0.0   0.4   0.0   0.0   65   1500  16942    0    0    0 249.44 
16:46:32  99.8   0.0   0.2   0.0   0.0   65   1354  16964    0    0    0 249.46 
16:46:32  99.5   0.0   0.5   0.0   0.0   65   1532  16950    0    0    0 249.21 
16:46:33  99.5   0.0   0.5   0.0   0.0   65   1338  16886    0    0    0 249.50 
16:46:33  99.7   0.0   0.3   0.0   0.0   65   1498  16960    0    0    0 248.84 
16:46:34  99.6   0.0   0.4   0.0   0.0   65   1334  16866    0    0    0 249.37 
16:46:34  99.4   0.0   0.6   0.0   0.0   65   1356  16960    0    0    0 249.18 
16:46:35  98.9   0.0   1.1   0.0   0.0   65   1450  16956    0    0    0 249.37 
16:46:35  99.6   0.0   0.4   0.0   0.0   65   1530  16940    0    0    0 249.21 
