Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:49   0.7   0.0   0.1  99.2   0.0    2   1064    646    0    0    0 198.26 
12:14:49   3.9   0.0   0.1  96.0   0.0    2    996   1968    0    0    0 226.84 
12:14:50   0.8   0.0   0.0  99.2   0.0    2   1004    690    0    0    0 200.07 
12:14:50   4.5   0.0   0.1  95.5   0.0    9    774   2368    0    0    0 228.50 
12:14:51   2.8   0.0   0.0  97.2   0.0    2    734   1456    0    0    0 213.34 
12:14:51   1.6   0.0   0.0  98.4   0.0    9    768   1062    0    0    0 208.93 
12:14:52   3.0   0.0   0.0  97.0   0.0    5    720   1424    0    0    0 212.76 
12:14:52   1.7   0.0   0.0  98.3   0.0    9    750   1170    0    0    0 209.74 
12:14:53   5.6   0.0   0.1  94.3   0.0    2    754   2534    0    0    0 227.99 
12:14:53   0.8   0.0   0.0  99.2   0.0    2    972    770    0    0    0 199.66 
12:14:54   3.8   0.0   0.0  96.1   0.0    2   1902   2308    0    0    0 222.72 
12:14:54   0.8   0.0   0.0  99.2   0.0    2    696    658    0    0    0 199.65 
12:14:55   4.4   0.0   0.2  95.4   0.0    9    688   2012    0    0    0 224.67 
12:14:55   3.2   0.0   0.1  96.7   0.0    2    782   1578    0    0    0 214.07 
12:14:56   1.4   0.0   0.0  98.6   0.0    9    702    956    0    0    0 207.95 
12:14:56   3.1   0.0   0.0  96.9   0.0    2    778   1498    0    0    0 215.01 
12:14:57   1.5   0.0   0.0  98.5   0.0    9    674    866    0    0    0 207.39 
12:14:57   6.1   0.0   0.2  93.7   0.0    9   1026   2644    0    0    0 230.03 
12:14:58   0.8   0.0   0.0  99.2   0.0    2    990    732    0    0    0 200.21 
12:14:58   3.8   0.0   0.0  96.2   0.0    9    760   1772    0    0    0 222.57 
12:14:59   0.8   0.0   0.0  99.2   0.0    2    754    690    0    0    0 200.42 
12:14:59   3.3   0.0   0.1  96.5   0.0    9    778   1740    0    0    0 220.47 
12:15:00   3.7   0.0   0.0  96.2   0.0    2   1154   1848    0    0    0 217.42 
12:15:00   1.0   0.0   0.0  99.0   0.0    9    864    740    0    0    0 201.61 
12:15:01   3.6   0.0   0.0  96.3   0.0    2    706   1658    0    0    0 219.93 
12:15:01   0.8   0.0   0.0  99.2   0.0    2    990    792    0    0    0 199.09 
12:15:02   6.0   0.0   0.1  93.9   0.0    9   1038   2652    0    0    0 235.29 
12:15:02   1.1   0.0   0.0  98.9   0.0    2    698    778    0    0    0 201.83 
12:15:03   3.1   0.0   0.1  96.8   0.0    9    722   1590    0    0    0 218.39 
12:15:03   1.5   0.0   0.0  98.5   0.0    2    714    856    0    0    0 204.05 
12:15:04   3.2   0.0   0.0  96.8   0.0    9    868   1628    0    0    0 218.70 
12:15:04   3.9   0.0   0.1  96.0   0.0    2    738   1782    0    0    0 217.51 
12:15:05   0.8   0.0   0.0  99.2   0.0    2   1008    784    0    0    0 199.84 
12:15:05   3.8   0.0   0.0  96.2   0.0    2   1094   1856    0    0    0 222.13 
12:15:06   0.7   0.0   0.0  99.2   0.0    2   1014    796    0    0    0 199.10 
12:15:06   5.3   0.0   0.1  94.6   0.0    9    742   2398    0    0    0 230.33 
12:15:07   1.8   0.0   0.0  98.2   0.0    2    736   1136    0    0    0 209.91 
12:15:07   1.0   0.0   0.0  99.0   0.0    9    692    614    0    0    0 204.84 
12:15:08   3.8   0.0   0.2  96.1   0.0    2    782   1750    0    0    0 225.98 
12:15:08   0.7   0.0   0.1  99.2   0.0    2    704    688    0    0    0 198.55 
12:15:09   2.9   0.0   0.2  96.9   0.0    9    714   1434    0    0    0 214.54 
12:15:09   4.9   0.0   0.1  95.0   0.0    2    980   2356    0    0    0 223.31 
12:15:10   0.7   0.0   0.1  99.2   0.0    2   1138    732    0    0    0 199.42 
12:15:10   2.2   0.0   0.6  97.2   0.0    9    778 302278    0    0    0 213.74 
12:15:11   3.1   0.0   0.1  96.8   0.0    2    750   1566    0    0    0 213.63 
12:15:11   0.7   0.0   0.1  99.2   0.0    2    916    824    0    0    0 200.23 
12:15:12   5.6   0.0   0.2  94.3   0.0    9    706   2896    0    0    0 232.33 
12:15:12   1.5   0.0   0.0  98.5   0.0    2    750    906    0    0    0 203.76 
12:15:13   3.0   0.0   0.0  96.9   0.0    9    730   1504    0    0    0 218.41 
12:15:13   1.5   0.0   0.0  98.4   0.0    2    978    994    0    0    0 204.43 
12:15:14   3.2   0.0   0.0  96.8   0.0    9   1114  11054    0    0    0 218.45 
12:15:14   4.1   0.0   0.1  95.8   0.0    2    790   3072    0    0    0 218.93 
12:15:15   0.8   0.0   0.0  99.2   0.0    2    704    678    0    0    0 199.89 
12:15:15   3.7   0.0   0.1  96.2   0.0    2    784   1782    0    0    0 223.09 
12:15:16   0.8   0.0   0.0  99.2   0.0    2    704    700    0    0    0 200.52 
12:15:16   5.9   0.0   0.3  93.9   0.0    9    810  59930    0    0    0 233.17 
12:15:17   2.0   0.0   0.0  98.0   0.0    2    738   1150    0    0    0 207.10 
12:15:17   2.0   0.0   0.1  97.9   0.0    9   1008   1260    0    0    0 212.10 
12:15:18   2.5   0.0   0.0  97.5   0.0    2   1022   1324    0    0    0 211.17 
12:15:18   1.2   0.0   0.1  98.6   0.0    9    676    820    0    0    0 204.89 
12:15:19   6.1   0.0   0.2  93.7   0.0    9    768   6092    0    0    0 230.42 
12:15:19   1.1   0.0   0.1  98.7   0.0    2    658    934    0    0    0 202.88 
12:15:20   2.0   0.0   0.1  97.8   0.0    9    714   1232    0    0    0 212.85 
12:15:20   2.8   0.0   0.1  97.2   0.0    2    798   1378    0    0    0 211.06 
12:15:21   1.0   0.0   0.1  98.9   0.0    9    698    692    0    0    0 202.00 
12:15:21   6.1   0.0   0.1  93.8   0.0    9    968   2758    0    0    0 233.85 
12:15:22   1.0   0.0   0.1  98.9   0.0    2   1030    858    0    0    0 201.08 
12:15:22   2.6   0.0   0.3  97.1   0.0    9    712 116142    0    0    0 217.07 
12:15:23   2.3   0.0   0.0  97.7   0.0    2    710   1208    0    0    0 208.60 
12:15:23   1.5   0.0   0.1  98.4   0.0    9    678    984    0    0    0 208.42 
12:15:24   5.6   0.0   0.1  94.3   0.0    2    816   2474    0    0    0 226.62 
12:15:24   0.7   0.0   0.1  99.2   0.0    2    650    664    0    0    0 199.32 
12:15:25   2.4   0.0   0.2  97.5   0.0    9    674   1146    0    0    0 213.32 
12:15:25   2.3   0.0   0.0  97.7   0.0    2    982   1386    0    0    0 208.26 
12:15:26   2.0   0.0   0.0  98.0   0.0    9   1010   1228    0    0    0 212.68 
12:15:26   5.1   0.0   0.1  94.7   0.0    2    714   2286    0    0    0 225.54 
12:15:27   0.8   0.0   0.0  99.2   0.0    2    652    634    0    0    0 200.92 
12:15:27   3.9   0.0   0.1  96.0   0.0    9    712  59282    0    0    0 223.78 
12:15:28   0.8   0.0   0.0  99.2   0.0    2    694    582    0    0    0 201.24 
12:15:28   4.0   0.0   0.1  96.0   0.0    9    756   1794    0    0    0 221.88 
12:15:29   3.2   0.0   0.0  96.8   0.0    2    708   1524    0    0    0 213.43 
12:15:29   1.6   0.0   0.0  98.4   0.0    9   1000   1026    0    0    0 209.32 
12:15:30   3.0   0.0   0.0  97.0   0.0    2    946   1600    0    0    0 213.88 
12:15:30   1.8   0.0   0.0  98.2   0.0    9    780   1040    0    0    0 209.75 
12:15:31   5.3   0.0   0.1  94.6   0.0    2    778   2342    0    0    0 227.18 
12:15:31   0.8   0.0   0.0  99.2   0.0    2    720    620    0    0    0 199.12 
12:15:32   3.8   0.0   0.0  96.2   0.0    2    734   1776    0    0    0 222.45 
12:15:32   0.8   0.0   0.0  99.2   0.0    2    724    552    0    0    0 199.09 
12:15:33   4.8   0.0   0.2  95.0   0.0    9    740   2150    0    0    0 227.23 
12:15:33   3.0   0.0   0.0  97.0   0.0    2   1002   1502    0    0    0 212.74 
12:15:34   1.8   0.0   0.0  98.2   0.0    9   1122   1144    0    0    0 210.28 
12:15:34   2.9   0.0   0.0  97.1   0.0    2    710   1358    0    0    0 211.65 
12:15:35   1.8   0.0   0.0  98.2   0.0    9    818   1280    0    0    0 210.57 
12:15:35   5.9   0.0   0.2  93.9   0.0    2    820   2584    0    0    0 228.44 
12:15:36   0.8   0.0   0.0  99.2   0.0    2    676    594    0    0    0 200.94 
12:15:36   3.3   0.0   0.0  96.6   0.0    9    812   1672    0    0    0 219.31 
12:15:37   1.2   0.0   0.0  98.7   0.0    2    730    834    0    0    0 202.87 
12:15:37   3.0   0.0   0.1  96.9   0.0    9   1022   1588    0    0    0 216.87 
12:15:38   4.2   0.0   0.1  95.7   0.0    2   1022   2028    0    0    0 219.41 
12:15:38   0.7   0.0   0.0  99.2   0.0    2    720    658    0    0    0 199.39 
12:15:39   3.8   0.0   0.1  96.2   0.0    2    776   1782    0    0    0 221.70 
12:15:39   0.8   0.0   0.0  99.2   0.0    2    700    630    0    0    0 199.69 
12:15:40   5.0   0.0   0.1  94.9   0.0    9    730   2242    0    0    0 229.28 
12:15:40   2.2   0.0   0.1  97.7   0.0    2    766   1180    0    0    0 207.47 
12:15:41   2.1   0.0   0.0  97.9   0.0    9    670   1078    0    0    0 211.40 
12:15:41   2.4   0.0   0.1  97.5   0.0    2    930   1382    0    0    0 208.90 
12:15:42   1.8   0.0   0.0  98.1   0.0    9    994   1172    0    0    0 209.84 
12:15:42   5.6   0.0   0.1  94.3   0.0    2    716   2396    0    0    0 227.43 
12:15:43   0.8   0.0   0.0  99.2   0.0    2    704    644    0    0    0 198.80 
12:15:43   3.8   0.0   0.1  96.1   0.0    2    770   1800    0    0    0 223.18 
12:15:44   0.8   0.0   0.0  99.2   0.0    2    776    716    0    0    0 199.38 
12:15:44   3.9   0.0   0.1  95.9   0.0    9    728   1874    0    0    0 222.72 
12:15:45   3.5   0.0   0.0  96.5   0.0    2    706   1586    0    0    0 214.13 
12:15:45   1.2   0.0   0.0  98.8   0.0    9    952    904    0    0    0 204.70 
12:15:46   3.3   0.0   0.2  96.5   0.0    2    996   1746    0    0    0 219.24 
12:15:46   0.9   0.0   0.1  99.0   0.0    9    710    764    0    0    0 201.19 
12:15:47   6.2   0.0   0.1  93.8   0.0    9    652   2570    0    0    0 233.37 
12:15:47   0.8   0.0   0.0  99.2   0.0    2    672    744    0    0    0 200.53 
12:15:48   3.4   0.0   0.1  96.5   0.0    9    646   1506    0    0    0 218.75 
12:15:48   1.4   0.0   0.0  98.6   0.0    2    658    786    0    0    0 202.60 
12:15:49   2.9   0.0   0.1  97.0   0.0    9    734   1502    0    0    0 217.10 
12:15:49   4.2   0.0   0.1  95.8   0.0    2    942   1944    0    0    0 218.49 
12:15:50   0.8   0.0   0.0  99.2   0.0    2    950    762    0    0    0 199.31 
12:15:50   4.0   0.0   0.1  95.9   0.0    2    840   1872    0    0    0 223.43 
12:15:51   0.8   0.0   0.0  99.2   0.0    2    656    594    0    0    0 198.75 
12:15:51   5.4   0.0   0.2  94.5   0.0    9    780   2362    0    0    0 229.96 
12:15:52   2.0   0.0   0.0  98.0   0.0    2    700   1144    0    0    0 207.22 
12:15:52   2.7   0.0   0.0  97.2   0.0    9    740   1418    0    0    0 216.21 
12:15:53   1.9   0.0   0.0  98.1   0.0    2    686    994    0    0    0 205.07 
12:15:53   2.3   0.0   0.1  97.6   0.0    9   1004   1414    0    0    0 212.89 
12:15:54   4.8   0.0   0.1  95.1   0.0    2   1760   2624    0    0    0 224.13 
12:15:54   0.7   0.0   0.0  99.2   0.0    2    732    696    0    0    0 199.75 
12:15:55   3.8   0.0   0.0  96.2   0.0    2    714   1780    0    0    0 222.70 
12:15:55   0.8   0.0   0.0  99.2   0.0    2    716    742    0    0    0 200.67 
12:15:56   5.2   0.0   0.1  94.8   0.0    9    754   2350    0    0    0 230.38 
12:15:56   2.0   0.0   0.0  98.0   0.0    2    734   1138    0    0    0 207.48 
