Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:34:01  58.3   0.0   6.9  34.8   0.0  129   1330 5528054    0    0    0 402.88 
13:34:02  44.1   0.0   2.0  53.9   0.0  129   1116 1758492    0    0    0 340.44 
13:34:02  59.4   0.0   1.5  39.2   0.0    2    902  20086    0    0    0 393.97 
13:34:03   0.6   0.0   0.2  99.2   0.0    2    616    704    0    0    0 201.36 
13:34:03   0.6   0.0   0.2  99.2   0.0    2    558    722    0    0    0 201.85 
13:34:04  46.3   0.0   1.1  52.6   0.0    2   1404 345686    0    0    0 348.76 
13:34:04   0.8   0.0   0.0  99.2   0.0    2    700    708    0    0    0 201.36 
13:34:05  84.9   0.0   2.1  12.9   0.0  129   1426 773512    0    0    0 468.22 
13:34:05  37.3   0.0   0.8  61.9   0.0    2    862  12596    0    0    0 323.12 
13:34:06   0.8   0.0   0.0  99.2   0.0    2    668    598    0    0    0 203.22 
13:34:06  45.8   0.0   0.8  53.4   0.0    2   1094  15640    0    0    0 343.40 
13:34:07   0.8   0.0   0.0  99.2   0.0    2   1054    644    0    0    0 202.52 
13:34:07  66.3   0.0   2.5  31.2   0.0  129   1466  22534    0    0    0 409.89 
13:34:08  57.7   0.0   1.3  41.0   0.0    2   1240  19616    0    0    0 386.42 
13:34:08   0.8   0.0   0.0  99.2   0.0    2    708    650    0    0    0 202.42 
13:34:09  45.5   0.0   0.8  53.7   0.0    2   1442  15244    0    0    0 343.00 
13:34:09   0.8   0.0   0.0  99.2   0.0    2    538    564    0    0    0 201.65 
13:34:10  37.8   0.0   0.9  61.3   0.0  129   1134  13074    0    0    1 316.77 
13:34:10  73.0   0.0   1.6  25.4   0.0    2    834  24472    0    0    0 434.63 
13:34:11   0.8   0.0   0.0  99.2   0.0    2    524    630    0    0    0 203.50 
13:34:11  43.0   0.0   0.6  56.3   0.0  129    946  14556    0    0    0 334.20 
13:34:12   3.1   0.0   0.1  96.8   0.0    2    814   1404    0    0    0 210.09 
13:34:12   1.3   0.0   0.3  98.4   0.0  129    970    986    0    0    0 202.32 
13:34:13  95.2   0.0   4.8   0.0   0.0  129    854 493880    0    0    0 511.03 
13:34:13  16.1   0.0   0.4  83.4   0.0    2    850 314176    0    0    0 252.73 
13:34:14   0.8   0.0   0.0  99.2   0.0    2    810    634    0    0    0 201.75 
13:34:14  45.3   0.0   0.9  53.8   0.0    2   1048  15362    0    0    0 342.87 
13:34:15   0.8   0.0   0.0  99.2   0.0    2    686    604    0    0    0 201.01 
13:34:15  72.6   0.0   1.3  26.1   0.0  129   1020  24200    0    0    0 427.17 
13:34:16  35.9   0.0   0.8  63.3   0.0    2    862  12080    0    0    0 317.10 
13:34:16   0.8   0.0   0.0  99.2   0.0    2    702    710    0    0    0 201.46 
13:34:17  46.5   0.0   0.9  52.7   0.0    2   1332  15596    0    0    0 346.35 
13:34:17   0.8   0.0   0.0  99.2   0.0    2    874    714    0    0    0 201.98 
13:34:18  75.5   0.0   1.3  23.2   0.0  129   1050  25232    0    0    0 437.68 
13:34:18  33.5   0.0   0.7  65.8   0.0    2    810  11212    0    0    0 308.76 
13:34:19   0.8   0.0   0.0  99.2   0.0    2    582    738    0    0    0 201.80 
13:34:19  45.3   0.0   1.0  53.7   0.0    2   1400  15408    0    0    0 344.51 
13:34:20   0.8   0.0   0.0  99.2   0.0    2    586    704    0    0    0 202.23 
13:34:20  69.7   0.0   1.5  28.8   0.0  129   1010  23484    0    0    0 418.69 
13:34:21  39.5   0.0   0.9  59.6   0.0    2   1042  13920    0    0    0 327.61 
13:34:21   0.7   0.0   0.1  99.2   0.0    2    574    708    0    0    0 201.17 
13:34:22  45.7   0.0   0.8  53.5   0.0    2  42806  17562    0    0    0 345.31 
13:34:22   0.8   0.0   0.0  99.2   0.0    2    510    652    0    0    0 201.86 
13:34:23  12.1   0.0   2.2  85.8   0.0  129    994 380356    0    0    0 238.84 
13:34:23  83.5   0.0   2.7  13.9   0.0  129   1392  85410    0    0    0 466.74 
13:34:24  31.0   0.0   0.8  68.2   0.0    2    986  10618    0    0    0 300.19 
13:34:24   0.8   0.0   0.0  99.2   0.0    2    696    672    0    0    0 201.30 
13:34:25  46.1   0.0   0.9  53.0   0.0    2   1602  15790    0    0    0 345.05 
13:34:25   0.7   0.0   0.1  99.2   0.0    2    568    728    0    0    0 201.91 
13:34:26  41.7   0.0   0.7  57.6   0.0  129    896  13932    0    0    0 327.08 
13:34:26  68.5   0.0   1.5  30.0   0.0    2    838  22734    0    0    0 421.08 
13:34:27   0.8   0.0   0.0  99.2   0.0    2    546    706    0    0    0 203.41 
13:34:27  50.5   0.0   7.7  41.9   0.0    2  46068 1031076    0    0    0 377.27 
13:34:28   0.8   0.0   0.0  99.2   0.0    2    986    610    0    0    0 204.40 
13:34:28  43.3   0.0   0.8  55.9   0.0  129  37828  14754    0    0    0 333.09 
13:34:29  66.3   0.0   1.4  32.3   0.0    2  72376  22352    0    0    0 415.60 
13:34:29   0.6   0.0   0.1  99.2   0.0    2    558    640    0    0    0 200.67 
13:34:30  47.5   0.0   1.0  51.5   0.0  129   1198  15866    0    0    0 349.29 
13:34:30   0.8   0.0   0.0  99.2   0.0    2    778    816    0    0    0 203.87 
13:34:31  37.2   0.0   0.8  62.0   0.0  129    832  12548    0    0    0 315.29 
13:34:31  73.1   0.0   1.5  25.3   0.0    2    888  24242    0    0    0 434.86 
13:34:32   0.8   0.0   0.0  99.2   0.0    2    554    662    0    0    0 202.95 
13:34:32  47.9   0.0   0.7  51.4   0.0    2   1300  16164    0    0    0 349.80 
13:34:33   0.7   0.0   0.1  99.2   0.0    2    760    694    0    0    0 203.69 
13:34:33  42.5   0.0   0.9  56.6   0.0  129    838 748572    0    0    0 329.02 
13:34:34  77.8   0.0   1.6  20.6   0.0    2    892  26084    0    0    0 450.15 
13:34:34   0.7   0.0   0.1  99.2   0.0    2    502    678    0    0    0 201.38 
13:34:35  44.4   0.0   0.8  54.8   0.0  129   4420  16260    0    0    0 339.46 
13:34:35   3.9   0.0   0.1  96.0   0.0    2    786   1698    0    0    0 213.78 
13:34:36  34.4   0.0   0.6  65.0   0.0  129    846 1483866    0    0    0 304.25 
13:34:36  95.4   0.0   1.9   2.8   0.0    2   1062  31348    0    0    0 505.46 
13:34:37   0.8   0.0   0.0  99.2   0.0    2    888    840    0    0    0 203.07 
13:34:37  37.4   0.0   0.8  61.9   0.0  129    852  80240    0    0    0 316.42 
13:34:38  11.0   0.0   0.2  88.8   0.0    2    874 138894    0    0    0 236.87 
13:34:38  13.6   0.0   0.2  86.2   0.0  129    780   4846    0    0    0 237.29 
13:34:39  97.0   0.0   2.0   1.0   0.0    2    930  32140    0    0    0 509.91 
13:34:39   0.8   0.0   0.0  99.2   0.0    2    550    642    0    0    0 202.62 
13:34:40  35.5   0.0   2.9  61.6   0.0  129    922 1270530    0    0    0 312.70 
13:34:40  16.0   0.0   0.6  83.4   0.0    2    986 819548    0    0    0 249.08 
13:34:41   0.8   0.0   0.0  99.2   0.0    2    776    706    0    0    0 202.91 
13:34:41  74.5   0.0   1.4  24.1   0.0  129    874  24750    0    0    0 431.91 
13:34:42  36.4   0.0   0.9  62.7   0.0    2    854  12626    0    0    0 316.53 
13:34:42   0.8   0.0   0.0  99.2   0.0    2    516    706    0    0    0 202.84 
13:34:43  55.3   0.0   1.2  43.5   0.0    2   1130 543364    0    0    0 373.08 
13:34:43   0.7   0.0   0.0  99.2   0.0    2    538    574    0    0    0 201.14 
13:34:44  49.8   0.0   0.9  49.3   0.0  129    860  16656    0    0    0 351.41 
13:34:44  61.4   0.0   1.2  37.4   0.0    2   1002  20742    0    0    0 398.11 
13:34:45   0.8   0.0   0.0  99.2   0.0    2    966    828    0    0    0 201.43 
13:34:45  48.5   0.0   0.8  50.7   0.0    2   1110  16148    0    0    0 350.20 
13:34:46   0.8   0.0   0.0  99.2   0.0    2    536    732    0    0    0 202.37 
13:34:46  54.6   0.0   0.9  44.4   0.0  129    784  18416    0    0    0 367.24 
13:34:47  56.5   0.0   1.1  42.4   0.0    2    870  18802    0    0    0 381.94 
13:34:47   0.8   0.0   0.0  99.2   0.0    2    544    688    0    0    0 201.78 
13:34:48  48.7   0.0   0.8  50.5   0.0    2   1212  16334    0    0    0 349.95 
13:34:48   0.8   0.0   0.0  99.2   0.0    2    720    740    0    0    0 202.07 
13:34:49  66.2   0.0   1.2  32.7   0.0  129   1102  22742    0    0    0 404.27 
13:34:49  45.5   0.0   1.2  53.3   0.0    2    846  15392    0    0    0 346.66 
13:34:50   0.8   0.0   0.0  99.2   0.0    2    580    736    0    0    0 201.52 
13:34:50  49.7   0.0   1.6  48.6   0.0    2   1102 122994    0    0    0 355.27 
13:34:51   0.8   0.0   0.0  99.2   0.0    2    558    608    0    0    0 201.48 
13:34:51  60.1   0.0   1.1  38.8   0.0  129    820  24466    0    0    0 386.32 
13:34:52  51.3   0.0   1.1  47.6   0.0    2    896  17164    0    0    0 365.56 
13:34:52   0.8   0.0   0.0  99.2   0.0    2    742    726    0    0    0 201.17 
13:34:53  48.5   0.0   0.8  50.7   0.0    2   1544  17096    0    0    0 351.38 
13:34:53   0.8   0.0   0.0  99.2   0.0    2    544    680    0    0    0 201.92 
13:34:54  74.0   0.0   1.5  24.6   0.0  129    952  33132    0    0    0 430.25 
13:34:54  37.3   0.0   0.8  61.9   0.0    2    788  12662    0    0    0 321.00 
13:34:55   0.8   0.0   0.0  99.2   0.0    2    680    688    0    0    0 200.89 
13:34:55  48.4   0.0   0.8  50.7   0.0    2   1062  16156    0    0    0 351.77 
13:34:56   0.8   0.0   0.0  99.2   0.0    2    544    630    0    0    0 200.96 
13:34:56  87.4   0.0   2.6  10.0   0.0  129   1572 132878    0    0    0 474.39 
13:34:57  33.5   0.0   0.6  65.8   0.0    2   1304  12520    0    0    0 308.58 
13:34:57   0.8   0.0   0.0  99.2   0.0    2    558    646    0    0    0 200.49 
13:34:58  49.8   0.0   0.8  49.4   0.0    2   1748  16676    0    0    0 355.31 
13:34:58   0.8   0.0   0.0  99.2   0.0    2    796    682    0    0    0 202.09 
13:34:59  74.0   0.0   2.9  23.2   0.0  130  28844 773414    0    0    0 437.45 
13:34:59  48.6   0.0   1.1  50.3   0.0    2  53146  16458    0    0    0 358.07 
13:35:00   0.8   0.0   0.0  99.2   0.0    2   1124    716    0    0    0 201.41 
13:35:00  48.9   0.0   0.8  50.3   0.0    2  43762  16432    0    0    0 354.09 
13:35:01   0.8   0.0   0.0  99.2   0.0    2    778    706    0    0    0 201.20 
13:35:01  56.4   0.0   1.1  42.5   0.0  129  51618  18946    0    0    0 373.99 
13:35:02  54.1   0.0   1.1  44.8   0.0    2  58962  18222    0    0    0 375.83 
13:35:02   0.8   0.0   0.0  99.2   0.0    2    520    746    0    0    0 201.69 
13:35:03  49.2   0.0   0.9  49.9   0.0    2   1248  16446    0    0    0 353.22 
13:35:03   0.8   0.0   0.0  99.2   0.0    2    532    606    0    0    0 201.52 
13:35:04  59.9   0.0   1.2  38.9   0.0  129    874  20230    0    0    0 385.06 
13:35:04  51.4   0.0   1.2  47.4   0.0    2   1052 149270    0    0    0 363.84 
13:35:05   0.8   0.0   0.0  99.2   0.0    2    928    806    0    0    0 201.64 
13:35:05  46.1   0.0   0.8  53.2   0.0  129    834  15386    0    0    0 341.18 
13:35:06   4.1   0.0   0.1  95.8   0.0    2    792   1794    0    0    0 214.30 
13:35:06  35.8   0.0   0.5  63.7   0.0  129    826  12038    0    0    0 306.25 
13:35:07  76.7   0.0   1.4  21.9   0.0    2    848  25288    0    0    0 445.35 
13:35:07   0.8   0.0   0.0  99.2   0.0    2    534    648    0    0    0 202.14 
13:35:08  58.8   0.0   1.1  40.0   0.0  129  44066 533278    0    0    0 382.76 
13:35:08   3.1   0.0   0.0  96.8   0.0    2   4124   1482    0    0    0 211.19 
13:35:09  31.1   0.0   0.4  68.4   0.0  129  25622  10606    0    0    0 294.19 
13:35:09  79.9   0.0   1.6  18.5   0.0    2  85924  26676    0    0    0 457.60 
13:35:10   0.8   0.0   0.0  99.2   0.0    2    572    622    0    0    0 202.36 
13:35:10  49.5   0.0   1.0  49.5   0.0    2  44874  17396    0    0    0 354.48 
13:35:11   0.4   0.0   0.4  99.2   0.0    2    560    810    0    0    0 197.49 
13:35:11   0.8   0.0   0.0  99.2   0.0    2    572    728    0    0    0 200.40 
13:35:12  82.8   0.0   1.5  15.7   0.0  129  79976  27548    0    0    0 458.00 
13:35:12  29.1   0.0   0.8  70.1   0.0    2  31982  10256    0    0    0 294.56 
13:35:13   0.8   0.0   0.0  99.2   0.0    2    830    800    0    0    0 202.87 
13:35:13  50.3   0.0   0.9  48.9   0.0    2  44528  16938    0    0    0 355.63 
13:35:14   0.8   0.0   0.0  99.2   0.0    2    522    680    0    0    0 200.44 
13:35:14  81.7   0.0   1.7  16.6   0.0  129  78372 1487774    0    0    0 454.41 
13:35:15  48.9   0.0   1.0  50.2   0.0    2  53486  16528    0    0    0 360.07 
13:35:15   0.8   0.0   0.0  99.2   0.0    2    502    630    0    0    0 201.12 
13:35:16  51.0   0.0   1.0  48.0   0.0    2  45398 105880    0    0    0 358.81 
13:35:16   0.8   0.0   0.0  99.2   0.0    2    720    830    0    0    0 200.44 
13:35:17  79.5   0.0   1.4  19.2   0.0  129  76400  26598    0    0    0 447.28 
13:35:17  32.5   0.0   0.7  66.8   0.0    2  35692  11048    0    0    0 306.67 
13:35:18   8.1   0.0   1.3  90.6   0.0  129    932 531832    0    0    0 223.46 
13:35:18  47.6   0.0   2.8  49.5   0.0    2  11018 801524    0    0    0 357.24 
13:35:19   0.8   0.0   0.0  99.2   0.0    2    824    680    0    0    0 202.74 
13:35:19  77.3   0.0   1.5  21.2   0.0  129    850  25532    0    0    0 439.06 
13:35:20  35.6   0.0   0.9  63.5   0.0    2    894  12082    0    0    0 315.57 
13:35:20   6.2   0.0   0.1  93.6   0.0  129   1050  55802    0    0    0 215.37 
13:35:21  60.2   0.0   1.7  38.0   0.0    2   1118 921528    0    0    0 389.94 
13:35:21   0.7   0.0   0.0  99.2   0.0    2    580    726    0    0    0 200.27 
13:35:22  40.5   0.0   0.6  58.9   0.0  129    832  13590    0    0    0 319.42 
13:35:22  73.0   0.0   1.5  25.5   0.0    2    856  24286    0    0    0 433.94 
13:35:23   0.8   0.0   0.0  99.2   0.0    2    584    648    0    0    0 201.13 
13:35:23  50.8   0.0   0.8  48.4   0.0    2   1080  16858    0    0    0 354.67 
13:35:24   0.8   0.0   0.0  99.2   0.0    2    552    628    0    0    0 201.45 
13:35:24  49.6   0.0   0.9  49.4   0.0  129   1016  17206    0    0    0 350.10 
13:35:25  63.9   0.0   1.2  34.9   0.0    2   1174  22048    0    0    0 405.41 
13:35:25   0.7   0.0   0.1  99.2   0.0    2    558    658    0    0    0 199.85 
13:35:26  46.5   0.0   1.8  51.7   0.0  129    862 328708    0    0    0 342.88 
13:35:26   7.0   0.0   0.1  92.9   0.0    2    802   2638    0    0    0 221.78 
13:35:27  35.6   0.0   0.7  63.7   0.0  129  28976  18022    0    0    0 306.99 
13:35:27  77.4   0.0   1.7  20.9   0.0    2  83178  35212    0    0    0 449.09 
13:35:28   0.8   0.0   0.0  99.2   0.0    2    550    616    0    0    0 202.11 
13:35:28  50.4   0.0   0.9  48.8   0.0    2  44952  16942    0    0    0 355.45 
13:35:29   0.8   0.0   0.0  99.2   0.0    2    930    722    0    0    0 201.77 
13:35:29  50.1   0.0   0.8  49.1   0.0  129    850  34218    0    0    0 351.24 
13:35:30  63.0   0.0   1.4  35.6   0.0    2   1024  33222    0    0    0 402.84 
13:35:30   0.8   0.0   0.0  99.2   0.0    2    510    596    0    0    0 201.59 
13:35:31  50.8   0.0   0.8  48.4   0.0    2   1208  16926    0    0    0 356.46 
13:35:31   0.8   0.0   0.0  99.2   0.0    2    556    656    0    0    0 202.84 
13:35:32  67.8   0.0   1.4  30.8   0.0  129    934  68612    0    0    0 408.18 
13:35:32  46.6   0.0   0.9  52.5   0.0    2   1014  15690    0    0    0 349.65 
13:35:33   0.8   0.0   0.0  99.2   0.0    2    872    672    0    0    0 202.49 
13:35:33  51.3   0.0   0.8  47.8   0.0    2   1230  44628    0    0    0 357.12 
13:35:34   0.8   0.0   0.0  99.2   0.0    2    692    652    0    0    0 200.89 
13:35:34  77.2   0.0   3.3  19.5   0.0  129 187770 802104    0    0    0 451.36 
13:35:35  58.7   0.0   1.9  39.4   0.0    2 194092  88958    0    0    0 392.55 
13:35:35   0.8   0.0   0.0  99.2   0.0    2    504    530    0    0    0 201.47 
13:35:36  50.7   0.0   0.9  48.4   0.0    2   1712  16848    0    0    0 354.86 
13:35:36   0.8   0.0   0.0  99.2   0.0    2    744    760    0    0    0 200.89 
13:35:37  54.4   0.0   1.0  44.6   0.0  129   1150  18226    0    0    0 364.57 
13:35:37  58.6   0.0   1.1  40.3   0.0    2    872  19408    0    0    0 387.86 
13:35:38   0.8   0.0   0.0  99.2   0.0    2    570    608    0    0    0 200.25 
13:35:38  50.8   0.0   0.9  48.2   0.0    2   1086 1279128    0    0    0 353.90 
13:35:39   0.8   0.0   0.0  99.2   0.0    2    546    654    0    0    0 202.55 
13:35:39  45.3   0.0   0.8  54.0   0.0  129   1206  15108    0    0    0 335.57 
13:35:40  68.0   0.0   1.3  30.7   0.0    2   1256  22662    0    0    0 417.74 
13:35:40   0.8   0.0   0.0  99.2   0.0    2    732    654    0    0    0 202.40 
13:35:41  50.7   0.0   0.9  48.4   0.0    2   1436  16912    0    0    0 355.92 
13:35:41   0.8   0.0   0.0  99.2   0.0    2    830    756    0    0    0 202.01 
13:35:42  63.4   0.0   1.2  35.4   0.0  129  57044  21726    0    0    0 395.76 
13:35:42  48.6   0.0   1.2  50.3   0.0    2  52412 961398    0    0    0 354.54 
13:35:43   0.8   0.0   0.0  99.2   0.0    2    564    624    0    0    0 200.71 
13:35:43  51.0   0.0   1.0  48.0   0.0    2   1172  16962    0    0    0 356.31 
13:35:44   0.8   0.0   0.0  99.2   0.0    2    584    614    0    0    0 201.42 
13:35:44  50.6   0.0   0.8  48.6   0.0  129   1024  16964    0    0    0 350.17 
13:35:45  63.2   0.0   1.4  35.5   0.0    2   1172  20996    0    0    0 404.12 
13:35:45   0.8   0.0   0.0  99.2   0.0    2    542    660    0    0    0 201.18 
13:35:46  51.3   0.0   1.1  47.6   0.0    2   1114  17646    0    0    0 357.09 
13:35:46   0.8   0.0   0.0  99.2   0.0    2    520    688    0    0    0 200.46 
13:35:47  59.3   0.0   0.9  39.7   0.0  129    856  19684    0    0    0 379.73 
13:35:47  54.3   0.0   1.2  44.5   0.0    2    820  18156    0    0    0 373.77 
13:35:48   0.8   0.0   0.0  99.2   0.0    2    564    634    0    0    0 200.88 
13:35:48  68.5   0.0   1.6  29.8   0.0    2   2444 1268662    0    0    0 412.05 
13:35:49   0.8   0.0   0.0  99.2   0.0    2    882    756    0    0    0 200.81 
13:35:49  60.8   0.0   1.1  38.0   0.0  129    890  20190    0    0    0 386.16 
13:35:50  52.5   0.0   1.2  46.3   0.0    2  24636  19410    8    8    8 373.81 
13:35:50   0.8   0.0   0.0  99.2   0.0    2    604   1060    0    0    1 201.38 
13:35:51  68.9   0.0   1.6  29.5   0.0    2   1182 1262424    0    0    0 413.67 
13:35:51   0.6   0.0   0.2  99.2   0.0    2    552    654    0    0    0 198.01 
13:35:52  29.7   0.0   0.4  69.9   0.0  129    864  10062    0    0    0 285.34 
13:35:52  84.2   0.0   1.7  14.0   0.0    2   1092  27794    0    0    0 468.47 
13:35:53   0.8   0.0   0.0  99.2   0.0    2    762    708    0    0    0 201.35 
13:35:53  51.5   0.0   0.9  47.6   0.0    2   1266  17220    0    0    2 357.11 
13:35:54   0.8   0.0   0.0  99.2   0.0    2    516    754    0    0    0 201.88 
13:35:54  49.9   0.0   0.9  49.2   0.0  129   1054  17160    0    0    0 349.21 
13:35:55  64.1   0.0   1.1  34.8   0.0    2    896  21238    0    0    0 405.25 
13:35:55   0.7   0.0   0.1  99.2   0.0    2    514    706    0    0    0 199.39 
13:35:56  51.7   0.0   0.8  47.4   0.0    2   1120  17156    0    0    0 357.75 
13:35:56   0.8   0.0   0.0  99.2   0.0    2    680    670    0    0    0 200.48 
13:35:57  54.7   0.0   1.0  44.3   0.0  129   1050  18936    0    0    0 365.12 
13:35:57  59.4   0.0   1.2  39.4   0.0    2    848  19674    0    0    0 391.26 
13:35:58   0.7   0.0   0.1  99.2   0.0    2    534    638    0    0    0 200.47 
13:35:58  51.8   0.0   0.9  47.3   0.0    2  44718  84992    0    0    0 359.89 
13:35:59   0.8   0.0   0.0  99.2   0.0    2    520    640    0    0    0 201.07 
13:35:59  62.8   0.0   1.2  36.0   0.0  129  32428  20950    0    0    0 392.28 
13:36:00  50.7   0.0   1.1  48.2   0.0    2   1362  17192    0    0    0 364.34 
13:36:00   0.8   0.0   0.0  99.2   0.0    2    682    722    0    0    0 200.26 
13:36:01  52.3   0.0   2.5  45.2   0.0    2   1838 885114    1    0    0 371.08 
13:36:01   0.8   0.0   0.0  99.2   0.0    2    524    588    0    0    0 200.74 
13:36:02  81.7   0.0   1.6  16.6   0.0  129    920  26970    0    0    0 451.96 
13:36:02  32.0   0.0   0.7  67.3   0.0    2    820  10796    0    0    0 303.24 
13:36:03  12.6   0.0   0.0  87.3   0.0  129    838   4452    0    0    0 231.17 
13:36:03  39.9   0.0   0.8  59.4   0.0    2    792  13288    0    0    0 329.00 
13:36:04   5.5   0.0   0.0  94.5   0.0  129    796   2216    0    0    0 210.67 
13:36:04  97.1   0.0   2.6   0.2   0.0  129  30610 236890    0    0    0 507.36 
13:36:05  12.0   0.0   0.3  87.7   0.0    2  13094   4500    0    0    0 237.64 
13:36:05   6.3   0.0   0.0  93.7   0.0  129    828   2390    0    0    0 213.92 
13:36:06  45.6   0.0   0.9  53.5   0.0    2  44600  15402    0    0    0 343.97 
13:36:06   0.8   0.0   0.0  99.2   0.0    2    490    624    0    0    0 201.09 
13:36:07  97.0   0.0   1.8   1.2   0.0  129    928  32062    0    0    0 500.23 
13:36:07  17.1   0.0   0.3  82.6   0.0    2    772   5934    0    0    0 254.14 
13:36:08  27.8   0.0   0.5  71.7   0.0  129    808  10062    0    0    0 280.31 
13:36:08  24.7   0.0   0.6  74.7   0.0    2    968   8574    0    0    0 277.95 
13:36:09   2.4   0.0   0.0  97.6   0.0  129   1006   1222    0    0    0 204.24 
13:36:09  98.0   0.0   2.0   0.0   0.0  129    600  32324    0    0    0 505.80 
13:36:10  14.0   0.0   0.3  85.7   0.0    2   1112   5006    0    0    0 245.70 
13:36:10  30.5   0.0   0.4  69.1   0.0  129    920  10336    0    0    0 289.06 
13:36:11  21.8   0.0   0.5  77.7   0.0    2   1022   7606    0    0    0 270.14 
13:36:11  23.5   0.0   0.4  76.2   0.0  129    822   8234    0    0    0 266.90 
13:36:12  90.6   0.0   2.0   7.3   0.0    2    976  30038    0    0    0 489.20 
13:36:12   0.8   0.0   0.0  99.2   0.0    2    708    714    0    0    0 201.14 
13:36:13  46.1   0.0   0.8  53.1   0.0  129   1084  15410    0    0    0 339.37 
13:36:13   6.2   0.0   0.1  93.7   0.0    2    796   2486    0    0    0 219.85 
