Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:07  10.0   0.0   0.1  89.9   0.0    2    466   3652    0    0    0 251.38 
12:09:08   0.8   0.0   0.0  99.2   0.0    2    444    612    0    0    0 199.85 
12:09:08  20.0   0.0   0.5  79.5   0.0   33    738  15376    0    0    0 303.01 
12:09:09   5.9   0.0   0.1  94.0   0.0    2    624   2404    0    0    0 227.85 
12:09:09   0.6   0.0   0.2  99.2   0.0    2    368    726    0    0    0 198.51 
12:09:10  10.2   0.0   0.7  89.1   0.0    2    616   4124    0    0    0 253.56 
12:09:10   0.6   0.0   0.1  99.2   0.0    2    288    672    0    0    0 198.81 
12:09:11   2.9   0.0   0.3  96.9   0.0   33    642   1436    0    0    0 213.60 
12:09:11  22.9   0.0   0.4  76.7   0.0    2    504   8240    0    0    0 315.94 
12:09:12   0.7   0.0   0.1  99.2   0.0    2    340    626    0    0    0 199.18 
12:09:12   0.5   0.0   0.3  99.2   0.0    2    488    692    0    0    0 198.12 
12:09:13  10.5   0.0   0.3  89.2   0.0    2    838   4136    0    0    0 253.59 
12:09:13   0.7   0.0   0.1  99.2   0.0    2    368    628    0    0    0 198.44 
12:09:14  16.1   0.0   0.3  83.6   0.0   33    506   5816    0    0    0 282.36 
12:09:14   8.1   0.0   0.3  91.6   0.0    2    362 268134    0    0    0 237.96 
12:09:15   0.8   0.0   0.0  99.2   0.0    2    448    654    0    0    0 199.81 
12:09:15  10.3   0.0   0.1  89.5   0.0    2    442   4046    0    0    0 253.85 
12:09:16   0.8   0.0   0.0  99.2   0.0    2    336    660    0    0    0 201.29 
12:09:16  20.1   0.0   0.6  79.3   0.0   33    706   7470    0    0    0 303.96 
12:09:17   6.3   0.0   0.1  93.6   0.0    2    658   2604    0    0    0 229.80 
12:09:17   0.6   0.0   0.2  99.2   0.0    2    384    608    0    0    0 198.15 
12:09:18  10.7   0.0   0.4  88.9   0.0    2    566   4006    0    0    0 256.24 
12:09:18   0.7   0.0   0.1  99.2   0.0    2    342    756    0    0    0 200.09 
12:09:19  16.1   0.0   0.3  83.5   0.0   33    464   5784    0    0    0 282.30 
12:09:19   8.3   0.0   0.2  91.4   0.0    2    408   3242    0    0    0 240.99 
12:09:20   2.1   0.0   0.7  97.2   0.0   33    462 139874    0    0    0 210.77 
12:09:20  10.1   0.0   0.8  89.1   0.0    2    550 163940    0    0    0 253.02 
12:09:21   2.9   0.0   0.0  97.1   0.0   33    718   1380    0    0    0 214.43 
12:09:21  21.1   0.0   0.4  78.5   0.0    2    534   7626    0    0    0 306.65 
12:09:22   0.7   0.0   0.1  99.2   0.0    2    314    640    0    0    0 200.13 
12:09:22   7.7   0.0   0.8  91.5   0.0   33    556   3270    0    0    0 241.63 
12:09:23   4.0   0.0   0.1  95.9   0.0    2    400   1688    0    0    0 217.41 
12:09:23   4.8   0.0   0.2  95.0   0.0   33    488   2110    0    0    0 225.12 
12:09:24  19.3   0.0   0.3  80.4   0.0    2    486   6906    0    0    0 297.28 
12:09:24   0.7   0.0   0.0  99.2   0.0    2    440    620    0    0    0 199.28 
12:09:25  10.9   0.0   0.2  88.9   0.0    2    848   4142    0    0    0 255.78 
12:09:25   0.8   0.0   0.0  99.2   0.0    2    364    582    0    0    0 201.45 
12:09:26  18.1   0.0   0.3  81.6   0.0   33    772   6676    0    0    0 294.03 
12:09:26   6.1   0.0   0.1  93.8   0.0    2    356   2526    0    0    0 229.58 
12:09:27   3.1   0.0   0.1  96.9   0.0   33    400   1420    0    0    0 214.53 
12:09:27   9.0   0.0   0.3  90.7   0.0    2    410  66988    0    0    0 245.96 
12:09:28   4.2   0.0   0.1  95.7   0.0   33    394  65136    0    0    0 220.27 
12:09:28  21.3   0.0   0.4  78.3   0.0    2    862  19530    0    0    0 309.64 
12:09:29   0.8   0.0   0.0  99.2   0.0    2    678    712    0    0    0 201.17 
12:09:29  11.1   0.0   0.1  88.8   0.0    2    506   4192    0    0    0 256.19 
12:09:30   0.8   0.0   0.0  99.2   0.0    2    380    562    0    0    0 200.98 
12:09:30  12.6   0.0   0.5  87.0   0.0   33    558  24564    0    0    0 262.82 
12:09:31  13.3   0.0   0.3  86.4   0.0    2    490   5144    0    0    0 266.99 
12:09:31   0.8   0.0   0.0  99.2   0.0    2    316    590    0    0    0 200.89 
12:09:32  11.1   0.0   0.1  88.8   0.0    2    520   4120    0    0    0 257.20 
12:09:32   0.8   0.0   0.0  99.2   0.0    2    460    670    0    0    0 199.68 
12:09:33  23.3   0.0   0.4  76.4   0.0    2    742   8288    0    0    0 321.24 
12:09:33   0.8   0.0   0.0  99.2   0.0    2    410    710    0    0    0 201.50 
12:09:34  11.0   0.0   0.3  88.8   0.0   33    486   4224    0    0    0 256.80 
12:09:34   1.2   0.0   0.0  98.8   0.0    2    342    740    0    0    0 203.45 
12:09:35   9.8   0.0   0.5  89.7   0.0   33   3534 797992    0    0    0 252.08 
12:09:35  19.1   0.0   0.4  80.4   0.0    2    794   7084    0    0    0 296.38 
12:09:36   0.7   0.0   0.1  99.2   0.0    2    352    598    0    0    0 199.48 
12:09:36  11.5   0.0   0.2  88.4   0.0    2    604   4228    0    0    0 260.34 
12:09:37   0.8   0.0   0.0  99.2   0.0    2    566    604    0    0    0 200.08 
12:09:37  12.7   0.0   0.2  87.0   0.0   33    480   4708    0    0    0 265.72 
12:09:38  12.0   0.0   0.2  87.8   0.0    2    442   4548    0    0    0 259.46 
12:09:38   0.8   0.0   0.0  99.2   0.0    2    324    652    0    0    0 200.68 
12:09:39  11.4   0.0   0.3  88.4   0.0    2    504   4232    0    0    0 260.01 
12:09:39   0.8   0.0   0.0  99.2   0.0    2    348    634    0    0    0 199.69 
12:09:40  22.0   0.0   0.3  77.7   0.0   33    668   7838    0    0    0 311.94 
12:09:40   2.7   0.0   0.0  97.3   0.0    2    566   1442    0    0    0 210.56 
12:09:41   8.0   0.0   0.5  91.5   0.0   33    638 255886    0    0    0 243.00 
12:09:41   4.8   0.0   0.1  95.1   0.0    2    450   1992    0    0    0 225.36 
12:09:42   0.8   0.0   0.0  99.2   0.0    2    332    650    0    0    0 203.80 
12:09:42  20.4   0.0   0.3  79.3   0.0   33    410   7184    0    0    0 304.15 
12:09:43   7.6   0.0   0.4  92.0   0.0    2    444 798244    0    0    0 238.77 
12:09:43   0.8   0.0   0.0  99.2   0.0    2    308    564    0    0    0 208.44 
12:09:44   8.4   0.0   0.1  91.5   0.0   33    434   3132    0    0    0 245.50 
12:09:44   4.4   0.0   0.1  95.5   0.0    2    526   1894    0    0    0 224.34 
12:09:45   0.8   0.0   0.0  99.2   0.0    2    686    742    0    0    0 202.76 
12:09:45  21.0   0.0   0.3  78.7   0.0   33    516  34316    0    0    0 308.33 
12:09:46   6.9   0.0   0.4  92.6   0.0    2    428 263578    0    0    0 242.69 
12:09:46   0.8   0.0   0.0  99.2   0.0    2    272    554    0    0    0 206.13 
12:09:47   8.8   0.0   0.1  91.1   0.0   33    458   3334    0    0    0 244.41 
12:09:47   3.8   0.0   0.1  96.1   0.0    2    384   1656    0    0    0 228.17 
12:09:48   0.8   0.0   0.0  99.2   0.0    2    348    610    0    0    0 205.88 
12:09:48  21.6   0.0   0.4  78.0   0.0   33    602   7738    0    0    0 311.55 
12:09:49   6.0   0.0   0.4  93.6   0.0    2    680   2590    0    0    0 230.76 
12:09:49   0.8   0.0   0.0  99.2   0.0    2    344    578    0    0    0 203.32 
12:09:50   7.3   0.0   0.1  92.6   0.0   33    466   2774    0    0    0 240.81 
12:09:50   5.1   0.0   0.1  94.8   0.0    2    362   2180    0    0    0 227.17 
12:09:51   0.8   0.0   0.0  99.2   0.0    2    328    636    0    0    0 205.51 
12:09:51  20.6   0.0   0.3  79.1   0.0   33    724   7326    0    0    0 308.15 
12:09:52   7.3   0.0   0.1  92.6   0.0    2    432   2784    0    0    0 237.62 
12:09:52   0.8   0.0   0.0  99.2   0.0    2    460    578    0    0    0 204.46 
12:09:53  11.8   0.0   0.3  88.0   0.0    2    692   4354    0    0    0 263.74 
12:09:53   0.8   0.0   0.0  99.2   0.0    2    370    602    0    0    0 202.23 
12:09:54   6.5   0.0   0.1  93.4   0.0   33    386   2486    0    0    0 235.43 
12:09:54  21.3   0.0   0.4  78.3   0.0    2    414   7568    0    0    0 308.87 
12:09:55   0.8   0.0   0.0  99.2   0.0    2    484    626    0    0    0 204.17 
12:09:55   4.3   0.0   0.0  95.7   0.0   33    354   1798    0    0    0 229.18 
12:09:56   8.2   0.0   0.1  91.7   0.0    2    456   3162    0    0    0 239.89 
12:09:56   0.8   0.0   0.0  99.2   0.0    2    432    626    0    0    0 202.03 
12:09:57  17.6   0.0   0.3  82.1   0.0   33    668   6328    0    0    0 293.27 
12:09:57  10.3   0.0   0.2  89.5   0.0    2    486   3876    0    0    0 253.47 
12:09:58   0.8   0.0   0.0  99.2   0.0    2    382    702    0    0    0 201.99 
12:09:58  11.7   0.0   0.2  88.2   0.0    2    438   4312    0    0    0 265.28 
12:09:59   0.8   0.0   0.0  99.2   0.0    2    380    584    0    0    0 203.06 
12:09:59   2.7   0.0   0.0  97.3   0.0   33    354   1274    0    0    0 217.86 
12:10:00  24.6   0.0   0.4  75.0   0.0   33    948   8984    0    0    0 327.60 
12:10:00   1.3   0.0   0.1  98.6   0.0    2    514    806    0    0    0 211.96 
12:10:01   0.8   0.0   0.0  99.2   0.0    2    544    720    0    0    0 203.00 
12:10:01  11.7   0.0   0.1  88.2   0.0    2    526   4192    0    0    0 263.61 
12:10:02   0.8   0.0   0.0  99.2   0.0    2    330    596    0    0    0 199.11 
12:10:02  10.7   0.0   0.2  89.1   0.0   33    390   3942    0    0    0 256.52 
12:10:03  17.2   0.0   0.3  82.5   0.0    2    444   6190    0    0    0 289.14 
12:10:03   0.7   0.0   0.0  99.2   0.0    2    296    620    0    0    0 206.03 
12:10:04   4.2   0.0   0.5  95.3   0.0   33    534  77098    0    0    1 227.80 
12:10:04   8.5   0.0   0.4  91.1   0.0    2    632 470736    0    0    0 245.63 
12:10:05   0.7   0.0   0.1  99.2   0.0    2    676    764    0    0    0 203.07 
12:10:05   6.3   0.0   0.1  93.6   0.0   33    424   2366    0    0    0 231.83 
12:10:06  22.0   0.0   0.4  77.6   0.0    2    472 115990    0    0    0 313.13 
12:10:06   0.8   0.0   0.0  99.2   0.0    2    276    640    0    0    0 199.41 
12:10:07   3.9   0.0   0.0  96.1   0.0   33    426   1706    0    0    0 222.40 
12:10:07   8.8   0.0   0.2  91.0   0.0    2    414   3354    0    0    0 244.24 
12:10:08   1.5   0.0   0.0  98.5   0.0   33    418    928    0    0    0 206.14 
12:10:08  23.1   0.0   0.4  76.5   0.0    2    608   8106    0    0    0 318.61 
12:10:09   0.8   0.0   0.0  99.2   0.0    2    660    662    0    0    0 201.07 
12:10:09  10.7   0.0   0.2  89.1   0.0    2    524   4106    0    0    0 256.29 
12:10:10   0.8   0.0   0.0  99.2   0.0    2    366    556    0    0    0 201.95 
12:10:10  13.0   0.0   0.2  86.8   0.0   33    382   4828    0    0    0 266.64 
12:10:11  13.1   0.0   0.3  86.6   0.0    2    688   4898    0    0    0 266.82 
12:10:11   0.8   0.0   0.0  99.2   0.0    2    308    656    0    0    0 202.36 
12:10:12  11.5   0.0   0.1  88.4   0.0    2    494   4166    0    0    0 264.86 
12:10:12   0.8   0.0   0.0  99.2   0.0    2    480    676    0    0    0 205.17 
12:10:13   4.0   0.0   0.0  95.9   0.0   33    646   1806    0    0    0 223.86 
12:10:13  23.3   0.0   0.5  76.2   0.0   33    556   8260    0    0    0 319.17 
12:10:14   1.5   0.0   0.0  98.4   0.0    2    482    972    0    0    0 209.49 
12:10:14   0.8   0.0   0.0  99.2   0.0    2    272    672    0    0    0 203.51 
12:10:15  11.4   0.0   0.2  88.4   0.0    2    672   4386    0    0    0 267.26 
12:10:15   0.8   0.0   0.0  99.2   0.0    2    288    658    0    0    0 206.48 
12:10:16  11.0   0.0   0.2  88.8   0.0    2    494   4186    0    0    0 256.77 
12:10:16  17.2   0.0   0.3  82.5   0.0    2    610   6174    0    0    0 289.96 
12:10:17   0.8   0.0   0.0  99.2   0.0    2    558    724    0    0    0 202.79 
12:10:17   6.3   0.0   0.1  93.6   0.0   33    450   2444    0    0    0 235.38 
12:10:18   5.9   0.0   0.1  94.0   0.0    2    402   2446    0    0    0 226.50 
12:10:18   0.8   0.0   0.0  99.2   0.0    2    268    696    0    0    0 199.64 
12:10:19  18.2   0.0   0.3  81.4   0.0   33    514   6484    0    0    0 294.09 
12:10:19   9.8   0.0   0.1  90.1   0.0    2    436   3660    0    0    0 251.74 
12:10:20   0.8   0.0   0.0  99.2   0.0    2    408    674    0    0    0 202.32 
12:10:20  11.7   0.0   0.2  88.2   0.0    2    588   4412    0    0    0 262.16 
12:10:21   0.8   0.0   0.0  99.2   0.0    2    542    682    0    0    0 203.38 
12:10:21   2.2   0.0   0.1  97.7   0.0   33    466   1130    0    0    0 210.84 
12:10:22  24.6   0.0   0.4  75.0   0.0   33    398   8614    0    0    0 327.20 
12:10:22   1.5   0.0   0.1  98.4   0.0    2    366    828    0    0    0 212.18 
12:10:23   0.7   0.0   0.1  99.2   0.0    2    316    614    0    0    0 202.50 
12:10:23  11.4   0.0   0.2  88.4   0.0    2    438   4188    0    0    0 263.38 
12:10:24   0.7   0.0   0.0  99.2   0.0    2    346    726    0    0    0 202.25 
12:10:24   9.0   0.0   0.1  90.9   0.0   33    614   3476    0    0    0 248.24 
12:10:25  18.7   0.0   0.4  81.0   0.0    2    800   6894    0    0    0 298.48 
12:10:25   0.7   0.0   0.0  99.2   0.0    2    354    674    0    0    0 201.06 
12:10:26   5.7   0.0   0.1  94.2   0.0   33    414   2302    0    0    0 236.71 
12:10:26   7.1   0.0   0.1  92.8   0.0    2    358   2836    0    0    0 238.93 
12:10:27   0.8   0.0   0.0  99.2   0.0    2    338    582    0    0    0 203.52 
12:10:27  19.5   0.0   0.3  80.2   0.0   33    426   6894    0    0    0 302.95 
12:10:28   8.6   0.0   0.2  91.2   0.0    2    430   3280    0    0    0 243.93 
12:10:28   0.7   0.0   0.0  99.2   0.0    2    468    598    0    0    0 198.95 
12:10:29  11.4   0.0   0.5  88.2   0.0    2    692   4386    0    0    0 264.18 
12:10:29   0.8   0.0   0.0  99.2   0.0    2    424    636    0    0    0 203.87 
12:10:30   6.4   0.0   0.2  93.4   0.0   33    472  39396    0    0    0 230.94 
12:10:30  21.2   0.0   0.6  78.3   0.0    2    430 663438    0    0    0 310.83 
12:10:31   0.7   0.0   0.1  99.2   0.0    2    344    708    0    0    0 202.97 
12:10:31   0.8   0.0   0.0  99.2   0.0    2    312    578    0    0    0 204.19 
12:10:32  11.5   0.0   0.1  88.4   0.0    2    480   4118    0    0    0 263.21 
12:10:32   0.8   0.0   0.0  99.2   0.0    2    476    630    0    0    0 201.19 
12:10:33   7.0   0.0   0.2  92.8   0.0   33    622   2830    0    0    0 237.68 
12:10:33  20.3   0.0   0.4  79.2   0.0    2    496   7226    0    0    0 305.91 
12:10:34   0.8   0.0   0.0  99.2   0.0    2    342    626    0    0    0 200.37 
12:10:34   0.5   0.0   0.3  99.2   0.0    2    396    776    0    0    0 197.30 
12:10:35  11.1   0.0   0.2  88.7   0.0    2   1606   4514    0    0    0 263.06 
12:10:35   0.7   0.0   0.0  99.2   0.0    2    328    574    0    0    0 200.37 
12:10:36   9.0   0.0   0.1  90.9   0.0   33    766   3684    1    1    0 249.34 
12:10:36  18.9   0.0   0.4  80.7   0.0    2    772   7172    2    0    0 299.63 
12:10:37   0.9   0.0   0.2  98.9   0.0    2   1476   1244    0    0    0 206.76 
12:10:37   2.3   0.0   0.0  97.6   0.0   33   1026   1428    0    0    3 215.08 
12:10:38   9.7   0.0   0.2  90.1   0.0    2    436   3662    0    0    0 253.00 
12:10:38   0.8   0.0   0.0  99.2   0.0    2    292    630    0    0    0 200.74 
12:10:39  17.3   0.0   0.3  82.4   0.0   33    448   6072    0    0    0 290.74 
12:10:39   9.9   0.0   0.2  89.9   0.0    2    894   4318    1    0    0 254.24 
12:10:40   0.8   0.0   0.0  99.2   0.0    2    504    652    0    0    0 205.29 
12:10:40  11.1   0.0   0.5  88.4   0.0    2    616  26366    0    0    0 263.24 
12:10:41   0.8   0.0   0.0  99.2   0.0    2    548    628    0    0    0 204.09 
12:10:41   6.5   0.0   0.1  93.4   0.0   33    456   2574    0    0    0 235.79 
12:10:42  20.8   0.0   0.4  78.9   0.0    2    464   7310    0    0    0 307.80 
12:10:42   0.8   0.0   0.0  99.2   0.0    2    304    636    0    0    0 201.01 
12:10:43   6.1   0.0   0.1  93.8   0.0   33    406   2440    0    0    0 237.39 
12:10:43   5.7   0.0   0.1  94.2   0.0    2    382   3130    0    0    0 229.91 
12:10:44   0.8   0.0   0.0  99.2   0.0    2    328    556    0    0    0 200.18 
12:10:44  21.6   0.0   0.3  78.1   0.0   33    600  10522    0    0    0 313.05 
12:10:45   5.7   0.0   0.1  94.2   0.0    2    906   2448    0    0    0 230.93 
12:10:45   0.8   0.0   0.0  99.2   0.0    2    348    668    0    0    0 203.99 
12:10:46  11.2   0.0   0.1  88.7   0.0    2    464   4152    0    0    0 261.82 
12:10:46   0.8   0.0   0.0  99.2   0.0    2    276    644    0    0    0 200.54 
12:10:47  12.8   0.0   0.2  87.0   0.0   33    416   4718    0    0    0 269.09 
12:10:47  14.4   0.0   0.2  85.4   0.0    2    454   5200    0    0    0 274.81 
12:10:48   0.8   0.0   0.0  99.2   0.0    2    334    646    0    0    0 205.23 
12:10:48  11.1   0.0   0.1  88.7   0.0    2    598   4540    0    0    0 261.40 
12:10:49   0.8   0.0   0.0  99.2   0.0    2    684    614    0    0    0 203.54 
12:10:49   4.2   0.0   0.1  95.7   0.0   33    420 104486    0    0    0 221.28 
12:10:50  12.5   0.0   0.7  86.8   0.0   33    820 680676    0    0    0 264.42 
12:10:50  12.2   0.0   0.2  87.6   0.0    2    378   4436    0    0    0 262.92 
12:10:51   0.8   0.0   0.0  99.2   0.0    2    336    662    0    0    0 202.64 
12:10:51  11.1   0.0   0.2  88.7   0.0    2    472   4116    0    0    0 262.48 
12:10:52   0.8   0.0   0.0  99.2   0.0    2    348    624    0    0    0 202.60 
12:10:52   5.9   0.0   0.1  94.0   0.0   33    558 350200    0    0    0 230.22 
12:10:53  13.0   0.0   0.5  86.4   0.0   33    738 642002    0    0    0 265.76 
12:10:53   8.6   0.0   0.1  91.3   0.0    2    464   3470    0    0    0 247.11 
12:10:54   0.8   0.0   0.0  99.2   0.0    2    310    604    0    0    0 200.51 
12:10:54  10.8   0.0   0.6  88.6   0.0    2    476 952190    0    0    0 258.99 
12:10:55   0.6   0.0   0.2  99.2   0.0    2    556    734    0    0    0 203.39 
12:10:55   0.8   0.0   0.0  99.2   0.0    2    296    702    0    0    0 206.15 
12:10:56  15.0   0.0   0.3  84.7   0.0   33    586 297910    0    0    0 279.34 
12:10:56  12.0   0.0   0.5  87.6   0.0    2    572 667230    0    0    0 260.33 
12:10:57   0.8   0.0   0.0  99.2   0.0    2    562    676    0    0    0 203.09 
12:10:57   0.7   0.0   0.3  99.0   0.0   33    436    716    0    0    0 201.14 
12:10:58  10.7   0.0   0.2  89.1   0.0    2    422   3924    0    0    0 261.07 
12:10:58   0.8   0.0   0.0  99.2   0.0    2    286    582    0    0    0 202.68 
12:10:59  18.9   0.0   0.2  80.8   0.0   33    452   6718    0    0    0 299.70 
12:10:59   6.3   0.0   0.1  93.6   0.0    2    382   2488    0    0    0 232.24 
12:11:00   0.8   0.0   0.0  99.2   0.0    2    948    816    0    0    0 204.89 
12:11:00  10.8   0.0   0.2  89.0   0.0    2    652   4012    0    0    0 258.63 
12:11:01   0.8   0.0   0.0  99.2   0.0    2    564    642    0    0    0 202.95 
12:11:01  14.8   0.0   0.3  84.9   0.0   33    472   5348    0    0    0 279.13 
12:11:02  10.9   0.0   0.2  88.9   0.0    2    434   4062    0    0    0 255.51 
12:11:02   0.8   0.0   0.0  99.2   0.0    2    296    600    0    0    0 198.71 
12:11:03  11.0   0.0   0.1  88.9   0.0    2    470   3948    0    0    0 260.79 
12:11:03   0.8   0.0   0.0  99.2   0.0    2    296    716    0    0    0 202.73 
12:11:04   3.2   0.0   0.3  96.5   0.0   33    426   1608    0    0    0 218.64 
12:11:04  21.5   0.0   0.5  78.1   0.0    2    760   7686    0    0    0 312.27 
12:11:05   0.8   0.0   0.0  99.2   0.0    2    668    704    0    0    0 203.99 
12:11:05   8.3   0.0   0.2  91.5   0.0   33    534   3188    0    0    0 246.29 
12:11:06   3.6   0.0   0.1  96.3   0.0    2    406   1616    0    0    0 218.27 
12:11:06   2.7   0.0   0.0  97.3   0.0   33    336   1232    0    0    0 214.20 
12:11:07  22.3   0.0   0.4  77.3   0.0    2    526   7988    0    0    0 315.80 
12:11:07   0.8   0.0   0.0  99.2   0.0    2    312    646    0    0    0 206.13 
12:11:08   0.5   0.0   0.3  99.2   0.0    2    336    574    0    0    0 195.71 
12:11:08  10.7   0.0   0.2  89.1   0.0    2    608   3906    0    0    0 258.08 
12:11:09   0.8   0.0   0.0  99.2   0.0    2    572    670    0    0    0 203.21 
12:11:09  18.1   0.0   0.3  81.6   0.0   33    454   6444    0    0    0 295.90 
12:11:10   6.8   0.0   0.3  92.8   0.0    2    454   2880    0    0    0 234.38 
12:11:10   0.8   0.0   0.0  99.2   0.0    2    372    678    0    0    0 199.25 
12:11:11  10.7   0.0   0.1  89.1   0.0    2    678   3948    0    0    0 259.35 
12:11:11   0.6   0.0   0.2  99.2   0.0    2    316    692    0    0    0 202.63 
12:11:12   4.2   0.0   0.1  95.7   0.0   33    412   1790    0    0    0 224.83 
12:11:12  20.8   0.0   0.3  78.9   0.0    2    592   7318    0    0    0 306.99 
12:11:13   0.8   0.0   0.0  99.2   0.0    2    552    688    0    0    0 203.78 
12:11:13  10.6   0.0   0.2  89.1   0.0   33    470   3980    0    0    0 258.39 
12:11:14   1.0   0.0   0.0  98.9   0.0    2    368    678    0    0    0 204.32 
12:11:14   5.7   0.0   0.0  94.2   0.0   33    352   2362    0    0    0 233.53 
12:11:15  19.5   0.0   0.3  80.2   0.0    2    612   6944    0    0    0 300.22 
12:11:15   0.8   0.0   0.0  99.2   0.0    2    342    624    0    0    0 201.94 
12:11:16  11.1   0.0   0.2  88.8   0.0    2    492   4212    0    0    0 260.78 
12:11:16   0.8   0.0   0.0  99.2   0.0    2    448    650    0    0    0 203.17 
12:11:17   7.9   0.0   0.1  92.0   0.0   33    634   3086    0    0    0 242.98 
12:11:17  17.2   0.0   0.3  82.5   0.0    2    506   6208    0    0    0 289.35 
12:11:18   0.5   0.0   0.3  99.2   0.0    2    316    632    0    0    0 206.15 
12:11:18   7.3   0.0   0.1  92.6   0.0   33    356   2846    0    0    0 239.47 
12:11:19   4.2   0.0   0.0  95.7   0.0    2    414   1906    0    0    0 223.67 
12:11:19   4.2   0.0   0.0  95.7   0.0   33    356   1880    0    0    0 226.37 
12:11:20  21.1   0.0   0.3  78.6   0.0    2    504 116050    0    0    0 309.52 
12:11:20   0.8   0.0   0.0  99.2   0.0    2    508    668    0    0    0 200.86 
12:11:21   9.8   0.0   0.5  89.7   0.0   33    730 123556    0    0    0 256.49 
12:11:21   2.3   0.0   0.0  97.7   0.0    2    438   1134    0    0    0 211.64 
12:11:22   1.6   0.0   0.2  98.2   0.0   33    422    992    0    0    0 207.90 
12:11:22  23.5   0.0   0.3  76.1   0.0    2    448   8338    0    0    0 322.85 
12:11:23   0.8   0.0   0.0  99.2   0.0    2    326    558    0    0    0 203.24 
12:11:23   8.4   0.0   0.1  91.5   0.0   33    372   3380    0    0    0 247.46 
12:11:24   3.3   0.0   0.0  96.7   0.0    2    400   1404    0    0    0 218.17 
12:11:24   3.0   0.0   0.1  96.9   0.0   33    520   1398    0    0    0 216.70 
