Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:34:24  49.2   0.0   0.9  50.0   0.0   33   1348   9274    0    0    0 249.11 
16:34:24  49.8   0.0   0.2  50.0   0.0   33   1410   9246    0    0    0 248.78 
16:34:25  49.7   0.0   0.3  50.0   0.0   33   1180   9186    0    0    0 249.52 
16:34:25  50.0   0.0   0.1  50.0   0.0   33   1550   9264    0    0    0 249.35 
16:34:26  49.9   0.0   0.2  49.9   0.0   33   3184   9888    0    0    0 249.45 
16:34:26  49.9   0.0   0.2  50.0   0.0   33   1378   9214    0    0    0 249.30 
16:34:27  49.7   0.0   0.3  50.0   0.0   33   1306   9204    0    0    0 247.84 
16:34:27  49.7   0.0   0.3  50.0   0.0   33   1466   9210    0    0    0 250.29 
16:34:28  49.6   0.0   0.4  49.9   0.0   33   1414   9266    0    0    0 249.47 
16:34:28  49.8   0.0   0.2  49.9   0.0   33   1324   9170    0    0    0 249.27 
16:34:29  49.9   0.0   0.2  50.0   0.0   33   1272   9146    0    0    0 248.84 
16:34:29  49.8   0.0   0.3  50.0   0.0   33   1384   9154    0    0    0 249.50 
16:34:30  49.9   0.0   0.2  50.0   0.0   33   1304   9130    0    0    0 249.25 
16:34:30  49.7   0.0   0.3  50.0   0.0   33   1334   9108    0    0    0 248.39 
16:34:31  49.6   0.0   0.5  50.0   0.0   33   1262   9268    0    0    0 249.70 
16:34:31  49.8   0.0   0.3  50.0   0.0   33   1564   9218    0    0    0 247.84 
16:34:32  50.0   0.0   0.0  50.0   0.0   33   1388   9278    0    0    0 250.41 
16:34:32  50.0   0.0   0.1  49.9   0.0   33   1388   9268    0    0    0 249.45 
16:34:33  49.8   0.0   0.2  50.0   0.0   33   1232   9112    0    0    0 249.49 
16:34:33  49.9   0.0   0.2  50.0   0.0   33   1352   9214    0    0    0 249.10 
16:34:34  49.8   0.0   0.3  50.0   0.0   33   1330   9210    0    0    0 249.05 
16:34:34  49.7   0.0   0.3  50.0   0.0   33   1346   9174    0    0    0 249.16 
16:34:35  49.4   0.0   0.7  50.0   0.0   33   1318   9124    0    0    0 249.33 
16:34:35  49.6   0.0   0.4  50.0   0.0   33   1634   9228    0    0    0 247.41 
16:34:36  49.8   0.0   0.2  49.9   0.0   33   1556   9352    0    0    0 250.83 
16:34:36  49.6   0.0   0.5  50.0   0.0   33   1390   9218    0    0    0 249.52 
16:34:37  49.9   0.0   0.1  50.0   0.0   33   1276   9132    0    0    0 248.95 
16:34:37  49.8   0.0   0.2  50.0   0.0   33   1344   9204    0    0    0 248.24 
16:34:38  49.9   0.0   0.1  50.0   0.0   33   1316   9198    0    0    0 250.24 
16:34:38  49.8   0.0   0.2  49.9   0.0   33   1370   9270    0    0    0 249.24 
16:34:39  49.9   0.0   0.1  50.0   0.0   33   1356   9236    0    0    0 249.16 
16:34:39  49.7   0.0   0.4  50.0   0.0   33   1458   9190    0    0    0 248.88 
16:34:40  49.7   0.0   0.3  50.0   0.0   33   1422   9248    0    0    0 248.02 
16:34:40  49.9   0.0   0.1  49.9   0.0   33   1312   9108    0    0    0 250.87 
16:34:41  49.8   0.0   0.2  50.0   0.0   33   1340   9162    0    0    0 249.32 
16:34:41  50.0   0.0   0.0  50.0   0.0   33   1402   9126    0    0    0 249.06 
16:34:42  49.8   0.0   0.2  50.0   0.0   33   1410   9332    0    0    0 248.92 
16:34:42  50.0   0.0   0.0  50.0   0.0   33   1352   9162    0    0    0 249.20 
16:34:43  49.9   0.0   0.1  50.0   0.0   33   1276   9094    0    0    0 248.93 
16:34:43  49.8   0.0   0.2  50.0   0.0   33   1540   9144    0    0    0 248.44 
16:34:44  49.6   0.0   0.4  50.0   0.0   33   1396   9262    0    0    0 250.24 
16:34:44  49.7   0.0   0.3  50.0   0.0   33   1398   9152    0    0    0 249.84 
16:34:45  49.9   0.0   0.2  49.9   0.0   33   1482   9322    0    0    0 249.22 
16:34:45  49.9   0.0   0.1  50.0   0.0   33   1302   9164    0    0    0 249.27 
16:34:46  50.0   0.0   0.1  49.9   0.0   33   2340   9702    0    0    0 249.44 
16:34:46  50.0   0.0   0.1  50.0   0.0   33   1440   9320    0    0    0 248.89 
16:34:47  50.0   0.0   0.0  50.0   0.0   33   1350   9246    0    0    0 249.40 
16:34:47  49.9   0.0   0.2  49.9   0.0   33   1436   9168    0    0    0 248.76 
16:34:48  49.7   0.0   0.4  50.0   0.0   33   1404   9278    0    0    0 249.66 
16:34:48  49.7   0.0   0.3  49.9   0.0   33   1286   9200    0    0    0 249.29 
16:34:49  49.3   0.0   0.7  50.0   0.0   33   1306   9248    0    0    0 248.63 
16:34:49  49.8   0.0   0.3  50.0   0.0   33   1440   9224    0    0    0 249.73 
16:34:50  49.8   0.0   0.3  49.9   0.0   33   1558   9662    1    0    0 249.09 
16:34:50  50.0   0.0   0.1  50.0   0.0   33   1392   9246    0    0    0 249.37 
16:34:51  49.6   0.0   0.4  50.0   0.0   33   1328   9234    0    0    0 248.99 
16:34:51  50.0   0.0   0.0  49.9   0.0   33   1636   9232    0    0    0 249.65 
16:34:52  49.8   0.0   0.2  50.0   0.0   33   1442   9264    0    0    0 248.95 
16:34:52  49.9   0.0   0.1  50.0   0.0   33   1440   9444    0    0    0 249.35 
16:34:53  49.8   0.0   0.2  50.0   0.0   33   1328   9204    0    0    0 248.78 
16:34:53  50.0   0.0   0.1  50.0   0.0   33   1388   9204    0    0    0 249.59 
16:34:54  49.8   0.0   0.2  50.0   0.0   33   1264   9132    0    0    0 249.08 
16:34:54  49.7   0.0   0.3  50.0   0.0   33   1346   9174    0    0    0 249.61 
16:34:55  50.0   0.0   0.0  50.0   0.0   33   1316   9120    0    0    0 248.68 
16:34:55  49.8   0.0   0.3  49.9   0.0   33   1384   9130    0    0    0 249.63 
16:34:56  49.8   0.0   0.3  49.9   0.0   33   1726   9356    0    0    0 248.87 
16:34:56  49.9   0.0   0.1  50.0   0.0   33   1384   9172    0    0    0 249.76 
16:34:57  50.0   0.0   0.1  50.0   0.0   33   1228   9246    0    0    0 249.19 
16:34:57  49.9   0.0   0.2  50.0   0.0   33   1406   9256    0    0    0 249.33 
16:34:58  50.0   0.0   0.0  50.0   0.0   33   1334   9260    0    0    0 249.20 
16:34:58  50.0   0.0   0.0  49.9   0.0   33   1336   9182    0    0    0 249.04 
16:34:59  50.0   0.0   0.0  50.0   0.0   33   1332   9194    0    0    0 249.61 
16:34:59  49.9   0.0   0.1  50.0   0.0   33   1500   9212    0    0    0 249.34 
16:35:00  49.6   0.0   0.4  49.9   0.0   33   2054   9306    0    0    0 248.70 
16:35:00  49.7   0.0   0.3  50.0   0.0   33   1364   9136    0    0    0 249.53 
16:35:01  50.0   0.0   0.0  50.0   0.0   33   1260   9168    0    0    0 249.15 
16:35:01  50.0   0.0   0.0  50.0   0.0   33   1440   9156    0    0    0 249.67 
16:35:02  49.9   0.0   0.2  50.0   0.0   33   1316   9150    0    0    0 248.82 
16:35:02  49.7   0.0   0.4  49.9   0.0   33   1422   9234    0    0    0 249.60 
16:35:03  49.8   0.0   0.2  50.0   0.0   33   1370   9138    0    0    0 248.38 
16:35:03  49.9   0.0   0.2  50.0   0.0   33   1410   9156    0    0    0 249.51 
16:35:04  49.9   0.0   0.1  50.0   0.0   33   1394   9184    0    0    0 249.80 
16:35:04  49.9   0.0   0.1  50.0   0.0   33   1304   9126    0    0    0 249.36 
16:35:05  50.0   0.0   0.0  49.9   0.0   33   1298   9240    0    0    0 248.97 
16:35:05  49.5   0.0   0.5  50.0   0.0   33   1350   9230    0    0    0 249.00 
16:35:06  50.0   0.0   0.0  50.0   0.0   33   1408   9236    0    0    0 249.55 
16:35:06  49.4   0.0   0.7  49.9   0.0   33   1550   9182    0    0    0 249.28 
16:35:07  49.9   0.0   0.1  50.0   0.0   33   1252   9150    0    0    0 249.10 
16:35:07  49.9   0.0   0.2  50.0   0.0   33   1508   9184    0    0    0 249.21 
16:35:08  49.9   0.0   0.1  50.0   0.0   33   1408   9166    0    0    0 249.49 
16:35:08  50.0   0.0   0.1  49.9   0.0   33   1382   9220    0    0    0 249.08 
16:35:09  49.9   0.0   0.2  50.0   0.0   33   1276   9190    0    0    0 247.07 
16:35:09  49.7   0.0   0.4  50.0   0.0   33   1370   9196    0    0    0 250.50 
16:35:10  50.1   0.0   0.1  49.8   0.0   34   1464   9202    0    0    0 250.09 
16:35:10  49.7   0.0   0.3  50.0   0.0   33   1418   9230    0    0    0 249.02 
16:35:11  49.9   0.0   0.1  50.0   0.0   33   1252   9150    0    0    0 248.89 
16:35:11  50.0   0.0   0.0  50.0   0.0   33   1604   9326    0    0    0 250.05 
16:35:12  49.8   0.0   0.3  50.0   0.0   33   1358   9170    0    0    0 248.84 
16:35:12  49.9   0.0   0.1  50.0   0.0   33   1338   9208    0    0    0 249.53 
16:35:13  49.8   0.0   0.2  50.0   0.0   33   1308   9206    0    0    0 249.43 
16:35:13  50.0   0.0   0.0  50.0   0.0   33   1380   9172    0    0    0 249.19 
16:35:14  49.9   0.0   0.1  50.0   0.0   33   1300   9142    0    0    0 249.01 
16:35:14  50.0   0.0   0.1  50.0   0.0   33   1386   9124    0    0    0 249.46 
16:35:15  49.8   0.0   0.2  49.9   0.0   33   1310   9170    0    0    0 249.54 
16:35:15  50.0   0.0   0.0  50.0   0.0   33   1450   9220    0    0    0 249.18 
16:35:16  49.8   0.0   0.2  49.9   0.0   33   1614   9386    0    0    0 246.49 
16:35:16  49.9   0.0   0.1  50.0   0.0   33   1502   9214    0    0    0 251.91 
16:35:17  49.9   0.0   0.2  50.0   0.0   33   1284   9158    0    0    0 249.00 
16:35:17  49.9   0.0   0.2  50.0   0.0   33   1336   9210    0    0    0 248.50 
16:35:18  50.0   0.0   0.0  50.0   0.0   33   1330   9312    0    0    0 250.26 
16:35:18  49.9   0.0   0.1  49.9   0.0   33   1340   9154    0    0    0 249.19 
16:35:19  50.0   0.0   0.1  50.0   0.0   33   1328   9144    0    0    0 249.41 
16:35:19  49.9   0.0   0.1  50.0   0.0   33   1454   9152    0    0    0 248.43 
16:35:20  50.1   0.0   0.0  49.9   0.0   33   1348   9136    0    0    0 249.87 
16:35:20  49.9   0.0   0.2  50.0   0.0   33   1408   9092    0    0    0 249.34 
16:35:21  50.0   0.0   0.1  49.9   0.0   33   1300   9132    0    0    0 249.01 
16:35:21  50.0   0.0   0.1  50.0   0.0   33   1352   9150    0    0    0 249.24 
16:35:22  49.8   0.0   0.3  50.0   0.0   33   1348   9132    0    0    0 249.38 
16:35:22  50.0   0.0   0.0  50.0   0.0   33   1252   9062    0    0    0 249.57 
16:35:23  50.0   0.0   0.0  50.0   0.0   33   1342   9158    0    0    0 249.00 
16:35:23  50.0   0.0   0.1  50.0   0.0   33   1514   9148    0    0    0 249.71 
16:35:24  49.8   0.0   0.2  50.0   0.0   33   1296   9186    0    0    0 248.81 
16:35:24  49.8   0.0   0.2  50.0   0.0   33   1350   9152    0    0    0 249.54 
16:35:25  49.7   0.0   0.3  50.0   0.0   33   1284   9160    0    0    0 249.52 
16:35:25  49.9   0.0   0.2  50.0   0.0   33   1322   9166    0    0    0 249.14 
16:35:26  49.9   0.0   0.2  49.9   0.0   33   1514   9202    0    0    0 248.99 
16:35:26  49.9   0.0   0.1  50.0   0.0   33   1300   9164    0    0    0 249.34 
16:35:27  50.0   0.0   0.1  49.9   0.0   33   1462   9192    0    0    0 249.26 
16:35:27  49.7   0.0   0.4  50.0   0.0   33   1376   9156    0    0    0 249.09 
16:35:28  50.0   0.0   0.1  50.0   0.0   33   1472   9292    0    0    0 249.53 
16:35:28  49.8   0.0   0.3  50.0   0.0   33   1298   9198    0    0    0 249.54 
16:35:29  49.9   0.0   0.1  50.0   0.0   33   1290   9122    0    0    0 249.21 
16:35:29  49.9   0.0   0.2  49.9   0.0   33   1350   9254    0    0    0 247.97 
16:35:30  49.7   0.0   0.3  50.0   0.0   33   1284   9152    0    0    0 250.24 
16:35:30  50.0   0.0   0.0  50.0   0.0   33   1324   9170    0    0    0 249.46 
16:35:31  50.1   0.0   0.0  49.9   0.0   33   1326   9266    0    0    0 249.20 
16:35:31  49.7   0.0   0.4  50.0   0.0   33   1534   9224    0    0    0 249.10 
16:35:32  49.9   0.0   0.1  50.0   0.0   33   1332   9176    0    0    0 249.28 
16:35:32  50.0   0.0   0.1  50.0   0.0   33   1352   9158    0    0    0 249.23 
16:35:33  49.8   0.0   0.2  50.0   0.0   33   1282   9148    0    0    0 248.97 
16:35:33  49.8   0.0   0.3  49.9   0.0   33   1454   9216    0    0    0 249.28 
16:35:34  49.9   0.0   0.2  49.9   0.0   33   1286   9184    0    0    0 249.76 
16:35:34  50.0   0.0   0.0  50.0   0.0   33   1282   9134    0    0    0 249.09 
16:35:35  49.9   0.0   0.1  50.0   0.0   33   1370   9230    0    0    0 249.21 
16:35:35  19.0   0.0  24.7  56.3   0.0    2  33856  15344    0    0   68 212.06 
16:35:36   2.2   0.0   9.1  88.7   0.0   33  24608   9376   47   80    9 149.62 
16:35:36   0.3   0.0   9.2  90.4   0.0    2 134478  36500    0    0    0 149.18 
16:35:37   0.4   0.0   2.9  96.7   0.0    2 176584  31330   32    0    0 141.24 
16:35:37  15.6   0.0  33.2  51.3   0.0   33   8660  12622    0    0    0 242.39 
16:35:38  39.5   0.0  10.5  50.0   0.0   33   1870   9602    0    0    0 251.60 
16:35:38  48.5   0.0   1.6  50.0   0.0   33   2218   9684    0    0    0 257.46 
16:35:39  49.1   0.0   1.0  50.0   0.0   33   1540   9356    0    0    0 258.33 
16:35:39  48.9   0.0   1.1  49.9   0.0   33   1618   9304    0    0    0 257.38 
16:35:40  49.4   0.0   0.6  50.0   0.0   33   1408   9290    0    0    0 249.89 
16:35:40  49.0   0.0   1.0  50.0   0.0   33   1442   9270    0    0    0 249.52 
16:35:41  47.7   0.0   2.4  49.9   0.0   33   1518   9404    0    0    0 248.74 
16:35:41  49.0   0.0   1.0  50.0   0.0   33   1454   9298    0    0    0 249.72 
16:35:42  49.1   0.0   0.9  50.0   0.0   33   1286   9278    0    0    0 247.86 
16:35:42  49.7   0.0   0.4  49.9   0.0   33   1390   9286    0    0    0 249.49 
16:35:43  48.5   0.0   1.5  50.0   0.0   33   1356   9302    0    0    0 249.67 
16:35:43  49.6   0.0   0.5  49.9   0.0   33   1562   9336    0    0    0 249.48 
16:35:44  49.7   0.0   0.4  50.0   0.0   33   1422   9400    0    0    0 249.19 
16:35:44  49.4   0.0   0.6  50.0   0.0   33   1434   9328    0    0    0 249.54 
16:35:45  49.7   0.0   0.4  49.9   0.0   33   1530   9354    0    0    0 249.33 
16:35:45  48.7   0.0   1.3  50.0   0.0   33   1434   9370    0    0    0 249.29 
16:35:46  49.8   0.0   0.4  49.8   0.0   33   2412   9784    0    0    0 248.98 
16:35:46  49.7   0.0   0.4  49.9   0.0   33   1450   9376    0    0    0 248.57 
16:35:47  49.4   0.0   0.6  50.0   0.0   33   1306   9316    0    0    0 250.13 
16:35:47  50.0   0.0   0.1  49.9   0.0   36   1808   9376    0    0    0 249.17 
16:35:48  49.5   0.0   0.5  50.0   0.0   33   1416   9328    0    0    0 248.31 
16:35:48  49.4   0.0   0.7  49.9   0.0   33   1508   9394    0    0    0 249.99 
16:35:49  49.2   0.0   0.8  50.0   0.0   33   1310   9252    0    0    0 249.19 
16:35:49  49.7   0.0   0.3  50.0   0.0   33   1392   9306    0    0    0 249.17 
16:35:50  49.8   0.0   0.2  50.0   0.0   33   1316   9258    0    0    0 249.11 
16:35:50  49.5   0.0   0.6  50.0   0.0   33   1298   9342    0    0    0 248.95 
16:35:51  50.0   0.0   0.0  50.0   0.0   33   1388   9342    0    0    0 249.83 
16:35:51  49.7   0.0   0.3  49.9   0.0   33   1558   9364    0    0    0 249.13 
16:35:52  49.7   0.0   0.3  50.0   0.0   33   1384   9294    0    0    0 249.23 
16:35:52  49.2   0.0   0.8  50.0   0.0   33   1316   9208    0    0    0 249.39 
16:35:53  49.7   0.0   0.4  50.0   0.0   33   1288   9218    0    0    0 248.67 
16:35:53  49.8   0.0   0.3  50.0   0.0   33   1370   9292    0    0    0 249.07 
16:35:54  49.9   0.0   0.2  50.0   0.0   33   1422   9476    0    0    0 249.57 
16:35:54  49.8   0.0   0.2  50.0   0.0   33   1344   9260    0    0    0 248.65 
16:35:55  49.5   0.0   0.5  49.9   0.0   33   1334   9312    0    0    0 249.87 
16:35:55  50.0   0.0   0.0  50.0   0.0   33   1452   9248    0    0    0 249.20 
16:35:56  49.5   0.0   0.6  49.9   0.0   33   1556   9412    0    0    0 248.80 
16:35:56  20.4   0.0  29.6  50.0   0.0   33   1470   9586    0    0    0 248.64 
16:35:57  37.3   0.0  12.8  50.0   0.0   33   1324   9314    0    0    0 247.70 
16:35:57  49.9   0.0   0.2  49.9   0.0   33   1416   9256    0    0    0 248.85 
16:35:58  48.4   0.0   1.7  50.0   0.0   33   1354   9264    0    0    0 250.07 
16:35:58  49.8   0.0   0.3  49.9   0.0   33   1424   9320    0    0    0 248.75 
16:35:59  49.6   0.0   0.4  49.9   0.0   33   1324   9290    0    0    0 249.88 
16:35:59  49.4   0.0   0.7  49.9   0.0   33   1504   9232    0    0    0 248.37 
16:36:00  49.1   0.0   1.0  49.9   0.0   33   1840   9340    0    0    0 248.99 
16:36:00  49.3   0.0   0.8  50.0   0.0   33   1368   9216    0    0    0 249.25 
16:36:01  49.5   0.0   0.6  50.0   0.0   33   1314   9218    0    0    0 250.11 
16:36:01  49.9   0.0   0.2  49.8   0.0   33   1682   9324    0    0    0 249.06 
16:36:02  49.7   0.0   0.3  50.0   0.0   33   1234   9212    0    0    0 249.39 
16:36:02  50.0   0.0   0.1  50.0   0.0   33   1384   9210    0    0    0 249.56 
16:36:03  50.0   0.0   0.1  49.9   0.0   33   1328   9272    0    0    0 249.12 
16:36:03  49.9   0.0   0.1  50.0   0.0   33   1458   9194    0    0    0 248.96 
16:36:04  50.0   0.0   0.0  49.9   0.0   33   1414   9280    0    0    0 249.40 
16:36:04  49.8   0.0   0.2  50.0   0.0   33   1392   9236    0    0    0 248.90 
16:36:05  49.5   0.0   0.5  50.0   0.0   33   1334   9256    0    0    0 249.09 
16:36:05  49.9   0.0   0.1  50.0   0.0   33   1304   9226    0    0    0 248.66 
16:36:06  49.3   0.0   0.7  49.9   0.0   33   1516   9318    0    0    0 249.79 
16:36:06  49.4   0.0   0.6  49.9   0.0   33   1358   9220    0    0    0 249.45 
16:36:07  49.9   0.0   0.1  50.0   0.0   33   1300   9234    0    0    0 249.35 
16:36:07  49.9   0.0   0.1  50.0   0.0   33   1488   9200    0    0    0 249.72 
16:36:08  50.0   0.0   0.1  50.0   0.0   33   1506   9294    0    0    0 249.23 
16:36:08  49.9   0.0   0.1  49.9   0.0   33   1360   9248    0    0    0 249.00 
16:36:09  49.7   0.0   0.4  49.9   0.0   33   1672   9674    0    0    0 249.14 
16:36:09  49.4   0.0   0.7  50.0   0.0   33   1302   9230    0    0    0 249.21 
16:36:10  49.4   0.0   0.7  49.8   0.0   33   1556   9262    0    0    0 248.70 
16:36:10  49.8   0.0   0.2  50.0   0.0   33   1296   9160    0    0    0 249.76 
16:36:11  49.4   0.0   0.7  50.0   0.0   33   1348   9226    0    0    0 248.90 
16:36:11  49.8   0.0   0.3  50.0   0.0   33   1566   9200    0    0    0 249.55 
16:36:12  49.9   0.0   0.2  50.0   0.0   33   1342   9240    0    0    0 248.96 
16:36:12  50.0   0.0   0.0  49.9   0.0   33   1446   9288    0    0    0 249.45 
16:36:13  49.8   0.0   0.2  49.9   0.0   33   1272   9274    0    0    0 248.68 
16:36:13  49.9   0.0   0.2  50.0   0.0   33   1388   9230    0    0    0 249.55 
16:36:14  49.9   0.0   0.2  49.9   0.0   33   1310   9258    0    0    0 249.76 
16:36:14  50.0   0.0   0.1  50.0   0.0   33   1396   9286    0    0    0 248.76 
16:36:15  50.0   0.0   0.1  49.9   0.0   33   1306   9260    0    0    0 249.63 
16:36:15  49.8   0.0   0.2  50.0   0.0   33   1490   9238    0    0    0 249.24 
16:36:16  49.7   0.0   0.3  49.9   0.0   33   1534   9358    0    0    0 248.57 
16:36:16  49.9   0.0   0.1  50.0   0.0   33   1364   9262    0    0    0 249.31 
16:36:17  49.5   0.0   0.5  50.0   0.0   33   1242   9228    0    0    0 249.93 
16:36:17  49.9   0.0   0.2  49.9   0.0   33   1364   9262    0    0    0 249.27 
16:36:18  49.5   0.0   0.6  50.0   0.0   33   1452   9240    0    0    0 249.15 
16:36:18  50.0   0.0   0.1  49.9   0.0   33   1392   9300    0    0    0 249.16 
16:36:19  49.9   0.0   0.2  50.0   0.0   33   1344   9250    0    0    0 249.55 
16:36:19  50.0   0.0   0.0  50.0   0.0   33   1490   9268    0    0    0 248.91 
16:36:20  49.9   0.0   0.1  49.9   0.0   33   1442   9250    0    0    0 247.48 
16:36:20  49.8   0.0   0.2  50.0   0.0   33   1364   9174    0    0    0 249.23 
16:36:21  49.5   0.0   0.6  49.9   0.0   33   1304   9304    0    0    0 251.43 
16:36:21  49.7   0.0   0.4  49.9   0.0   33   1892   9324    0    0    0 249.03 
16:36:22  49.6   0.0   0.4  50.0   0.0   33   1288   9214    0    0    0 249.13 
16:36:22  49.5   0.0   0.5  50.0   0.0   33   1322   9118    0    0    0 248.97 
16:36:23  50.0   0.0   0.1  50.0   0.0   33   1310   9234    0    0    0 249.01 
16:36:23  49.5   0.0   0.6  49.9   0.0   33   1486   9254    0    0    0 248.10 
16:36:24  49.9   0.0   0.2  50.0   0.0   33   1396   9298    0    0    0 250.64 
16:36:24  49.9   0.0   0.1  50.0   0.0   33   1548   9344    0    0    0 249.52 
16:36:25  50.0   0.0   0.0  49.9   0.0   33   1220   9192    0    0    0 248.95 
16:36:25  49.9   0.0   0.2  50.0   0.0   33   1366   9266    0    0    0 249.30 
16:36:26  50.0   0.0   0.1  49.9   0.0   33   1484   9326    0    0    0 248.50 
16:36:26  50.0   0.0   0.1  50.0   0.0   33   1388   9202    0    0    0 250.36 
16:36:27  50.0   0.0   0.0  50.0   0.0   33   1274   9206    0    0    0 248.01 
16:36:27  50.0   0.0   0.1  49.9   0.0   33   1542   9256    0    0    0 250.59 
