Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:40:58  59.4   0.0   0.8  39.8   0.0  129   2576  21204    0    0    0 498.63 
11:40:59  97.9   0.0   2.1   0.0   0.0  129   2590  33253    0    0    0 498.74 
11:41:00  67.5   0.0   2.2  30.3   0.0   65   2443  23877    0    0    0 498.17 
11:41:01  48.9   0.0   1.1  50.0   0.0   65   2517  17812    0    0    0 498.88 
11:41:02  53.0   0.0   1.4  45.6   0.0  129   2440  19132    0    0    0 498.00 
11:41:03  99.0   0.0   1.0   0.0   0.0  129   2615  33284    0    0    0 498.88 
11:41:04  88.7   0.0   1.9   9.4   0.0  129   2501  30388    0    0    0 498.57 
11:41:05  68.5   0.0   2.0  29.5   0.0   65   2571  24139    0    0    0 498.70 
11:41:06  49.4   0.0   0.6  50.0   0.0   65   2435  17843    0    0    0 498.53 
11:41:07  47.9   0.0   2.2  49.9   0.0   66   2592  17929    0    0    0 498.52 
11:41:08  94.7   0.0   1.2   4.1   0.0  129   2419  32038    0    0    0 498.62 
11:41:09  81.6   0.0   2.2  16.2   0.0   65   2530  28291    0    0    0 498.48 
11:41:10  48.9   0.0   1.1  49.9   0.0   65   2370  17786    0    0    0 498.85 
11:41:11  48.6   0.0   1.5  50.0   0.0   65   2740  17889    0    0    0 498.31 
11:41:12  88.6   0.0   1.6   9.7   0.0  129   2483  30325    0    0    0 498.55 
11:41:13  89.4   0.0   2.4   8.3   0.0  129   2490  30706    0    0    0 498.46 
11:41:14  81.2   0.0   0.8  18.1   0.0   65   2574  27684    0    0    0 498.76 
11:41:15  48.2   0.0   1.9  50.0   0.0   65   2637  17822    0    0    0 498.60 
11:41:16  49.0   0.0   1.0  50.0   0.0   65   2383  17844    0    0    0 498.52 
11:41:17  84.5   0.0   1.2  14.3   0.0  129   2497  29009    0    0    0 498.80 
11:41:18  91.9   0.0   1.3   6.8   0.0   65   2465  31261    0    0    0 498.18 
11:41:19  49.1   0.0   0.9  50.0   0.0   65   2771  17899    0    0    0 498.91 
11:41:20  49.8   0.0   0.2  50.0   0.0   65   2356  17712    0    0    0 498.28 
11:41:21  80.9   0.0   0.6  18.4   0.0  129   2795  27786    0    0    0 498.80 
11:41:22  94.1   0.0   2.7   3.2   0.0   65   2478  32475    0    0    0 498.32 
11:41:23  84.5   0.0   2.6  13.0   0.0  129   2780  29407    0    0    0 498.71 
11:41:24  50.9   0.0   0.6  48.5   0.0   65   2468  18336    0    0    0 498.47 
11:41:25  49.5   0.0   0.6  50.0   0.0   65   2364  17743    0    0    0 498.74 
11:41:26  72.4   0.0   1.0  26.6   0.0  129   2403  25067    0    0    0 498.48 
11:41:27  98.7   0.0   1.3   0.0   0.0  129   2649  33350    0    0    0 499.00 
11:41:28  54.8   0.0   1.2  44.0   0.0   65   2460  19654    0    0    0 498.25 
11:41:29  49.7   0.0   0.3  50.0   0.0   65   2450  17828    0    0    0 498.57 
11:41:30  64.3   0.0   2.6  33.1   0.0  129   2433  23030    0    0    0 498.53 
11:41:31  98.1   0.0   1.9   0.0   0.0  129   3386  33689    0    0    0 498.72 
11:41:32  83.4   0.0   3.5  13.2   0.0   65   2641  29245    0    0    0 498.26 
11:41:33  58.1   0.0   2.4  39.4   0.0   65   2491  21133    0    0    0 498.75 
11:41:34  49.5   0.0   0.6  50.0   0.0   65   2374  17775    0    0    0 498.44 
11:41:35  58.8   0.0   2.0  39.2   0.0  129   2744  21208    0    0    0 498.56 
11:41:36  97.7   0.0   2.3   0.0   0.0  129   2321  33244    0    0    0 498.41 
11:41:37  65.8   0.0   1.7  32.5   0.0   65   2423  23205    0    0    0 498.62 
11:41:38  49.5   0.0   0.5  50.0   0.0   65   2341  17741    0    0    0 498.66 
11:41:39  54.5   0.0   1.6  43.9   0.0  129   2733  19718    0    0    0 498.19 
11:41:40  98.4   0.0   1.6   0.0   0.0  129   2365  33263    0    0    0 498.77 
11:41:41  90.0   0.0   1.2   8.8   0.0  129   2459  30562    0    0    0 498.86 
11:41:42  64.1   0.0   1.2  34.7   0.0   65   2577  22626    0    0    0 498.60 
11:41:43  47.4   0.0   2.7  50.0   0.0   65   2651  17821    0    0    0 498.59 
11:41:44  51.1   0.0   0.7  48.2   0.0  122   2427  18341    0    0    0 498.53 
11:41:45  97.6   0.0   2.3   0.1   0.0  129   2297  33288    0    0    0 498.59 
11:41:46  75.6   0.0   1.4  23.0   0.0   65   2363  26185    0    0    0 498.56 
11:41:47  48.3   0.0   1.8  49.9   0.0   65   2705  18000    0    0    0 498.53 
11:41:48  49.6   0.0   0.5  49.9   0.0   67   2368  17833    0    0    0 498.39 
11:41:49  96.3   0.0   0.8   2.9   0.0  129   2319  32402    0    0    0 498.84 
11:41:50  88.5   0.0   2.6   8.9   0.0  129   2535  30573    0    0    0 497.94 
11:41:51  76.3   0.0   1.8  22.0   0.0   65   3245  27245    1    0    1 499.11 
11:41:52  49.2   0.0   0.8  49.9   0.0   65   2384  17754    0    0    0 498.42 
11:41:53  49.4   0.0   0.6  50.0   0.0   65   2379  17738    0    0    0 498.71 
11:41:54  70.7   0.0  15.0  14.3   0.0  129   2514  28901    0    0    0 498.51 
11:41:55  76.0   0.0  24.0   0.0   0.0  129   2645  33252    0    0    0 497.67 
11:41:56  57.5   0.0   3.6  39.0   0.0   65   2492  21186    0    0    0 499.40 
11:41:57  49.7   0.0   0.4  50.0   0.0   65   2419  17751    0    0    0 498.63 
11:41:58  62.4   0.0   2.0  35.6   0.0  129   2500  22285    0    0    0 498.58 
11:41:59  98.5   0.0   1.5   0.0   0.0  129   2603  33271    0    0    0 498.47 
11:42:00  87.8   0.0   2.5   9.7   0.0   65   2778  30464    0    0    0 498.42 
11:42:01  58.9   0.0   1.7  39.4   0.0   65   2647  21118    0    0    0 498.67 
11:42:02  48.3   0.0   1.8  50.0   0.0   65   2356  17755    0    0    0 498.44 
11:42:03  56.7   0.0   1.0  42.3   0.0  129   2770  20240    0    0    0 498.70 
11:42:04  98.7   0.0   1.3   0.0   0.0  129   2319  33260    0    0    0 498.77 
11:42:05  86.0   0.0   1.9  12.1   0.0   65   2351  29506    0    0    0 498.36 
11:42:06  49.1   0.0   1.0  49.9   0.0   65   2357  17789    0    0    0 498.47 
11:42:07  49.2   0.0   0.8  50.0   0.0   65   2604  17798    0    0    0 498.58 
11:42:08  86.8   0.0   1.1  12.1   0.0  129   2387  29586    0    0    0 498.60 
11:42:09  90.0   0.0   1.4   8.6   0.0  129   2475  31038    0    0    0 498.48 
11:42:10  82.3   0.0   1.2  16.5   0.0   65   2539  28239    0    0    0 498.63 
11:42:11  48.6   0.0   1.5  49.9   0.0   65   2740  17924    0    0    0 498.73 
11:42:12  49.6   0.0   0.4  50.0   0.0   65   2349  17812    0    0    0 498.43 
11:42:13  82.9   0.0   0.7  16.4   0.0  129   2407  28354    0    0    0 498.09 
11:42:14  98.4   0.0   1.6   0.0   0.0  129   2346  33374    0    0    0 498.14 
11:42:15  64.5   0.0   0.7  34.8   0.0   65   2564  22577    0    0    0 499.13 
11:42:16  49.6   0.0   0.5  50.0   0.0   65   2360  17783    0    0    0 498.58 
11:42:17  60.0   0.0   0.8  39.2   0.0  129   2409  21305    0    0    0 498.36 
11:42:18  98.6   0.0   1.4   0.0   0.0  129   2351  33278    0    0    0 498.51 
11:42:19  85.5   0.0   5.0   9.5   0.0  129   2672  30282    0    0    0 498.63 
11:42:20  62.9   0.0   1.6  35.4   0.0   65   2651  22325    0    0    0 498.64 
11:42:21  49.4   0.0   0.7  49.9   0.0   65   3244  18166    0    0    0 498.35 
11:42:22  50.7   0.0   1.6  47.7   0.0  117   2454  18531    0    0    0 498.86 
11:42:23  98.5   0.0   1.3   0.1   0.0  129   2628  33349    0    0    0 497.85 
11:42:24  94.8   0.0   2.0   3.2   0.0   65   2354  32270    0    0    0 498.18 
11:42:25  49.1   0.0   1.0  50.0   0.0   65   2381  17825    0    0    0 498.75 
11:42:26  49.3   0.0   0.8  50.0   0.0   65   2337  17912    0    0    0 498.60 
11:42:27  76.6   0.0   1.6  21.8   0.0  129   2691  26561    0    0    0 498.64 
11:42:28  96.2   0.0   2.7   1.1   0.0   67   2401  32952    0    0    0 498.12 
11:42:29  84.9   0.0   1.2  13.9   0.0  129   2500  29047    0    0    0 499.00 
11:42:30  50.7   0.0   1.9  47.4   0.0   65   2451  18597    0    0    0 498.28 
11:42:31  49.3   0.0   0.8  50.0   0.0   65   2733  17851    0    0    0 498.90 
11:42:32  69.4   0.0   1.6  29.0   0.0  129   2408  24294    0    0    0 498.30 
11:42:33  98.5   0.0   1.5   0.0   0.0  129   2331  33322    0    0    0 498.86 
11:42:34  75.9   0.0   1.2  23.0   0.0   65   2347  26116    0    0    0 497.71 
11:42:35  48.4   0.0   1.7  50.0   0.0   65   2611  17945    0    0    0 498.81 
11:42:36  49.3   0.0   0.9  49.8   0.0   72   2349  17836    0    0    0 498.54 
11:42:37  96.4   0.0   1.9   1.6   0.0  129   2364  32755    0    0    0 498.79 
11:42:38  90.2   0.0   1.5   8.3   0.0  129   2448  30721    0    0    0 498.62 
11:42:39  73.7   0.0   0.9  25.4   0.0   65   2736  25442    0    0    0 498.44 
11:42:40  47.6   0.0   2.4  50.0   0.0   65   2360  17789    0    0    0 498.28 
11:42:41  49.6   0.0   0.5  50.0   0.0   65   2506  17836    0    0    0 498.60 
11:42:42  91.3   0.0   1.0   7.7   0.0  129   2352  30849    0    0    0 498.42 
11:42:43  96.2   0.0   3.8   0.0   0.0  129   2548  33242    0    0    0 498.58 
11:42:44  55.8   0.0   0.6  43.6   0.0   65   2452  19955    0    0    0 498.41 
11:42:45  49.0   0.0   1.1  49.9   0.0   65   2336  17733    0    0    0 498.59 
11:42:46  68.3   0.0   0.9  30.8   0.0  129   2390  23720    0    0    0 498.37 
11:42:47  98.5   0.0   1.5   0.0   0.0  129   2612  33350    0    0    0 498.78 
11:42:48  82.6   0.0   1.0  16.5   0.0  124   2518  28129    0    0    0 498.50 
11:42:49  57.9   0.0   2.1  40.0   0.0   65   2426  20910    0    0    0 498.42 
11:42:50  49.5   0.0   0.6  49.9   0.0   65   2355  17790    0    0    0 498.52 
11:42:51  61.7   0.0   2.1  36.2   0.0  129   2772  22126    0    0    0 498.76 
11:42:52  98.2   0.0   1.8   0.0   0.0  129   2318  33277    0    0    0 498.58 
11:42:53  82.8   0.0   1.5  15.7   0.0   65   2367  28538    0    0    0 498.00 
11:42:54  48.9   0.0   1.1  49.9   0.0   65   2402  17848    0    0    0 498.68 
11:42:55  49.2   0.0   0.9  50.0   0.0   65   2595  17850    0    0    0 498.54 
11:42:56  90.1   0.0   1.0   8.9   0.0  129   2416  30528    0    0    0 498.72 
11:42:57  89.3   0.0   2.4   8.3   0.0  129   2405  30665    0    0    0 498.13 
11:42:58  81.4   0.0   1.1  17.6   0.0   65   2627  27861    0    0    0 498.79 
11:42:59  48.6   0.0   1.5  49.9   0.0   65   2708  17888    0    0    0 498.55 
11:43:00  49.6   0.0   0.4  50.0   0.0   65   2354  17744    0    0    0 498.58 
11:43:01  83.8   0.0   1.1  15.1   0.0  129   2530  28646    0    0    0 498.09 
11:43:02  97.9   0.0   2.1   0.0   0.0  129   2362  33387    0    0    0 497.83 
11:43:03  63.0   0.0   1.2  35.8   0.0   65   2635  22219    0    0    0 499.11 
11:43:04  49.3   0.0   0.7  50.0   0.0   65   2397  17820    0    0    0 498.86 
11:43:05  60.8   0.0   1.1  38.2   0.0  129   2398  21515    0    0    0 498.35 
11:43:06  99.1   0.0   0.9   0.0   0.0  129   2317  33416    0    0    0 498.76 
11:43:07  89.6   0.0   1.7   8.7   0.0  129   2687  30751    0    0    0 498.46 
11:43:08  61.5   0.0   1.1  37.4   0.0   65   2528  21643    0    0    0 498.56 
11:43:09  49.5   0.0   0.6  50.0   0.0   65   2382  17844    0    0    0 498.75 
11:43:10  53.9   0.0   0.7  45.4   0.0  129   2440  19186    0    0    0 498.06 
11:43:11  99.4   0.0   0.6   0.0   0.0  129   2630  33493    0    0    0 498.72 
11:43:12  92.1   0.0   1.4   6.5   0.0   65   2359  31295    0    0    0 498.13 
11:43:13  49.6   0.0   0.4  50.0   0.0   65   2353  17750    0    0    0 498.49 
11:43:14  49.7   0.0   0.3  50.0   0.0   65   2395  17759    0    0    0 498.60 
11:43:15  81.5   0.0   1.2  17.4   0.0  129   2644  27890    0    0    0 498.87 
11:43:16  90.9   0.0   4.4   4.6   0.0   70   2444  31830    0    0    0 498.34 
11:43:17  85.6   0.0   2.4  12.0   0.0   69   2481  29556    0    0    0 498.59 
11:43:18  49.3   0.0   0.8  49.9   0.0   65   2360  17771    0    0    0 498.40 
11:43:19  49.8   0.0   0.3  50.0   0.0   65   2663  17947    0    0    0 498.78 
11:43:20  73.1   0.0   1.5  25.4   0.0  129   2355  25396    0    0    0 498.38 
11:43:21  98.4   0.0   1.6   0.0   0.0  129   2686  33480    0    0    0 498.46 
11:43:22  71.5   0.0   1.5  27.0   0.0   65   2434  24917    0    0    0 498.13 
11:43:23  49.6   0.0   0.4  49.9   0.0   65   2607  17778    0    0    0 498.76 
11:43:24  51.0   0.0   1.7  47.4   0.0  128   2424  18539    0    0    0 498.53 
11:43:25  98.7   0.0   1.3   0.0   0.0  129   2363  33402    0    0    0 498.42 
11:43:26  89.2   0.0   2.3   8.5   0.0  129   2462  30747    0    0    0 499.02 
11:43:27  70.1   0.0   1.8  28.1   0.0   65   2805  24609    0    0    0 498.17 
11:43:28  49.2   0.0   0.8  49.9   0.0   65   2384  17984    0    0    0 498.70 
11:43:29  48.4   0.0   1.7  50.0   0.0   65   2381  17948    0    0    0 498.65 
11:43:30  92.5   0.0   1.6   6.0   0.0  129   2441  31486    0    0    0 498.36 
11:43:31  98.1   0.0   1.9   0.0   0.0  129   3701  33695    0    0    0 498.20 
11:43:32  52.9   0.0   1.4  45.7   0.0   65   2554  19126    0    0    0 498.42 
11:43:33  49.3   0.0   0.8  50.0   0.0   65   2353  17733    0    0    0 498.54 
11:43:34  70.1   0.0   1.0  28.9   0.0  129   2422  24313    0    0    0 498.95 
11:43:35  98.1   0.0   1.9   0.0   0.0  129   2692  33314    0    0    0 498.61 
11:43:36  83.5   0.0   0.9  15.6   0.0  129   2540  28331    0    0    0 498.39 
11:43:37  55.5   0.0   2.0  42.5   0.0   65   2365  20191    0    0    0 498.41 
11:43:38  48.5   0.0   1.6  49.9   0.0   65   2337  17761    0    0    0 498.63 
11:43:39  65.2   0.0   0.7  34.2   0.0  129   2679  22738    0    0    0 498.07 
11:43:40  98.0   0.0   2.0   0.0   0.0  129   2325  33268    0    0    0 498.95 
11:43:41  80.8   0.0   1.4  17.9   0.0   65   2404  27744    0    0    0 498.16 
11:43:42  48.6   0.0   1.4  49.9   0.0   65   2422  17810    0    0    0 498.67 
11:43:43  49.4   0.0   0.6  50.0   0.0   65   2631  17771    0    0    0 498.38 
11:43:44  92.6   0.0   0.8   6.6   0.0  129   2400  31249    0    0    0 498.72 
11:43:45  89.1   0.0   1.8   9.1   0.0  129   2492  30498    0    0    0 498.49 
11:43:46  76.9   0.0   1.6  21.5   0.0   65   2454  26654    0    0    0 498.52 
11:43:47  49.0   0.0   1.1  50.0   0.0   65   2647  17836    0    0    0 498.59 
11:43:48  49.5   0.0   0.6  50.0   0.0   65   2350  17737    0    0    0 498.63 
11:43:49  85.6   0.0   2.4  12.0   0.0  129   2352  29505    0    0    0 498.55 
11:43:50  97.8   0.0   2.2   0.0   0.0  129   2336  33324    0    0    0 497.81 
11:43:51  59.4   0.0   1.5  39.1   0.0   65   2706  21248    0    0    0 499.21 
11:43:52  49.6   0.0   0.5  50.0   0.0   65   2417  17803    0    0    0 498.69 
11:43:53  62.9   0.0   1.4  35.7   0.0  129   2416  22186    0    0    0 498.57 
11:43:54  98.9   0.0   1.1   0.0   0.0  129   2320  33286    0    0    0 498.54 
11:43:55  88.4   0.0   1.5  10.1   0.0   65   2752  30395    0    0    0 497.95 
11:43:56  59.1   0.0   1.4  39.5   0.0   65   2503  21099    0    0    0 498.77 
11:43:57  49.1   0.0   0.9  50.0   0.0   65   2336  17718    0    0    0 498.78 
11:43:58  56.4   0.0   0.8  42.8   0.0  129   2394  19943    0    0    0 497.61 
11:43:59  99.0   0.0   1.0   0.0   0.0  129   2573  33282    0    0    0 499.14 
11:44:00  88.7   0.0   1.6   9.7   0.0   65   2341  30228    0    0    0 498.31 
11:44:01  49.3   0.0   0.8  50.0   0.0   65   2472  17820    0    0    0 498.76 
11:44:02  49.7   0.0   0.4  50.0   0.0   65   2364  17709    0    0    0 498.34 
11:44:03  85.1   0.0   0.8  14.1   0.0  129   2663  28852    0    0    0 498.72 
11:44:04  89.8   0.0   2.3   7.9   0.0  114   2468  30969    0    0    0 498.82 
11:44:05  86.1   0.0   1.6  12.4   0.0   65   2565  29499    0    0    0 498.24 
11:44:06  49.2   0.0   0.9  50.0   0.0   65   2358  17733    0    0    0 498.71 
11:44:07  49.7   0.0   0.3  49.9   0.0   65   2616  17757    0    0    0 498.64 
11:44:08  78.1   0.0   0.9  21.0   0.0  129   2344  26740    0    0    0 497.83 
11:44:09  98.6   0.0   1.4   0.0   0.0  129   2311  33393    0    0    0 498.85 
11:44:10  67.6   0.0   1.5  30.9   0.0   65   2609  23909    0    0    2 498.54 
11:44:11  49.7   0.0   0.4  49.9   0.0   65   2698  17910    0    0    0 498.55 
11:44:12  56.3   0.0   0.8  42.9   0.0  129   2392  19998    0    0    0 498.25 
11:44:13  99.0   0.0   1.0   0.0   0.0  129   2395  33417    0    0    0 498.94 
11:44:14  89.4   0.0   2.9   7.7   0.0  129   2380  30888    0    0    0 498.53 
11:44:15  65.9   0.0   1.2  32.9   0.0   65   2781  23110    0    0    0 498.53 
11:44:16  49.8   0.0   0.3  49.9   0.0   65   2389  17840    0    0    0 498.28 
11:44:17  50.1   0.0   0.8  49.1   0.0   95   2371  18022    0    0    0 499.02 
11:44:18  98.3   0.0   0.8   0.9   0.0  129   2277  32948    0    0    0 497.94 
11:44:19  96.3   0.0   1.5   2.2   0.0   65   2625  32595    0    0    0 498.09 
11:44:20  49.5   0.0   0.6  50.0   0.0   65   2328  17748    0    0    0 498.93 
11:44:21  49.8   0.0   0.3  49.9   0.0   65   3175  18395    0    0    0 498.53 
11:44:22  76.8   0.0   1.4  21.7   0.0  129   2436  26583    0    0    0 498.40 
11:44:23  95.7   0.0   3.5   0.8   0.0   76   2598  32970    0    0    0 498.41 
11:44:24  83.3   0.0   1.9  14.8   0.0  129   2526  28704    0    0    0 499.05 
11:44:25  51.0   0.0   1.5  47.6   0.0   65   2391  18465    0    0    0 498.33 
11:44:26  49.6   0.0   0.5  49.9   0.0   65   2395  17897    0    0    0 498.36 
11:44:27  70.2   0.0   1.5  28.3   0.0  129   2628  24555    0    0    0 498.78 
11:44:28  98.0   0.0   2.0   0.0   0.0  129   2336  33237    0    0    0 498.70 
11:44:29  75.1   0.0   1.3  23.6   0.0   65   2327  25907    0    0    0 498.07 
11:44:30  49.5   0.0   0.5  49.9   0.0   65   2303  17900    0    0    0 498.45 
11:44:31  48.8   0.0   1.5  49.7   0.0   83   3918  18378    0    0    0 498.59 
11:44:32  98.1   0.0   1.0   0.9   0.0  129   4730  34102    0    0    0 498.58 
11:44:33  90.6   0.0   1.5   8.0   0.0  129   2431  30795    0    0    0 498.58 
11:44:34  71.2   0.0   1.4  27.4   0.0   65   2479  24716    0    0    0 498.53 
11:44:35  48.7   0.0   1.3  49.9   0.0   65   2611  17831    0    0    0 498.44 
11:44:36  48.6   0.0   1.4  49.9   0.0   65   2365  17779    0    0    0 498.52 
11:44:37  92.6   0.0   1.5   5.9   0.0  129   2393  31467    0    0    0 498.59 
11:44:38  98.4   0.0   1.6   0.0   0.0  129   2220  33198    0    0    0 498.33 
11:44:39  51.9   0.0   1.5  46.6   0.0   65   2671  18944    0    0    0 498.10 
11:44:40  49.3   0.0   0.8  50.0   0.0   65   2344  17788    0    0    0 498.98 
11:44:41  71.2   0.0   0.8  28.0   0.0  129   2520  24720    0    0    0 498.46 
11:44:42  98.2   0.0   1.8   0.0   0.0  129   2331  33214    0    0    0 498.63 
11:44:43  83.9   0.0   0.8  15.3   0.0  129   2821  28512    0    0    0 498.49 
11:44:44  56.9   0.0   1.4  41.7   0.0   65   2464  20301    0    0    0 498.57 
11:44:45  48.6   0.0   1.4  49.9   0.0   65   2359  17767    0    0    0 498.38 
11:44:46  64.7   0.0   0.9  34.4   0.0  129   2409  22670    0    0    0 498.06 
11:44:47  97.9   0.0   2.1   0.0   0.0  129   2608  33257    0    0    0 499.07 
11:44:48  80.6   0.0   1.8  17.6   0.0   65   2318  27859    0    0    0 498.23 
11:44:49  49.1   0.0   0.9  49.9   0.0   65   2330  17764    0    0    0 498.64 
11:44:50  49.5   0.0   0.6  49.9   0.0   65   2325  17740    0    0    0 498.56 
11:44:51  92.3   0.0   0.9   6.8   0.0  129   2668  31188    0    0    0 498.43 
11:44:52  90.2   0.0   1.7   8.1   0.0  129   2605  30848    1    0    0 498.00 
11:44:53  78.3   0.0   1.5  20.2   0.0   65   2469  26926    0    0    0 499.41 
11:44:54  49.0   0.0   1.0  50.0   0.0   65   2401  17810    0    0    0 498.37 
11:44:55  49.3   0.0   0.7  50.0   0.0   65   2601  17826    0    0    0 498.53 
11:44:56  85.0   0.0   2.0  13.1   0.0  129   2340  29235    0    0    0 498.76 
11:44:57  98.2   0.0   1.8   0.0   0.0  129   2347  33485    0    0    0 497.63 
11:44:58  58.9   0.0   1.4  39.7   0.0   65   2366  20888    0    0    0 499.13 
11:44:59  49.6   0.0   0.4  50.0   0.0   65   2577  17823    0    0    0 498.66 
11:45:00  64.3   0.0   1.0  34.7   0.0  129   2407  22560    0    0    0 498.42 
11:45:01  98.6   0.0   1.4   0.0   0.0  129   2363  33270    0    0    0 498.83 
11:45:02  88.0   0.0   1.8  10.2   0.0   65   2494  30216    0    0    0 498.08 
11:45:03  59.3   0.0   1.2  39.5   0.0   65   2845  21109    0    0    1 498.94 
11:45:04  49.0   0.0   1.0  50.0   0.0   65   2381  17783    0    0    0 498.55 
11:45:05  57.7   0.0   0.6  41.7   0.0  129   2409  20333    0    0    0 497.14 
11:45:06  99.1   0.0   0.9   0.0   0.0  129   2341  33386    0    0    0 499.52 
11:45:07  88.0   0.0   1.5  10.5   0.0   65   2720  30067    0    0    1 498.43 
11:45:08  49.2   0.0   0.8  49.9   0.0   65   2305  17781    0    0    0 498.39 
11:45:09  49.5   0.0   0.5  50.0   0.0   65   2329  17697    0    0    0 498.68 
