Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:25:59   3.5   0.0   0.0  96.5   0.0    2    576   1552    0    0    0 226.04 
12:25:59  25.6   0.0   0.4  74.0   0.0   65    600   8734    0    0    0 318.29 
12:26:00  24.8   0.0   0.4  74.8   0.0    2   1122   8678    0    0    0 314.99 
12:26:00   0.7   0.0   0.1  99.2   0.0    2    528    730    0    0    0 210.35 
12:26:01  26.0   0.0   0.4  73.6   0.0    2   1026   9052    0    0    0 321.38 
12:26:01   2.0   0.0   0.0  98.0   0.0   65    690   1034    0    0    0 207.06 
12:26:02  48.6   0.0   1.0  50.4   0.0    2    780  16560    0    0    0 424.75 
12:26:02   0.8   0.0   0.0  99.2   0.0    2    384    670    0    0    0 205.77 
12:26:03  26.0   0.0   0.5  73.6   0.0    2    762   8960    0    0    0 321.08 
12:26:03   0.8   0.0   0.0  99.2   0.0    2    394    670    0    0    0 210.50 
12:26:04  24.4   0.0   0.4  75.2   0.0   65    670   8374    0    0    0 312.54 
12:26:04  26.0   0.0   0.4  73.6   0.0    2    914   9124    0    0    0 323.15 
12:26:05   0.7   0.0   0.1  99.2   0.0    2   2548   1308    0    0    0 204.06 
12:26:05  26.1   0.0   0.3  73.6   0.0    2   1434   9270    0    0    0 324.68 
12:26:06   0.8   0.0   0.0  99.2   0.0    2    446    562    0    0    0 204.74 
12:26:06  48.6   0.0   0.8  50.5   0.0   65    628  16574    0    0    0 425.75 
12:26:07   1.9   0.0   0.0  98.0   0.0    2    590    992    0    0    0 224.83 
12:26:07  22.5   0.0   0.4  77.1   0.0   65    590   7772    0    0    0 309.10 
12:26:08   4.6   0.0   0.1  95.3   0.0    2    638   1926    0    0    0 231.55 
12:26:08  19.8   0.0   0.3  79.9   0.0   65    670   6902    0    0    0 292.43 
12:26:09  30.8   0.0   0.5  68.6   0.0    2    884  10696    0    0    0 347.89 
12:26:09   0.8   0.0   0.0  99.2   0.0    2    508    650    0    0    0 203.54 
12:26:10  26.7   0.0   0.5  72.8   0.0    2    800   9280    0    0    0 326.00 
12:26:10   0.8   0.0   0.0  99.2   0.0    2    384    740    0    0    0 207.73 
12:26:11  47.3   0.0   0.7  52.0   0.0   65    934  16030    0    0    0 423.06 
12:26:11   3.3   0.0   0.3  96.5   0.0    2    574   1584    0    0    0 221.98 
12:26:12  12.8   0.0   0.2  87.0   0.0   65    638   4562    0    0    0 264.49 
12:26:12  14.5   0.0   0.3  85.2   0.0    2    714   5242    0    0    0 274.83 
12:26:13  14.3   0.0   0.3  85.4   0.0   65    832   5070    0    0    0 266.84 
12:26:13  37.1   0.0   0.7  62.2   0.0    2    720  12820    0    0    0 381.58 
12:26:14   0.8   0.0   0.0  99.2   0.0    2    468    700    0    0    0 213.66 
12:26:14  26.5   0.0   0.5  73.0   0.0    2    664   9288    0    0    0 331.58 
12:26:15   0.8   0.0   0.0  99.2   0.0    2    582    672    0    0    0 210.64 
12:26:15  37.4   0.0   0.4  62.2   0.0   65    638  12598    0    0    0 379.88 
12:26:16  13.9   0.0   0.3  85.8   0.0    2    654   5016    0    0    0 269.18 
12:26:16  10.9   0.0   0.1  89.0   0.0   65    668   3944    0    0    0 254.71 
12:26:17  16.8   0.0   0.3  82.8   0.0    2    868   6130    0    0    0 282.95 
12:26:17  12.1   0.0   0.1  87.8   0.0   65    634   4460    0    0    0 256.32 
12:26:18  39.5   0.0   0.8  59.7   0.0    2    712  13584    0    0    0 396.79 
12:26:18   0.8   0.0   0.0  99.2   0.0    2    380    644    0    0    0 214.34 
12:26:19  26.9   0.0   0.4  72.8   0.0    2    742   9206    0    0    0 331.19 
12:26:19   0.8   0.0   0.0  99.2   0.0    2    396    592    0    0    0 210.65 
12:26:20  34.9   0.0   0.5  64.6   0.0   65    706 139956    0    0    0 370.35 
12:26:20  17.3   0.0   0.4  82.3   0.0    2    696   6218    0    0    0 291.93 
12:26:21  10.7   0.0   0.7  88.6   0.0   65    934 486522    0    0    0 253.18 
12:26:21  17.9   0.0   0.3  81.8   0.0    2    674   6316    0    0    0 287.10 
12:26:22  10.6   0.0   0.4  89.0   0.0   65    776   4026    0    0    0 251.84 
12:26:22  41.0   0.0   0.7  58.2   0.0    2    654  13982    0    0    0 404.43 
12:26:23   0.8   0.0   0.0  99.2   0.0    2    458    566    0    0    0 209.68 
12:26:23  26.8   0.0   0.4  72.8   0.0    2    720   9112    0    0    0 334.43 
12:26:24   0.8   0.0   0.0  99.2   0.0    2    476    704    0    0    0 203.10 
12:26:24  35.3   0.0   0.5  64.2   0.0   65    698  12084    0    0    0 373.68 
12:26:25  16.5   0.0   0.3  83.2   0.0    2    966   6024    0    0    0 284.26 
12:26:25  10.9   0.0   0.1  89.0   0.0   65    660   3986    0    0    0 250.11 
12:26:26  17.0   0.0   0.3  82.7   0.0    2    706   6182    0    0    0 285.60 
12:26:26  11.6   0.0   0.2  88.2   0.0   65    534   4308    0    0    0 256.74 
12:26:27  40.1   0.0   0.8  59.1   0.0    2    692  13774    0    0    0 404.62 
12:26:27   0.8   0.0   0.0  99.2   0.0    2    422    602    0    0    0 207.83 
12:26:28  26.9   0.0   0.4  72.6   0.0    2    776   9290    0    0    0 335.04 
12:26:28   0.8   0.0   0.0  99.2   0.0    2    532    656    0    0    0 204.65 
12:26:29  36.0   0.0   0.5  63.5   0.0   65    854  12534    0    0    0 378.67 
12:26:29  15.8   0.0   0.4  83.8   0.0    2    658   5800    0    0    0 282.14 
12:26:30   9.4   0.0   0.2  90.5   0.0   65    668   3610    0    0    0 242.92 
12:26:30  18.6   0.0   0.3  81.1   0.0    2    560   6592    0    0    0 293.57 
12:26:31   0.8   0.0   0.0  99.2   0.0    2    474    746    0    0    0 204.94 
12:26:31  48.4   0.0   0.7  50.9   0.0   65    650  16646    0    0    0 437.91 
12:26:32   9.7   0.0   0.2  90.2   0.0    2    654   3772    0    0    0 257.14 
12:26:32  12.5   0.0   1.3  86.2   0.0   65    740 1676072    0    0    0 272.29 
12:26:33  22.7   0.0   0.5  76.8   0.0    2    926 281484    0    0    0 315.12 
12:26:33   0.8   0.0   0.0  99.2   0.0    2    494    716    0    0    0 202.21 
12:26:34  48.4   0.0   0.8  50.7   0.0   65    726  16810    0    0    0 439.84 
12:26:34   8.9   0.0   0.2  90.9   0.0    2    554   3452    0    0    0 253.56 
12:26:35   3.6   0.0   0.0  96.4   0.0   65   1242   1982    0    0    0 215.62 
12:26:35  24.0   0.0   0.4  75.6   0.0    2    586   8570    0    0    0 325.45 
12:26:36   0.8   0.0   0.0  99.2   0.0    2    496    668    0    0    0 200.81 
12:26:36  47.1   0.0   0.9  52.0   0.0   65    748  16076    0    0    0 433.33 
12:26:37  10.3   0.0   0.2  89.6   0.0    2    940   4112    0    0    0 253.45 
12:26:37  12.5   0.0   0.1  87.4   0.0   65    666   4544    0    0    0 261.27 
12:26:38  14.7   0.0   0.3  85.0   0.0    2    676   5432    0    0    0 284.89 
12:26:38   8.2   0.0   0.1  91.7   0.0   65    530   3146    0    0    0 236.26 
12:26:39  49.1   0.0   0.9  50.0   0.0   65    572  16894    0    0    0 444.09 
12:26:39   0.8   0.0   0.0  99.2   0.0    2    538    688    0    0    0 204.16 
12:26:40   7.2   0.0   0.7  92.1   0.0   65    780 181112    0    0    0 237.82 
12:26:40  20.6   0.0   0.3  79.1   0.0    2    702   7320    0    0    0 304.42 
12:26:41   2.3   0.0   0.0  97.7   0.0   65    844   1314    0    0    0 209.64 
12:26:41  49.3   0.0   0.7  50.0   0.0   65    616  16982    0    0    0 444.25 
12:26:42   7.3   0.0   0.2  92.5   0.0    2    594   2926    0    0    0 240.78 
12:26:42  10.9   0.0   0.1  89.0   0.0   65    698   4058    0    0    0 250.93 
12:26:43  16.4   0.0   0.3  83.3   0.0    2    640   6008    0    0    0 286.15 
12:26:43   5.4   0.0   0.1  94.5   0.0   65    542   2318    0    0    0 224.12 
12:26:44  49.2   0.0   0.8  50.0   0.0   65    856  21332    1    0    0 444.97 
12:26:44   3.9   0.0   0.1  96.1   0.0    2    662   1718    0    0    0 217.92 
12:26:45   3.9   0.0   0.0  96.1   0.0   65    956   1800    0    0    0 216.26 
12:26:45  24.4   0.0   0.4  75.1   0.0    2    750  14468    0    0    0 322.39 
12:26:46   0.8   0.0   0.0  99.2   0.0    2    550    688    0    0    0 203.62 
12:26:46  30.3   0.0   0.8  68.9   0.0   65    580 353920    0    0    0 350.80 
12:26:47  30.5   0.0   0.6  68.9   0.0    2    748  10608    0    0    0 355.68 
12:26:47   0.8   0.0   0.0  99.2   0.0    2    402    584    0    0    0 201.77 
12:26:48  26.0   0.0   0.3  73.7   0.0   65    828  19378    0    0    0 327.15 
12:26:48   2.3   0.0   0.0  97.6   0.0    2    672   1162    0    0    0 210.75 
12:26:49   6.3   0.0   0.0  93.7   0.0   65   1022   2546    0    0    0 226.60 
12:26:49  48.8   0.0   1.2  50.0   0.0   65    644 283404    0    0    0 448.50 
12:26:50   7.0   0.0   0.1  92.9   0.0    2    850   2654    0    0    0 234.12 
12:26:50   1.6   0.0   0.0  98.4   0.0   65    530    900    0    0    0 205.92 
12:26:51  26.3   0.0   0.5  73.2   0.0    2    708   9456    0    0    0 334.59 
12:26:51   0.8   0.0   0.0  99.2   0.0    2    408    694    0    0    0 204.05 
12:26:52  44.6   0.0   0.7  54.7   0.0   65    720  15466    0    0    0 422.38 
12:26:52  13.6   0.0   0.2  86.2   0.0    2    734   5032    0    0    0 269.95 
12:26:53   0.8   0.0   0.0  99.2   0.0    2   1054    630    0    0    0 202.88 
12:26:53  27.9   0.0   0.4  71.7   0.0    2    820   9670    0    0    0 339.44 
12:26:54   0.8   0.0   0.0  99.2   0.0    2    434    620    0    0    0 201.89 
12:26:54  19.8   0.0   0.3  79.9   0.0   65    856   7578    0    0    0 290.48 
12:26:55  39.6   0.0   0.7  59.7   0.0    2    872  14130    0    0    0 385.79 
12:26:55   0.8   0.0   0.0  99.2   0.0    2    426    794    0    0    0 201.65 
12:26:56  16.3   0.0   0.2  83.5   0.0   65    626   5798    0    0    0 275.26 
12:26:56  11.6   0.0   0.2  88.2   0.0    2    672   4286    0    0    0 264.70 
12:26:57  16.2   0.0   0.3  83.5   0.0   65    906   5878    0    0    0 276.13 
12:26:57  34.7   0.0   0.7  64.6   0.0    2    750  12070    0    0    0 367.70 
12:26:58   0.8   0.0   0.0  99.2   0.0    2    474    712    0    0    0 220.82 
12:26:58  26.0   0.0   0.3  73.7   0.0    2    680   8992    0    0    0 327.29 
12:26:59   0.8   0.0   0.0  99.2   0.0    2    458    690    0    0    0 206.04 
12:26:59  43.0   0.0   0.7  56.3   0.0   65    608  14714    0    0    0 404.45 
12:27:00   7.7   0.0   0.2  92.1   0.0    2   1118   3128    0    0    0 245.50 
12:27:00  20.2   0.0   0.3  79.6   0.0   65    676   7126    0    0    0 296.81 
12:27:01   6.6   0.0   0.1  93.3   0.0    2    920   2692    0    0    0 233.19 
12:27:01  21.3   0.0   0.3  78.3   0.0   65    962   7514    0    0    0 300.49 
12:27:02  29.8   0.0   0.5  69.7   0.0    2    664  10506    0    0    0 347.99 
12:27:02   0.8   0.0   0.0  99.2   0.0    2    392    684    0    0    0 210.52 
12:27:03  26.0   0.0   0.4  73.6   0.0    2    918   8992    0    0    0 328.80 
12:27:03   0.8   0.0   0.0  99.2   0.0    2    392    704    0    0    0 204.27 
12:27:04  47.7   0.0   1.0  51.3   0.0   65    722  16326    0    0    0 414.50 
12:27:04  15.9   0.0   0.2  83.8   0.0    2    730   5668    0    0    0 282.73 
12:27:05   9.4   0.0   0.1  90.6   0.0   65    974   3494    0    0    0 242.24 
12:27:05  17.5   0.0   0.3  82.3   0.0    2    682   6104    0    0    0 281.30 
12:27:06   8.2   0.0   0.1  91.7   0.0   65    608   3336    0    0    0 240.11 
12:27:06  49.0   0.0   1.0  50.0   0.0   65    520  16640    0    0    0 425.92 
12:27:07   5.4   0.0   0.1  94.5   0.0    2    612   2274    0    0    0 231.55 
12:27:07  19.8   0.0   0.3  79.9   0.0   65    574   6902    0    0    0 293.20 
12:27:08   6.9   0.0   0.2  92.9   0.0    2    608   2634    0    0    0 236.27 
12:27:08  18.6   0.0   0.3  81.1   0.0   65    676   6490    0    0    0 285.52 
12:27:09  37.9   0.0   0.7  61.4   0.0    2    914  13110    0    0    0 375.75 
12:27:09   0.8   0.0   0.0  99.2   0.0    2    480    704    0    0    0 204.70 
12:27:10  17.6   0.0  16.6  65.7   0.0   65    966  12672    0    0    0 344.84 
12:27:10  35.6   0.0   1.8  62.6   0.0   65    766  21168    0    0    0 371.11 
12:27:11  29.6   0.0  19.3  51.1   0.0   65   1144  16338    0    0    0 393.31 
12:27:11  32.0   0.0  11.5  56.5   0.0   65    982  30208    0    0    0 387.97 
12:27:12  46.6   0.0   3.1  50.3   0.0   65   1012  21764    0    0    0 441.53 
12:27:12  49.6   0.0   0.4  50.0   0.0   65    764  16604    0    0    0 475.58 
12:27:13  49.5   0.0   0.5  50.0   0.0   65   1302  16694    0    0    0 478.85 
