Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:35:14   1.3   0.0   9.2  89.5   0.0    2  34935   9327   74   57   77 132.76 
11:35:15   3.5   0.0  22.3  74.2   0.0   26   9991  11551  126  116   68 173.09 
11:35:16  29.7   0.0   7.8  62.5   0.0   53  72431  21447    0    0    0 206.73 
11:35:17  46.2   0.0   3.8  50.0   0.0   53    371  13388    0    0    0 230.73 
11:35:18  46.7   0.0   3.3  50.0   0.0   53    260  13234    0    0    0 231.32 
11:35:19  46.1   0.0   3.9  50.0   0.0   53    306  13350    0    0    0 231.19 
11:35:20  46.6   0.0   3.5  50.0   0.0   53    464  13349    0    0    0 231.39 
11:35:21  46.6   0.0   3.5  50.0   0.0   53    330  13335    0    0    0 231.37 
11:35:22  46.8   0.0   3.3  50.0   0.0   53    491  13435    0    0    0 231.57 
11:35:23  46.5   0.0   3.5  50.0   0.0   53    239  13379    0    0    0 231.47 
11:35:24  46.5   0.0   3.5  50.0   0.0   53    357  13286    0    0    0 231.72 
11:35:25  47.1   0.0   2.9  50.0   0.0   53    312  13327    0    0    0 231.56 
11:35:26  46.3   0.0   3.7  50.0   0.0   53    213  13329    0    0    0 231.54 
11:35:27  46.6   0.0   3.4  50.0   0.0   53    193  13242    0    0    0 231.95 
11:35:28  46.4   0.0   3.6  50.0   0.0   53    296  13327    0    0    0 231.69 
11:35:29  46.3   0.0   3.7  50.0   0.0   53    300  13303    0    0    0 231.86 
11:35:30  46.1   0.0   3.9  50.0   0.0   53   1268  13906    3    0    0 231.68 
11:35:31  46.9   0.0   3.1  50.0   0.0   53    227  13291    0    0    0 231.91 
11:35:32  46.3   0.0   3.7  50.0   0.0   53    412  13373    0    0    0 231.83 
11:35:33  46.6   0.0   3.4  50.0   0.0   53    418  13411    1    0    0 232.14 
11:35:34  46.6   0.0   3.4  50.0   0.0   53    230  13265    0    0    0 232.06 
11:35:35  46.5   0.0   3.5  50.0   0.0   53    226  13350    0    0    0 231.90 
11:35:36  46.6   0.0   3.4  50.0   0.0   53    323  13383    0    0    0 232.17 
11:35:37  46.3   0.0   3.7  50.0   0.0   53    282  13329    0    0    0 232.29 
11:35:38  47.1   0.0   2.9  50.0   0.0   53    173  13382    0    0    0 232.32 
11:35:39  47.0   0.0   3.0  50.0   0.0   53    197  13327    0    0    0 232.16 
11:35:40  46.6   0.0   3.4  50.0   0.0   53    399  13352    0    0    0 232.30 
11:35:41  46.5   0.0   3.5  50.0   0.0   53    270  13395    0    0    0 232.32 
11:35:42  46.7   0.0   3.3  50.0   0.0   53    215  13233    0    0    0 232.16 
11:35:43  45.7   0.0   4.3  50.0   0.0   53    175  13320    0    0    0 232.29 
11:35:44  46.5   0.0   3.5  50.0   0.0   53    358  13388    0    0    0 232.49 
11:35:45  46.3   0.0   3.7  50.0   0.0   53    404  13670    0    0    0 232.29 
11:35:46  46.7   0.0   3.3  50.0   0.0   53    185  13360    0    0    0 232.60 
11:35:47  46.8   0.0   3.2  50.0   0.0   53    193  13320    0    0    0 232.65 
