Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:49:29  49.9   0.0   0.1  49.9   0.0   65   2482  18080    0    0    0 497.94 
16:49:29  49.9   0.0   0.2  50.0   0.0   65   2560  18014    0    0    0 498.54 
16:49:30  49.9   0.0   0.1  49.9   0.0   65   2410  18108    0    0    0 498.99 
16:49:30  50.0   0.0   0.1  50.0   0.0   65   2714  17974    0    0    0 498.28 
16:49:31  49.9   0.0   0.1  50.0   0.0   65   2984  18210    0    0    0 498.16 
16:49:31  50.0   0.0   0.1  50.0   0.0   65   2528  18050    0    0    0 498.47 
16:49:32  49.9   0.0   0.1  50.0   0.0   65   2518  18046    0    0    0 498.77 
16:49:32  49.9   0.0   0.1  50.0   0.0   65   2566  18072    0    0    0 496.12 
16:49:33  49.9   0.0   0.1  50.0   0.0   65   2522  18094    0    0    0 501.08 
16:49:33  49.8   0.0   0.3  49.9   0.0   65   2488  17936    0    0    0 499.20 
16:49:34  49.8   0.0   0.3  49.9   0.0   65   2540  18006    0    0    0 497.84 
16:49:34  49.6   0.0   0.5  50.0   0.0   65   2680  18002    0    0    0 498.18 
16:49:35  49.8   0.0   0.3  50.0   0.0   65   2870  18184    0    0    0 496.35 
16:49:35  49.7   0.0   0.3  49.9   0.0   65   2476  18030    0    0    0 500.22 
16:49:36  49.8   0.0   0.2  50.0   0.0   65   2524  18052    0    0    0 498.65 
16:49:36  49.9   0.0   0.1  50.0   0.0   66   2538  18052    0    0    0 498.54 
16:49:37  49.9   0.0   0.2  50.0   0.0   65   2524  18070    0    0    0 498.63 
16:49:37  49.7   0.0   0.3  49.9   0.0   65   2496  18044    0    0    0 498.04 
16:49:38  49.9   0.0   0.1  50.0   0.0   65   2530  18088    0    0    0 498.75 
16:49:38  50.0   0.0   0.1  50.0   0.0   65   2922  18080    0    0    0 498.21 
16:49:39  49.9   0.0   0.1  49.9   0.0   65   2872  18174    0    0    0 498.40 
16:49:39  49.9   0.0   0.2  50.0   0.0   65   2554  18064    0    0    0 498.66 
16:49:40  50.0   0.0   0.1  49.9   0.0   65   2574  18076    0    0    0 498.95 
16:49:40  49.9   0.0   0.1  49.9   0.0   65   2926  18188    0    0    2 497.91 
16:49:41  49.9   0.0   0.1  50.0   0.0   65   2696  18240    0    0    0 498.80 
16:49:41  50.0   0.0   0.1  50.0   0.0   65   2506  18012    0    0    0 498.71 
16:49:42  49.9   0.0   0.1  50.0   0.0   65   2494  18050    0    0    0 498.21 
16:49:42  49.9   0.0   0.1  50.0   0.0   65   2582  17944    0    0    0 499.14 
16:49:43  49.9   0.0   0.1  50.0   0.0   65   2908  18248    0    0    0 495.85 
16:49:43  49.9   0.0   0.1  49.9   0.0   65   2564  18038    0    0    0 501.08 
16:49:44  50.0   0.0   0.1  50.0   0.0   65   2488  17954    0    0    0 497.86 
16:49:44  50.0   0.0   0.0  50.0   0.0   65   2518  17934    0    0    0 499.21 
16:49:45  49.9   0.0   0.2  50.0   0.0   65   2472  18008    0    0    0 497.68 
16:49:45  50.0   0.0   0.1  50.0   0.0   65   2436  17942    0    0    0 499.23 
16:49:46  49.8   0.0   0.3  49.9   0.0   65   2462  18026    0    0    0 498.80 
16:49:46  49.8   0.0   0.3  50.0   0.0   65   2606  18008    0    0    0 498.43 
16:49:47  49.7   0.0   0.4  49.8   0.0   65   3752  18550    1    0    0 497.83 
16:49:47  50.0   0.0   0.1  50.0   0.0   65   2446  18470    0    0    0 498.67 
16:49:48  49.9   0.0   0.2  50.0   0.0   65   2568  18124    0    0    0 498.38 
16:49:48  49.9   0.0   0.1  50.0   0.0   65   2478  18038    0    0    0 498.42 
16:49:49  49.7   0.0   0.3  50.0   0.0   65   2726  18068    0    0    0 497.86 
16:49:49  49.8   0.0   0.3  49.9   0.0   65   2482  18030    0    0    0 497.87 
16:49:50  49.9   0.0   0.2  50.0   0.0   65   2498  17994    0    0    0 499.40 
16:49:50  49.9   0.0   0.2  50.0   0.0   65   2612  17994    0    0    0 498.29 
16:49:51  50.0   0.0   0.1  49.9   0.0   65   3988  18744    0    0    0 498.56 
16:49:51  50.0   0.0   0.1  49.9   0.0   65   2460  17954    0    0    0 496.30 
16:49:52  49.9   0.0   0.1  50.0   0.0   65   2452  18012    0    0    0 500.73 
16:49:52  50.0   0.0   0.1  50.0   0.0   65   2456  17932    0    0    0 498.72 
16:49:53  50.0   0.0   0.1  49.9   0.0   65   2560  18244    0    0    0 498.92 
16:49:53  50.0   0.0   0.1  50.0   0.0   65   2508  18056    0    0    0 497.78 
16:49:54  49.9   0.0   0.2  49.9   0.0   65   2552  17948    0    0    0 498.69 
16:49:54  49.9   0.0   0.1  50.0   0.0   65   2640  18054    0    0    0 498.66 
16:49:55  50.0   0.0   0.1  50.0   0.0   65   2912  18110    0    0    0 495.47 
16:49:55  50.0   0.0   0.1  50.0   0.0   65   2448  18000    0    0    0 501.86 
16:49:56  50.0   0.0   0.1  49.9   0.0   65   2520  18048    0    0    0 498.38 
16:49:56  49.9   0.0   0.1  49.9   0.0   65   2536  18052    0    0    0 498.32 
16:49:57  49.9   0.0   0.2  49.9   0.0   65   2994  18052    0    0    0 498.63 
16:49:57  49.9   0.0   0.1  49.9   0.0   65   2470  17954    0    0    0 498.40 
16:49:58  49.9   0.0   0.2  50.0   0.0   65   2444  18042    0    0    0 498.76 
16:49:58  50.0   0.0   0.1  50.0   0.0   65   2710  18100    0    0    0 498.57 
16:49:59  50.0   0.0   0.1  49.9   0.0   65   3192  18300    0    0    0 498.41 
16:49:59  50.0   0.0   0.0  50.0   0.0   65   2474  18002    0    0    0 498.69 
16:50:00  50.0   0.0   0.1  49.9   0.0   65   2928  18108    0    0    0 498.18 
16:50:00  50.0   0.0   0.1  49.9   0.0   65   2536  17972    0    0    0 498.57 
16:50:01  50.0   0.0   0.1  50.0   0.0   65   2654  18112    0    0    0 498.31 
16:50:01  50.0   0.0   0.1  50.0   0.0   65   2488  17994    0    0    0 498.80 
16:50:02  49.7   0.0   0.3  50.0   0.0   65   2486  17966    0    0    0 496.38 
16:50:02  49.9   0.0   0.2  50.0   0.0   66   2550  17968    0    0    0 498.62 
16:50:03  49.7   0.0   0.3  49.9   0.0   65   2880  18116    0    0    0 500.22 
16:50:03  50.0   0.0   0.1  50.0   0.0   65   2368  17992    0    0    0 498.85 
16:50:04  50.0   0.0   0.1  50.0   0.0   65   2518  18012    0    0    0 498.55 
16:50:04  49.9   0.0   0.1  50.0   0.0   65   2404  17928    0    0    0 497.39 
16:50:05  49.9   0.0   0.2  50.0   0.0   65   2706  18052    0    0    0 499.79 
16:50:05  49.9   0.0   0.2  50.0   0.0   65   2404  18008    0    0    0 498.52 
16:50:06  49.9   0.0   0.2  50.0   0.0   65   2422  17986    0    0    0 498.12 
16:50:06  49.8   0.0   0.3  50.0   0.0   65   2542  17980    0    0    0 498.03 
16:50:07  49.9   0.0   0.2  50.0   0.0   65   2866  18110    0    0    0 498.70 
16:50:07  50.0   0.0   0.1  50.0   0.0   65   2490  17970    0    0    0 496.59 
16:50:08  49.9   0.0   0.2  50.0   0.0   65   2468  18092    0    0    0 500.52 
16:50:08  50.0   0.0   0.1  50.0   0.0   65   2466  18040    0    0    0 498.32 
16:50:09  49.9   0.0   0.1  49.9   0.0   65   2462  18058    0    0    0 498.83 
16:50:09  50.0   0.0   0.1  50.0   0.0   65   2660  18108    0    0    0 498.20 
16:50:10  50.0   0.0   0.1  49.9   0.0   65   2576  18082    0    0    0 498.52 
16:50:10  49.9   0.0   0.2  49.9   0.0   65   2782  17950    0    0    0 498.27 
16:50:11  49.9   0.0   0.1  50.0   0.0   65   3130  18276    0    0    0 499.12 
16:50:11  50.0   0.0   0.1  50.0   0.0   65   2408  18044    0    0    0 498.61 
16:50:12  49.9   0.0   0.1  50.0   0.0   65   2488  18008    0    0    0 498.42 
16:50:12  50.0   0.0   0.1  50.0   0.0   65   2468  17918    0    0    0 498.80 
16:50:13  50.0   0.0   0.1  50.0   0.0   65   2396  18018    0    0    0 498.11 
16:50:13  50.0   0.0   0.1  49.9   0.0   65   2696  18268    0    0    0 499.06 
16:50:14  41.0   0.0   9.1  49.9   0.0   65   2596  18304    0    0    0 478.52 
16:50:14   1.8   0.0   4.7  93.5   0.0    2  88486  24470   12   12  139 258.55 
16:50:15   2.1   0.0  21.9  76.0   0.0   51 128964  37686   67  132    2 358.01 
16:50:15   0.2   0.0  15.9  84.0   0.0    1 166976  44690    0    0    0 300.70 
16:50:16   0.1   0.0   0.5  99.3   0.0   11 211728  41676    0    0    0 255.65 
16:50:16   0.3   0.0   4.6  95.1   0.0    5 188434  43678   36    0    0 273.72 
16:50:17   7.7   0.0  35.2  57.1   0.0   65  32758  25114   28    0    0 397.99 
16:50:17  27.3   0.0  21.8  50.9   0.0   65  11556  22298    0    0    0 480.47 
16:50:18  50.0   0.0   0.1  49.9   0.0   65   4698  18830    0    0    0 510.08 
16:50:18  48.9   0.0   1.1  50.0   0.0   65   3478  18374    0    0    0 513.21 
16:50:19  49.5   0.0   0.5  50.0   0.0   65   2880  18198    0    0    0 510.60 
16:50:19  49.9   0.0   0.2  49.9   0.0   65   3102  18268    0    0    0 505.97 
16:50:20  49.6   0.0   0.4  50.0   0.0   65   2476  18048    0    0    0 498.07 
16:50:20  49.2   0.0   0.8  50.0   0.0   65   2642  18110    0    0    0 500.18 
16:50:21  49.9   0.0   0.2  50.0   0.0   65   2682  18324    0    0    0 500.09 
16:50:21  50.0   0.0   0.1  50.0   0.0   65   2476  18118    0    0    0 498.74 
16:50:22  50.0   0.0   0.0  49.9   0.0   65   2562  18194    0    0    0 498.23 
16:50:22  49.8   0.0   0.2  49.9   0.0   65   2712  18178    0    0    0 497.29 
16:50:23  49.8   0.0   0.3  50.0   0.0   65   2826  18124    0    0    0 498.32 
16:50:23  49.0   0.0   1.1  50.0   0.0   65   2564  18224    0    0    0 496.71 
16:50:24  49.9   0.0   0.1  50.0   0.0   65   2532  18120    0    0    0 500.89 
16:50:24  50.0   0.0   0.1  50.0   0.0   65   2520  18178    0    0    0 498.57 
16:50:25  50.0   0.0   0.0  49.9   0.0   65   2550  18214    0    0    0 497.71 
16:50:25  50.0   0.0   0.0  50.0   0.0   65   2436  18034    0    0    0 499.43 
16:50:26  49.9   0.0   0.2  49.9   0.0   65   2772  18212    0    0    0 495.86 
16:50:26  39.7   0.0  10.4  50.0   0.0   65   2664  18198    0    0    0 493.23 
16:50:27  35.4   0.0  14.7  50.0   0.0   65   3142  18530    0    0    0 499.04 
16:50:27  48.1   0.0   1.9  50.0   0.0   65   2492  18122    0    0    0 501.26 
16:50:28  49.9   0.0   0.2  50.0   0.0   65   2460  18156    0    0    0 498.55 
16:50:28  49.9   0.0   0.1  50.0   0.0   65   2576  18092    0    0    0 498.25 
16:50:29  50.0   0.0   0.1  49.9   0.0   65   2594  18392    0    0    0 499.37 
16:50:29  49.9   0.0   0.1  50.0   0.0   65   2598  18090    0    0    0 498.44 
16:50:30  49.8   0.0   0.3  49.9   0.0   65   2778  18328    0    0    0 498.22 
16:50:30  49.9   0.0   0.1  50.0   0.0   65   2698  18136    0    0    0 496.51 
16:50:31  49.7   0.0   0.3  49.9   0.0   65   2964  18298    0    0    0 500.49 
16:50:31  49.7   0.0   0.3  50.0   0.0   65   2512  18060    0    0    0 497.85 
16:50:32  49.4   0.0   0.6  50.0   0.0   65   2480  18038    0    0    0 497.62 
16:50:32  49.0   0.0   1.0  50.0   0.0   65   2526  18198    0    0    0 497.39 
16:50:33  49.8   0.0   0.2  49.9   0.0   67   2410  18032    0    0    0 500.17 
16:50:33  49.9   0.0   0.2  50.0   0.0   65   2568  18132    0    0    0 498.94 
16:50:34  50.0   0.0   0.1  50.0   0.0   65   2498  18182    0    0    0 498.10 
16:50:34  49.9   0.0   0.1  49.9   0.0   65   2732  18080    0    0    0 498.48 
16:50:35  49.9   0.0   0.2  50.0   0.0   65   2822  18314    0    0    0 498.53 
16:50:35  49.9   0.0   0.2  50.0   0.0   65   2536  18084    0    0    0 499.12 
16:50:36  49.9   0.0   0.1  50.0   0.0   65   2394  18076    0    0    0 497.71 
16:50:36  49.9   0.0   0.2  50.0   0.0   65   2590  18146    0    0    0 498.92 
16:50:37  49.7   0.0   0.3  50.0   0.0   65   2520  18140    0    0    0 497.36 
16:50:37  49.8   0.0   0.3  50.0   0.0   65   2528  18090    0    0    0 499.29 
16:50:38  49.7   0.0   0.3  50.0   0.0   65   2444  18080    0    0    0 495.83 
16:50:38  49.4   0.0   0.7  49.9   0.0   65   2902  18208    0    0    0 500.64 
16:50:39  49.7   0.0   0.3  50.0   0.0   65   2816  18150    0    0    0 496.84 
16:50:39  49.5   0.0   0.5  50.0   0.0   65   2566  18162    0    0    0 499.85 
16:50:40  49.8   0.0   0.2  49.9   0.0   65   2780  18310    0    0    0 498.67 
16:50:40  49.9   0.0   0.2  49.9   0.0   65   2604  18082    0    0    0 498.82 
16:50:41  50.0   0.0   0.0  50.0   0.0   65   2630  18094    0    0    0 498.07 
16:50:41  49.9   0.0   0.1  50.0   0.0   65   2568  18056    0    0    0 498.87 
16:50:42  49.8   0.0   0.2  50.0   0.0   65   2506  18176    0    0    0 498.71 
16:50:42  50.0   0.0   0.1  50.0   0.0   65   2618  18084    0    0    0 498.25 
16:50:43  49.8   0.0   0.3  50.0   0.0   65   2846  18204    0    0    0 498.67 
16:50:43  49.9   0.0   0.1  50.0   0.0   65   2522  18094    0    0    0 498.16 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   2470  18116    0    0    0 498.47 
16:50:44  49.7   0.0   0.4  50.0   0.0   65   2582  18162    0    0    0 497.98 
16:50:45  49.7   0.0   0.3  50.0   0.0   65   2456  18166    0    0    0 498.51 
16:50:45  49.9   0.0   0.2  50.0   0.0   65   2526  18136    0    0    0 498.57 
16:50:46  49.5   0.0   0.6  50.0   0.0   65   2454  18090    0    0    0 497.23 
16:50:46  49.6   0.0   0.4  50.0   0.0   65   2642  18098    0    0    0 498.84 
16:50:47  49.9   0.0   0.2  50.0   0.0   65   2948  18228    0    0    0 498.67 
16:50:47  49.8   0.0   0.2  50.0   0.0   65   2462  18050    0    0    0 496.16 
16:50:48  49.6   0.0   0.4  50.0   0.0   65   2464  18066    0    0    0 498.78 
16:50:48  50.0   0.0   0.1  50.0   0.0   65   2562  18104    0    0    0 501.10 
16:50:49  49.9   0.0   0.1  50.0   0.0   65   2452  18040    0    0    0 497.88 
16:50:49  50.0   0.0   0.0  50.0   0.0   65   2876  18610    0    0    0 498.53 
16:50:50  49.9   0.0   0.1  50.0   0.0   65   2490  18144    0    0    0 499.24 
16:50:50  49.9   0.0   0.2  49.9   0.0   65   2980  18250    0    0    0 497.62 
16:50:51  50.1   0.0   0.1  49.8   0.0   65   5052  19314    0    0    0 499.24 
16:50:51  50.0   0.0   0.1  49.9   0.0   65   2524  18198    0    0    0 498.41 
16:50:52  49.9   0.0   0.2  50.0   0.0   65   2502  18082    0    0    0 498.38 
16:50:52  49.9   0.0   0.1  50.0   0.0   65   2504  18114    0    0    0 497.76 
16:50:53  49.9   0.0   0.2  49.9   0.0   65   2462  18118    0    0    0 499.22 
16:50:53  49.9   0.0   0.2  50.0   0.0   65   2502  18108    0    0    0 498.92 
16:50:54  49.9   0.0   0.2  50.0   0.0   65   2500  18050    0    0    0 498.61 
16:50:54  49.8   0.0   0.2  50.0   0.0   65   2682  18098    0    0    0 498.18 
16:50:55  50.0   0.0   0.1  50.0   0.0   65   2892  18262    0    0    0 498.04 
16:50:55  49.6   0.0   0.4  50.0   0.0   65   2486  18190    0    0    0 497.76 
16:50:56  49.8   0.0   0.3  50.0   0.0   65   2526  18232    0    0    0 498.94 
16:50:56  49.6   0.0   0.4  50.0   0.0   65   2510  18176    0    0    0 497.92 
16:50:57  49.9   0.0   0.2  49.9   0.0   65   2556  18112    0    0    0 499.16 
16:50:57  49.9   0.0   0.2  50.0   0.0   65   2492  18028    0    0    0 496.41 
16:50:58  49.9   0.0   0.2  49.9   0.0   65   2532  18084    0    0    0 499.17 
16:50:58  49.9   0.0   0.2  50.0   0.0   65   2606  17994    0    0    0 497.66 
16:50:59  49.7   0.0   0.3  50.0   0.0   65   2878  18220    0    0    0 500.07 
16:50:59  50.0   0.0   0.1  50.0   0.0   65   2538  18090    0    0    0 498.16 
16:51:00  50.0   0.0   0.1  49.9   0.0   65   3094  18432    0    0    0 498.75 
16:51:00  50.0   0.0   0.1  49.9   0.0   65   2752  18214    0    0    0 495.99 
16:51:01  50.0   0.0   0.1  50.0   0.0   65   2712  18224    0    0    0 500.82 
16:51:01  49.9   0.0   0.1  50.0   0.0   65   2430  18058    0    0    0 499.27 
16:51:02  50.0   0.0   0.1  49.9   0.0   65   2550  18108    0    0    0 498.50 
16:51:02  50.0   0.0   0.1  50.0   0.0   65   2682  18128    0    0    0 498.43 
16:51:03  49.9   0.0   0.1  50.0   0.0   65   2860  18144    0    0    0 498.50 
16:51:03  50.0   0.0   0.1  49.9   0.0   65   2478  18116    0    0    0 498.86 
16:51:04  49.9   0.0   0.2  49.9   0.0   65   2522  18200    0    0    0 495.69 
16:51:04  50.0   0.0   0.1  49.9   0.0   65   2500  18052    0    0    0 500.78 
16:51:05  49.9   0.0   0.1  50.0   0.0   65   2554  18142    0    0    0 499.04 
16:51:05  49.9   0.0   0.1  49.9   0.0   65   2442  18024    0    0    0 497.90 
16:51:06  49.9   0.0   0.1  50.0   0.0   65   2500  18068    0    0    0 496.26 
16:51:06  49.8   0.0   0.2  50.0   0.0   65   2730  18106    0    0    0 500.94 
16:51:07  49.8   0.0   0.2  50.0   0.0   65   2902  18162    0    0    0 497.31 
16:51:07  49.8   0.0   0.2  49.9   0.0   65   2496  18124    0    0    0 497.60 
16:51:08  49.8   0.0   0.3  50.0   0.0   65   2526  18068    0    0    0 500.08 
16:51:08  49.8   0.0   0.2  49.9   0.0   65   2496  18106    0    0    0 498.71 
16:51:09  49.9   0.0   0.1  50.0   0.0   65   2480  18066    0    0    0 497.95 
16:51:09  49.9   0.0   0.2  50.0   0.0   65   2560  18078    0    0    0 496.68 
16:51:10  49.7   0.0   0.3  50.0   0.0   65   2524  18168    0    0    0 499.43 
16:51:10  49.9   0.0   0.2  49.9   0.0   65   2976  18160    0    0    0 497.99 
16:51:11  49.9   0.0   0.2  50.0   0.0   67   3350  18486    0    0    0 498.92 
16:51:11  49.9   0.0   0.2  49.9   0.0   65   2730  18100    0    0    0 498.91 
16:51:12  50.0   0.0   0.1  50.0   0.0   65   2536  18120    0    0    0 498.44 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   2518  18120    0    0    0 498.88 
16:51:13  49.9   0.0   0.1  49.9   0.0   65   2462  18094    0    0    0 498.38 
16:51:13  49.9   0.0   0.1  50.0   0.0   65   2494  18098    0    0    0 498.84 
16:51:14  49.9   0.0   0.1  50.0   0.0   65   2486  18062    0    0    0 498.43 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   2614  18122    0    0    0 498.38 
16:51:15  50.0   0.0   0.1  49.9   0.0   65   2938  18320    0    0    0 496.11 
16:51:15  50.0   0.0   0.1  50.0   0.0   65   2428  18090    0    0    0 501.19 
16:51:16  50.0   0.0   0.1  50.0   0.0   65   2558  18120    0    0    0 498.34 
16:51:16  49.9   0.0   0.1  50.0   0.0   65   2498  18080    0    0    0 498.89 
16:51:17  50.0   0.0   0.0  50.0   0.0   65   2494  18086    0    0    0 497.82 
16:51:17  50.0   0.0   0.1  49.9   0.0   65   2550  18172    0    0    0 499.16 
16:51:18  49.9   0.0   0.1  50.0   0.0   65   2446  18086    0    0    0 498.18 
16:51:18  50.0   0.0   0.1  50.0   0.0   65   2626  18080    0    0    0 497.80 
16:51:19  49.8   0.0   0.3  50.0   0.0   65   2898  18208    0    0    0 499.63 
16:51:19  50.0   0.0   0.0  49.9   0.0   65   2832  18318    0    0    2 498.25 
16:51:20  49.9   0.0   0.1  50.0   0.0   65   2574  18178    0    0    0 498.32 
16:51:20  50.0   0.0   0.1  49.9   0.0   65   2462  18064    0    0    0 498.74 
16:51:21  49.8   0.0   0.2  50.0   0.0   65   2976  18442    0    0    0 496.08 
16:51:21  50.0   0.0   0.1  50.0   0.0   65   2484  18004    0    0    0 500.86 
16:51:22  49.9   0.0   0.1  50.0   0.0   65   2456  18034    0    0    0 496.59 
16:51:22  49.9   0.0   0.2  50.0   0.0   65   2656  17990    0    0    0 499.41 
16:51:23  49.9   0.0   0.1  49.9   0.0   65   2788  18080    0    0    0 499.47 
16:51:23  49.9   0.0   0.2  50.0   0.0   65   2482  18138    0    0    0 495.91 
16:51:24  49.9   0.0   0.1  50.0   0.0   65   2386  18070    0    0    0 500.87 
16:51:24  49.8   0.0   0.2  50.0   0.0   65   2526  18116    0    0    0 498.38 
16:51:25  49.9   0.0   0.1  49.9   0.0   65   2372  18072    0    0    0 498.60 
16:51:25  50.0   0.0   0.1  49.9   0.0   65   2500  18100    0    0    0 498.36 
16:51:26  50.0   0.0   0.1  50.0   0.0   65   2408  18064    0    0    0 498.45 
