Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:30:27   0.8   0.0   3.7  95.4   0.0   17  88455  20914   35   36    2 254.73 
10:30:28  43.8   0.0   2.9  53.3   0.0   65   5429  20050   48    0    0 485.26 
10:30:29  49.3   0.0   0.7  50.0   0.0   65   1496  18877    0    0    0 519.08 
10:30:30  49.3   0.0   0.7  50.0   0.0   65   1231  20535    0    0    0 506.44 
10:30:31  47.1   0.0   2.9  50.0   0.0   65   1823  21783    0    0    0 498.70 
10:30:32  49.9   0.0   0.1  50.0   0.0   65   1170  20248    0    0    0 498.53 
10:30:33  49.6   0.0   0.5  50.0   0.0   65   1127  19307    0    0    0 498.76 
10:30:34  50.0   0.0   0.1  50.0   0.0   65   1188  18606    0    0    1 498.35 
10:30:35  49.9   0.0   0.1  50.0   0.0   65   1242  19998    0    0    0 498.51 
10:30:36  49.9   0.0   0.1  50.0   0.0   65   1037  18369    0    0    0 498.47 
10:30:37  49.7   0.0   0.3  50.0   0.0   65   1089  18634    0    0    0 498.79 
10:30:38  50.0   0.0   0.1  50.0   0.0   65   1105  18126    0    0    0 498.69 
10:30:39  49.9   0.0   0.1  50.0   0.0   65   1369  19093    0    0    0 498.14 
10:30:40  49.9   0.0   0.2  50.0   0.0   65   1106  17832    0    0    0 499.07 
10:30:41  49.7   0.0   0.3  50.0   0.0   65   1213  18117    0    0    0 498.23 
10:30:42  49.9   0.0   0.1  50.0   0.0   65   1142  17940    0    0    0 498.75 
10:30:43  49.9   0.0   0.1  50.0   0.0   65   1231  18506    0    0    0 498.82 
10:30:44  49.9   0.0   0.1  50.0   0.0   65   1034  17784    0    0    0 498.52 
10:30:45  49.8   0.0   0.2  50.0   0.0   65   1055  17643    0    0    0 498.37 
10:30:46  49.7   0.0   0.4  50.0   0.0   65   1105  17909    0    0    0 498.81 
10:30:47  49.9   0.0   0.2  50.0   0.0   65   1250  17856    0    0    0 498.54 
10:30:48  49.9   0.0   0.1  50.0   0.0   65   1042  17566    0    0    0 498.39 
10:30:49  49.9   0.0   0.1  50.0   0.0   65   1102  18418    0    0    0 498.60 
10:30:50  49.9   0.0   0.2  50.0   0.0   65   1089  17704    0    0    0 498.62 
10:30:51  50.0   0.0   0.1  50.0   0.0   65   1357  17602    0    0    0 498.63 
10:30:52  49.7   0.0   0.4  50.0   0.0   65   1085  17849    0    0    0 498.53 
10:30:53  49.9   0.0   0.1  50.0   0.0   65   1043  17737    0    0    0 498.61 
10:30:54  50.0   0.0   0.1  50.0   0.0   65   1103  17419    0    0    0 498.40 
10:30:55  49.9   0.0   0.1  50.0   0.0   65   1202  18291    0    0    0 498.77 
10:30:56  49.9   0.0   0.1  50.0   0.0   65   1025  17515    0    0    0 498.44 
10:30:57  49.9   0.0   0.1  50.0   0.0   65   1127  17767    0    0    0 498.58 
10:30:58  49.9   0.0   0.2  50.0   0.0   65   1107  17377    0    0    0 498.82 
10:30:59  49.7   0.0   0.3  50.0   0.0   65   1282  17858    0    0    0 498.36 
10:31:00  49.9   0.0   0.1  50.0   0.0   65   1041  17585    0    0    0 498.38 
10:31:01  49.9   0.0   0.1  50.0   0.0   65   1146  17602    0    0    0 498.67 
10:31:02  50.0   0.0   0.0  50.0   0.0   65   1126  17362    0    0    0 498.86 
10:31:03  49.9   0.0   0.1  50.0   0.0   65   1229  18404    0    0    0 498.24 
10:31:04  49.9   0.0   0.1  50.0   0.0   65   1024  17555    0    0    0 498.70 
10:31:05  49.9   0.0   0.1  50.0   0.0   65   1032  17548    0    0    0 498.75 
10:31:06  50.0   0.0   0.0  50.0   0.0   65   1077  17335    0    0    0 498.39 
10:31:07  49.8   0.0   0.2  50.0   0.0   65   1263  17724    0    0    0 498.66 
10:31:08  49.8   0.0   0.2  50.0   0.0   65   1025  17629    0    0    0 498.76 
10:31:09  49.9   0.0   0.1  50.0   0.0   65   1029  17501    0    0    0 498.34 
10:31:10  49.9   0.0   0.1  50.0   0.0   65   1123  17509    0    0    0 498.77 
10:31:11  49.9   0.0   0.1  50.0   0.0   65   1331  17442    0    0    0 498.20 
10:31:12  49.9   0.0   0.1  50.0   0.0   65   1039  18144    0    0    0 498.89 
10:31:13  49.9   0.0   0.1  50.0   0.0   65   1047  17614    0    0    0 498.57 
10:31:14  49.9   0.0   0.2  50.0   0.0   65   1096  17476    0    0    0 498.69 
10:31:15  49.9   0.0   0.1  50.0   0.0   65   1214  17479    0    0    0 498.63 
10:31:16  49.9   0.0   0.1  50.0   0.0   65   1013  17437    0    0    0 498.46 
10:31:17  50.0   0.0   0.0  50.0   0.0   65   1010  17309    0    0    0 498.71 
10:31:18  49.7   0.0   0.3  50.0   0.0   65   1118  17868    0    0    0 498.38 
10:31:19  49.9   0.0   0.1  50.0   0.0   65   1219  17603    0    0    0 498.54 
10:31:20  50.0   0.0   0.1  50.0   0.0   65   1059  17369    0    0    0 498.61 
10:31:21  50.0   0.0   0.1  49.9   0.0   65   2133  17974    0    0    0 498.57 
10:31:22  49.9   0.0   0.1  50.0   0.0   65   1095  17470    0    0    0 498.30 
10:31:23  49.9   0.0   0.1  50.0   0.0   65   1342  18375    1    0    0 498.82 
10:31:24  49.9   0.0   0.1  50.0   0.0   65   1028  17627    0    0    0 498.80 
10:31:25  49.9   0.0   0.1  50.0   0.0   65   1019  17428    0    0    0 498.48 
10:31:26  49.9   0.0   0.1  50.0   0.0   65   1119  17391    0    0    0 498.34 
10:31:27  49.9   0.0   0.1  50.0   0.0   65   1204  17492    0    0    0 498.57 
10:31:28  50.0   0.0   0.1  50.0   0.0   65   1078  17412    0    0    0 498.89 
10:31:29  49.9   0.0   0.1  50.0   0.0   65   1033  17558    0    0    0 498.67 
10:31:30  49.7   0.0   0.3  50.0   0.0   65   1117  17618    0    0    0 498.41 
10:31:31  50.0   0.0   0.1  50.0   0.0   65   1406  17714    0    0    0 498.48 
10:31:32  49.9   0.0   0.1  50.0   0.0   65   1025  17347    0    0    0 498.50 
