Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:14:38  19.6   0.0   5.9  74.5   0.0   65  16783  12306  132    6    2 271.05 
11:14:39   9.8   0.0  40.2  50.0   0.0   65    414  19148    0    0    0 383.43 
11:14:40  25.8   0.0  23.8  50.4   0.0  129    813  20786    0    0    0 382.37 
11:14:41  86.3   0.0   9.0   4.7   0.0  129    637  31318    0    0    0 438.49 
11:14:42  97.8   0.0   2.2   0.0   0.0  129    481  32262    0    0    0 439.06 
11:14:43  97.8   0.0   2.2   0.0   0.0  129    383  32251    0    0    0 439.71 
11:14:44  97.6   0.0   2.4   0.0   0.0  129    881  32691    0    0    0 439.58 
11:14:45  97.8   0.0   2.2   0.0   0.0  129    501  32249    0    0    0 440.08 
11:14:46  97.8   0.0   2.2   0.0   0.0  129    377  32236    0    0    0 440.32 
11:14:47  97.9   0.0   2.1   0.0   0.0  129    325  32227    0    0    0 440.07 
11:14:48  97.7   0.0   2.3   0.0   0.0  129    473  32241    0    0    0 440.56 
11:14:49  97.7   0.0   2.3   0.0   0.0  129    346  32294    0    0    0 440.86 
11:14:50  97.8   0.0   2.2   0.0   0.0  129    236  32232    0    0    0 440.45 
11:14:51  97.9   0.0   2.1   0.0   0.0  129    223  32246    0    0    0 440.57 
11:14:52  97.6   0.0   2.4   0.0   0.0  129    393  32260    0    0    0 441.27 
11:14:53  97.8   0.0   2.2   0.0   0.0  129    306  32378    0    0    0 441.65 
11:14:54  97.5   0.0   2.5   0.0   0.0  129    248  32247    0    0    0 441.56 
11:14:55  97.7   0.0   2.3   0.0   0.0  129    213  32226    0    0    0 441.80 
11:14:56  97.7   0.0   2.3   0.0   0.0  129    392  32219    0    0    0 441.82 
11:14:57  97.8   0.0   2.2   0.0   0.0  129    309  32210    0    0    0 441.01 
11:14:58  97.9   0.0   2.1   0.0   0.0  129    292  32247    0    0    0 440.89 
11:14:59  97.7   0.0   2.3   0.0   0.0  129    259  32258    0    0    0 440.91 
11:15:00  97.8   0.0   2.2   0.0   0.0  129    402  32267    0    0    0 441.31 
11:15:01  97.6   0.0   2.4   0.0   0.0  130    314  32243    0    0    0 441.28 
11:15:02  97.6   0.0   2.4   0.0   0.0  129    228  32369    0    0    0 441.48 
11:15:03  97.7   0.0   2.3   0.0   0.0  129    219  32217    0    0    0 441.23 
11:15:04  97.8   0.0   2.2   0.0   0.0  129    424  32248    0    0    0 441.60 
11:15:05  97.7   0.0   2.3   0.0   0.0  129    311  32218    0    0    0 444.43 
11:15:06  41.7   0.0   0.8  57.5   0.0   47    313  14284    0    0    0 356.92 
11:15:07  35.3   0.0   0.6  64.1   0.0   47    235  12384    0    0    0 344.11 
11:15:08  54.1   0.0   1.1  44.8   0.0  129    558  18172    0    0    0 373.13 
11:15:09  97.7   0.0   2.3   0.0   0.0  129    432  32434    0    0    0 441.69 
11:15:10  97.7   0.0   2.3   0.0   0.0  129    234  32380    0    0    0 442.83 
11:15:11  70.4   0.0   1.5  28.1   0.0   88    293  23482    0    0    0 422.81 
11:15:12  78.2   0.0   1.7  20.1   0.0  129    501  26342    0    0    0 429.42 
11:15:13  15.3   0.0   0.9  83.8   0.0    2    454  15653    0    0    0 240.75 
11:15:14   0.7   0.0   0.1  99.2   0.0    2    198    682    0    0    0 191.38 
11:15:15  15.9   0.0  43.9  40.2   0.0   65    697 6517580    0    0    0 373.75 
11:15:16   2.9   0.0  47.1  50.0   0.0   65    539 6450140    0    0    0 399.29 
11:15:17  27.1   0.0  23.5  49.5   0.0    2    813 4398845    0    0    0 385.05 
11:15:18   0.8   0.0   0.0  99.2   0.0    2    515    679    0    0    0 196.77 
11:15:19   0.7   0.0   0.1  99.2   0.0    2    221    761    0    0    0 193.09 
11:15:20   0.2   0.0   0.6  99.2   0.0    2    382    687    0    0    0 189.24 
11:15:21   0.5   0.0   0.2  99.2   0.0    2    292    669    0    0    0 192.33 
11:15:22   0.4   0.0   0.4  99.2   0.0    2    178    656    0    0    0 189.82 
11:15:23   0.2   0.0   0.5  99.2   0.0    2    190    687    0    0    0 185.06 
11:15:24   0.5   0.0   0.3  99.2   0.0    2    397    636    0    0    0 191.94 
11:15:25   0.5   0.0   0.3  99.2   0.0    2    664    624    0    0    0 190.34 
11:15:26  46.1   0.0  11.7  42.2   0.0    2    890 4067197    0    0    0 380.95 
11:15:27  38.2   0.0   1.1  60.7   0.0  129    747 1753630    0    0    0 305.00 
11:15:28  42.0   0.0   0.8  57.2   0.0    2   1082  14359    0    0    0 322.26 
11:15:29   0.8   0.0   0.0  99.2   0.0    2    271    583    0    0    0 193.98 
11:15:30   0.7   0.0   0.1  99.2   0.0    2    295    605    0    0    0 189.64 
11:15:31   0.7   0.0   0.0  99.2   0.0    2    176    618    0    0    0 191.90 
11:15:32   0.8   0.0   0.0  99.2   0.0    2    369    575    0    0    0 190.45 
11:15:33   0.6   0.0   0.1  99.2   0.0    2    309    602    0    0    0 188.75 
11:15:34  36.3   0.0   0.7  62.9   0.0    2    448  12246    0    0    0 295.28 
11:15:35   0.8   0.0   0.0  99.2   0.0    2    543    639    0    0    0 194.29 
11:15:36   0.8   0.0   0.0  99.2   0.0    2    347    616    0    0    0 191.50 
11:15:37   0.8   0.0   0.0  99.2   0.0    2    264    710    0    0    0 189.17 
11:15:38   0.5   0.0   0.3  99.2   0.0    2    264    632    0    0    0 187.34 
11:15:39   0.6   0.0   0.2  99.2   0.0    2    196    646    0    0    0 189.91 
11:15:40  36.3   0.0   2.7  61.0   0.0    2    801  12854    0    0    0 303.53 
11:15:41   0.2   0.0   0.6  99.2   0.0    2    294    715    0    0    0 189.09 
11:15:42  40.5   0.0   0.7  58.8   0.0    2    577  13579    0    0    0 316.46 
11:15:43  19.4   0.0   0.4  80.2   0.0    2    441   6777    0    0    0 249.47 
11:15:44   0.5   0.0   0.2  99.2   0.0    2    356    589    0    0    0 189.52 
11:15:45   0.5   0.0   0.3  99.2   0.0    2    287    715    0    0    0 189.73 
11:15:46   0.7   0.0   0.1  99.2   0.0    2    180    590    0    0    0 189.57 
11:15:47   0.8   0.0   0.0  99.2   0.0    2    195    638    0    0    0 192.44 
11:15:48   0.7   0.0   0.1  99.2   0.0    2    415    574    0    0    0 194.96 
11:15:49  48.1   0.0   6.2  45.7   0.0    2   1240 3804524    0    0    0 363.23 
11:15:50   0.7   0.0   0.1  99.2   0.0    2    200    622    0    0    0 195.28 
11:15:51   0.8   0.0   0.0  99.2   0.0    2    175    627    0    0    0 194.40 
11:15:52   0.8   0.0   0.0  99.2   0.0    2    354    652    0    0    0 195.69 
11:15:53   0.6   0.0   0.2  99.2   0.0    2    275    536    0    0    0 191.33 
11:15:54   0.6   0.0   0.2  99.2   0.0    2    184    717    0    0    0 193.45 
11:15:55  33.7   0.0   2.6  63.8   0.0    2    690  11944    0    0    0 299.49 
11:15:56  51.3   0.0   1.1  47.5   0.0  129    748  17286    0    0    0 346.43 
11:15:57   8.5   0.0   0.2  91.3   0.0    2    404   3132    0    0    0 216.77 
11:15:58   0.7   0.0   0.1  99.2   0.0    2    253    682    0    0    0 194.46 
11:15:59   0.7   0.0   0.1  99.2   0.0    2    182    582    0    0    0 192.06 
11:16:00   0.8   0.0   0.0  99.2   0.0    2    380    622    0    0    0 191.14 
11:16:01   0.7   0.0   0.1  99.2   0.0    2    283    595    0    0    0 191.10 
11:16:02  33.4   0.0   0.6  66.0   0.0    2    490  11260    0    0    0 287.31 
11:16:03   0.8   0.0   0.0  99.2   0.0    2    177    727    0    0    0 195.66 
11:16:04   0.8   0.0   0.0  99.2   0.0    2    348    570    0    0    0 196.40 
11:16:05   0.8   0.0   0.0  99.2   0.0    2    272    554    0    0    0 191.63 
11:16:06   0.8   0.0   0.0  99.2   0.0    2    194    645    0    0    0 193.04 
11:16:07  32.7   0.0   1.3  65.9   0.0    2    444  11305    0    0    0 286.05 
11:16:08  44.0   0.0   1.7  54.3   0.0  129    869 643310    0    0    0 326.69 
11:16:09  30.1   0.0   0.8  69.1   0.0    2    663  10291    0    0    0 282.40 
11:16:10   0.8   0.0   0.0  99.2   0.0    2    182    608    0    0    0 190.64 
11:16:11   0.8   0.0   0.0  99.2   0.0    2    191    583    0    0    0 190.31 
11:16:12   0.8   0.0   0.0  99.2   0.0    2    350    703    0    0    0 192.07 
11:16:13   0.8   0.0   0.0  99.2   0.0    2    268    548    0    0    0 188.24 
11:16:14   7.3   0.0   0.3  92.5   0.0  129    361   2772    0    0    0 207.04 
11:16:15  27.6   0.0   0.6  71.9   0.0    2    322   9322    0    0    0 274.84 
11:16:16   0.8   0.0   0.0  99.2   0.0    2    419    623    0    0    0 192.96 
11:16:17   0.8   0.0   0.0  99.2   0.0    2    263    561    0    0    0 191.43 
11:16:18   0.8   0.0   0.0  99.2   0.0    2    254    644    0    0    0 195.81 
11:16:19   0.3   0.0   0.5  99.2   0.0    2    197    703    0    0    0 186.06 
11:16:20   0.2   0.0   0.6  99.2   0.0    2    369    784    0    0    0 188.13 
11:16:21  35.2   0.0   0.8  64.0   0.0    2    696  11776    0    0    0 291.94 
11:16:22  40.2   0.0   0.7  59.1   0.0    2    446  13440    0    0    0 310.68 
11:16:23  19.3   0.0   0.4  80.3   0.0    2    463   6769    1    0    0 248.60 
11:16:24   0.7   0.0   0.1  99.2   0.0    2    357    638    0    0    0 190.01 
11:16:25   0.8   0.0   0.0  99.2   0.0    2    266    586    0    0    0 193.93 
11:16:26   0.7   0.0   0.1  99.2   0.0    2    259    628    1    0    0 188.08 
11:16:27   0.8   0.0   0.0  99.2   0.0    2    186    572    0    0    0 190.31 
11:16:28  36.7   0.0   0.7  62.6   0.0    2   1013  12489    0    0    0 298.91 
11:16:29   0.8   0.0   0.0  99.2   0.0    2    272    729    0    0    0 193.02 
11:16:30   0.7   0.0   0.1  99.2   0.0    2    194    601    0    0    0 193.65 
11:16:31   0.5   0.0   0.3  99.2   0.0    2    211    680    0    0    0 191.48 
11:16:32   0.6   0.0   0.2  99.2   0.0    2    363    608    0    0    0 188.16 
11:16:33   0.8   0.0   0.0  99.2   0.0    2    292    541    0    0    0 189.30 
11:16:34  52.3   0.0   1.2  46.5   0.0  129    574 239311    0    0    0 343.55 
11:16:35  42.4   0.0   0.9  56.7   0.0    2    612  14270    0    0    0 320.57 
11:16:36   0.8   0.0   0.0  99.2   0.0    2    387    632    0    0    0 195.93 
11:16:37   0.7   0.0   0.1  99.2   0.0    2   1449    955    4    4    4 193.75 
11:16:38   0.7   0.0   0.1  99.2   0.0    2    255    730    0    0    0 192.27 
11:16:39   0.7   0.0   0.1  99.2   0.0    2    216    585    0    0    1 187.49 
11:16:40   0.7   0.0   0.1  99.2   0.0  129    476    610    0    0    0 192.72 
11:16:41  36.9   0.0   0.7  62.4   0.0    2    492  12459    0    0    0 295.69 
11:16:42   0.8   0.0   0.0  99.2   0.0    2    196    627    0    0    0 194.27 
11:16:43   0.8   0.0   0.0  99.2   0.0    2    179    596    0    0    0 198.00 
11:16:44   0.8   0.0   0.0  99.2   0.0    2    353    597    0    0    0 190.03 
11:16:45   0.6   0.0   0.1  99.2   0.0    2    265    599    0    0    0 189.57 
11:16:46  48.3   0.0   4.5  47.2   0.0  129    701 3086046    0    0    0 350.37 
11:16:47  41.6   0.0   0.8  57.6   0.0    2    638  14114    0    0    0 316.01 
11:16:48  19.1   0.0   0.4  80.5   0.0    2    702   6690    0    0    0 252.65 
11:16:49   0.6   0.0   0.2  99.2   0.0    2    273    587    0    0    0 188.74 
11:16:50   0.8   0.0   0.0  99.2   0.0    2    185    611    0    0    0 192.61 
