Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:56:55   0.0   0.0   0.0 100.0   0.0    1    474    350    0    0    0 195.30 
09:56:56   0.0   0.0   0.0 100.0   0.0    1    273    137    0    0    0 203.91 
09:56:57   0.0   0.0   0.0 100.0   0.0    1    317    163    0    0    0 203.17 
09:56:58   0.0   0.0   0.0 100.0   0.0    1    373    177    0    0    0 203.06 
09:56:59   0.0   0.0   0.0 100.0   0.0    1    500    271    0    0    0 195.00 
09:57:00   0.0   0.0   0.0 100.0   0.0    1    286    157    0    0    0 199.90 
09:57:01   0.0   0.0   0.0 100.0   0.0    1   1687    574    0    0    0 197.28 
09:57:02   0.0   0.0   0.0 100.0   0.0    1    389    176    0    0    0 198.95 
09:57:03   0.0   0.0   0.0 100.0   0.0    1    490    235    0    0    0 196.97 
09:57:04   0.0   0.0   0.0 100.0   0.0    1    325    307    0    0    0 202.06 
09:57:05   0.0   0.0   0.0 100.0   0.0    1    304    138    0    0    0 199.72 
09:57:06   0.0   0.0   0.0 100.0   0.0    1    373    184    0    0    0 195.31 
09:57:07   0.0   0.0   0.0 100.0   0.0    1    480    229    0    0    0 192.92 
09:57:08   0.0   0.0   0.0 100.0   0.0    1    279    124    0    0    0 202.74 
09:57:09   0.0   0.0   0.0 100.0   0.0    1    302    129    0    0    0 196.76 
09:57:10   0.0   0.0   0.0 100.0   0.0    1    389    207    0    0    0 197.21 
09:57:11   0.0   0.0   0.0 100.0   0.0    1    545    251    0    0    0 198.73 
09:57:12   0.0   0.0   0.0 100.0   0.0    1    296    122    0    0    0 202.26 
09:57:13   0.0   0.0   0.0 100.0   0.0    1    304    270    0    0    0 199.27 
09:57:14   0.0   0.0   0.0 100.0   0.0    1    393    194    0    0    0 204.68 
09:57:15   0.0   0.0   0.0 100.0   0.0    1    472    231    0    0    0 196.47 
09:57:16   0.0   0.0   0.0 100.0   0.0    1    281    122    0    0    0 199.32 
09:57:17   0.0   0.0   0.0 100.0   0.0    1    296    126    0    0    0 200.67 
09:57:18   0.0   0.0   0.0 100.0   0.0    1    377    179    0    0    0 198.35 
09:57:19   0.0   0.0   0.0 100.0   0.0    1    480    230    0    0    0 200.72 
09:57:20   0.0   0.0   0.0 100.0   0.0    1    302    150    0    0    0 201.24 
09:57:21   0.0   0.0   0.0 100.0   0.0    1    557    371    0    0    0 198.24 
09:57:22   0.0   0.0   0.0 100.0   0.0    1    497    272    0    0    0 199.45 
09:57:23   0.0   0.0   0.0 100.0   0.0    1    476    229    0    0    0 196.57 
09:57:24   0.0   0.0   0.0 100.0   0.0    1    305    173    0    0    0 202.46 
09:57:25   0.0   0.0   0.0 100.0   0.0    1    304    139    0    0    0 203.79 
09:57:26   0.0   0.0   0.0 100.0   0.0    1    409    254    0    0    0 196.70 
09:57:27   0.0   0.0   0.0 100.0   0.0    1    499    240    0    0    0 195.46 
09:57:28   0.0   0.0   0.0 100.0   0.0    1    287    155    0    0    0 202.42 
09:57:29   0.0   0.0   0.0 100.0   0.0    1    301    153    0    0    0 199.45 
09:57:30   0.0   0.0   0.0 100.0   0.0    1    377    313    0    0    0 196.08 
09:57:31   0.0   0.0   0.0 100.0   0.0    1    596    272    0    0    0 193.94 
09:57:32   0.0   0.0   0.0 100.0   0.0    1    300    131    0    0    0 197.03 
09:57:33   0.0   0.0   0.0 100.0   0.0    1    292    137    0    0    0 196.22 
09:57:34   0.0   0.0   0.0 100.0   0.0    1    379    200    0    0    0 197.22 
09:57:35   0.0   0.0   0.0 100.0   0.0    1    547    251    0    0    0 191.07 
09:57:36   0.0   0.0   0.0 100.0   0.0    1    287    127    0    0    0 197.34 
09:57:37   0.0   0.0   0.0 100.0   0.0    1    330    172    0    0    0 200.70 
09:57:38   0.0   0.0   0.0 100.0   0.0    1    379    185    0    0    0 201.22 
09:57:39   0.0   0.0   0.0 100.0   0.0    1    476    356    0    0    0 193.40 
09:57:40   0.0   0.0   0.0 100.0   0.0    1    281    128    0    0    0 194.12 
09:57:41   0.0   0.0   0.0 100.0   0.0    1    362    149    0    0    0 199.45 
09:57:42   0.0   0.0   0.0 100.0   0.0    1    407    220    0    0    0 197.10 
09:57:43   0.0   0.0   0.0 100.0   0.0    1    490    226    0    0    0 195.32 
09:57:44   0.0   0.0   0.0 100.0   0.0    1    279    167    0    0    0 197.47 
09:57:45   0.0   0.0   0.0 100.0   0.0    1    294    143    0    0    0 201.52 
09:57:46   0.0   0.0   0.0 100.0   0.0    1    363    196    0    0    0 195.11 
09:57:47   0.0   0.0   0.0 100.0   0.0    1    517    263    0    0    0 195.54 
09:57:48   0.0   0.0   0.0 100.0   0.0    1    271    310    0    0    0 199.25 
09:57:49   0.0   0.0   0.0 100.0   0.0    1    293    142    0    0    0 201.99 
09:57:50   0.0   0.0   0.0 100.0   0.0    1    377    211    0    0    0 199.39 
09:57:51   0.0   0.0   0.0 100.0   0.0    1    540    259    0    0    0 193.58 
09:57:52   0.0   0.0   0.0 100.0   0.0    1    311    180    0    0    0 199.24 
09:57:53   0.0   0.0   0.0 100.0   0.0    1    314    140    0    0    0 198.36 
09:57:54   0.0   0.0   0.0 100.0   0.0    1    373    176    0    0    0 198.17 
09:57:55   0.0   0.0   0.0 100.0   0.0    1    471    221    0    0    0 194.03 
09:57:56   0.0   0.0   0.0 100.0   0.0    1    277    281    0    0    0 197.35 
09:57:57   0.0   0.0   0.0 100.0   0.0    1    344    186    0    0    0 195.99 
09:57:58   0.0   0.0   0.0 100.0   0.0    1    375    200    0    0    0 196.66 
09:57:59   0.0   0.0   0.0 100.0   0.0    1    479    233    0    0    0 196.21 
09:58:00   0.0   0.0   0.0 100.0   0.0    1    279    171    0    0    0 202.51 
09:58:01   0.0   0.0   0.0 100.0   0.0    1    368    159    0    0    0 198.12 
09:58:02   0.0   0.0   0.0 100.0   0.0    1    408    214    0    0    0 195.11 
09:58:03   0.0   0.0   0.0 100.0   0.0    1    614    273    0    0    0 196.13 
09:58:04   0.0   0.0   0.0 100.0   0.0    1    289    146    0    0    0 200.72 
09:58:05   0.0   0.0   0.0 100.0   0.0    1    295    268    0    0    0 197.14 
09:58:06   0.0   0.0   0.0 100.0   0.0    1    371    216    0    0    0 194.61 
09:58:07   0.0   0.0   0.0 100.0   0.0    1    474    229    0    0    0 195.88 
09:58:08   0.0   0.0   0.0 100.0   0.0    1    291    222    0    0    0 194.55 
09:58:09   0.0   0.0   0.0 100.0   0.0    1    290    137    0    0    0 205.79 
09:58:10   0.0   0.0   0.0 100.0   0.0    1    369    176    0    0    0 199.77 
09:58:11   0.0   0.0   0.0 100.0   0.0    1    546    267    0    0    0 192.63 
09:58:12   0.0   0.0   0.0 100.0   0.0    1    278    145    0    0    0 201.28 
09:58:13   0.0   0.0   0.0 100.0   0.0    1    325    195    0    0    0 198.98 
09:58:14   0.0   0.0   0.0 100.0   0.0    1    389    315    0    0    0 197.28 
09:58:15   0.0   0.0   0.0 100.0   0.0    1    488    241    0    0    0 196.18 
09:58:16   0.0   0.0   0.0 100.0   0.0    1    275    151    0    0    0 196.87 
09:58:17   0.0   0.0   0.0 100.0   0.0    1    295    161    0    0    0 196.03 
09:58:18   0.0   0.0   0.0 100.0   0.0    1    491    224    0    0    0 198.74 
09:58:19   0.0   0.0   0.0 100.0   0.0    1    475    229    0    0    0 192.74 
09:58:20   0.0   0.0   0.0 100.0   0.0    1    286    135    0    0    0 198.19 
09:58:21   0.0   0.0   0.0 100.0   0.0    1   1045    528    0    0    0 196.08 
09:58:22   0.0   0.0   0.0 100.0   0.0    1    492    434    1    0    1 195.55 
09:58:23   0.0   0.0   0.0 100.0   0.0    1    474    352    0    0    0 193.19 
09:58:24   0.0   0.0   0.0 100.0   0.0    1    378    357    1    0    0 198.96 
09:58:25   0.0   0.0   0.0 100.0   0.0    1    294    134    0    0    0 198.84 
09:58:26   0.0   0.0   0.0 100.0   0.0    1    407    237    0    0    0 195.21 
09:58:27   0.0   0.0   0.0 100.0   0.0    1    494    250    0    0    0 192.22 
09:58:28   0.0   0.0   0.0 100.0   0.0    1    343    188    0    0    0 199.69 
09:58:29   0.0   0.0   0.0 100.0   0.0    1    289    123    0    0    0 202.28 
09:58:30   0.0   0.0   0.0 100.0   0.0    1   2728    718    4    4    4 191.53 
09:58:31   0.0   0.0   0.0 100.0   0.0    1    558    254    0    0    0 192.27 
09:58:32   0.0   0.0   0.0 100.0   0.0    1    356    366    0    0    0 199.46 
09:58:33   0.0   0.0   0.0 100.0   0.0    1    292    131    0    0    0 200.68 
09:58:34   0.0   0.0   0.0 100.0   0.0    1    461    211    0    0    0 195.64 
09:58:35   0.0   0.0   0.0 100.0   0.0    1    481    228    0    0    0 194.53 
09:58:36   0.0   0.0   0.0 100.0   0.0    1    319    155    0    0    0 198.84 
09:58:37   0.0   0.0   0.0 100.0   0.0    1    284    146    0    0    0 202.87 
09:58:38   0.0   0.0   0.0 100.0   0.0    1    379    200    0    0    0 196.70 
09:58:39   0.0   0.0   0.0 100.0   0.0    1    520    262    0    0    1 195.39 
09:58:40   0.0   0.0   0.0 100.0   0.0    1    296    256    0    0    0 203.46 
09:58:41   0.0   0.0   0.0 100.0   0.0    1    331    152    0    0    0 203.44 
09:58:42   0.0   0.0   0.0 100.0   0.0    1    397    184    0    0    0 198.46 
09:58:43   0.0   0.0   0.0 100.0   0.0    1    472    220    0    0    0 196.90 
09:58:44   0.0   0.0   0.0 100.0   0.0    1    324    156    0    0    0 201.49 
09:58:45   0.0   0.0   0.0 100.0   0.0    1    305    148    0    0    0 202.40 
09:58:46   0.0   0.0   0.0 100.0   0.0    1    383    188    0    0    0 195.13 
09:58:47   0.0   0.0   0.0 100.0   0.0    1    466    225    0    0    0 198.68 
09:58:48   0.0   0.0   0.0 100.0   0.0    1    283    144    0    0    0 199.89 
09:58:49   0.0   0.0   0.0 100.0   0.0    1    288    269    0    0    0 197.55 
09:58:50   0.0   0.0   0.0 100.0   0.0    1    394    207    0    0    0 193.71 
09:58:51   0.0   0.0   0.0 100.0   0.0    1    532    250    0    0    0 196.64 
09:58:52   0.0   0.0   0.0 100.0   0.0    1    290    132    0    0    0 199.11 
09:58:53   0.0   0.0   0.0 100.0   0.0    1    287    138    0    0    0 198.04 
09:58:54   0.0   0.0   0.0 100.0   0.0    1    399    175    0    0    0 199.52 
09:58:55   0.0   0.0   0.0 100.0   0.0    1    479    258    0    0    0 194.33 
09:58:56   0.0   0.0   0.0 100.0   0.0    1    303    150    0    0    0 197.26 
09:58:57   0.0   0.0   0.0 100.0   0.0    1    292    141    0    0    0 202.63 
09:58:58   0.0   0.0   0.0 100.0   0.0    1    371    303    0    0    0 198.30 
09:58:59   0.0   0.0   0.0 100.0   0.0    1    464    224    0    0    0 195.21 
09:59:00   0.0   0.0   0.0 100.0   0.0    1    289    175    0    0    0 199.93 
09:59:01   0.0   0.0   0.0 100.0   0.0    1    360    183    0    0    0 200.30 
09:59:02   0.3   0.0   0.0  99.7   0.0    1   1048    703    3    1    0 196.74 
09:59:03   0.1   0.0   0.0  99.9   0.0    1   1165    738    1    0    3 195.90 
09:59:04   0.0   0.0   0.0 100.0   0.0    1    325    163    0    0    0 202.50 
09:59:05   0.0   0.0   0.0 100.0   0.0    1    325    134    0    0    0 204.44 
09:59:06   0.0   0.0   0.0 100.0   0.0    1    512    325    0    0    0 197.94 
09:59:07   0.0   0.0   0.0 100.0   0.0    1    470    347    0    0    0 197.09 
09:59:08   0.0   0.0   0.0 100.0   0.0    1    277    155    0    0    0 202.75 
09:59:09   0.0   0.0   0.0 100.0   0.0    1    290    142    0    0    0 194.30 
09:59:10   0.0   0.0   0.0 100.0   0.0    1    372    189    0    0    0 203.80 
09:59:11   0.0   0.0   0.0 100.0   0.0    1    534    249    0    0    0 193.87 
09:59:12   0.0   0.0   0.0 100.0   0.0    1    301    207    0    0    0 201.71 
09:59:13   0.0   0.0   0.0 100.0   0.0    1    293    145    0    0    0 204.55 
09:59:14   0.0   0.0   0.0 100.0   0.0    1    377    201    0    0    0 195.86 
09:59:15   0.0   0.0   0.0 100.0   0.0    1    484    361    0    0    0 194.26 
09:59:16   0.0   0.0   0.0 100.0   0.0    1    283    164    0    0    0 202.44 
09:59:17   0.0   0.0   0.0 100.0   0.0    1    297    178    0    0    0 201.96 
09:59:18   0.0   0.0   0.0 100.0   0.0    1    395    234    0    0    0 198.49 
09:59:19   0.0   0.0   0.0 100.0   0.0    1    472    236    0    0    0 194.13 
09:59:20   0.0   0.0   0.0 100.0   0.0    1    280    145    0    0    0 199.90 
09:59:21   0.1   0.0   0.0  99.9   0.0    1   1632    782    0    0    0 198.69 
09:59:22   0.0   0.0   0.0 100.0   0.0    1    381    194    0    0    0 192.54 
09:59:23   0.0   0.0   0.0 100.0   0.0    1    505    268    0    0    0 195.76 
09:59:24   0.0   0.0   0.0 100.0   0.0    1    285    280    0    0    0 200.97 
09:59:25   0.0   0.0   0.0 100.0   0.0    1    301    171    0    0    0 203.06 
09:59:26   0.0   0.0   0.0 100.0   0.0    1    423    262    0    0    0 195.93 
09:59:27   0.0   0.0   0.0 100.0   0.0    1    468    225    0    0    0 194.36 
09:59:28   0.0   0.0   0.0 100.0   0.0    1    293    136    0    0    0 200.76 
09:59:29   0.0   0.0   0.0 100.0   0.0    1    287    132    0    0    0 195.49 
09:59:30   0.0   0.0   0.0 100.0   0.0    1    391    219    0    0    0 195.45 
09:59:31   0.0   0.0   0.0 100.0   0.0    1    600    260    0    0    0 193.68 
09:59:32   0.0   0.0   0.0 100.0   0.0    1    281    127    0    0    0 202.22 
09:59:33   0.0   0.0   0.0 100.0   0.0    1    310    281    0    0    0 199.85 
09:59:34   0.0   0.0   0.0 100.0   0.0    1    393    206    0    0    0 194.29 
09:59:35   0.0   0.0   0.0 100.0   0.0    1    504    260    0    0    0 195.89 
09:59:36   0.0   0.0   0.0 100.0   0.0    1    287    147    0    0    0 197.66 
09:59:37   0.0   0.0   0.0 100.0   0.0    1    288    164    0    0    0 196.28 
09:59:38   0.0   0.0   0.0 100.0   0.0    1    381    182    0    0    0 196.88 
09:59:39   0.0   0.0   0.0 100.0   0.0    1    502    259    0    0    0 193.00 
09:59:40   0.0   0.0   0.0 100.0   0.0    1    291    159    0    0    0 197.67 
09:59:41   0.0   0.0   0.0 100.0   0.0    1    354    165    0    0    0 198.87 
