Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:57  19.4   0.0   0.4  80.2   0.0    2    586   7096    0    0    0 299.31 
12:04:58   0.7   0.0   0.0  99.2   0.0    2    312    614    0    0    0 201.04 
12:04:58  12.0   0.0   0.2  87.8   0.0    2    436   4580    0    0    0 263.41 
12:04:59   0.8   0.0   0.0  99.2   0.0    2    310    604    0    0    0 204.19 
12:04:59   6.5   0.0   0.3  93.2   0.0   33    334 455308    0    0    0 238.95 
12:05:00  14.7   0.0   0.9  84.3   0.0   33    942 2024002    0    0    0 274.18 
12:05:00  20.9   0.0   0.6  78.5   0.0    2    598 525296    0    0    0 309.63 
12:05:01   0.8   0.0   0.0  99.2   0.0    2    830    878    0    0    0 201.78 
12:05:01   0.4   0.0   0.3  99.2   0.0    2    540    668    0    0    0 199.31 
12:05:02   9.0   0.0   1.3  89.7   0.0   33    496   3968    0    0    0 253.98 
12:05:02   4.5   0.0   0.3  95.2   0.0    2    358   2088    0    0    0 227.43 
12:05:03   0.2   0.0   0.6  99.2   0.0    2    398    828    0    0    0 201.04 
12:05:03   0.4   0.0   0.4  99.2   0.0    2    276    636    0    0    0 201.25 
12:05:04   0.2   0.0   0.6  99.2   0.0    2    390    714    0    0    0 200.79 
12:05:04   0.3   0.0   0.5  99.2   0.0    2    292    670    0    0    0 196.55 
12:05:05  13.3   0.0   1.6  85.1   0.0   33    954 1386360    0    0    0 275.45 
12:05:05   3.5   0.0   0.7  95.8   0.0   33    618  58330    0    0    0 215.08 
12:05:06  15.4   0.0   0.3  84.3   0.0    2    420   5598    0    0    0 282.04 
12:05:06   0.8   0.0   0.0  99.2   0.0    2    268    754    0    0    0 197.04 
12:05:07  12.5   0.0   0.3  87.2   0.0    2    508   4732    0    0    0 268.29 
12:05:07   0.6   0.0   0.2  99.2   0.0    2    300    692    0    0    0 201.11 
12:05:08   0.6   0.0   0.1  99.2   0.0    2    326    474    0    0    0 201.69 
12:05:08  20.3   0.0   0.6  79.1   0.0   33    490   7514    0    0    0 309.00 
12:05:09   6.1   0.0   0.3  93.6   0.0    2    610   2732    0    0    0 230.77 
12:05:09   0.5   0.0   0.3  99.2   0.0    2    474    806    0    0    0 200.47 
12:05:10   5.2   0.0   0.1  94.8   0.0   33    476   2894    0    0    0 229.34 
12:05:10   7.8   0.0   0.1  92.0   0.0    2    344   3040    0    0    0 245.43 
12:05:11   1.9   0.0   0.1  98.0   0.0   33    602 122352    0    0    0 208.77 
12:05:11  22.9   0.0   0.8  76.3   0.0   33    552 401882    0    0    0 321.68 
12:05:12   7.1   0.0   0.1  92.8   0.0    2    508   2842    0    0    0 240.18 
12:05:12   2.5   0.0   0.0  97.5   0.0   33    454   1240    0    0    0 222.46 
12:05:13  10.4   0.0   0.2  89.4   0.0    2    610   3898    0    0    0 254.36 
12:05:13   0.8   0.0   0.0  99.2   0.0    2    474    682    0    0    0 200.87 
12:05:14  23.3   0.0   0.3  76.4   0.0   33    436   8116    0    0    0 323.56 
12:05:14   2.1   0.0   0.0  97.9   0.0    2    302   1144    0    0    0 214.95 
12:05:15   0.5   0.0   0.3  99.2   0.0    2    434    670    0    0    0 197.98 
12:05:15  12.4   0.0   0.6  87.0   0.0    2    458   4844    0    0    0 272.15 
12:05:16   0.2   0.0   0.5  99.2   0.0    2    354    636    0    0    0 201.08 
12:05:16   0.7   0.0   0.1  99.2   0.0    2    280    620    0    0    0 203.63 
12:05:17  10.9   0.0   0.7  88.4   0.0   33    640   4418    0    0    0 261.30 
12:05:17  14.7   0.0   0.4  84.9   0.0    2    594   5560    0    0    0 276.86 
12:05:18   0.6   0.0   0.2  99.2   0.0    2    306    574    0    0    0 198.29 
12:05:18   6.5   0.0   0.3  93.2   0.0   33    374   2844    0    0    0 232.48 
12:05:19   6.6   0.0   0.2  93.2   0.0    2    442   2750    0    0    0 231.87 
12:05:19   4.7   0.0   0.1  95.2   0.0   33    332   2518    0    0    0 224.16 
12:05:20  23.4   0.0   0.5  76.1   0.0   33    568   8542    0    0    0 317.64 
12:05:20   3.1   0.0   0.0  96.9   0.0    2    398   1376    0    0    0 216.98 
12:05:21   6.2   0.0   1.5  92.2   0.0   33    702   3000    0    0    0 238.98 
12:05:21   6.6   0.0   0.2  93.2   0.0    2    564   2764    0    0    0 234.81 
12:05:22   5.0   0.0   0.0  95.0   0.0   33    412   1990    0    0    0 226.94 
12:05:22  20.3   0.0   0.4  79.3   0.0    2    588   7384    0    0    0 306.46 
12:05:23   0.8   0.0   0.0  99.2   0.0    2    352    596    0    0    0 204.03 
12:05:23  12.5   0.0   0.1  87.4   0.0    2    460   4494    0    0    0 270.75 
12:05:24   0.8   0.0   0.0  99.2   0.0    2    318    594    0    0    0 205.71 
12:05:24  13.4   0.0   0.2  86.4   0.0   33    414   4818    0    0    0 271.08 
12:05:25  11.8   0.0   0.2  88.0   0.0    2    738   4360    0    0    0 261.67 
12:05:25   0.8   0.0   0.0  99.2   0.0    2    464    724    0    0    0 202.82 
12:05:26  12.4   0.0   0.2  87.4   0.0    2    522   4506    0    0    0 270.28 
12:05:26   0.8   0.0   0.0  99.2   0.0    2    272    690    0    0    0 205.41 
12:05:27  18.7   0.0   0.5  80.8   0.0   33    440   6944    0    0    0 302.32 
12:05:27   7.0   0.0   0.4  92.6   0.0    2    354  30152    0    0    0 236.12 
12:05:28   0.7   0.0   0.1  99.2   0.0    2    334    648    0    0    0 201.38 
12:05:28   7.8   0.0   0.9  91.3   0.0   33    338 193570    0    0    0 247.09 
12:05:29   6.7   0.0   0.3  93.0   0.0    2    620   2740    0    0    0 233.19 
12:05:29   0.7   0.0   0.1  99.2   0.0    2    460    634    0    0    0 200.44 
12:05:30  16.1   0.0   0.7  83.1   0.0   33    450 693478    0    0    0 291.46 
12:05:30  13.0   0.0   0.2  86.8   0.0    2    386   7128    0    0    0 266.40 
12:05:31   0.8   0.0   0.0  99.2   0.0    2    284    602    0    0    0 202.51 
12:05:31  13.3   0.0   0.7  86.0   0.0    2    462 295934    0    0    0 275.29 
12:05:32   0.8   0.0   0.0  99.2   0.0    2    354    586    0    0    0 204.04 
12:05:32  18.2   0.0   0.2  81.6   0.0   33    462   6322    0    0    0 297.65 
12:05:33   7.3   0.0   0.1  92.6   0.0    2    716   2832    0    0    0 237.66 
12:05:33   4.6   0.0   0.0  95.3   0.0   33    574   1870    0    0    0 225.25 
12:05:34   8.6   0.0   0.2  91.3   0.0    2    418   3260    0    0    0 249.49 
12:05:34   3.3   0.0   0.0  96.7   0.0   33    322   1472    0    0    0 229.99 
12:05:35  21.9   0.0   0.4  77.6   0.0    2   1268   7978    0    0    0 315.03 
12:05:35   0.8   0.0   0.0  99.2   0.0    2    732    944    0    0    0 207.62 
12:05:36  12.5   0.0   0.3  87.2   0.0    2    476   4632    0    0    0 269.37 
12:05:36   0.8   0.0   0.0  99.2   0.0    2    276    672    0    0    0 207.70 
12:05:37  11.7   0.0   0.5  87.8   0.0   33    642 325692    0    0    0 261.97 
12:05:37  19.1   0.0   0.4  80.4   0.0    2    734  44660    0    0    0 299.29 
12:05:38   0.8   0.0   0.0  99.2   0.0    2    352    710    0    0    0 204.05 
12:05:38  12.4   0.0   0.2  87.4   0.0    2    392   4478    0    0    0 269.51 
12:05:39   0.8   0.0   0.0  99.2   0.0    2    428    788    1    0    1 208.86 
12:05:39  11.1   0.0   0.3  88.6   0.0   33    334  22120    0    0    0 263.58 
12:05:40  15.1   0.0   0.5  84.5   0.0    2    464   5576    0    0    0 277.90 
12:05:40   0.7   0.0   0.1  99.2   0.0    2    352    712    0    0    0 210.41 
12:05:41   0.2   0.0   0.6  99.2   0.0    2    532    724    0    0    0 196.34 
12:05:41   6.4   0.0   1.3  92.2   0.0   33    818 129462    0    0    0 239.44 
12:05:42   8.5   0.0   0.2  91.3   0.0    2    426   3312    0    0    0 246.62 
12:05:42   0.6   0.0   0.2  99.2   0.0    2    260    606    0    0    0 196.20 
12:05:43  20.2   0.0   0.5  79.3   0.0   33    478   7326    0    0    0 307.20 
12:05:43   6.0   0.0   0.2  93.8   0.0    2    358   2492    0    0    0 230.32 
12:05:44   0.7   0.0   0.1  99.2   0.0    2    316    506    0    0    0 199.01 
12:05:44  13.4   0.0   0.4  86.2   0.0    2    470  46254    0    0    0 281.64 
12:05:45   0.8   0.0   0.0  99.2   0.0    2    674    736    0    0    0 204.28 
12:05:45  22.5   0.0   0.3  77.2   0.0   33    586  11444    0    0    0 317.17 
12:05:46   3.7   0.0   0.0  96.3   0.0    2    450   1626    0    0    0 233.32 
12:05:46  10.5   0.0   0.1  89.3   0.0   33    296   3816    0    0    0 260.04 
12:05:47   3.3   0.0   0.1  96.7   0.0    2    400   1508    0    0    0 219.20 
12:05:47  11.1   0.0   0.1  88.8   0.0   33    354   4088    0    0    0 257.53 
12:05:48  14.9   0.0   0.3  84.9   0.0    2    424   5314    0    0    0 286.34 
12:05:48   0.8   0.0   0.0  99.2   0.0    2    280    642    0    0    0 203.96 
12:05:49  13.0   0.0   0.2  86.8   0.0    2    656   4714    0    0    0 270.96 
12:05:49   0.8   0.0   0.0  99.2   0.0    2    444    638    0    0    0 201.29 
12:05:50  23.3   0.0   0.3  76.4   0.0   33    426   8068    0    0    0 321.82 
12:05:50   2.7   0.0   0.0  97.3   0.0    2    346   1368    0    0    0 225.17 
12:05:51  11.3   0.0   0.1  88.6   0.0   33    418   4258    0    0    0 256.82 
12:05:51   2.7   0.0   0.0  97.3   0.0    2    350   1228    0    0    0 212.55 
12:05:52   2.0   0.0   0.0  98.0   0.0   33    400    888    0    0    0 209.40 
12:05:52  24.7   0.0   0.4  75.0   0.0   33    320   8486    0    0    0 329.25 
12:05:53   3.3   0.0   0.0  96.7   0.0    2    610   1416    0    0    0 216.34 
12:05:53   1.2   0.0   0.0  98.8   0.0   33    574    762    0    0    0 202.74 
12:05:54  13.0   0.0   0.2  86.8   0.0    2    412   4660    0    0    0 271.53 
12:05:54   0.8   0.0   0.0  99.2   0.0    2    256    660    0    0    0 201.67 
12:05:55  15.6   0.0   0.2  84.1   0.0   33    508   5624    0    0    0 282.72 
12:05:55  13.4   0.0   0.2  86.4   0.0    2    358   4848    0    0    0 269.45 
12:05:56   0.8   0.0   0.0  99.2   0.0    2    372    646    0    0    0 201.48 
12:05:56  13.4   0.0   0.2  86.4   0.0    2    428   4714    0    0    0 271.73 
12:05:57   0.8   0.0   0.0  99.2   0.0    2    530    706    0    0    0 201.93 
12:05:57   5.6   0.0   0.0  94.4   0.0   33    538   2230    0    0    0 229.82 
12:05:58  23.3   0.0   0.5  76.2   0.0    2    420   8190    0    0    0 321.51 
12:05:58   0.8   0.0   0.0  99.2   0.0    2    244    634    0    0    0 203.00 
12:05:59   5.0   0.0   0.0  95.0   0.0   33    382   2074    0    0    0 226.21 
12:05:59   9.5   0.0   0.2  90.3   0.0    2    340   3578    0    0    0 248.18 
12:06:00   0.8   0.0   0.0  99.2   0.0    2    754    672    0    0    0 201.26 
12:06:00  18.5   0.0   0.3  81.2   0.0   33    406   6504    0    0    0 297.85 
12:06:01  10.6   0.0   0.1  89.3   0.0    2    598   3880    0    0    0 253.78 
12:06:01   0.8   0.0   0.0  99.2   0.0    2    576    710    0    0    0 201.81 
12:06:02  13.4   0.0   0.2  86.4   0.0    2    464   4822    0    0    0 273.13 
12:06:02   0.8   0.0   0.0  99.2   0.0    2    276    644    0    0    0 200.72 
12:06:03   8.5   0.0   0.0  91.5   0.0   33    336   3080    0    0    0 244.40 
12:06:03  20.6   0.0   0.3  79.1   0.0    2    418   7248    0    0    0 306.03 
12:06:04   0.8   0.0   0.0  99.2   0.0    2    336    598    0    0    0 201.81 
12:06:04   7.9   0.0   0.1  92.1   0.0   33    314   3542    0    0    0 243.07 
12:06:05   6.3   0.0   0.1  93.6   0.0    2    880   2510    0    0    0 232.70 
12:06:05   0.8   0.0   0.0  99.2   0.0    2    468    546    0    0    0 201.23 
12:06:06  22.1   0.0   0.4  77.5   0.0   33    370  95344    0    0    0 317.28 
12:06:06   9.4   0.0   0.2  90.5   0.0    2    450   3632    0    0    0 248.56 
12:06:07   0.8   0.0   0.0  99.2   0.0    2    326    634    0    0    0 200.79 
12:06:07  13.4   0.0   0.2  86.4   0.0    2    444   4844    0    0    0 272.84 
12:06:08   0.8   0.0   0.0  99.2   0.0    2    318    514    0    0    0 201.59 
12:06:08   9.3   0.0   0.2  90.5   0.0   33    362   3350    0    0    0 247.74 
12:06:09  22.5   0.0   0.3  77.2   0.0    2    728   7888    0    0    0 316.41 
12:06:09   0.8   0.0   0.0  99.2   0.0    2    458    586    0    0    0 201.75 
12:06:10   3.7   0.0   0.0  96.2   0.0   33    370   1620    0    0    0 220.04 
12:06:10  10.3   0.0   0.2  89.5   0.0    2    358   3868    0    0    0 254.88 
12:06:11   0.8   0.0   0.0  99.2   0.0    2    514    598    0    0    0 201.36 
12:06:11  15.8   0.0   0.3  83.9   0.0   33    466   9714    0    0    0 282.46 
12:06:12  13.9   0.0   0.3  85.8   0.0    2    460   4904    0    0    0 270.87 
12:06:12   0.8   0.0   0.0  99.2   0.0    2    284    504    0    0    0 199.94 
12:06:13  10.0   0.0   0.2  89.7   0.0   33    580   3680    0    0    0 254.65 
12:06:13   4.0   0.0   0.1  95.9   0.0    2    546   1716    0    0    0 220.15 
12:06:14   0.7   0.0   0.1  99.2   0.0    2    344    614    0    0    0 201.40 
12:06:14  22.5   0.0   0.3  77.1   0.0   33    322   7848    0    0    0 319.00 
12:06:15   6.5   0.0   0.1  93.4   0.0    2    512   2630    0    0    0 232.81 
12:06:15   0.7   0.0   0.1  99.2   0.0    2    256    614    0    0    0 199.85 
12:06:16  13.3   0.0   0.2  86.5   0.0    2    486   4742    0    0    0 274.29 
12:06:16   0.8   0.0   0.0  99.2   0.0    2    272    676    0    0    0 202.57 
12:06:17   8.7   0.0   0.2  91.1   0.0   33    636   3396    0    0    0 245.81 
12:06:17  20.2   0.0   0.4  79.4   0.0    2    608   7308    0    0    0 306.10 
12:06:18   0.7   0.0   0.1  99.2   0.0    2    282    618    0    0    0 201.90 
12:06:18   6.1   0.0   0.1  93.8   0.0   33    318   2422    0    0    0 233.66 
12:06:19   8.6   0.0   0.1  91.3   0.0    2    366   3192    0    0    0 245.88 
12:06:19   0.8   0.0   0.0  99.2   0.0    2    260    626    0    0    0 200.29 
12:06:20  19.7   0.0   0.5  79.8   0.0   33    426 323682    0    0    0 305.95 
12:06:20  11.0   0.0   0.2  88.8   0.0    2    398   4084    0    0    0 256.76 
12:06:21   0.7   0.0   0.1  99.2   0.0    2    496    684    0    0    0 200.23 
12:06:21  13.4   0.0   0.2  86.4   0.0    2    644   4848    0    0    0 272.64 
12:06:22   0.7   0.0   0.1  99.2   0.0    2    298    678    0    0    0 202.27 
12:06:22   3.9   0.0   0.0  96.1   0.0   33    338   1664    0    0    0 220.93 
12:06:23  24.5   0.0   0.5  75.0   0.0   33    362   8576    0    0    0 327.95 
12:06:23   1.2   0.0   0.1  98.6   0.0    2    338    802    0    0    0 204.03 
12:06:24   0.8   0.0   0.0  99.2   0.0    2    332    588    0    0    0 202.37 
12:06:24  13.4   0.0   0.2  86.4   0.0    2    416   4828    0    0    0 273.14 
12:06:25   0.7   0.0   0.1  99.2   0.0    2    658    678    0    0    0 202.12 
12:06:25  11.1   0.0   0.1  88.8   0.0   33    546   4092    0    0    0 258.40 
12:06:26  17.8   0.0   0.3  81.9   0.0    2    400   6348    0    0    0 291.89 
12:06:26   0.8   0.0   0.0  99.2   0.0    2    256    730    0    0    0 201.91 
12:06:27   8.9   0.0   0.4  90.7   0.0   33    384   3418    0    0    0 249.14 
12:06:27   5.2   0.0   0.1  94.7   0.0    2    366   2052    0    0    0 228.56 
12:06:28   0.7   0.0   0.0  99.2   0.0    2    332    650    0    0    0 201.17 
12:06:28  21.3   0.0   0.4  78.3   0.0   33    376   7480    0    0    0 313.62 
12:06:29   7.6   0.0   0.1  92.3   0.0    2    630   2906    0    0    0 240.72 
12:06:29   0.8   0.0   0.0  99.2   0.0    2    476    654    0    0    0 200.20 
12:06:30  13.1   0.0   0.3  86.6   0.0    2    448   4826    0    0    0 272.62 
12:06:30   0.8   0.0   0.0  99.2   0.0    2    272    744    0    0    0 202.55 
12:06:31   7.3   0.0   0.1  92.6   0.0   33    348   2722    0    0    0 238.48 
12:06:31  21.5   0.0   0.5  78.0   0.0    2    390   7688    0    0    0 312.99 
12:06:32   0.6   0.0   0.2  99.2   0.0    2    322    684    0    0    0 200.52 
12:06:32   0.8   0.0   0.0  99.2   0.0    2    296    618    0    0    0 201.76 
12:06:33  18.4   0.0   0.8  80.8   0.0    2    682 1164660    0    0    0 300.70 
12:06:33   0.8   0.0   0.0  99.2   0.0    2    488    672    0    0    0 200.40 
12:06:34   5.0   0.0   0.0  94.9   0.0   33    380   2044    0    0    0 227.43 
12:06:34  23.8   0.0   0.5  75.8   0.0    2    378   8332    0    0    0 324.17 
12:06:35   0.8   0.0   0.0  99.2   0.0    2   1028    868    0    0    0 202.46 
12:06:35   3.7   0.0   0.0  96.3   0.0   33    458   1686    0    0    0 220.84 
12:06:36  10.2   0.0   0.1  89.6   0.0    2    424   3736    0    0    0 253.32 
12:06:36   0.8   0.0   0.0  99.2   0.0    2    300    634    0    0    0 201.45 
12:06:37  19.3   0.0   0.3  80.4   0.0   33    740   6918    0    0    0 302.65 
12:06:37   9.4   0.0   0.1  90.5   0.0    2    570   3580    0    0    0 250.65 
12:06:38   0.8   0.0   0.0  99.2   0.0    2    330    588    0    0    0 200.30 
12:06:38  13.0   0.0   0.6  86.4   0.0    2    396   4780    0    0    0 272.28 
12:06:39   0.8   0.0   0.0  99.2   0.0    2    280    638    0    0    0 202.71 
12:06:39   9.3   0.0   0.2  90.5   0.0   33    326  33742    0    0    0 250.70 
12:06:40  19.6   0.0   0.3  80.0   0.0    2    476   6930    0    0    0 302.99 
12:06:40   0.8   0.0   0.0  99.2   0.0    2    388    708    0    0    0 202.30 
12:06:41   9.8   0.0   0.1  90.1   0.0   33    566   3694    0    0    0 252.43 
12:06:41   4.2   0.0   0.1  95.7   0.0    2    588   1864    0    0    0 221.53 
12:06:42   2.1   0.0   0.0  97.9   0.0   33    436   1240    0    0    0 215.36 
12:06:42  24.3   0.0   0.5  75.1   0.0    2    426  11600    0    0    0 327.14 
12:06:43   0.8   0.0   0.0  99.2   0.0    2    282    742    0    0    0 203.91 
12:06:43  12.0   0.0   0.2  87.8   0.0   33    342   4452    0    0    0 267.18 
12:06:44   1.6   0.0   0.0  98.4   0.0    2    388    984    0    0    0 210.60 
12:06:44  11.5   0.0   0.2  88.4   0.0   33    390   4230    0    0    0 261.08 
12:06:45  14.3   0.0   0.3  85.4   0.0    2    760   5396    0    0    0 274.31 
12:06:45   0.8   0.0   0.0  99.2   0.0    2    472    690    0    0    0 201.64 
12:06:46  12.9   0.0   0.1  87.0   0.0    2    436   4698    0    0    0 269.37 
12:06:46   0.8   0.0   0.0  99.2   0.0    2    252    796    0    0    0 209.35 
12:06:47  21.8   0.0   0.3  77.9   0.0   33    488   7754    0    0    0 313.73 
12:06:47   4.2   0.0   0.1  95.7   0.0    2    378   1826    0    0    0 218.90 
12:06:48   8.3   0.0   0.1  91.7   0.0   33    382   3056    0    0    0 245.64 
12:06:48   5.4   0.0   0.1  94.6   0.0    2    364   2162    0    0    0 229.84 
12:06:49   7.1   0.0   0.0  92.8   0.0   33    698   2756    0    0    0 235.61 
12:06:49  18.7   0.0   0.3  81.0   0.0    2    572   6794    0    0    0 296.89 
12:06:50   0.8   0.0   0.0  99.2   0.0    2    310    658    0    0    0 199.98 
12:06:50  13.2   0.0   0.2  86.6   0.0    2    620   4908    0    0    0 271.24 
12:06:51   0.8   0.0   0.0  99.2   0.0    2    272    592    0    0    0 201.41 
12:06:51   9.9   0.0   0.1  89.9   0.0   33    354   3694    0    0    0 252.58 
12:06:52  18.7   0.0   0.3  81.0   0.0    2    420   6584    0    0    0 295.19 
12:06:52   0.8   0.0   0.0  99.2   0.0    2    300    620    0    0    0 203.51 
12:06:53  11.5   0.0   0.1  88.3   0.0   33    642   4278    0    0    0 261.81 
12:06:53   2.6   0.0   0.0  97.3   0.0    2    536   1384    0    0    0 212.18 
12:06:54   4.1   0.0   0.0  95.9   0.0   33    370   1732    0    0    0 222.12 
12:06:54  24.5   0.0   0.3  75.2   0.0    2    336   8532    0    0    0 326.18 
12:06:55   0.8   0.0   0.0  99.2   0.0    2    442    686    0    0    0 202.51 
12:06:55   5.8   0.0   0.0  94.2   0.0   33    332   2330    0    0    0 231.61 
12:06:56   8.2   0.0   0.1  91.6   0.0    2    388   3114    0    0    0 244.12 
12:06:56   0.8   0.0   0.0  99.2   0.0    2    276    628    0    0    0 200.43 
12:06:57  22.4   0.0   0.3  77.3   0.0   33    618   7918    0    0    0 319.17 
12:06:57   6.1   0.0   0.1  93.8   0.0    2    562   2452    0    0    0 233.09 
12:06:58   0.8   0.0   0.0  99.2   0.0    2    378    648    0    0    0 200.57 
12:06:58  13.2   0.0   0.2  86.6   0.0    2    384   4742    0    0    0 272.60 
12:06:59   0.8   0.0   0.0  99.2   0.0    2    282    648    0    0    0 201.01 
12:06:59  16.7   0.0   0.2  83.1   0.0   33    374   5928    0    0    0 289.18 
12:07:00  11.7   0.0   0.2  88.2   0.0    2    868   4310    0    0    0 261.14 
12:07:00   0.8   0.0   0.0  99.2   0.0    2    308    682    0    0    0 201.52 
12:07:01  13.1   0.0   0.3  86.6   0.0    2    648   4756    0    0    0 271.62 
12:07:01   0.8   0.0   0.0  99.2   0.0    2    484    710    0    0    0 201.59 
12:07:02  11.3   0.0   0.1  88.6   0.0   33    376   4094    0    0    0 259.64 
12:07:02  17.2   0.0   0.2  82.5   0.0    2    374   6788    0    0    0 292.65 
12:07:03   0.8   0.0   0.0  99.2   0.0    2    382    676    0    0    0 204.01 
12:07:03  13.0   0.0   0.1  86.8   0.0    2    436   4776    0    0    0 270.54 
12:07:04   0.8   0.0   0.0  99.2   0.0    2    346    636    0    0    0 204.87 
12:07:04  18.8   0.0   0.6  80.6   0.0   33    406 221214    0    0    0 295.57 
12:07:05  11.8   0.0   0.2  88.0   0.0    2    844   4464    0    0    0 261.31 
12:07:05   1.9   0.0   0.0  98.0   0.0   33    518   1202    0    0    0 208.98 
12:07:06  11.5   0.0   0.1  88.3   0.0    2    376   4174    0    0    0 264.00 
12:07:06   2.5   0.0   0.0  97.5   0.0   33    322   1288    0    0    0 210.88 
12:07:07  24.5   0.0   0.5  75.0   0.0   33    360   8608    0    0    0 327.07 
12:07:07   1.3   0.0   0.0  98.6   0.0    2    362    840    0    0    0 209.27 
12:07:08  11.6   0.0   0.2  88.2   0.0   33    512   4362    0    0    0 263.83 
12:07:08   1.9   0.0   0.0  98.0   0.0    2    338    998    0    0    0 212.59 
12:07:09   9.7   0.0   0.2  90.1   0.0   33    590   3676    0    0    0 251.21 
12:07:09  16.2   0.0   0.3  83.5   0.0    2    572   5852    0    0    0 284.24 
12:07:10   0.8   0.0   0.0  99.2   0.0    2    320    666    0    0    0 213.87 
12:07:10  12.6   0.0   0.2  87.2   0.0    2    444   4542    0    0    0 269.25 
12:07:11   0.8   0.0   0.0  99.2   0.0    2    504    602    0    0    0 210.18 
12:07:11  17.5   0.0   0.4  82.2   0.0   33    378   6130    0    0    0 293.59 
12:07:12   8.0   0.0   0.2  91.8   0.0    2    408   2998    0    0    0 242.11 
12:07:12   3.6   0.0   0.1  96.3   0.0   33    376   1590    0    0    0 226.38 
12:07:13   9.9   0.0   0.2  90.0   0.0    2    578   3696    0    0    0 249.62 
12:07:13   2.3   0.0   0.0  97.7   0.0   33    550   1124    0    0    0 211.66 
12:07:14  23.5   0.0   0.4  76.1   0.0    2    444   8234    0    0    0 322.24 
12:07:14   0.8   0.0   0.0  99.2   0.0    2    248    606    0    0    0 198.50 
12:07:15  12.2   0.0   0.2  87.6   0.0   33    496   4568    0    0    0 263.46 
12:07:15   1.1   0.0   0.1  98.8   0.0    2    358    826    0    0    0 211.44 
12:07:16  10.5   0.0   0.3  89.1   0.0   33    404 458034    0    0    0 256.70 
12:07:16  17.5   0.0   0.3  82.2   0.0    2    398   6154    0    0    0 288.60 
12:07:17   0.8   0.0   0.0  99.2   0.0    2    510    706    0    0    0 201.91 
12:07:17  13.1   0.0   0.2  86.6   0.0    2    632   4802    0    0    0 272.87 
12:07:18   0.8   0.0   0.0  99.2   0.0    2    354    724    0    0    0 207.33 
12:07:18  18.1   0.0   0.4  81.6   0.0   33    346   6354    0    0    0 294.20 
12:07:19   7.8   0.0   0.1  92.0   0.0    2    374   2970    0    0    0 238.30 
12:07:19   3.8   0.0   0.1  96.1   0.0   33    334   1640    0    0    0 227.16 
