Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:45:20  49.4   0.0   0.6  50.0   0.0   65   2486  18074    0    0    0 497.11 
16:45:21  49.8   0.0   0.3  49.9   0.0   65   2746  18400    0    0    0 499.92 
16:45:21  49.7   0.0   0.3  50.0   0.0   65   2476  18176    0    0    0 497.66 
16:45:22  49.9   0.0   0.1  50.0   0.0   65   2842  18524    0    0    0 495.91 
16:45:22  49.4   0.0   0.6  50.0   0.0   65   2878  18180    0    0    0 498.81 
16:45:23  49.9   0.0   0.1  50.0   0.0   65   2762  18178    0    0    0 500.58 
16:45:23  49.9   0.0   0.1  50.0   0.0   65   2582  18098    0    0    0 495.89 
16:45:24  49.8   0.0   0.2  50.0   0.0   65   2522  18098    0    0    0 501.25 
16:45:24  50.0   0.0   0.1  49.9   0.0   65   2534  18084    0    0    0 498.43 
16:45:25  49.9   0.0   0.2  49.9   0.0   65   2446  18062    0    0    0 498.11 
16:45:25  50.0   0.0   0.1  50.0   0.0   65   2518  18154    0    0    0 498.97 
16:45:26  50.0   0.0   0.1  49.9   0.0   65   2456  18078    0    0    0 496.93 
16:45:26  50.0   0.0   0.1  50.0   0.0   65   2562  18088    0    0    0 500.47 
16:45:27  49.9   0.0   0.2  50.0   0.0   65   2912  18320    0    0    0 497.78 
16:45:27  50.1   0.0   0.3  49.6   0.0   65   3914  19306    3    0    0 499.43 
16:45:28  50.0   0.0   0.1  50.0   0.0   65   2532  18138    0    0    0 498.31 
16:45:28  49.9   0.0   0.1  50.0   0.0   65   2472  17994    0    0    0 498.47 
16:45:29  49.9   0.0   0.1  50.0   0.0   65   2470  18146    0    0    0 498.49 
16:45:29  49.8   0.0   0.3  50.0   0.0   65   2488  18036    0    0    0 498.74 
16:45:30  49.7   0.0   0.3  50.0   0.0   65   2420  18200    0    0    0 497.82 
16:45:30  49.8   0.0   0.3  50.0   0.0   65   2618  18012    0    0    0 498.51 
16:45:31  49.8   0.0   0.2  49.9   0.0   65   3002  18384    0    0    0 495.84 
16:45:31  49.8   0.0   0.2  50.0   0.0   65   2612  18086    0    0    0 500.46 
16:45:32  49.9   0.0   0.2  50.0   0.0   65   2518  18148    0    0    0 498.94 
16:45:32  49.9   0.0   0.2  50.0   0.0   65   2498  18046    0    0    0 498.29 
16:45:33  49.8   0.0   0.2  50.0   0.0   65   2766  18180    0    0    0 497.03 
16:45:33  49.5   0.0   0.6  50.0   0.0   65   2486  18070    0    0    0 497.59 
16:45:34  49.9   0.0   0.2  50.0   0.0   65   2502  18060    0    0    0 499.67 
16:45:34  50.0   0.0   0.1  50.0   0.0   65   2626  18122    0    0    0 499.32 
16:45:35  50.0   0.0   0.1  50.0   0.0   65   2750  18106    0    0    0 499.12 
16:45:35  50.0   0.0   0.0  50.0   0.0   65   2564  18116    0    0    0 498.49 
16:45:36  50.0   0.0   0.1  49.9   0.0   65   2540  18110    0    0    0 498.37 
16:45:36  50.0   0.0   0.1  50.0   0.0   65   2410  18048    0    0    0 498.46 
16:45:37  49.9   0.0   0.2  50.0   0.0   65   2526  18170    0    0    0 499.25 
16:45:37  49.9   0.0   0.2  50.0   0.0   65   2744  18264    0    0    0 498.12 
16:45:38  49.9   0.0   0.1  49.9   0.0   65   2564  18162    0    0    1 498.63 
16:45:38  49.9   0.0   0.1  50.0   0.0   65   2744  18128    0    0    0 498.50 
16:45:39  49.9   0.0   0.1  49.9   0.0   65   2646  18088    0    0    0 498.89 
16:45:39  50.0   0.0   0.1  50.0   0.0   65   2700  18248    0    0    0 497.87 
16:45:40  49.8   0.0   0.2  49.9   0.0   65   2424  18144    0    0    0 498.99 
16:45:40  50.0   0.0   0.1  50.0   0.0   66   2518  18116    0    0    0 498.72 
16:45:41  49.9   0.0   0.2  49.9   0.0   65   2698  18238    0    0    0 497.38 
16:45:41  49.8   0.0   0.3  50.0   0.0   65   2432  18066    0    0    0 497.52 
16:45:42  49.9   0.0   0.1  50.0   0.0   65   2540  18062    0    0    0 500.42 
16:45:42  49.9   0.0   0.2  49.9   0.0   65   2668  18210    0    0    0 496.32 
16:45:43  49.9   0.0   0.1  49.9   0.0   65   3058  18232    0    0    0 500.45 
16:45:43  49.9   0.0   0.2  50.0   0.0   65   2550  18116    0    0    0 498.41 
16:45:44  49.9   0.0   0.2  50.0   0.0   65   2522  18092    0    0    0 495.35 
16:45:44  49.8   0.0   0.2  49.9   0.0   65   2394  18042    0    0    0 501.10 
16:45:45  49.7   0.0   0.3  50.0   0.0   65   2444  18142    0    0    0 498.64 
16:45:45  49.9   0.0   0.1  49.9   0.0   65   2482  18162    0    0    0 498.32 
16:45:46  49.9   0.0   0.1  50.0   0.0   65   2456  18048    0    0    0 498.63 
16:45:46  49.7   0.0   0.3  49.9   0.0   65   2644  18132    0    0    0 498.73 
16:45:47  49.9   0.0   0.1  50.0   0.0   65   2848  18144    0    0    0 496.69 
16:45:47  49.8   0.0   0.3  50.0   0.0   65   2530  18148    0    0    0 500.29 
16:45:48  49.7   0.0   0.4  50.0   0.0   65   2552  18126    0    0    0 497.46 
16:45:48  50.0   0.0   0.0  50.0   0.0   65   2386  18046    0    0    0 499.44 
16:45:49  50.0   0.0   0.1  50.0   0.0   65   2522  18086    0    0    0 498.19 
16:45:49  50.0   0.0   0.1  49.9   0.0   65   2428  18174    0    0    0 498.35 
16:45:50  50.0   0.0   0.0  50.0   0.0   65   2568  18206    0    0    0 498.85 
16:45:50  50.0   0.0   0.1  50.0   0.0   65   2566  17992    0    0    0 498.77 
16:45:51  50.0   0.0   0.0  49.9   0.0   65   3654  18720    0    0    0 498.58 
16:45:51  50.0   0.0   0.1  49.9   0.0   65   2580  18152    0    0    0 498.62 
16:45:52  50.0   0.0   0.1  50.0   0.0   65   2488  18094    0    0    0 498.26 
16:45:52  49.9   0.0   0.1  50.0   0.0   65   2526  18176    0    0    0 499.09 
16:45:53  49.9   0.0   0.1  50.0   0.0   65   2478  18088    0    0    0 498.31 
16:45:53  49.8   0.0   0.2  50.0   0.0   65   2728  18214    0    0    0 497.79 
16:45:54  49.9   0.0   0.2  50.0   0.0   65   2514  18104    0    0    0 498.47 
16:45:54  50.0   0.0   0.1  49.9   0.0   65   2614  18064    0    0    0 499.78 
16:45:55  49.8   0.0   0.2  49.9   0.0   65   2776  18234    0    0    0 495.83 
16:45:55  50.0   0.0   0.1  50.0   0.0   65   2576  18136    0    0    0 500.94 
16:45:56  49.9   0.0   0.1  50.0   0.0   65   2532  18190    0    0    0 497.12 
16:45:56  50.0   0.0   0.1  49.9   0.0   65   2442  18152    0    0    0 499.83 
16:45:57  50.0   0.0   0.0  49.9   0.0   65   3094  18316    1    0    0 498.01 
16:45:57  49.8   0.0   0.2  49.9   0.0   65   2440  18678    0    0    0 496.85 
16:45:58  50.0   0.0   0.1  50.0   0.0   65   2694  18254    0    0    0 500.89 
16:45:58  50.0   0.0   0.0  50.0   0.0   65   2684  18154    0    0    0 498.81 
16:45:59  49.7   0.0   0.3  50.0   0.0   65   2782  18236    0    0    0 498.09 
16:45:59  50.0   0.0   0.1  49.9   0.0   65   2562  18124    0    0    0 497.93 
16:46:00  50.0   0.0   0.1  49.9   0.0   65   2938  18152    0    0    0 498.90 
16:46:00  49.9   0.0   0.2  50.0   0.0   65   2424  18014    0    0    0 498.04 
16:46:01  50.0   0.0   0.2  49.9   0.0   67   5014  19002    0    0    0 499.03 
16:46:01  50.0   0.0   0.1  50.0   0.0   65   2896  18280    0    0    0 497.29 
16:46:02  49.9   0.0   0.2  50.0   0.0   65   2538  18122    0    0    0 497.58 
16:46:02  49.9   0.0   0.1  50.0   0.0   65   2486  18180    0    0    0 500.09 
16:46:03  49.9   0.0   0.1  50.0   0.0   65   2954  18312    0    0    0 496.38 
16:46:03  49.9   0.0   0.2  50.0   0.0   65   2702  18166    0    0    0 499.29 
16:46:04  49.9   0.0   0.1  50.0   0.0   65   2608  18210    0    0    0 499.75 
16:46:04  49.8   0.0   0.2  50.0   0.0   65   2440  18122    0    0    0 496.29 
16:46:05  49.9   0.0   0.2  50.0   0.0   65   2644  18124    0    0    0 499.16 
16:46:05  50.0   0.0   0.1  49.9   0.0   65   2548  18142    0    0    0 499.83 
16:46:06  49.8   0.0   0.2  50.0   0.0   65   2398  18068    0    0    0 498.75 
16:46:06  50.0   0.0   0.1  50.0   0.0   65   2664  18008    0    0    0 496.75 
16:46:07  49.9   0.0   0.1  50.0   0.0   65   2662  18228    0    0    0 500.60 
16:46:07  50.0   0.0   0.0  50.0   0.0   65   2540  18130    0    0    0 498.69 
16:46:08  50.0   0.0   0.1  50.0   0.0   65   2448  18178    0    0    0 497.92 
16:46:08  50.0   0.0   0.0  50.0   0.0   65   2518  18154    0    0    0 499.00 
16:46:09  50.0   0.0   0.1  49.9   0.0   65   2520  18114    0    0    0 498.64 
16:46:09  50.0   0.0   0.1  50.0   0.0   65   2352  18006    0    0    0 498.63 
16:46:10  36.6   0.0  11.9  51.5   0.0   98  21508  21708    0    0   64 469.92 
16:46:10   0.4   0.0   1.8  97.7   0.0    1  76928  20738   15   16   77 240.36 
16:46:11   1.9   0.0  26.8  71.3   0.0   60 121548  38314   64  128    0 373.21 
16:46:11   0.1   0.0  12.6  87.3   0.0    1 178830  46264    0    0    0 293.45 
16:46:12   0.2   0.0   0.6  99.2   0.0    6 217140  42020    3    0    0 258.13 
16:46:12   0.3   0.0   4.5  95.3   0.0    6 177090  42946   32    0    0 270.08 
16:46:13   9.3   0.0  36.3  54.4   0.0   65  25568  25494   29    0    0 410.71 
16:46:13  29.7   0.0  19.6  50.8   0.0   65  11468  22430    0    0    0 478.04 
16:46:14  49.7   0.0   0.3  50.0   0.0   65   4744  18696    0    0    0 510.13 
16:46:14  49.0   0.0   1.1  49.9   0.0   65   3430  18350    0    0    0 512.05 
16:46:15  49.1   0.0   0.9  50.0   0.0   65   2804  18170    0    0    0 508.39 
16:46:15  49.9   0.0   0.1  50.0   0.0   65   2624  18154    0    0    0 506.64 
16:46:16  49.9   0.0   0.2  50.0   0.0   65   2492  17992    0    0    0 497.12 
16:46:16  49.0   0.0   1.0  50.0   0.0   65   2568  18090    0    0    0 499.66 
16:46:17  49.9   0.0   0.2  50.0   0.0   65   2536  18002    0    0    0 500.41 
16:46:17  49.9   0.0   0.1  50.0   0.0   65   2590  18120    0    0    0 498.88 
16:46:18  50.0   0.0   0.0  50.0   0.0   65   2564  18086    0    0    0 498.15 
16:46:18  49.8   0.0   0.2  50.0   0.0   65   2670  18040    0    0    0 496.84 
16:46:19  50.0   0.0   0.1  49.9   0.0   65   2888  18208    0    0    0 498.87 
16:46:19  48.9   0.0   1.1  50.0   0.0   65   2588  18148    0    0    0 498.70 
16:46:20  49.9   0.0   0.1  50.0   0.0   65   2544  18108    0    0    0 497.36 
16:46:20  50.0   0.0   0.1  50.0   0.0   65   2412  18072    0    0    0 499.55 
16:46:21  50.0   0.0   0.1  50.0   0.0   65   2710  18198    0    0    0 498.05 
16:46:21  50.0   0.0   0.0  50.0   0.0   65   2546  18064    0    0    0 498.71 
16:46:22  49.8   0.0   0.2  50.0   0.0   65   2418  18020    0    0    0 498.71 
16:46:22  40.1   0.0   9.9  50.0   0.0   65   2702  18122    0    0    0 490.97 
16:46:23  34.7   0.0  15.3  50.0   0.0   65   3042  18528    0    0    0 499.66 
16:46:23  48.0   0.0   2.1  49.9   0.0   65   2558  18156    0    0    0 501.04 
16:46:24  49.7   0.0   0.3  50.0   0.0   65   2770  18172    0    0    0 498.71 
16:46:24  50.0   0.0   0.1  49.9   0.0   65   2836  18248    0    0    2 497.99 
16:46:25  49.8   0.0   0.2  50.0   0.0   65   2574  18156    0    0    0 498.55 
16:46:25  49.9   0.0   0.2  50.0   0.0   65   2412  18046    0    0    0 499.18 
16:46:26  49.8   0.0   0.3  50.0   0.0   65   2748  18156    0    0    0 496.66 
16:46:26  49.9   0.0   0.2  49.9   0.0   65   2578  18012    0    0    0 500.40 
16:46:27  49.7   0.0   0.3  50.0   0.0   65   2876  18094    0    0    0 497.54 
16:46:27  50.0   0.0   0.1  49.9   0.0   65   2626  18050    0    0    0 499.03 
16:46:28  49.4   0.0   0.7  50.0   0.0   65   2400  18050    0    0    0 498.05 
16:46:28  48.8   0.0   1.2  50.0   0.0   65   2604  18150    0    0    0 497.01 
16:46:29  49.9   0.0   0.1  49.9   0.0   65   2552  18060    0    0    0 499.39 
16:46:29  49.9   0.0   0.1  49.9   0.0   65   2490  17950    0    0    0 498.87 
16:46:30  50.0   0.0   0.1  49.9   0.0   65   2480  18048    0    0    0 498.65 
16:46:30  49.9   0.0   0.2  50.0   0.0   65   2670  18032    0    0    0 498.73 
16:46:31  49.9   0.0   0.2  50.0   0.0   65   2972  18220    0    0    0 498.06 
16:46:31  49.8   0.0   0.2  50.0   0.0   65   2490  18040    0    0    0 498.06 
16:46:32  50.0   0.0   0.1  50.0   0.0   65   2502  18060    0    0    0 496.73 
16:46:32  49.9   0.0   0.1  50.0   0.0   65   2416  17994    0    0    0 499.79 
16:46:33  49.7   0.0   0.3  50.0   0.0   65   2532  18034    0    0    0 498.26 
16:46:33  49.8   0.0   0.2  49.9   0.0   65   2564  18256    0    0    0 500.13 
16:46:34  49.6   0.0   0.5  50.0   0.0   65   2564  18072    0    0    0 495.22 
16:46:34  49.4   0.0   0.7  50.0   0.0   65   2848  18146    0    0    0 501.11 
16:46:35  49.5   0.0   0.6  50.0   0.0   65   2798  18146    0    0    0 495.29 
16:46:35  49.7   0.0   0.3  50.0   0.0   65   2602  18150    0    0    0 500.81 
16:46:36  50.0   0.0   0.1  50.0   0.0   65   2424  18036    0    0    0 498.98 
16:46:36  49.9   0.0   0.1  50.0   0.0   65   2522  17996    0    0    0 498.52 
16:46:37  49.9   0.0   0.1  50.0   0.0   65   2498  17986    0    0    0 498.00 
16:46:37  50.0   0.0   0.1  50.0   0.0   65   2520  17944    0    0    0 499.03 
16:46:38  49.8   0.0   0.2  50.0   0.0   65   2402  17972    0    0    0 498.39 
16:46:38  50.0   0.0   0.1  50.0   0.0   65   2996  18200    0    0    0 498.89 
16:46:39  49.9   0.0   0.1  49.9   0.0   65   2842  18104    0    0    0 498.41 
16:46:39  49.9   0.0   0.1  50.0   0.0   65   2548  17996    0    0    0 495.79 
16:46:40  49.9   0.0   0.1  49.9   0.0   65   2538  18020    0    0    0 500.78 
16:46:40  49.9   0.0   0.1  50.0   0.0   65   2472  17928    0    0    0 498.80 
16:46:41  49.7   0.0   0.4  49.9   0.0   65   2642  18122    0    0    0 497.25 
16:46:41  49.9   0.0   0.2  50.0   0.0   65   2630  18144    0    0    0 498.92 
16:46:42  49.4   0.0   0.6  50.0   0.0   65   2466  18062    0    0    0 498.19 
16:46:42  49.4   0.0   0.6  50.0   0.0   65   2626  18028    0    0    0 498.85 
16:46:43  49.8   0.0   0.3  50.0   0.0   65   2728  18022    0    0    0 498.65 
16:46:43  49.7   0.0   0.3  50.0   0.0   65   2638  18046    0    0    0 498.67 
16:46:44  49.7   0.0   0.3  50.0   0.0   65   2742  18328    0    0    0 497.88 
16:46:44  50.0   0.0   0.1  49.9   0.0   65   2794  18178    0    0    0 498.71 
16:46:45  50.0   0.0   0.1  50.0   0.0   65   2470  18018    0    0    0 498.22 
16:46:45  49.9   0.0   0.1  49.9   0.0   65   3088  18798    1    0    1 499.04 
16:46:46  50.0   0.0   0.1  50.0   0.0   65   2500  18018    0    0    0 498.46 
16:46:46  49.9   0.0   0.1  50.0   0.0   65   2676  18052    0    0    0 497.45 
16:46:47  49.8   0.0   0.3  49.9   0.0   65   2836  18174    0    0    0 499.62 
16:46:47  50.0   0.0   0.1  49.9   0.0   65   2696  18086    0    0    0 498.51 
16:46:48  50.0   0.0   0.1  50.0   0.0   65   2488  17994    0    0    0 498.08 
16:46:48  49.8   0.0   0.2  50.0   0.0   66   2496  17974    0    0    0 499.27 
16:46:49  50.0   0.0   0.0  50.0   0.0   65   2520  18110    0    0    0 498.29 
16:46:49  50.0   0.0   0.1  49.9   0.0   65   2578  18030    0    0    0 498.38 
16:46:50  49.9   0.0   0.1  50.0   0.0   65   2470  18048    0    0    0 498.10 
16:46:50  49.8   0.0   0.3  50.0   0.0   65   2634  17974    0    0    0 499.71 
16:46:51  49.8   0.0   0.3  49.9   0.0   65   3738  18704    0    0    0 497.43 
16:46:51  49.8   0.0   0.3  50.0   0.0   65   2574  18040    0    0    0 498.75 
16:46:52  49.8   0.0   0.2  50.0   0.0   65   2504  17978    0    0    0 496.00 
16:46:52  49.6   0.0   0.5  50.0   0.0   65   2404  18026    0    0    0 498.54 
16:46:53  49.6   0.0   0.5  50.0   0.0   65   2536  18052    0    0    0 499.86 
16:46:53  49.9   0.0   0.2  50.0   0.0   65   2426  17996    0    0    0 497.64 
16:46:54  49.9   0.0   0.2  50.0   0.0   65   2560  18116    0    0    0 500.02 
16:46:54  50.0   0.0   0.1  49.9   0.0   65   2582  18074    0    0    0 498.18 
16:46:55  49.7   0.0   0.3  50.0   0.0   65   3090  18250    0    0    0 498.62 
16:46:55  49.9   0.0   0.1  49.9   0.0   65   2504  18048    0    0    0 499.04 
16:46:56  49.9   0.0   0.1  49.9   0.0   65   2598  18086    0    0    0 497.90 
16:46:56  50.0   0.0   0.0  50.0   0.0   66   2458  18008    0    0    0 498.74 
16:46:57  50.0   0.0   0.0  50.0   0.0   65   2506  18016    0    0    0 498.36 
16:46:57  49.9   0.0   0.1  50.0   0.0   65   2592  18070    0    0    0 499.41 
16:46:58  50.0   0.0   0.0  50.0   0.0   65   2408  17944    0    0    0 497.17 
16:46:58  49.9   0.0   0.1  50.0   0.0   65   2712  17986    0    0    0 499.43 
16:46:59  50.0   0.0   0.1  50.0   0.0   65   2864  18222    0    0    0 498.89 
16:46:59  49.9   0.0   0.1  50.0   0.0   65   2524  17980    0    0    0 498.26 
16:47:00  49.9   0.0   0.2  49.9   0.0   65   2962  18110    0    0    0 498.31 
16:47:00  50.0   0.0   0.1  49.9   0.0   65   2422  18024    0    0    0 498.28 
16:47:01  50.0   0.0   0.1  50.0   0.0   65   2700  18090    0    0    0 498.54 
16:47:01  49.9   0.0   0.1  49.9   0.0   65   2492  18030    0    0    0 499.42 
16:47:02  49.9   0.0   0.2  49.9   0.0   65   2544  18032    0    0    0 497.94 
16:47:02  49.9   0.0   0.2  50.0   0.0   65   2576  17972    0    0    0 498.78 
16:47:03  49.9   0.0   0.2  50.0   0.0   66   2826  18100    0    0    0 497.83 
16:47:03  49.9   0.0   0.1  50.0   0.0   65   2494  18016    0    0    0 499.24 
16:47:04  49.8   0.0   0.2  50.0   0.0   65   2474  17958    0    0    0 498.09 
16:47:04  49.9   0.0   0.2  49.9   0.0   65   2558  18040    0    0    0 496.31 
16:47:05  49.9   0.0   0.1  50.0   0.0   65   2760  18170    0    0    0 500.33 
16:47:05  49.8   0.0   0.2  50.0   0.0   65   2470  17976    0    0    0 498.05 
16:47:06  49.6   0.0   0.5  49.9   0.0   65   2420  18014    0    0    0 498.04 
16:47:06  49.9   0.0   0.2  50.0   0.0   65   2618  18008    0    0    0 498.38 
16:47:07  49.9   0.0   0.1  50.0   0.0   65   2804  18136    0    0    0 499.10 
16:47:07  49.9   0.0   0.2  50.0   0.0   65   2524  18072    0    0    0 497.86 
16:47:08  49.9   0.0   0.1  49.9   0.0   65   2490  18008    0    0    0 498.50 
16:47:08  49.9   0.0   0.1  50.0   0.0   65   2448  18012    0    0    0 496.63 
16:47:09  49.9   0.0   0.1  50.0   0.0   65   2498  18008    0    0    0 500.57 
16:47:09  49.6   0.0   0.4  50.0   0.0   65   2534  18102    0    0    0 498.69 
16:47:10  50.0   0.0   0.1  49.9   0.0   65   2558  18060    0    0    0 498.32 
16:47:10  50.1   0.0   0.0  49.9   0.0   65   2906  17950    0    0    0 498.52 
16:47:11  50.0   0.0   0.1  50.0   0.0   65   2944  18156    0    0    0 499.10 
16:47:11  50.0   0.0   0.1  50.0   0.0   65   2604  18026    0    0    0 498.24 
16:47:12  50.0   0.0   0.1  50.0   0.0   65   2524  18052    0    0    0 498.82 
16:47:12  50.0   0.0   0.1  50.0   0.0   65   2446  17946    0    0    0 498.00 
16:47:13  49.9   0.0   0.1  50.0   0.0   65   2518  17988    0    0    0 499.52 
16:47:13  50.0   0.0   0.1  49.9   0.0   65   2506  18094    0    0    0 498.25 
16:47:14  50.0   0.0   0.1  50.0   0.0   65   2444  17994    0    0    0 498.64 
16:47:14  50.0   0.0   0.1  49.9   0.0   65   2662  18044    0    0    0 498.52 
16:47:15  49.9   0.0   0.1  50.0   0.0   65   2822  18152    0    0    0 498.25 
16:47:15  50.0   0.0   0.1  50.0   0.0   65   2706  18130    0    0    0 498.51 
16:47:16  49.9   0.0   0.1  50.0   0.0   65   2582  18004    0    0    0 498.63 
16:47:16  49.9   0.0   0.1  50.0   0.0   65   2370  17894    0    0    0 498.50 
16:47:17  49.7   0.0   0.3  50.0   0.0   65   2572  18070    0    0    0 497.75 
16:47:17  49.8   0.0   0.2  50.0   0.0   65   2506  17940    0    0    0 498.03 
16:47:18  50.0   0.0   0.0  50.0   0.0   65   2398  18024    0    0    0 499.60 
16:47:18  50.0   0.0   0.0  50.0   0.0   65   2654  18008    0    0    0 497.99 
16:47:19  49.9   0.0   0.2  50.0   0.0   65   2808  18130    0    0    0 499.64 
16:47:19  49.9   0.0   0.1  49.9   0.0   65   2560  18098    0    0    0 498.41 
16:47:20  49.9   0.0   0.2  50.0   0.0   65   2482  18126    0    0    0 497.14 
16:47:20  49.8   0.0   0.2  49.9   0.0   65   2424  18012    0    0    0 500.01 
16:47:21  49.9   0.0   0.2  49.9   0.0   65   2682  18266    0    0    0 497.60 
16:47:21  49.8   0.0   0.3  50.0   0.0   65   2476  17986    0    0    0 498.38 
16:47:22  49.9   0.0   0.2  50.0   0.0   65   2420  17958    0    0    0 498.51 
