Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:08:41  99.7   0.0   0.3   0.0   0.0  129   1162  33789    0    0    0 498.74 
10:08:42  99.8   0.0   0.2   0.0   0.0  129   1285  33121    1    0    0 498.78 
10:08:43  99.7   0.0   0.3   0.0   0.0  129   1261  33031    0    0    0 498.37 
10:08:44  99.8   0.0   0.2   0.0   0.0  129   1072  32715    0    0    0 498.74 
10:08:45  99.8   0.0   0.2   0.0   0.0  129   1067  32714    0    0    0 498.59 
10:08:46  99.7   0.0   0.3   0.0   0.0  129   1153  34281    0    0    0 498.59 
10:08:47  99.7   0.0   0.3   0.0   0.0  129   1272  32895    0    0    0 498.62 
10:08:48  99.7   0.0   0.3   0.0   0.0  129   1091  32968    0    0    0 498.54 
10:08:49  99.7   0.0   0.3   0.0   0.0  129   1096  32635    0    0    0 498.21 
10:08:50  99.7   0.0   0.3   0.0   0.0  129   1194  33034    0    0    0 498.65 
10:08:51  99.7   0.0   0.3   0.0   0.0  129   1316  33552    0    0    0 498.75 
10:08:52  99.7   0.0   0.3   0.0   0.0  129   1074  32948    0    0    0 498.72 
10:08:53  99.7   0.0   0.3   0.0   0.0  129   1083  32515    0    0    0 498.33 
10:08:54  99.7   0.0   0.3   0.0   0.0  129   1156  33110    0    0    0 498.64 
10:08:55  99.7   0.0   0.3   0.0   0.0  129   1258  32945    0    0    0 498.37 
10:08:56  99.7   0.0   0.3   0.0   0.0  129   1060  33343    0    0    0 498.82 
10:08:57  99.8   0.0   0.2   0.0   0.0  129   1064  32824    0    0    0 498.50 
10:08:58  99.7   0.0   0.3   0.0   0.0  129   1210  32873    0    0    0 498.76 
10:08:59  99.7   0.0   0.3   0.0   0.0  129   1255  32510    0    0    0 498.57 
10:09:00  99.7   0.0   0.3   0.0   0.0  129   1071  32716    0    0    0 498.60 
10:09:01  99.7   0.0   0.3   0.0   0.0  129   1132  33032    0    0    0 498.29 
10:09:02  99.7   0.0   0.3   0.0   0.0  129   1148  33537    0    0    0 498.60 
10:09:03  99.8   0.0   0.2   0.0   0.0  129   1283  32787    0    0    0 498.96 
10:09:04  99.7   0.0   0.3   0.0   0.0  129   1059  33164    0    0    0 498.42 
10:09:05  99.8   0.0   0.2   0.0   0.0  129   1076  32817    0    0    0 498.51 
10:09:06  99.8   0.0   0.2   0.0   0.0  129   1154  32713    0    0    0 498.50 
10:09:07  99.8   0.0   0.2   0.0   0.0  129   1241  32618    0    0    0 498.75 
10:09:08  99.7   0.0   0.3   0.0   0.0  129   1083  32738    0    0    0 498.66 
10:09:09  99.8   0.0   0.2   0.0   0.0  129   1090  32921    0    0    0 498.45 
10:09:10  99.7   0.0   0.3   0.0   0.0  129   1158  32825    0    0    0 498.53 
10:09:11  99.8   0.0   0.2   0.0   0.0  129   1313  32942    0    0    0 498.67 
10:09:12  99.7   0.0   0.3   0.0   0.0  129   1067  33132    0    0    0 498.43 
10:09:13  99.7   0.0   0.3   0.0   0.0  129   1072  33503    0    0    0 498.68 
10:09:14  99.8   0.0   0.2   0.0   0.0  129   1150  32603    0    0    0 498.63 
10:09:15  99.8   0.0   0.2   0.0   0.0  129   1243  32610    0    0    0 498.63 
10:09:16  88.4   0.0   1.1  10.5   0.0    2  18351  46480    4    4  168 474.43 
10:09:17   1.3   0.0  19.3  79.4   0.0    3 100518  32747  139  141   69 333.19 
10:09:18   0.2   0.0   2.2  97.6   0.0    3 215684  44421   26    0    0 276.55 
10:09:19  22.2   0.0  22.5  55.3   0.0  129  50872  32841  103    0    0 408.18 
10:09:20  95.9   0.0   4.1   0.0   0.0  129   2660  40576    0    0    0 533.32 
10:09:21  99.8   0.0   0.2   0.0   0.0  129   2221  39843    0    0    0 512.85 
10:09:22  99.7   0.0   0.3   0.0   0.0  129   2101  39018    0    0    0 498.61 
10:09:23  99.7   0.0   0.3   0.0   0.0  129   2145  38376    0    0    0 498.33 
10:09:24  99.8   0.0   0.2   0.0   0.0  129   1804  35516    0    0    0 498.73 
10:09:25  99.7   0.0   0.3   0.0   0.0  129   1790  35388    0    0    0 498.76 
10:09:26  99.6   0.0   0.4   0.0   0.0  129   1862  34122    0    0    0 498.50 
10:09:27  99.7   0.0   0.3   0.0   0.0  129   1966  33866    0    0    0 498.52 
10:09:28  99.6   0.0   0.4   0.0   0.0  129   1796  34597    0    0    0 498.59 
10:09:29  99.9   0.0   0.1   0.0   0.0  129   2005  33262    0    0    0 498.60 
10:09:30  99.7   0.0   0.3   0.0   0.0  129   2005  33543    0    0    0 498.61 
10:09:31  99.8   0.0   0.2   0.0   0.0  129   2121  33651    0    0    0 498.51 
10:09:32  99.7   0.0   0.3   0.0   0.0  129   1732  34300    0    0    0 498.71 
10:09:33  99.9   0.0   0.1   0.0   0.0  129   1746  33135    0    0    0 498.69 
10:09:34  99.8   0.0   0.2   0.0   0.0  129   1810  33000    0    0    0 498.48 
10:09:35  99.8   0.0   0.2   0.0   0.0  129   1910  33188    0    0    0 498.61 
10:09:36  99.8   0.0   0.2   0.0   0.0  129   1726  33338    0    0    0 498.32 
10:09:37  99.6   0.0   0.4   0.0   0.0  129   1731  33801    0    0    0 498.81 
10:09:38  99.8   0.0   0.2   0.0   0.0  129   1837  33199    0    0    0 498.47 
10:09:39  99.8   0.0   0.2   0.0   0.0  129   2084  33274    0    0    0 498.38 
10:09:40  99.8   0.0   0.2   0.0   0.0  129   1697  33360    0    0    0 498.83 
10:09:41  99.7   0.0   0.3   0.0   0.0  129   2504  33616    0    0    0 498.42 
10:09:42  99.7   0.0   0.3   0.0   0.0  129   1792  33437    0    0    0 498.74 
10:09:43  99.8   0.0   0.2   0.0   0.0  129   1852  32958    0    0    0 498.46 
10:09:44  99.7   0.0   0.3   0.0   0.0  129   1701  33314    0    0    0 498.76 
10:09:45  99.8   0.0   0.2   0.0   0.0  129   1692  32978    0    0    0 498.59 
10:09:46  99.7   0.0   0.3   0.0   0.0  129   1790  33358    0    0    0 498.33 
10:09:47  99.8   0.0   0.2   0.0   0.0  129   1877  33160    0    0    0 498.73 
10:09:48  99.8   0.0   0.2   0.0   0.0  129   1665  33232    0    0    0 498.54 
10:09:49  99.8   0.0   0.2   0.0   0.0  129   1676  32994    0    0    0 498.65 
10:09:50  99.8   0.0   0.2   0.0   0.0  129   1801  33085    0    0    0 498.66 
10:09:51  99.8   0.0   0.2   0.0   0.0  129   1933  32889    0    0    0 498.58 
10:09:52  99.8   0.0   0.2   0.0   0.0  129   1693  33132    0    0    0 498.35 
10:09:53  99.8   0.0   0.2   0.0   0.0  129   1668  33478    0    0    0 498.78 
10:09:54  99.8   0.0   0.2   0.0   0.0  129   1746  33058    0    0    0 498.34 
10:09:55  99.8   0.0   0.2   0.0   0.0  129   2038  32948    1    0    1 498.38 
10:09:56  99.8   0.0   0.2   0.0   0.0  129   1676  33243    0    0    0 498.84 
10:09:57  99.8   0.0   0.2   0.0   0.0  129   1687  33155    0    0    0 498.61 
10:09:58  99.8   0.0   0.2   0.0   0.0  129   1741  32884    0    0    0 498.72 
10:09:59  99.8   0.0   0.2   0.0   0.0  129   1842  33050    0    0    0 498.33 
10:10:00  99.8   0.0   0.2   0.0   0.0  129   1733  32895    0    0    0 498.65 
10:10:01  99.8   0.0   0.2   0.0   0.0  129   1727  33198    0    0    0 498.80 
10:10:02  99.8   0.0   0.2   0.0   0.0  129   1791  32947    0    0    0 498.41 
10:10:03  99.8   0.0   0.2   0.0   0.0  129   1847  33426    0    0    0 498.59 
10:10:04  99.8   0.0   0.2   0.0   0.0  129   1658  33016    0    0    0 498.58 
10:10:05  99.8   0.0   0.2   0.0   0.0  129   1654  32996    0    0    0 498.37 
10:10:06  99.8   0.0   0.2   0.0   0.0  129   1764  33132    0    0    0 498.76 
10:10:07  99.8   0.0   0.2   0.0   0.0  129   1827  33043    0    0    0 498.85 
10:10:08  99.7   0.0   0.3   0.0   0.0  129   1666  32937    0    0    0 498.40 
10:10:09  99.8   0.0   0.2   0.0   0.0  129   1668  32923    0    0    0 498.66 
10:10:10  99.8   0.0   0.2   0.0   0.0  130   1743  33196    0    0    0 498.59 
10:10:11  99.8   0.0   0.2   0.0   0.0  129   1917  33009    0    0    0 498.58 
10:10:12  99.8   0.0   0.2   0.0   0.0  129   1668  32991    0    0    0 498.45 
10:10:13  99.8   0.0   0.2   0.0   0.0  129   1676  32971    0    0    0 498.64 
10:10:14  99.9   0.0   0.1   0.0   0.0  129   1752  32895    0    0    0 498.53 
10:10:15  99.8   0.0   0.2   0.0   0.0  129   1834  33037    0    0    0 498.69 
10:10:16  99.7   0.0   0.3   0.0   0.0  129   1661  33003    0    0    0 498.50 
10:10:17  99.8   0.0   0.2   0.0   0.0  129   1690  33020    0    0    0 498.49 
10:10:18  99.8   0.0   0.2   0.0   0.0  129   1720  32886    0    0    0 498.49 
10:10:19  99.8   0.0   0.2   0.0   0.0  129   1865  32852    0    0    0 498.70 
10:10:20  99.7   0.0   0.3   0.0   0.0  129   1665  33308    0    0    0 498.66 
10:10:21  99.7   0.0   0.3   0.0   0.0  129   2009  33416    0    0    0 498.51 
10:10:22  51.7   0.0   4.1  44.2   0.0    2  44296  45969   76   13  267 392.77 
10:10:23   2.9   0.0  57.7  39.4   0.0  117 125607  54601  131  260    2 398.77 
10:10:24   0.2   0.0  13.5  86.3   0.0    1 236637  65045    1    0    0 301.62 
10:10:25   0.2   0.0   3.2  96.6   0.0    2 216644  48923    4    0    0 277.62 
10:10:26   1.3   0.0  17.2  81.5   0.0  129 117541  40285  124    0    0 306.38 
10:10:27  22.2   0.0  77.6   0.3   0.0  129  15734  37720    0    0    0 451.38 
10:10:28  96.9   0.0   3.1   0.0   0.0  129  68702  59674    0    0    0 509.58 
10:10:29  99.9   0.0   0.1   0.0   0.0  129  12203  37206    0    0    0 509.84 
10:10:30  93.9   0.0   6.1   0.0   0.0  129   4718  33863    0    0    0 501.04 
10:10:31  99.7   0.0   0.3   0.0   0.0  129   3903  33737    0    0    0 498.95 
10:10:32  99.7   0.0   0.3   0.0   0.0  129   3088  33527    0    0    0 498.31 
10:10:33  99.9   0.0   0.1   0.0   0.0  129   3086  33391    0    0    0 498.45 
10:10:34  99.6   0.0   0.4   0.0   0.0  129   3125  33392    0    0    0 498.66 
10:10:35  99.9   0.0   0.1   0.0   0.0  129   3199  33367    0    0    0 498.70 
10:10:36  99.9   0.0   0.1   0.0   0.0  129   3051  33375    0    0    0 498.43 
10:10:37  99.8   0.0   0.2   0.0   0.0  129   3036  33386    0    0    0 498.82 
10:10:38  99.6   0.0   0.4   0.0   0.0  129   3094  33389    0    0    0 498.54 
10:10:39  99.9   0.0   0.1   0.0   0.0  129   3241  33406    0    0    0 498.73 
10:10:40  99.9   0.0   0.1   0.0   0.0  129   3030  33395    0    0    0 498.41 
10:10:41 100.0   0.0   0.0   0.0   0.0  129   3279  33631    0    0    0 498.75 
10:10:42  99.6   0.0   0.4   0.0   0.0  129   3146  33410    0    0    0 498.22 
10:10:43 100.0   0.0   0.0   0.0   0.0  129   3169  33356    0    0    0 498.45 
10:10:44 100.0   0.0   0.0   0.0   0.0  129   2965  33362    0    0    0 498.73 
10:10:45  99.9   0.0   0.1   0.0   0.0  129   2962  33390    0    0    0 498.52 
10:10:46  99.9   0.0   0.1   0.0   0.0  129   3012  33397    0    0    0 498.63 
10:10:47 100.0   0.0   0.0   0.0   0.0  129   3121  33417    0    0    0 498.60 
10:10:48  99.6   0.0   0.4   0.0   0.0  129   2908  33404    0    0    0 498.55 
10:10:49 100.0   0.0   0.0   0.0   0.0  129   2890  33369    0    0    0 498.46 
10:10:50 100.0   0.0   0.0   0.0   0.0  129   2976  33505    0    0    0 498.99 
10:10:51  99.9   0.0   0.1   0.0   0.0  129   3349  33513    0    0    0 498.27 
10:10:52  99.9   0.0   0.1   0.0   0.0  129   3071  33473    0    0    0 498.66 
10:10:53  99.9   0.0   0.1   0.0   0.0  129   2969  33361    0    0    0 498.70 
10:10:54  99.9   0.0   0.1   0.0   0.0  129   9350  36532    8    8    8 498.58 
10:10:55  99.6   0.0   0.4   0.0   0.0  129   3079  33436    0    0    0 498.53 
10:10:56  99.8   0.0   0.2   0.0   0.0  129   2900  33397    0    0    0 498.67 
10:10:57  99.9   0.0   0.1   0.0   0.0  129   2868  33377    0    0    0 498.46 
10:10:58  99.9   0.0   0.1   0.0   0.0  129   3060  33526    0    0    0 498.82 
10:10:59 100.0   0.0   0.0   0.0   0.0  129   2994  33483    0    0    0 498.15 
10:11:00  99.9   0.0   0.1   0.0   0.0  129   2867  33366    0    0    0 498.67 
10:11:01 100.0   0.0   0.0   0.0   0.0  129   3122  33484    0    0    0 498.29 
10:11:02 100.0   0.0   0.0   0.0   0.0  129   2994  33418    0    0    0 499.08 
10:11:03  99.9   0.0   0.1   0.0   0.0  129   3115  33408    0    0    0 498.58 
10:11:04  99.9   0.0   0.1   0.0   0.0  129   2848  33402    0    0    0 498.53 
10:11:05  99.6   0.0   0.4   0.0   0.0  129   2847  33387    0    0    0 498.63 
10:11:06 100.0   0.0   0.0   0.0   0.0  129   2926  33359    0    0    0 498.45 
10:11:07 100.0   0.0   0.0   0.0   0.0  129   3007  33351    0    0    0 498.56 
10:11:08  99.9   0.0   0.1   0.0   0.0  129   2885  33519    0    0    0 498.57 
10:11:09 100.0   0.0   0.0   0.0   0.0  129   2854  33400    0    0    0 498.61 
10:11:10 100.0   0.0   0.0   0.0   0.0  129   2925  33392    0    0    0 498.61 
10:11:11 100.0   0.0   0.0   0.0   0.0  129   3098  33441    0    0    0 498.63 
10:11:12 100.0   0.0   0.0   0.0   0.0  129   2893  33413    0    0    0 498.40 
10:11:13 100.0   0.0   0.0   0.0   0.0  129   2918  33419    0    0    0 498.71 
10:11:14  99.9   0.0   0.1   0.0   0.0  129   3017  33426    0    0    0 498.36 
10:11:15 100.0   0.0   0.0   0.0   0.0  129   2998  33365    0    0    0 498.76 
10:11:16  99.9   0.0   0.1   0.0   0.0  129   2816  33354    0    0    0 498.65 
10:11:17  99.7   0.0   0.3   0.0   0.0  129   2807  33477    0    0    0 498.34 
10:11:18  99.9   0.0   0.1   0.0   0.0  129   2898  33398    0    0    0 498.68 
10:11:19 100.0   0.0   0.0   0.0   0.0  129   3014  33449    0    0    0 498.58 
10:11:20 100.0   0.0   0.0   0.0   0.0  129   2885  33393    0    0    0 498.77 
10:11:21  99.9   0.0   0.1   0.0   0.0  129   3697  33824    0    0    0 498.62 
10:11:22  99.9   0.0   0.1   0.0   0.0  129   2946  33363    0    0    0 498.39 
10:11:23  99.9   0.0   0.1   0.0   0.0  129   3018  33368    0    0    0 498.75 
10:11:24 100.0   0.0   0.0   0.0   0.0  129   2876  33438    0    0    0 498.50 
10:11:25 100.0   0.0   0.0   0.0   0.0  129   2830  33380    0    0    0 498.60 
10:11:26  99.9   0.0   0.1   0.0   0.0  129   2933  33527    0    0    0 498.31 
10:11:27 100.0   0.0   0.0   0.0   0.0  129   3042  33424    0    0    0 498.88 
10:11:28 100.0   0.0   0.0   0.0   0.0  129   2849  33373    0    0    0 498.58 
10:11:29  99.9   0.0   0.1   0.0   0.0  129   2856  33432    0    0    0 498.18 
10:11:30  99.9   0.0   0.1   0.0   0.0  129   2915  33370    0    0    0 498.80 
10:11:31  99.9   0.0   0.1   0.0   0.0  129   3121  33407    0    0    0 498.84 
10:11:32  76.9   0.0  12.4  10.7   0.0    1  42660  38571    0    0  130 470.44 
10:11:33   0.5   0.0   1.7  97.9   0.0    1  52786  17729   81   21  203 240.75 
10:11:34  31.2   0.0   0.4  68.4   0.0   65  10706  16024   64    0    0 378.40 
10:11:35  49.8   0.0   0.2  50.0   0.0   65   1084  23620    1    0    0 494.64 
10:11:36  49.9   0.0   0.1  50.0   0.0   65    708  20744    0    0    0 495.70 
10:11:37  49.8   0.0   0.2  50.0   0.0   65    694  18902    0    0    0 495.94 
10:11:38  49.8   0.0   0.2  50.0   0.0   65    661  18899    0    0    0 492.87 
10:11:39  49.8   0.0   0.2  50.0   0.0   65    810  17806    0    0    0 493.17 
10:11:40  49.8   0.0   0.2  50.0   0.0   65    554  18960    0    0    0 493.13 
10:11:41  49.9   0.0   0.1  50.0   0.0   65    622  18862    0    0    0 493.28 
10:11:42  49.8   0.0   0.3  50.0   0.0   65    885  17897    0    0    0 493.41 
10:11:43  49.9   0.0   0.1  50.0   0.0   65    879  19058    0    0    0 493.19 
10:11:44  49.8   0.0   0.2  50.0   0.0   65    673  18912    0    0    0 493.37 
10:11:45  49.8   0.0   0.2  50.0   0.0   65    619  17727    0    0    0 493.17 
10:11:46  49.9   0.0   0.2  50.0   0.0   65    666  19058    0    0    0 493.41 
10:11:47  49.9   0.0   0.1  50.0   0.0   65    723  16927    0    0    0 493.24 
10:11:48  49.9   0.0   0.1  50.0   0.0   65    545  17790    0    0    0 493.63 
10:11:49  49.9   0.0   0.1  50.0   0.0   65    576  17816    0    0    0 493.40 
10:11:50  49.9   0.0   0.1  50.0   0.0   65    656  17884    0    0    0 493.60 
10:11:51  49.8   0.0   0.3  50.0   0.0   65    800  18047    0    0    0 493.05 
10:11:52  49.9   0.0   0.1  50.0   0.0   65    555  18841    0    0    0 493.63 
10:11:53  49.9   0.0   0.1  50.0   0.0   65    560  16938    0    0    0 493.40 
10:11:54  49.8   0.0   0.2  50.0   0.0   65    655  17965    0    0    0 493.46 
10:11:55  49.9   0.0   0.1  50.0   0.0   65    734  17967    0    0    0 493.78 
10:11:56  49.8   0.0   0.2  50.0   0.0   65    550  17782    0    0    0 493.65 
10:11:57  49.8   0.0   0.2  50.0   0.0   65    545  16878    0    0    0 493.09 
10:11:58  49.8   0.0   0.2  50.0   0.0   65    626  18862    0    0    0 493.74 
10:11:59  49.8   0.0   0.2  50.0   0.0   65    767  16991    0    0    0 493.67 
10:12:00  49.9   0.0   0.1  50.0   0.0   65    583  16850    0    0    0 493.47 
10:12:01  49.9   0.0   0.1  50.0   0.0   65    629  17925    0    0    0 493.83 
10:12:02  49.9   0.0   0.1  50.0   0.0   65    623  17995    0    0    0 493.92 
10:12:03  49.9   0.0   0.1  50.0   0.0   65    742  16919    0    0    0 493.30 
10:12:04  49.8   0.0   0.2  50.0   0.0   65    563  17957    0    0    0 493.91 
10:12:05  49.8   0.0   0.2  50.0   0.0   65    608  16867    0    0    0 493.52 
10:12:06  49.8   0.0   0.2  50.0   0.0   65    647  17793    0    0    0 493.58 
10:12:07  49.9   0.0   0.1  50.0   0.0   65    727  17842    0    0    0 494.04 
10:12:08  49.8   0.0   0.2  50.0   0.0   65    553  16925    0    0    0 493.85 
10:12:09  49.9   0.0   0.1  50.0   0.0   65    547  17030    0    0    0 493.44 
10:12:10  49.9   0.0   0.1  50.0   0.0   65    662  17928    0    0    0 493.84 
10:12:11  49.8   0.0   0.2  50.0   0.0   65    802  17962    0    0    0 493.70 
10:12:12  49.8   0.0   0.2  50.0   0.0   65    554  16884    0    0    0 493.61 
10:12:13  49.8   0.0   0.2  50.0   0.0   65    569  16900    0    0    0 493.84 
10:12:14  49.9   0.0   0.1  50.0   0.0   65    630  16875    0    0    0 493.76 
10:12:15  49.8   0.0   0.2  50.0   0.0   65    735  17762    0    0    0 493.34 
10:12:16  49.8   0.0   0.2  50.0   0.0   65    568  17899    0    0    0 493.67 
10:12:17  49.9   0.0   0.1  50.0   0.0   65    559  16925    0    0    0 493.44 
10:12:18  49.8   0.0   0.2  50.0   0.0   65    633  16992    0    0    0 493.56 
10:12:19  49.8   0.0   0.2  50.0   0.0   65    715  17992    0    0    0 493.83 
10:12:20  49.8   0.0   0.2  50.0   0.0   65    563  16822    0    0    0 493.84 
10:12:21  49.9   0.0   0.1  50.0   0.0   65   1288  18466    1    0    0 493.60 
10:12:22  49.8   0.0   0.2  50.0   0.0   65    652  16903    0    0    0 494.07 
10:12:23  49.9   0.0   0.1  50.0   0.0   65    746  16956    0    0    0 493.74 
10:12:24  49.8   0.0   0.2  50.0   0.0   65    560  16935    0    0    0 493.68 
10:12:25  49.9   0.0   0.1  50.0   0.0   65    580  16855    0    0    0 493.73 
10:12:26  49.8   0.0   0.2  50.0   0.0   65    673  17003    0    0    0 494.09 
10:12:27  49.8   0.0   0.2  50.0   0.0   65    741  18918    0    0    0 493.25 
10:12:28  49.8   0.0   0.2  50.0   0.0   65    544  16899    0    0    0 493.86 
10:12:29  49.9   0.0   0.1  50.0   0.0   65    553  16891    0    0    0 493.75 
10:12:30  49.8   0.0   0.2  50.0   0.0   65    653  16812    0    0    0 493.86 
10:12:31  49.9   0.0   0.1  50.0   0.0   65    820  16981    0    0    0 493.58 
10:12:32  49.8   0.0   0.2  50.0   0.0   65    559  17968    0    0    0 493.66 
10:12:33  49.9   0.0   0.1  50.0   0.0   65    577  16907    0    0    0 493.88 
10:12:34  49.8   0.0   0.2  50.0   0.0   65    654  16875    0    0    0 493.76 
10:12:35   9.8   0.0   1.6  88.6   0.0    1  27529  17027   83   25  143 289.25 
10:12:36  34.4   0.0   0.4  65.2   0.0   65  13570  18585   64    0    0 417.94 
10:12:37  49.9   0.0   0.1  50.0   0.0   65    750  20234    0    0    0 529.74 
10:12:38  49.9   0.0   0.1  50.0   0.0   65    776  20904    0    0    0 507.95 
10:12:39  50.0   0.0   0.0  50.0   0.0   65   1033  18663    0    0    0 498.37 
10:12:40  49.9   0.0   0.1  50.0   0.0   65    635  18194    0    0    0 498.58 
10:12:41  49.9   0.0   0.1  50.0   0.0   65    721  18708    0    0    0 498.63 
10:12:42  49.9   0.0   0.1  50.0   0.0   65    700  16989    0    0    0 498.81 
10:12:43  49.9   0.0   0.1  50.0   0.0   65    782  18186    0    0    0 498.41 
10:12:44  49.9   0.0   0.1  50.0   0.0   65    826  16924    0    0    0 498.64 
10:12:45  49.9   0.0   0.1  50.0   0.0   65    753  18656    0    0    0 498.67 
10:12:46  49.9   0.0   0.1  50.0   0.0   65    799  18134    0    0    0 498.26 
10:12:47  49.9   0.0   0.1  50.0   0.0   65    825  16919    0    0    0 498.74 
10:12:48  49.9   0.0   0.1  50.0   0.0   65    593  17749    0    0    0 498.47 
10:12:49  49.9   0.0   0.1  50.0   0.0   65    615  17798    0    0    0 498.50 
10:12:50  49.9   0.0   0.1  50.0   0.0   65    706  17191    0    0    0 498.67 
10:12:51  50.0   0.0   0.1  50.0   0.0   65    897  17930    0    0    0 498.40 
10:12:52  49.9   0.0   0.1  50.0   0.0   65    599  16925    0    0    0 498.83 
10:12:53  49.9   0.0   0.1  50.0   0.0   65    608  18329    0    0    0 498.64 
10:12:54  49.9   0.0   0.1  50.0   0.0   65    715  17369    0    0    0 498.10 
10:12:55  49.9   0.0   0.1  50.0   0.0   65    799  17179    0    0    0 498.98 
10:12:56  49.8   0.0   0.2  50.0   0.0   65    587  17857    0    0    0 498.39 
10:12:57  49.9   0.0   0.1  50.0   0.0   65    618  16950    0    0    0 498.85 
10:12:58  49.9   0.0   0.1  50.0   0.0   65    942  17634    1    0    0 498.64 
10:12:59  49.8   0.0   0.2  50.0   0.0   65    801  18259    0    0    0 498.34 
10:13:00  49.9   0.0   0.1  50.0   0.0   65    634  16850    0    0    0 498.68 
10:13:01  49.8   0.0   0.2  50.0   0.0   65    692  17258    0    0    0 498.18 
10:13:02  49.9   0.0   0.1  50.0   0.0   65    710  17726    0    0    0 498.85 
10:13:03  49.9   0.0   0.2  50.0   0.0   65    795  17238    0    0    0 498.55 
10:13:04  49.9   0.0   0.1  50.0   0.0   65    646  16911    0    0    0 498.75 
10:13:05  49.9   0.0   0.1  50.0   0.0   65    623  18185    0    0    0 498.24 
10:13:06  50.0   0.0   0.0  50.0   0.0   65    692  17313    0    0    0 498.65 
10:13:07  49.9   0.0   0.1  50.0   0.0   65    814  17012    0    0    0 498.71 
10:13:08  49.9   0.0   0.2  50.0   0.0   65    599  16955    0    0    0 498.45 
10:13:09  49.9   0.0   0.1  50.0   0.0   65    613  17814    0    0    0 498.64 
10:13:10  49.9   0.0   0.1  50.0   0.0   65    713  17176    0    0    0 498.50 
10:13:11  49.9   0.0   0.1  50.0   0.0   65    867  17118    0    0    0 498.85 
10:13:12  49.9   0.0   0.1  50.0   0.0   65    646  16951    0    0    0 498.33 
10:13:13  49.8   0.0   0.2  50.0   0.0   65    613  17372    0    0    0 498.64 
10:13:14  49.9   0.0   0.1  50.0   0.0   65    720  18168    0    0    0 498.33 
10:13:15  49.9   0.0   0.1  50.0   0.0   65    821  16982    0    0    0 498.63 
10:13:16  49.9   0.0   0.1  50.0   0.0   65    602  16910    0    0    0 498.88 
10:13:17  49.9   0.0   0.1  50.0   0.0   65    604  16982    0    0    0 498.01 
10:13:18  49.9   0.0   0.1  50.0   0.0   65    685  17826    0    0    0 498.61 
10:13:19  49.9   0.0   0.1  50.0   0.0   65    801  17263    0    0    0 498.73 
10:13:20  50.0   0.0   0.1  50.0   0.0   65    608  16987    0    0    0 498.77 
10:13:21  49.9   0.0   0.2  50.0   0.0   65   1200  17298    1    0    0 498.38 
10:13:22  49.9   0.0   0.1  50.0   0.0   65    707  16936    0    0    0 498.63 
